x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862199425697327,0.9862228035926819,0.9862262606620789,0.9862304925918579,0.9862357378005981,0.9862421154975891,0.9862499237060547,0.9862593412399292,0.9862706065177917,0.9862841367721558,0.9863006472587585,0.9863215088844299,0.9863489270210266,0.9863840341567993,0.986423671245575,0.9864625334739685,0.9864990711212158,0.9865351319313049,0.9865695834159851,0.9866110682487488,0.9866633415222168,0.9867449402809143,0.9867572784423828,0.9869205355644226,0.9867377877235413,0.9872905015945435,0.9866886138916016,0.9869909882545471,0.9899027347564697,0.9929333329200745,0.9940003752708435,0.9927597641944885,0.9900975823402405,0.9881061315536499,0.9878990650177002,0.9876236915588379,0.9898562431335449,0.9934165477752686,0.9985079169273376,1.0042425394058228,1.0035290718078613,1.0006706714630127,0.9862514734268188,1.0091019868850708,1.0373687744140625,1.026099681854248,1.0234028100967407
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862199425697327,0.9862227439880371,0.9862262010574341,0.9862304925918579,0.9862356781959534,0.9862421154975891,0.9862499833106995,0.9862594604492188,0.9862707853317261,0.9862841963768005,0.986300528049469,0.9863213300704956,0.9863487482070923,0.9863839745521545,0.9864237308502197,0.9864624738693237,0.986498236656189,0.9865328669548035,0.9865688681602478,0.9866056442260742,0.9866438508033752,0.9866976737976074,0.9867368340492249,0.9868255853652954,0.9868475794792175,0.9869793653488159,0.9871398210525513,0.9868246912956238,0.9866468906402588,0.9870246648788452,0.9874918460845947,0.987231433391571,0.987118124961853,0.9883401989936829,0.9870786666870117,0.9909725189208984,0.9998220205307007,1.0058419704437256,1.0118143558502197,1.019360065460205,1.0231889486312866,1.01571786403656,0.9920861124992371,1.0175788402557373,1.034913182258606,1.0232775211334229,1.0232197046279907
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862199425697327,0.9862227439880371,0.9862262010574341,0.9862304329872131,0.9862356781959534,0.9862421154975891,0.9862500429153442,0.9862596392631531,0.9862709045410156,0.9862843155860901,0.9863004684448242,0.9863210916519165,0.9863484501838684,0.9863837361335754,0.986423671245575,0.9864625930786133,0.9864980578422546,0.986531674861908,0.9865661859512329,0.9866033792495728,0.9866437911987305,0.986689031124115,0.9867401719093323,0.9868003726005554,0.9868803024291992,0.9869207143783569,0.9870766401290894,0.9871872067451477,0.987125813961029,0.9871408343315125,0.9869828224182129,0.9871923923492432,0.98880934715271,0.9867764115333557,0.9870118498802185,1.006568193435669,1.0100185871124268,1.0035927295684814,1.0064585208892822,1.0174369812011719,1.025003433227539,1.0116140842437744,0.9949578642845154,1.0311765670776367,1.0290684700012207,1.0223881006240845,1.0250412225723267
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862227439880371,0.9862261414527893,0.9862303733825684,0.9862356185913086,0.9862421154975891,0.986250102519989,0.9862597584724426,0.98627108335495,0.9862844347953796,0.986300528049469,0.9863209128379822,0.9863481521606445,0.9863833785057068,0.9864235520362854,0.9864627122879028,0.986498236656189,0.9865313172340393,0.9865642189979553,0.9865992069244385,0.9866387844085693,0.9866815805435181,0.9867333173751831,0.9867914319038391,0.9868509769439697,0.9869450926780701,0.9870024919509888,0.9871153235435486,0.9874054789543152,0.9872573614120483,0.9877273440361023,0.9882863163948059,0.9860499501228333,0.9932012557983398,1.0068111419677734,1.004472255706787,0.992792010307312,0.9947652816772461,1.0038676261901855,1.0146522521972656,1.0172902345657349,1.0011754035949707,1.00629460811615,1.0319628715515137,1.0220838785171509,1.0233025550842285,1.0264948606491089
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862226843833923,0.9862261414527893,0.9862303733825684,0.9862356185913086,0.9862421154975891,0.9862501621246338,0.9862598180770874,0.9862712621688843,0.986284613609314,0.9863006472587585,0.9863207936286926,0.9863477349281311,0.9863828420639038,0.9864232540130615,0.9864628911018372,0.9864988327026367,0.9865315556526184,0.9865633249282837,0.9865961074829102,0.9866337180137634,0.9866666197776794,0.9867351055145264,0.98674476146698,0.9868714213371277,0.9868943095207214,0.9869574904441833,0.987217903137207,0.9870980978012085,0.987308144569397,0.9884039163589478,0.9864404797554016,0.989682674407959,1.0056897401809692,1.0053783655166626,0.9982092380523682,0.9951006174087524,0.9985446333885193,1.006156325340271,1.0099053382873535,1.0055991411209106,0.9998001456260681,1.0185123682022095,1.0183331966400146,1.0202676057815552,1.0251712799072266,1.0265065431594849
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862226843833923,0.9862261414527893,0.9862303137779236,0.9862355589866638,0.9862421154975891,0.986250102519989,0.9862598776817322,0.9862714409828186,0.9862848520278931,0.9863008260726929,0.9863207936286926,0.9863473176956177,0.9863821864128113,0.9864227771759033,0.9864630699157715,0.9864996075630188,0.9865325093269348,0.9865630865097046,0.9865939021110535,0.9866206049919128,0.9866651296615601,0.986697793006897,0.9867280721664429,0.9868519902229309,0.9868248105049133,0.9869909286499023,0.9871661067008972,0.9869455695152283,0.9876958131790161,0.9879233837127686,0.9863677024841309,0.9979328513145447,1.0106055736541748,1.002598762512207,1.0036627054214478,0.995822548866272,0.9939162135124207,1.0043113231658936,1.0038615465164185,0.9995062947273254,1.004367470741272,1.0226807594299316,1.0161722898483276,1.02308988571167,1.0267537832260132,1.0246407985687256
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862226843833923,0.9862261414527893,0.9862303137779236,0.9862355589866638,0.9862420558929443,0.986250102519989,0.9862598776817322,0.9862715005874634,0.9862851500511169,0.9863011240959167,0.9863208532333374,0.9863469004631042,0.9863812923431396,0.986422061920166,0.9864631295204163,0.9865005016326904,0.9865333437919617,0.9865674376487732,0.9866073131561279,0.9866256713867188,0.9866731762886047,0.9866586327552795,0.9867679476737976,0.9868313074111938,0.9866935610771179,0.9871487617492676,0.9867929220199585,0.9871892333030701,0.9879316687583923,0.9867088794708252,0.9890916347503662,1.004319190979004,1.0086783170700073,1.0040092468261719,1.007104516029358,0.9982799887657166,0.9927048683166504,1.0050510168075562,1.002211093902588,1.0001757144927979,1.010775089263916,1.0205106735229492,1.0183312892913818,1.0245530605316162,1.0267348289489746,1.0211617946624756
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862226843833923,0.9862261414527893,0.9862303137779236,0.9862355589866638,0.9862419962882996,0.9862500429153442,0.9862598180770874,0.9862715601921082,0.986285388469696,0.9863015413284302,0.9863211512565613,0.9863465428352356,0.9863803386688232,0.9864210486412048,0.9864629507064819,0.9865002632141113,0.9865396022796631,0.9865849614143372,0.9864920973777771,0.9864605665206909,0.9865788221359253,0.9866174459457397,0.9865614175796509,0.9867810010910034,0.9866331815719604,0.9872594475746155,0.9865518808364868,0.9871233701705933,0.9883481860160828,0.9855924248695374,0.9904741644859314,1.0071970224380493,1.0083502531051636,1.0075170993804932,1.0099842548370361,1.0004260540008545,0.9908649325370789,1.0035432577133179,1.0035853385925293,1.0020283460617065,1.0097242593765259,1.0161124467849731,1.018497109413147,1.0258525609970093,1.0237517356872559,1.017616868019104
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862226843833923,0.9862261414527893,0.9862303733825684,0.9862355589866638,0.9862419962882996,0.9862499237060547,0.9862596988677979,0.9862715601921082,0.9862855672836304,0.9863019585609436,0.9863215684890747,0.986346423625946,0.9863793253898621,0.986419677734375,0.9864621162414551,0.9865066409111023,0.9865425229072571,0.9864501357078552,0.9872046709060669,0.9899272918701172,0.9925253987312317,0.9933018684387207,0.9917681813240051,0.9889883399009705,0.9866865873336792,0.9869869351387024,0.9869651198387146,0.9866692423820496,0.9883754253387451,0.9857792258262634,0.9884940981864929,1.0036920309066772,1.0097495317459106,1.0125434398651123,1.01068913936615,0.9994860291481018,0.9895034432411194,0.9997401237487793,1.0065535306930542,1.002771019935608,1.0164693593978882,1.0172582864761353,1.02034330368042,1.0283548831939697,1.018349528312683,1.014678716659546
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862227439880371,0.9862261414527893,0.9862303733825684,0.9862355589866638,0.9862419366836548,0.9862498641014099,0.9862595796585083,0.9862714409828186,0.9862856268882751,0.9863023161888123,0.9863221049308777,0.9863465428352356,0.9863784313201904,0.9864179491996765,0.98646080493927,0.9865158796310425,0.9864275455474854,0.9873320460319519,0.9932767748832703,1.0009042024612427,1.0057796239852905,1.0072451829910278,1.0061533451080322,1.0029534101486206,0.9955528378486633,0.9882495403289795,0.9863088726997375,0.9865946769714355,0.9880947470664978,0.9868704676628113,0.9865003228187561,0.9949976205825806,1.0041580200195312,1.009566068649292,1.0049171447753906,0.9952597618103027,0.9889000058174133,0.9958143830299377,1.0112813711166382,1.0144721269607544,1.0186821222305298,1.0206459760665894,1.0250011682510376,1.0293254852294922,1.013510823249817,1.012249231338501
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862227439880371,0.9862262010574341,0.9862303733825684,0.9862356185913086,0.9862419366836548,0.9862498044967651,0.986259400844574,0.9862712621688843,0.9862855672836304,0.9863026142120361,0.9863227605819702,0.9863470196723938,0.9863778352737427,0.9864163398742676,0.9864605069160461,0.9864926934242249,0.9865120053291321,0.9903092384338379,1.0000776052474976,1.0078189373016357,1.0103652477264404,1.009595513343811,1.0082006454467773,1.007445216178894,1.0082374811172485,1.0021458864212036,0.9913486242294312,0.9860315918922424,0.9867712259292603,0.987586259841919,0.9866377711296082,0.9885321259498596,0.9942296743392944,0.998528242111206,0.9952799677848816,0.9907211065292358,0.9888808131217957,0.9924213886260986,1.0071544647216797,1.0218881368637085,1.012345314025879,1.0284661054611206,1.0295034646987915,1.0263175964355469,1.0101823806762695,1.0106552839279175
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862227439880371,0.9862262010574341,0.9862304329872131,0.9862356185913086,0.9862419962882996,0.9862497448921204,0.9862592816352844,0.9862710237503052,0.986285388469696,0.9863027930259705,0.9863232970237732,0.9863476753234863,0.9863777756690979,0.9864126443862915,0.9864512085914612,0.9862601161003113,0.9860630631446838,0.9933827519416809,1.0042058229446411,1.0087156295776367,1.0074118375778198,1.004364013671875,1.0028294324874878,1.001807689666748,1.002290964126587,1.0059045553207397,1.0014081001281738,0.9909550547599792,0.9863294959068298,0.9870439171791077,0.9873374700546265,0.9869238138198853,0.9883248805999756,0.9899488687515259,0.9889817237854004,0.9885923266410828,0.9891886711120605,0.9909808039665222,0.9986071586608887,1.011001706123352,1.0158390998840332,1.0304405689239502,1.0304335355758667,1.0189118385314941,1.0076402425765991,1.0099254846572876
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862198829650879,0.9862227439880371,0.9862262010574341,0.9862304329872131,0.9862356781959534,0.9862420558929443,0.9862498044967651,0.9862592220306396,0.9862708449363708,0.9862851500511169,0.9863027334213257,0.9863236546516418,0.9863485097885132,0.9863783121109009,0.9864156246185303,0.986505925655365,0.9868293404579163,0.9868326783180237,0.998439610004425,1.0075143575668335,1.0067771673202515,1.0027743577957153,1.0013929605484009,1.0009392499923706,1.0017317533493042,1.0000327825546265,1.0017250776290894,1.004668951034546,0.9977943897247314,0.9887716174125671,0.986515998840332,0.9873026609420776,0.987288236618042,0.9872121214866638,0.9873055219650269,0.9876481294631958,0.9883788824081421,0.9896219968795776,0.9909986853599548,0.9941666126251221,0.9981676936149597,1.0130733251571655,1.0340627431869507,1.0276387929916382,1.0110936164855957,1.006134271621704,1.0098029375076294
