x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368302226066589,0.9368353486061096,0.9368416666984558,0.9368493556976318,0.9368586540222168,0.9368699193000793,0.9368837475776672,0.9369007349014282,0.9369214773178101,0.9369463920593262,0.9369768500328064,0.9370161294937134,0.937069833278656,0.9371470212936401,0.937262237071991,0.9374530911445618,0.9378272294998169,0.9385730028152466,0.9399013519287109,0.9420556426048279,0.9451438784599304,0.9495320916175842,0.9557948112487793,0.9656195044517517,0.9762994050979614,0.9878638386726379,0.9984281659126282,1.0049161911010742,1.0145909786224365,1.025970458984375,1.0347751379013062,1.0404458045959473,1.0444995164871216,1.0476958751678467,1.049574851989746,1.0496283769607544,1.0476692914962769,1.0440492630004883,1.0403865575790405,1.0378526449203491,1.0360386371612549,1.0339694023132324,1.0294259786605835,1.0225788354873657,1.0170799493789673,1.0180314779281616,1.0284531116485596,1.0464431047439575,1.0632004737854004,1.0807470083236694,1.0948408842086792,1.1002576351165771
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368302226066589,0.9368353486061096,0.9368416666984558,0.9368493556976318,0.9368586540222168,0.9368699193000793,0.9368837475776672,0.936900794506073,0.9369215369224548,0.936946451663971,0.9369769096374512,0.9370162487030029,0.9370697140693665,0.937146008014679,0.9372602701187134,0.9374579191207886,0.9378557801246643,0.9386492967605591,0.9400384426116943,0.9422447085380554,0.9453445076942444,0.9496124386787415,0.9556511640548706,0.9654086232185364,0.9759014248847961,0.9909504055976868,1.0035945177078247,1.0124073028564453,1.0232797861099243,1.032027006149292,1.035172939300537,1.0350160598754883,1.0374318361282349,1.0429701805114746,1.0469183921813965,1.048039436340332,1.045413851737976,1.0403318405151367,1.036175012588501,1.0341777801513672,1.0335423946380615,1.0339540243148804,1.0350372791290283,1.0316636562347412,1.0244510173797607,1.0194909572601318,1.0222097635269165,1.0353809595108032,1.0523436069488525,1.0742987394332886,1.0926188230514526,1.0993988513946533
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368302226066589,0.9368353486061096,0.9368416666984558,0.9368492960929871,0.936858594417572,0.9368699193000793,0.936883807182312,0.9369008541107178,0.9369215965270996,0.9369465112686157,0.9369770884513855,0.9370165467262268,0.9370699524879456,0.9371457695960999,0.9372613430023193,0.9374718070030212,0.9379032850265503,0.9387586712837219,0.9402367472648621,0.9425194263458252,0.9457181096076965,0.9498269557952881,0.9558655619621277,0.9649373888969421,0.9755802750587463,0.9932798743247986,1.0082989931106567,1.0184605121612549,1.0264919996261597,1.0289332866668701,1.0247598886489868,1.0216726064682007,1.0270179510116577,1.0367906093597412,1.0438281297683716,1.0463200807571411,1.0427097082138062,1.0376324653625488,1.0356498956680298,1.0355477333068848,1.0352022647857666,1.0332521200180054,1.0329556465148926,1.0347154140472412,1.0315392017364502,1.0248785018920898,1.0221211910247803,1.0292818546295166,1.043776273727417,1.0683101415634155,1.0903615951538086,1.0985695123672485
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368302226066589,0.9368353486061096,0.936841607093811,0.9368492364883423,0.9368585348129272,0.9368698596954346,0.936883807182312,0.9369009137153625,0.9369216561317444,0.9369465708732605,0.9369773864746094,0.9370169639587402,0.9370706677436829,0.9371467232704163,0.9372668862342834,0.9374959468841553,0.9379697442054749,0.9388981461524963,0.9404825568199158,0.9428730010986328,0.9462008476257324,0.9502512216567993,0.956204354763031,0.9646843671798706,0.9751118421554565,0.9932931065559387,1.0093880891799927,1.0190070867538452,1.0220216512680054,1.019463300704956,1.014922022819519,1.0157498121261597,1.0234637260437012,1.0339834690093994,1.0425300598144531,1.0445177555084229,1.0395878553390503,1.0368831157684326,1.0388160943984985,1.0410536527633667,1.0411474704742432,1.0395269393920898,1.035507082939148,1.0340631008148193,1.0342621803283691,1.0304102897644043,1.0257240533828735,1.027934193611145,1.038779616355896,1.0641165971755981,1.088520884513855,1.0979299545288086
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368302226066589,0.9368353486061096,0.936841607093811,0.9368492364883423,0.9368584752082825,0.9368698596954346,0.9368838667869568,0.9369010329246521,0.9369217157363892,0.93694669008255,0.9369776844978333,0.9370177984237671,0.9370720386505127,0.9371496438980103,0.9372777342796326,0.9375305771827698,0.9380521774291992,0.9390586614608765,0.9407578706741333,0.9432780146598816,0.9467219114303589,0.9508526921272278,0.9565026760101318,0.9650576710700989,0.9751878380775452,0.9909310936927795,1.0057049989700317,1.0134003162384033,1.0134587287902832,1.0108954906463623,1.011303186416626,1.0158298015594482,1.0237572193145752,1.032996416091919,1.0416524410247803,1.041697382926941,1.0376437902450562,1.0389658212661743,1.0430086851119995,1.0455000400543213,1.0450663566589355,1.0432301759719849,1.0405325889587402,1.0368365049362183,1.0348678827285767,1.0324677228927612,1.0291870832443237,1.0293066501617432,1.037350058555603,1.0626327991485596,1.0875217914581299,1.0976170301437378
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368302226066589,0.9368353486061096,0.9368415474891663,0.9368491768836975,0.9368584752082825,0.9368698596954346,0.9368839263916016,0.9369010925292969,0.9369217753410339,0.9369468688964844,0.9369781613349915,0.9370189309120178,0.9370742440223694,0.9371548891067505,0.9372938275337219,0.9375744462013245,0.9381448030471802,0.9392284154891968,0.9410441517829895,0.9436945915222168,0.9472575187683105,0.9515177607536316,0.9567999839782715,0.9652208685874939,0.9759671688079834,0.9883655309677124,1.0001800060272217,1.0060662031173706,1.0057073831558228,1.00600004196167,1.010671854019165,1.0170543193817139,1.0244559049606323,1.0340514183044434,1.0416910648345947,1.0399612188339233,1.0389529466629028,1.041752815246582,1.0446230173110962,1.0467039346694946,1.0466490983963013,1.04401433467865,1.0419343709945679,1.0394861698150635,1.036216139793396,1.0330182313919067,1.031425952911377,1.0315837860107422,1.0386863946914673,1.0639092922210693,1.0873512029647827,1.097719430923462
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368302226066589,0.9368352890014648,0.9368415474891663,0.9368491172790527,0.9368584156036377,0.9368699193000793,0.9368839859962463,0.9369011521339417,0.9369218349456787,0.9369471073150635,0.9369787573814392,0.937020480632782,0.9370774030685425,0.9371626973152161,0.9373147487640381,0.9376240372657776,0.9382399320602417,0.9393954277038574,0.941321611404419,0.9440937638282776,0.947799026966095,0.9522155523300171,0.9571966528892517,0.964888870716095,0.9763055443763733,0.9869740009307861,0.99567049741745,0.9996642470359802,1.0011265277862549,1.0053471326828003,1.0102052688598633,1.0160187482833862,1.0240097045898438,1.0359148979187012,1.0412224531173706,1.039675235748291,1.0413413047790527,1.0424282550811768,1.0435718297958374,1.0462920665740967,1.046578049659729,1.0431017875671387,1.0408251285552979,1.0402437448501587,1.0376783609390259,1.033826470375061,1.0332648754119873,1.034047245979309,1.0419913530349731,1.0672245025634766,1.0876502990722656,1.0981894731521606
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368227124214172,0.9368260502815247,0.9368302226066589,0.9368352890014648,0.9368414878845215,0.9368491172790527,0.9368584156036377,0.9368699193000793,0.9368840456008911,0.9369012117385864,0.9369219541549683,0.9369472861289978,0.9369794726371765,0.93702232837677,0.937081515789032,0.9371725916862488,0.9373390078544617,0.9376745223999023,0.938329815864563,0.939549446105957,0.9415743947029114,0.944462776184082,0.9483352899551392,0.9529521465301514,0.9577681422233582,0.9645601511001587,0.9759223461151123,0.9863853454589844,0.9932346940040588,0.99726402759552,1.0017049312591553,1.004979133605957,1.0079982280731201,1.015244960784912,1.026205062866211,1.0387217998504639,1.0407613515853882,1.0412017107009888,1.0432283878326416,1.0413026809692383,1.0427043437957764,1.0465409755706787,1.0457639694213867,1.040906310081482,1.0381156206130981,1.0392659902572632,1.0386019945144653,1.0350161790847778,1.0349968671798706,1.0364587306976318,1.0467004776000977,1.0715243816375732,1.0878690481185913,1.0990290641784668
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368227124214172,0.9368260502815247,0.9368302226066589,0.9368352890014648,0.9368414878845215,0.936849057674408,0.9368584156036377,0.9368699193000793,0.9368841052055359,0.9369012713432312,0.936922013759613,0.9369475245475769,0.9369803071022034,0.9370243549346924,0.937086284160614,0.9371837973594666,0.9373642206192017,0.9377211928367615,0.9384087324142456,0.9396846890449524,0.9417965412139893,0.944807767868042,0.948875367641449,0.9537323713302612,0.9585365653038025,0.9645981192588806,0.9753300547599792,0.9862173795700073,0.9934166073799133,0.9987248182296753,1.001291036605835,1.0031795501708984,1.0087071657180786,1.0180402994155884,1.031209945678711,1.0405298471450806,1.0408786535263062,1.0436882972717285,1.0424232482910156,1.0384520292282104,1.043294072151184,1.0468273162841797,1.042837381362915,1.037099003791809,1.035072684288025,1.0376704931259155,1.0387619733810425,1.0361604690551758,1.036435604095459,1.03892982006073,1.0523964166641235,1.0757874250411987,1.0877290964126587,1.1003013849258423
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368157386779785,0.9368175864219666,0.9368199110031128,0.9368227124214172,0.9368260502815247,0.9368302226066589,0.9368352890014648,0.9368414878845215,0.936849057674408,0.9368584156036377,0.9368699789047241,0.9368841648101807,0.9369013905525208,0.9369221329689026,0.936947762966156,0.9369811415672302,0.9370263814926147,0.9370912313461304,0.9371951222419739,0.9373875260353088,0.937760591506958,0.9384744167327881,0.9398007988929749,0.9419940114021301,0.945153534412384,0.9494447708129883,0.9545530080795288,0.9594586491584778,0.9649989604949951,0.9749625325202942,0.9861973524093628,0.9942623972892761,0.9985575079917908,1.0006612539291382,1.0067449808120728,1.0143717527389526,1.0242620706558228,1.0370224714279175,1.0414334535598755,1.0421693325042725,1.0444458723068237,1.0373152494430542,1.0367130041122437,1.046021580696106,1.0452535152435303,1.0379585027694702,1.0330865383148193,1.0328772068023682,1.0365899801254272,1.0385814905166626,1.0369914770126343,1.0376942157745361,1.0418397188186646,1.0592024326324463,1.078898549079895,1.0877882242202759,1.1018763780593872
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368157386779785,0.9368175864219666,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368301630020142,0.9368352293968201,0.9368414878845215,0.936849057674408,0.9368584156036377,0.9368700385093689,0.9368842244148254,0.9369014501571655,0.9369221925735474,0.9369480013847351,0.9369818568229675,0.9370282292366028,0.9370958805084229,0.9372053742408752,0.9374067187309265,0.9377912282943726,0.9385285377502441,0.9399028420448303,0.9421824812889099,0.9455311894416809,0.9500608444213867,0.9554015398025513,0.9604677557945251,0.9656170010566711,0.97492915391922,0.9861668944358826,0.9943212866783142,0.9967572093009949,1.003474473953247,1.0129302740097046,1.0207791328430176,1.031028389930725,1.0405559539794922,1.0417709350585938,1.0439108610153198,1.0408152341842651,1.030937910079956,1.0398904085159302,1.048218011856079,1.0404272079467773,1.033384084701538,1.0313950777053833,1.0326963663101196,1.0365025997161865,1.038323163986206,1.0377311706542969,1.0388333797454834,1.0465564727783203,1.0666266679763794,1.0802326202392578,1.088834285736084,1.1034038066864014
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368157386779785,0.9368175864219666,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368301630020142,0.9368352293968201,0.9368414282798767,0.936849057674408,0.9368584752082825,0.9368700385093689,0.9368842840194702,0.9369015097618103,0.9369223117828369,0.9369482398033142,0.9369823932647705,0.9370297789573669,0.9370996356010437,0.9372134208679199,0.9374204874038696,0.9378139972686768,0.938575804233551,0.9399991631507874,0.9423809051513672,0.9459575414657593,0.9507191181182861,0.956258237361908,0.9614976048469543,0.9663270115852356,0.9751172661781311,0.9861297607421875,0.9937297105789185,0.996902585029602,1.0082899332046509,1.0190562009811401,1.0270493030548096,1.0366425514221191,1.0418106317520142,1.0427089929580688,1.0431073904037476,1.033316969871521,1.0287531614303589,1.0463509559631348,1.0462418794631958,1.0348526239395142,1.0320956707000732,1.032156229019165,1.0338482856750488,1.0369503498077393,1.0383447408676147,1.0383589267730713,1.040889024734497,1.0545685291290283,1.072900414466858,1.0800960063934326,1.091230034828186,1.1042267084121704
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368157386779785,0.9368175864219666,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368301630020142,0.9368352293968201,0.9368414282798767,0.936849057674408,0.9368584752082825,0.9368700981140137,0.9368844032287598,0.9369015693664551,0.9369223713874817,0.9369483590126038,0.9369827508926392,0.9370307922363281,0.937102198600769,0.9372187256813049,0.9374293088912964,0.9378317594528198,0.9386221170425415,0.9400991201400757,0.9426010251045227,0.9464222192764282,0.9513959884643555,0.9570988416671753,0.9625046849250793,0.9671168327331543,0.9753766655921936,0.9860291481018066,0.9929144382476807,0.9992192387580872,1.013504981994629,1.0247527360916138,1.0328985452651978,1.0401474237442017,1.041824221611023,1.0431400537490845,1.0373938083648682,1.0264142751693726,1.032651424407959,1.050863265991211,1.0411735773086548,1.0324519872665405,1.0334476232528687,1.0333704948425293,1.035268783569336,1.0375680923461914,1.0384567975997925,1.0392460823059082,1.0466854572296143,1.064285159111023,1.0757386684417725,1.0801684856414795,1.0938704013824463,1.1037708520889282
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175864219666,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368301630020142,0.9368352293968201,0.9368414282798767,0.9368491172790527,0.9368585348129272,0.9368701577186584,0.9368844628334045,0.9369016289710999,0.9369224309921265,0.9369484782218933,0.9369829297065735,0.9370312690734863,0.9371033906936646,0.9372214078903198,0.9374345541000366,0.9378485679626465,0.9386730194091797,0.9402092695236206,0.9428395628929138,0.9468914866447449,0.9520552158355713,0.9578920602798462,0.9634696245193481,0.9680099487304688,0.9756631255149841,0.9857916831970215,0.9921495914459229,1.0018222332000732,1.0180714130401611,1.029794692993164,1.0374315977096558,1.0413697957992554,1.0417433977127075,1.040278673171997,1.02932870388031,1.0247383117675781,1.0392736196517944,1.0515649318695068,1.0369329452514648,1.033168911933899,1.0346440076828003,1.0345815420150757,1.0365712642669678,1.0380220413208008,1.0388699769973755,1.043023705482483,1.0562633275985718,1.0710830688476562,1.0752904415130615,1.0814239978790283,1.094904899597168,1.1023179292678833
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175864219666,0.9368199110031128,0.9368226528167725,0.9368260502815247,0.9368301630020142,0.9368352293968201,0.9368414282798767,0.9368491172790527,0.9368585348129272,0.9368702173233032,0.9368844628334045,0.9369016885757446,0.9369224309921265,0.9369484782218933,0.9369829893112183,0.9370313286781311,0.9371036291122437,0.9372221827507019,0.9374385476112366,0.9378683567047119,0.9387320280075073,0.9403311610221863,0.943080484867096,0.947324275970459,0.9526572227478027,0.9585990905761719,0.9643702507019043,0.9689361453056335,0.975997805595398,0.9854638576507568,0.9918217062950134,1.0042848587036133,1.0221174955368042,1.033971905708313,1.0398565530776978,1.0408605337142944,1.0409207344055176,1.0335057973861694,1.0237212181091309,1.0287513732910156,1.0447931289672852,1.0502948760986328,1.035219430923462,1.034574270248413,1.0357820987701416,1.0358937978744507,1.0376734733581543,1.0384963750839233,1.0412847995758057,1.0504521131515503,1.0647172927856445,1.0719845294952393,1.0730925798416138,1.0828208923339844,1.0947383642196655,1.1004492044448853
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175864219666,0.936819851398468,0.9368226528167725,0.9368259906768799,0.9368301630020142,0.9368352293968201,0.9368414282798767,0.9368491172790527,0.9368585348129272,0.9368702173233032,0.9368845224380493,0.9369016885757446,0.9369224905967712,0.9369485378265381,0.9369829893112183,0.9370312094688416,0.9371032118797302,0.9372223615646362,0.937443733215332,0.9378939867019653,0.9387999176979065,0.9404615759849548,0.9433067440986633,0.9476935267448425,0.9531703591346741,0.9591853618621826,0.965179979801178,0.9698360562324524,0.976377546787262,0.9852657318115234,0.9921597838401794,1.0069212913513184,1.0257433652877808,1.036663293838501,1.0400086641311646,1.03963041305542,1.036852478981018,1.0254870653152466,1.0243275165557861,1.0357844829559326,1.0482462644577026,1.0492277145385742,1.035018801689148,1.036131501197815,1.0369526147842407,1.036544919013977,1.0382614135742188,1.03981351852417,1.04623544216156,1.0577956438064575,1.0673531293869019,1.0686675310134888,1.0724345445632935,1.084902048110962,1.0946499109268188,1.0998646020889282
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175864219666,0.936819851398468,0.9368226528167725,0.9368259906768799,0.9368301630020142,0.9368352293968201,0.9368414878845215,0.9368491172790527,0.936858594417572,0.936870276927948,0.9368845224380493,0.9369017481803894,0.936922550201416,0.9369485974311829,0.936983048915863,0.937031090259552,0.9371028542518616,0.9372230768203735,0.9374521970748901,0.9379265308380127,0.9388748407363892,0.9405953884124756,0.9435110688209534,0.9479957222938538,0.9535769820213318,0.9596394896507263,0.96588534116745,0.9707381129264832,0.9768070578575134,0.9852826595306396,0.9922637343406677,1.0093355178833008,1.0282701253890991,1.03728449344635,1.0385982990264893,1.0373834371566772,1.0291746854782104,1.0208942890167236,1.0319938659667969,1.043214201927185,1.0503283739089966,1.049378514289856,1.035508632659912,1.0372123718261719,1.0384695529937744,1.037548542022705,1.0395946502685547,1.042651891708374,1.0507712364196777,1.060116171836853,1.0648921728134155,1.066664695739746,1.0741863250732422,1.086666464805603,1.1005126237869263,1.109585165977478
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175864219666,0.936819851398468,0.9368225932121277,0.9368259906768799,0.9368301630020142,0.9368352293968201,0.9368414878845215,0.9368491172790527,0.936858594417572,0.936870276927948,0.9368845224380493,0.9369017481803894,0.9369226098060608,0.9369486570358276,0.9369831681251526,0.9370311498641968,0.9371030330657959,0.9372254610061646,0.9374648332595825,0.9379651546478271,0.9389541149139404,0.9407289028167725,0.9436984062194824,0.9482424259185791,0.953880786895752,0.9599713683128357,0.9664918780326843,0.9716604948043823,0.9772420525550842,0.9852813482284546,0.9922199845314026,1.011181354522705,1.0286210775375366,1.0357987880706787,1.0360233783721924,1.0314003229141235,1.0210578441619873,1.0242739915847778,1.0436770915985107,1.0498462915420532,1.0519134998321533,1.0507795810699463,1.0367478132247925,1.037064552307129,1.039033055305481,1.0380218029022217,1.0403226613998413,1.0436499118804932,1.0509679317474365,1.0583171844482422,1.0628820657730103,1.066378116607666,1.0753446817398071,1.0951389074325562,1.1185104846954346,1.1301031112670898
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175864219666,0.936819851398468,0.9368225932121277,0.9368259906768799,0.9368301630020142,0.9368352890014648,0.9368414878845215,0.9368491768836975,0.936858594417572,0.936870276927948,0.9368845224380493,0.9369017481803894,0.9369226098060608,0.936948835849762,0.9369834065437317,0.9370315670967102,0.9371041059494019,0.9372299313545227,0.937481164932251,0.9380077123641968,0.9390358924865723,0.94086092710495,0.9438778162002563,0.9484471678733826,0.9541047811508179,0.9602020382881165,0.9670042395591736,0.9725420475006104,0.9776190519332886,0.9853536486625671,0.9939484000205994,1.0119391679763794,1.0258922576904297,1.0316797494888306,1.0301251411437988,1.0216846466064453,1.0179822444915771,1.0353256464004517,1.0546711683273315,1.0553956031799316,1.053450345993042,1.0533870458602905,1.039490818977356,1.0366668701171875,1.039105772972107,1.0368043184280396,1.0397497415542603,1.0432769060134888,1.0509718656539917,1.0576064586639404,1.0606615543365479,1.0660629272460938,1.0873425006866455,1.1185781955718994,1.1360900402069092,1.1421104669570923
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175864219666,0.936819851398468,0.9368225932121277,0.9368259906768799,0.9368301630020142,0.9368352890014648,0.9368415474891663,0.9368491768836975,0.936858594417572,0.9368702173233032,0.9368844628334045,0.9369017481803894,0.9369226694107056,0.9369489550590515,0.9369837641716003,0.9370322823524475,0.9371061325073242,0.9372363090515137,0.9374995827674866,0.9380515813827515,0.9391187429428101,0.9409898519515991,0.9440521001815796,0.9486252069473267,0.9542742371559143,0.9603450298309326,0.967400848865509,0.9733085036277771,0.9780545830726624,0.9855283498764038,0.996742844581604,1.010276198387146,1.0198556184768677,1.0234614610671997,1.019547700881958,1.0144416093826294,1.023457646369934,1.0472756624221802,1.0615726709365845,1.0601176023483276,1.0554108619689941,1.0564779043197632,1.0447834730148315,1.036385178565979,1.0422784090042114,1.0392104387283325,1.0428813695907593,1.0465736389160156,1.0521022081375122,1.0544153451919556,1.0586936473846436,1.079329013824463,1.1140124797821045,1.1310440301895142,1.1339210271835327,1.1357005834579468
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175268173218,0.9368197917938232,0.9368225932121277,0.9368259906768799,0.9368302226066589,0.9368353486061096,0.9368415474891663,0.9368491768836975,0.936858594417572,0.9368702173233032,0.9368844628334045,0.9369016885757446,0.9369226694107056,0.9369491338729858,0.936984121799469,0.9370331764221191,0.9371086955070496,0.9372435808181763,0.9375180602073669,0.9380945563316345,0.9391992688179016,0.9411106705665588,0.9442195296287537,0.948795735836029,0.9543867111206055,0.9603880643844604,0.9676597714424133,0.9739636182785034,0.9787495136260986,0.9860355854034424,0.9977532029151917,1.0063083171844482,1.012081265449524,1.013078212738037,1.0109918117523193,1.0150336027145386,1.0325442552566528,1.054253339767456,1.0635026693344116,1.0641653537750244,1.058796763420105,1.0584837198257446,1.0539841651916504,1.036242127418518,1.0412373542785645,1.0429030656814575,1.0442172288894653,1.047284483909607,1.0480974912643433,1.0529773235321045,1.071460247039795,1.1045221090316772,1.121127724647522,1.1155494451522827,1.1136027574539185,1.1165659427642822
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175268173218,0.9368197917938232,0.9368225932121277,0.9368259906768799,0.9368302226066589,0.9368353486061096,0.936841607093811,0.9368491768836975,0.9368585348129272,0.9368701577186584,0.9368844032287598,0.9369016289710999,0.9369226098060608,0.9369491934776306,0.9369843602180481,0.9370338916778564,0.9371111989021301,0.9372502565383911,0.9375345706939697,0.9381334781646729,0.9392711520195007,0.941220760345459,0.9443799257278442,0.948957085609436,0.954418420791626,0.9603403210639954,0.967840313911438,0.9745854139328003,0.9797347187995911,0.9869093298912048,0.9960933923721313,1.0024863481521606,1.0060795545578003,1.007384181022644,1.0100024938583374,1.0194419622421265,1.039462924003601,1.0560846328735352,1.0621843338012695,1.06637704372406,1.0646305084228516,1.0589765310287476,1.0633189678192139,1.0467281341552734,1.0319702625274658,1.0422884225845337,1.0406297445297241,1.0442538261413574,1.0495656728744507,1.0665003061294556,1.093897819519043,1.110343098640442,1.1021205186843872,1.0914498567581177,1.0916473865509033,1.0993239879608154
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368119239807129,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175268173218,0.9368197917938232,0.9368225932121277,0.9368259906768799,0.9368302226066589,0.9368354082107544,0.936841607093811,0.9368491768836975,0.9368585348129272,0.9368701577186584,0.9368844032287598,0.9369015693664551,0.936922550201416,0.9369491338729858,0.9369843006134033,0.9370341300964355,0.9371127486228943,0.9372549057006836,0.9375472664833069,0.9381641149520874,0.9393304586410522,0.9413211941719055,0.9445251226425171,0.9490851759910583,0.9543819427490234,0.9602569937705994,0.9680095911026001,0.9751914143562317,0.9805540442466736,0.9875825643539429,0.9940095543861389,1.00006902217865,1.0038115978240967,1.0066649913787842,1.0113165378570557,1.0235013961791992,1.0432406663894653,1.055337905883789,1.0611845254898071,1.0665897130966187,1.0701904296875,1.0657485723495483,1.0593125820159912,1.0684185028076172,1.0461317300796509,1.0355501174926758,1.0416532754898071,1.0487632751464844,1.063740849494934,1.0852808952331543,1.1000808477401733,1.0957372188568115,1.0835986137390137,1.076404094696045,1.0784947872161865,1.0894407033920288
0.9368098378181458,0.9368100166320801,0.9368104934692383,0.936811089515686,0.9368119239807129,0.9368128776550293,0.9368141293525696,0.9368156790733337,0.9368175268173218,0.9368197917938232,0.9368225932121277,0.9368259906768799,0.9368302822113037,0.9368354082107544,0.9368416666984558,0.9368491768836975,0.9368585348129272,0.9368700981140137,0.936884343624115,0.9369014501571655,0.9369223713874817,0.9369489550590515,0.9369839429855347,0.9370336532592773,0.9371126890182495,0.9372564554214478,0.9375535249710083,0.9381840229034424,0.9393771886825562,0.9414058923721313,0.9446455836296082,0.949168860912323,0.9543085098266602,0.9601660370826721,0.9681316018104553,0.975752055644989,0.9808254837989807,0.9871892333030701,0.9925416111946106,0.9985816478729248,1.002755880355835,1.006252408027649,1.0126550197601318,1.0271180868148804,1.044425129890442,1.0547367334365845,1.0628396272659302,1.0689715147018433,1.07181978225708,1.07286536693573,1.067975401878357,1.0611358880996704,1.0711266994476318,1.058294415473938,1.0533759593963623,1.062175989151001,1.0790793895721436,1.092423915863037,1.0920004844665527,1.0833028554916382,1.0768121480941772,1.070165753364563,1.0729273557662964,1.0830820798873901
