x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618626236915588,0.9618636965751648,0.9618650078773499,0.961866557598114,0.961868405342102,0.9618707299232483,0.9618737101554871,0.9618775248527527,0.9618823528289795,0.9618881344795227,0.9618945717811584,0.9619020819664001,0.9619113802909851,0.9619234204292297,0.9619390964508057,0.9619584679603577,0.961981475353241,0.9620091319084167,0.9620454907417297,0.9621045589447021,0.9622274041175842,0.9625318050384521,0.963359534740448,0.9653127789497375,0.9683976173400879,0.9716499447822571,0.9769141674041748,0.9835950136184692,0.9893635511398315,0.9966115355491638,0.9985722303390503,0.9980242848396301,0.9989434480667114,0.9989069104194641,0.9989259839057922,0.9987104535102844,0.9986576437950134,0.9991130828857422,1.007336974143982,1.0101300477981567,1.0139532089233398,1.0215421915054321,1.020729422569275,1.0171879529953003,1.0160521268844604,1.0198359489440918,1.03090500831604,1.0413824319839478,1.040088176727295,1.0368404388427734,1.0412026643753052,1.0374106168746948,1.029105305671692,1.0277528762817383,1.0354208946228027,1.0435093641281128,1.0470494031906128
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618626236915588,0.9618636965751648,0.9618650078773499,0.961866557598114,0.961868405342102,0.9618707299232483,0.9618737101554871,0.9618775248527527,0.9618823528289795,0.9618881344795227,0.9618946313858032,0.9619020819664001,0.9619113206863403,0.961923360824585,0.9619389772415161,0.9619583487510681,0.9619812369346619,0.9620083570480347,0.9620434641838074,0.9620994329452515,0.9622107744216919,0.9624648094177246,0.9631347060203552,0.9648030400276184,0.96769779920578,0.971004843711853,0.9767094254493713,0.9840799570083618,0.9901478290557861,0.9950200319290161,0.9984204769134521,0.9980909824371338,0.998755931854248,0.9994557499885559,1.0000970363616943,1.0002784729003906,0.9995883107185364,0.9981757402420044,1.005317211151123,1.0120947360992432,1.012890338897705,1.0185810327529907,1.0194255113601685,1.016055703163147,1.0132815837860107,1.0119895935058594,1.0186569690704346,1.0340790748596191,1.042557954788208,1.036737084388733,1.0370774269104004,1.0360989570617676,1.0309213399887085,1.0305551290512085,1.0356723070144653,1.0431501865386963,1.0472575426101685
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618626236915588,0.9618636965751648,0.9618650078773499,0.9618664979934692,0.961868405342102,0.9618707895278931,0.9618737101554871,0.9618774652481079,0.9618822932243347,0.9618880748748779,0.9618946313858032,0.9619021415710449,0.9619113802909851,0.961923360824585,0.9619389772415161,0.9619582891464233,0.9619809985160828,0.9620076417922974,0.9620417356491089,0.9620951414108276,0.9621967077255249,0.9624133110046387,0.9629625678062439,0.96435546875,0.9669788479804993,0.970482587814331,0.9766470193862915,0.9845501184463501,0.9904555082321167,0.9935234785079956,0.9977592825889587,0.9983392953872681,0.9983019232749939,0.9982215166091919,0.9991247057914734,1.0002676248550415,0.9994218349456787,0.9995207786560059,1.003359079360962,1.013076663017273,1.0153694152832031,1.0188941955566406,1.0185339450836182,1.0156891345977783,1.0137667655944824,1.011036992073059,1.0102472305297852,1.0205988883972168,1.039072036743164,1.0410504341125488,1.0340945720672607,1.0358948707580566,1.032888650894165,1.0336968898773193,1.0370047092437744,1.0433084964752197,1.0476876497268677
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.9618636965751648,0.9618650078773499,0.9618664979934692,0.961868405342102,0.9618707895278931,0.9618737697601318,0.9618775248527527,0.9618822932243347,0.9618880152702332,0.9618945717811584,0.9619020819664001,0.9619113802909851,0.9619234800338745,0.9619390368461609,0.9619581699371338,0.9619807004928589,0.9620069861412048,0.962040364742279,0.9620913863182068,0.9621848464012146,0.9623731970787048,0.9628288149833679,0.9640045166015625,0.9663308262825012,0.970088005065918,0.9767340421676636,0.9848529100418091,0.9903272390365601,0.9933106303215027,0.9969499707221985,0.9985259771347046,0.9984179139137268,0.9975576996803284,0.99870765209198,1.000382423400879,0.9991436004638672,0.9995718598365784,1.0012511014938354,1.012475609779358,1.0172611474990845,1.0195763111114502,1.018363356590271,1.0159960985183716,1.0142040252685547,1.0129679441452026,1.0105276107788086,1.0103822946548462,1.0264090299606323,1.0437389612197876,1.0371501445770264,1.0356733798980713,1.0352823734283447,1.0367144346237183,1.0390664339065552,1.0441408157348633,1.0484137535095215
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.9618636965751648,0.9618650078773499,0.9618664979934692,0.9618684649467468,0.9618708491325378,0.9618737697601318,0.9618775248527527,0.9618822336196899,0.9618878960609436,0.9618944525718689,0.9619020819664001,0.9619114995002747,0.9619236588478088,0.9619392156600952,0.961958110332489,0.961980402469635,0.9620063900947571,0.9620394110679626,0.9620885252952576,0.9621749520301819,0.9623396992683411,0.9627183675765991,0.9637455344200134,0.9658526182174683,0.9698171615600586,0.9769287705421448,0.9851087927818298,0.9901332259178162,0.9929584264755249,0.9958036541938782,0.9982461333274841,0.9987467527389526,0.9979067444801331,0.9996305108070374,1.0001277923583984,0.9990187287330627,1.0001723766326904,1.000437617301941,1.0093215703964233,1.0160183906555176,1.0175561904907227,1.0164775848388672,1.0148965120315552,1.0134696960449219,1.012418508529663,1.0120618343353271,1.0102275609970093,1.0133297443389893,1.0367960929870605,1.0443265438079834,1.035589337348938,1.0388103723526,1.0398188829421997,1.0414986610412598,1.045709252357483,1.0495257377624512
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.9618636965751648,0.9618649482727051,0.961866557598114,0.9618684649467468,0.9618708491325378,0.9618738293647766,0.9618775248527527,0.9618822336196899,0.9618878364562988,0.9618943333625793,0.9619020223617554,0.9619116187095642,0.9619238972663879,0.9619393944740295,0.961958110332489,0.9619801044464111,0.9620058536529541,0.9620386958122253,0.96208655834198,0.9621670246124268,0.9623106718063354,0.9626209139823914,0.9635335206985474,0.9655349850654602,0.9696521162986755,0.9771586656570435,0.9852972626686096,0.9895283579826355,0.9922850131988525,0.995749831199646,0.9983344674110413,0.9990791082382202,0.9989569187164307,1.000986099243164,0.9991341829299927,0.9991211295127869,1.001348853111267,1.0025397539138794,1.0063135623931885,1.0105503797531128,1.0118932723999023,1.0118865966796875,1.0121066570281982,1.0126091241836548,1.0127599239349365,1.0119606256484985,1.0121573209762573,1.0102624893188477,1.0236388444900513,1.0473735332489014,1.0395538806915283,1.041569471359253,1.042389988899231,1.0450550317764282,1.0480207204818726,1.0511103868484497
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.96186363697052,0.9618649482727051,0.961866557598114,0.9618685245513916,0.9618709087371826,0.9618738293647766,0.9618775844573975,0.9618822336196899,0.961887776851654,0.9618942141532898,0.9619019031524658,0.961911678314209,0.9619241952896118,0.9619395732879639,0.9619580507278442,0.9619796872138977,0.9620053172111511,0.9620383381843567,0.9620853066444397,0.9621608257293701,0.9622858762741089,0.9625320434570312,0.9633278846740723,0.9652860164642334,0.9695581197738647,0.9773670434951782,0.9852383732795715,0.9888086318969727,0.9918426275253296,0.9959383010864258,0.9987144470214844,0.9998558759689331,1.0008618831634521,1.0009371042251587,0.998227596282959,1.0000540018081665,1.0018551349639893,1.0026582479476929,1.004898190498352,1.0077779293060303,1.0111521482467651,1.0147730112075806,1.0177794694900513,1.019539713859558,1.0198090076446533,1.0186773538589478,1.0157508850097656,1.0130705833435059,1.0152522325515747,1.040980577468872,1.047464370727539,1.041806697845459,1.045845866203308,1.0484031438827515,1.050902009010315,1.0531730651855469
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.96186363697052,0.9618649482727051,0.961866557598114,0.9618685245513916,0.9618709087371826,0.9618738889694214,0.9618775844573975,0.9618821740150452,0.9618876576423645,0.9618940949440002,0.9619019031524658,0.9619117975234985,0.9619243741035461,0.9619397521018982,0.9619579315185547,0.9619792699813843,0.9620048999786377,0.9620382189750671,0.9620846509933472,0.9621558785438538,0.9622654318809509,0.9624565839767456,0.9631268978118896,0.9650173187255859,0.9694787263870239,0.9774506688117981,0.9849463701248169,0.9883296489715576,0.991888701915741,0.9963263869285583,0.9994814991950989,1.0012954473495483,1.002027988433838,0.9992443919181824,0.9981237053871155,1.0005004405975342,1.0016934871673584,1.0051281452178955,1.0127443075180054,1.0204461812973022,1.0265393257141113,1.0305249691009521,1.0326690673828125,1.0333865880966187,1.032906174659729,1.031018853187561,1.027051329612732,1.0201725959777832,1.013182282447815,1.028558373451233,1.0519827604293823,1.0437021255493164,1.0492017269134521,1.0503653287887573,1.0531253814697266,1.0548319816589355
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618649482727051,0.961866557598114,0.9618685841560364,0.9618709683418274,0.9618739485740662,0.9618775844573975,0.9618821144104004,0.9618875980377197,0.9618940353393555,0.9619019031524658,0.9619119167327881,0.9619245529174805,0.961939811706543,0.9619577527046204,0.9619787931442261,0.9620046019554138,0.9620383977890015,0.9620843529701233,0.9621518850326538,0.9622499942779541,0.9624029397964478,0.9629443883895874,0.9646471738815308,0.9693344235420227,0.9773600697517395,0.9845321774482727,0.9882776141166687,0.9926034808158875,0.9970554113388062,1.000333309173584,1.0021623373031616,1.001383662223816,0.9979321956634521,0.998301088809967,1.0006214380264282,1.0059795379638672,1.019275426864624,1.0310686826705933,1.0367070436477661,1.0387104749679565,1.0389068126678467,1.038627028465271,1.038198709487915,1.0376495122909546,1.0369919538497925,1.0361098051071167,1.0321472883224487,1.0212693214416504,1.0184681415557861,1.0470609664916992,1.050182580947876,1.0491294860839844,1.0527609586715698,1.0546166896820068,1.0559879541397095
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618648886680603,0.961866557598114,0.9618685841560364,0.9618710279464722,0.9618739485740662,0.9618775844573975,0.9618821144104004,0.9618874788284302,0.9618939757347107,0.9619019627571106,0.9619120359420776,0.9619247317314148,0.961939811706543,0.9619575142860413,0.9619783759117126,0.9620044827461243,0.9620387554168701,0.9620844125747681,0.9621486067771912,0.9622397422790527,0.9623740911483765,0.9627982974052429,0.9642274975776672,0.9690660834312439,0.9771117568016052,0.9841774702072144,0.9886841773986816,0.9938501715660095,0.997917890548706,1.0008400678634644,1.0017726421356201,0.9998316168785095,0.9974185228347778,0.9982699751853943,1.0042932033538818,1.021611213684082,1.0389344692230225,1.04201340675354,1.0406428575515747,1.0391963720321655,1.0387322902679443,1.0384624004364014,1.0377370119094849,1.0365626811981201,1.0355082750320435,1.0348469018936157,1.0354094505310059,1.031235694885254,1.0184969902038574,1.0355898141860962,1.0556038618087769,1.0496186017990112,1.053938865661621,1.0560412406921387,1.0573477745056152
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618648886680603,0.961866557598114,0.9618685841560364,0.9618710279464722,0.9618740081787109,0.9618776440620422,0.9618820548057556,0.9618874192237854,0.9618939161300659,0.9619020223617554,0.9619121551513672,0.9619247913360596,0.9619398713111877,0.9619573354721069,0.961978018283844,0.9620044231414795,0.9620392322540283,0.9620845913887024,0.9621462821960449,0.962234377861023,0.9623652100563049,0.9627118706703186,0.9639496803283691,0.9686877131462097,0.9767518639564514,0.9839656352996826,0.9895641803741455,0.9953604340553284,0.9984983205795288,1.0004396438598633,1.0004260540008545,0.9984815120697021,0.9969227313995361,1.0000340938568115,1.0171544551849365,1.0417447090148926,1.0462875366210938,1.0426807403564453,1.0423164367675781,1.042283535003662,1.0422289371490479,1.040950894355774,1.038763165473938,1.036426067352295,1.0348525047302246,1.0342358350753784,1.0339468717575073,1.0352498292922974,1.0247477293014526,1.026421070098877,1.0532208681106567,1.0550897121429443,1.0539305210113525,1.056605339050293,1.0581947565078735
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635773658752,0.9618648886680603,0.961866557598114,0.9618685841560364,0.9618710875511169,0.9618740677833557,0.9618776440620422,0.9618819952011108,0.9618873596191406,0.9618939161300659,0.9619020819664001,0.961912214756012,0.9619248509407043,0.9619398713111877,0.9619571566581726,0.9619777202606201,0.9620044231414795,0.9620396494865417,0.9620848298072815,0.9621448516845703,0.9622318744659424,0.9623656868934631,0.9626882076263428,0.9638822078704834,0.9682416319847107,0.976328432559967,0.9838336110115051,0.9909582734107971,0.996996283531189,0.9990239143371582,0.9996654987335205,0.9992658495903015,0.9974913597106934,0.9968501925468445,1.0084213018417358,1.0368125438690186,1.0504506826400757,1.0465182065963745,1.048089623451233,1.0473051071166992,1.045554280281067,1.0430184602737427,1.0399402379989624,1.0361716747283936,1.0327619314193726,1.031207799911499,1.032220482826233,1.0326143503189087,1.0349851846694946,1.0305421352386475,1.0234121084213257,1.0451821088790894,1.0604952573776245,1.0581666231155396,1.0589810609817505,1.060509204864502
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635177612305,0.9618648886680603,0.9618664979934692,0.9618685841560364,0.9618710875511169,0.9618741273880005,0.961877703666687,0.9618819952011108,0.9618873000144958,0.9618938565254211,0.9619020819664001,0.9619122743606567,0.9619248509407043,0.961939811706543,0.9619569778442383,0.9619776010513306,0.9620044231414795,0.9620400071144104,0.9620847702026367,0.96214359998703,0.9622294902801514,0.962367832660675,0.9627081751823425,0.9639289975166321,0.9677451252937317,0.975857675075531,0.9837659001350403,0.9929004907608032,0.9995502233505249,1.001542091369629,1.0003787279129028,0.9982051253318787,0.9960086345672607,1.0008111000061035,1.0250318050384521,1.0505175590515137,1.051437497138977,1.052428960800171,1.0529673099517822,1.0490208864212036,1.0462234020233154,1.0428791046142578,1.0392513275146484,1.0343959331512451,1.0302034616470337,1.028562307357788,1.0293877124786377,1.03187096118927,1.0336085557937622,1.033509373664856,1.024735689163208,1.0373897552490234,1.0596938133239746,1.06611168384552,1.0671536922454834,1.0686980485916138
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618603587150574,0.9618609547615051,0.9618616700172424,0.9618625044822693,0.9618635177612305,0.9618648290634155,0.9618664979934692,0.9618685841560364,0.9618711471557617,0.9618741869926453,0.9618777632713318,0.9618819952011108,0.9618872404098511,0.9618938565254211,0.9619020819664001,0.9619122743606567,0.9619249105453491,0.9619397521018982,0.9619569778442383,0.961977481842041,0.9620044231414795,0.9620401263237,0.9620842337608337,0.9621416926383972,0.9622257351875305,0.9623682498931885,0.9627430438995361,0.9639767408370972,0.967225193977356,0.9753150939941406,0.9838672280311584,0.9954890012741089,1.0045278072357178,1.0072033405303955,1.001629114151001,0.9963406324386597,0.9966503977775574,1.0116171836853027,1.0413681268692017,1.0546929836273193,1.0526622533798218,1.0558607578277588,1.0543051958084106,1.0522066354751587,1.0481921434402466,1.0440733432769775,1.039564609527588,1.0338996648788452,1.0295426845550537,1.0287535190582275,1.0294427871704102,1.0311009883880615,1.0331379175186157,1.034184455871582,1.0273473262786865,1.0326948165893555,1.0531730651855469,1.0691767930984497,1.0760900974273682,1.0790070295333862
