x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973957538604736,0.9974333047866821,0.9974792003631592,0.9975352883338928,0.9976037740707397,0.9976873993873596,0.9977895021438599,0.9979141354560852,0.9980666637420654,0.9982534050941467,0.9984819889068604,0.9987618327140808,0.9991037845611572,0.9995227456092834,1.0000357627868652,1.000654697418213,1.0014015436172485,1.0023280382156372,1.0034793615341187,1.0048542022705078,1.006468415260315,1.0084954500198364,1.0110328197479248,1.0137892961502075,1.017235279083252,1.0195587873458862
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973957538604736,0.9974333643913269,0.9974793195724487,0.9975354671478271,0.9976040720939636,0.9976877570152283,0.9977899193763733,0.9979148507118225,0.9980677366256714,0.9982541799545288,0.998480498790741,0.9987570643424988,0.9990978837013245,0.9995138645172119,1.000017523765564,1.0006352663040161,1.0013917684555054,1.0022947788238525,1.003389596939087,1.004760503768921,1.0064659118652344,1.0085362195968628,1.0113003253936768,1.0161670446395874,1.0205882787704468,1.0216008424758911
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974334836006165,0.9974794387817383,0.9975355267524719,0.9976040720939636,0.9976877570152283,0.9977899193763733,0.9979146122932434,0.9980666637420654,0.9982524514198303,0.9984792470932007,0.9987557530403137,0.9990929961204529,0.9995044469833374,1.0000067949295044,1.000624179840088,1.0013811588287354,1.0022889375686646,1.0033807754516602,1.0047504901885986,1.0064743757247925,1.0085761547088623,1.0110732316970825,1.014046311378479,1.0175470113754272,1.0211726427078247
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974333643913269,0.997479259967804,0.997535228729248,0.9976036548614502,0.9976873397827148,0.997789740562439,0.9979146122932434,0.9980665445327759,0.9982520341873169,0.998479425907135,0.9987561106681824,0.9990899562835693,0.9994950890541077,0.999993085861206,1.0006059408187866,1.0013508796691895,1.0022624731063843,1.0033600330352783,1.0046404600143433,1.0062055587768555,1.0082257986068726,1.010785698890686,1.0137945413589478,1.0177830457687378,1.0207856893539429
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973957538604736,0.9974333643913269,0.997479259967804,0.9975352883338928,0.9976036548614502,0.9976871013641357,0.997789204120636,0.9979140758514404,0.9980663657188416,0.998251736164093,0.9984785318374634,0.9987566471099854,0.9990975260734558,0.999515175819397,1.0000219345092773,1.000630497932434,1.0013717412948608,1.002282977104187,1.0034185647964478,1.0048630237579346,1.0066158771514893,1.0086244344711304,1.0110657215118408,1.01497483253479,1.0198520421981812,1.0219180583953857
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973957538604736,0.9974333643913269,0.997479259967804,0.9975352883338928,0.9976038336753845,0.9976874589920044,0.9977894425392151,0.9979138970375061,0.9980663657188416,0.9982531070709229,0.9984803199768066,0.9987576603889465,0.9990982413291931,0.9995134472846985,1.0000141859054565,1.000624179840088,1.00137460231781,1.0022976398468018,1.0034326314926147,1.0048396587371826,1.006597638130188,1.0086404085159302,1.0108193159103394,1.013228178024292,1.0170994997024536,1.020943522453308
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973957538604736,0.9974333047866821,0.9974792003631592,0.9975352883338928,0.9976037740707397,0.9976873993873596,0.9977893233299255,0.9979137778282166,0.9980658292770386,0.9982517957687378,0.9984796047210693,0.9987583756446838,0.9990972876548767,0.9995088577270508,1.0000144243240356,1.000634789466858,1.001386046409607,1.0022965669631958,1.0034074783325195,1.0047606229782104,1.006430983543396,1.0085545778274536,1.0113333463668823,1.014328956604004,1.017118215560913,1.0202662944793701
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974333643913269,0.997479259967804,0.997535228729248,0.9976036548614502,0.9976873993873596,0.9977899193763733,0.9979149699211121,0.9980672001838684,0.9982530474662781,0.9984806776046753,0.9987587928771973,0.9990983605384827,0.9995148777961731,1.0000296831130981,1.0006601810455322,1.0014123916625977,1.002316951751709,1.003441333770752,1.0048558712005615,1.0065995454788208,1.0090153217315674,1.0135375261306763,1.0188498497009277,1.0208262205123901,1.0215764045715332
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974333643913269,0.9974793195724487,0.9975353479385376,0.997603714466095,0.9976872205734253,0.997789204120636,0.9979140758514404,0.9980670809745789,0.9982537627220154,0.9984806180000305,0.9987571239471436,0.9990947246551514,0.9995065331459045,1.0000063180923462,1.0006115436553955,1.0013651847839355,1.002315878868103,1.0034706592559814,1.004862666130066,1.0065852403640747,1.008743405342102,1.0115385055541992,1.014613151550293,1.0175232887268066,1.020651936531067
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974334239959717,0.9974793791770935,0.9975355863571167,0.997604250907898,0.9976880550384521,0.9977903962135315,0.9979154467582703,0.9980682730674744,0.998254656791687,0.9984819889068604,0.9987587332725525,0.9990953803062439,0.9995067119598389,1.0000123977661133,1.000638723373413,1.0014140605926514,1.0023713111877441,1.0035533905029297,1.004970908164978,1.006632685661316,1.0086102485656738,1.0108858346939087,1.0135838985443115,1.0180319547653198,1.021897315979004
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974334239959717,0.9974793195724487,0.9975354671478271,0.9976040720939636,0.9976878762245178,0.9977903366088867,0.9979156851768494,0.9980685710906982,0.9982549548149109,0.9984827637672424,0.9987618327140808,0.9991053342819214,0.9995258450508118,1.000036358833313,1.0006654262542725,1.0014489889144897,1.0024096965789795,1.003562569618225,1.0049189329147339,1.0065027475357056,1.0083274841308594,1.0104509592056274,1.013018250465393,1.017095923423767,1.0207487344741821
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974334239959717,0.997479259967804,0.9975353479385376,0.9976037740707397,0.9976874589920044,0.997789740562439,0.9979148507118225,0.9980679154396057,0.9982554912567139,0.998485267162323,0.9987658858299255,0.9991089105606079,0.999531626701355,1.000054121017456,1.0006943941116333,1.001481056213379,1.0024443864822388,1.0035967826843262,1.0049958229064941,1.0067423582077026,1.0088543891906738,1.011247992515564,1.013867974281311,1.0175132751464844,1.0208407640457153
