x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.953884482383728,0.9538864493370056,0.9538888931274414,0.9538918137550354,0.9538954496383667,0.9538998603820801,0.9539052248001099,0.9539117813110352,0.9539198875427246,0.9539298415184021,0.9539419412612915,0.953956663608551,0.9539749622344971,0.9539979100227356,0.9540253281593323,0.9540571570396423,0.9540984630584717,0.954159140586853,0.9542474746704102,0.9543800950050354,0.9546535611152649,0.9553794264793396,0.9573808312416077,0.9614810347557068,0.9662431478500366,0.9723888039588928,0.9828467965126038,1.0087485313415527,1.0427378416061401,1.0394563674926758,1.0392390489578247,1.0417953729629517,1.0437726974487305,1.0472429990768433,1.0507044792175293,1.0532937049865723,1.0529510974884033,1.0498905181884766,1.0452502965927124,1.0407638549804688,1.0377942323684692,1.0366255044937134,1.0370128154754639,1.0393882989883423,1.0448042154312134,1.0542136430740356,1.0664201974868774,1.0772678852081299,1.083539366722107,1.0857179164886475,1.0848147869110107,1.0835825204849243,1.083009958267212,1.0832992792129517,1.0842019319534302
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.953884482383728,0.9538864493370056,0.9538888931274414,0.9538918733596802,0.9538954496383667,0.9538998603820801,0.9539052248001099,0.9539118409156799,0.9539199471473694,0.9539298415184021,0.953941822052002,0.9539565443992615,0.9539749026298523,0.9539979696273804,0.9540252685546875,0.9540567994117737,0.9540978670120239,0.9541576504707336,0.9542433619499207,0.9543719291687012,0.9546390175819397,0.9553525447845459,0.9572517275810242,0.9610907435417175,0.9657055139541626,0.9724088907241821,0.9829074740409851,1.0105695724487305,1.0438530445098877,1.0415414571762085,1.0432466268539429,1.0484271049499512,1.0527927875518799,1.0576882362365723,1.0609285831451416,1.0622754096984863,1.061888337135315,1.0611755847930908,1.060286521911621,1.0592635869979858,1.0585803985595703,1.058891773223877,1.0605913400650024,1.0637080669403076,1.0676403045654297,1.0710912942886353,1.0727019309997559,1.0723578929901123,1.0712270736694336,1.0701210498809814,1.0689551830291748,1.0675082206726074,1.0663740634918213,1.0661730766296387,1.0667282342910767
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.953884482383728,0.9538864493370056,0.9538888931274414,0.9538918733596802,0.9538954496383667,0.9538998603820801,0.9539052844047546,0.9539119005203247,0.9539200067520142,0.9539298415184021,0.9539417624473572,0.9539564251899719,0.9539749026298523,0.9539979696273804,0.954025149345398,0.9540565013885498,0.9540970921516418,0.9541558027267456,0.954238772392273,0.9543629884719849,0.954624354839325,0.9553209543228149,0.9571201801300049,0.960710346698761,0.9653603434562683,0.9726542830467224,0.9823333024978638,1.0095484256744385,1.0440645217895508,1.0442302227020264,1.047194242477417,1.054540753364563,1.059576392173767,1.0628553628921509,1.06266188621521,1.0607755184173584,1.0589230060577393,1.0581746101379395,1.0580658912658691,1.058397650718689,1.0590200424194336,1.0598303079605103,1.0607283115386963,1.0615355968475342,1.0620615482330322,1.0622698068618774,1.062302827835083,1.0621572732925415,1.0614045858383179,1.059740662574768,1.0575860738754272,1.055864691734314,1.055349349975586,1.0558923482894897,1.0566576719284058
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828134536743,0.953884482383728,0.9538864493370056,0.9538888931274414,0.9538918733596802,0.9538955092430115,0.9538999199867249,0.9539053440093994,0.9539119601249695,0.9539200067520142,0.9539297819137573,0.9539417028427124,0.9539563059806824,0.9539749026298523,0.9539979696273804,0.9540249705314636,0.9540562033653259,0.954096257686615,0.9541535973548889,0.9542338848114014,0.954354465007782,0.9546152353286743,0.9552888870239258,0.9569903612136841,0.9603449106216431,0.9651376605033875,0.9725398421287537,0.9805788993835449,1.005920648574829,1.0429067611694336,1.0467617511749268,1.0500750541687012,1.0588213205337524,1.062896966934204,1.0629799365997314,1.0594727993011475,1.0561542510986328,1.0545114278793335,1.0539600849151611,1.0535430908203125,1.053285837173462,1.0531630516052246,1.0531821250915527,1.0533277988433838,1.0535409450531006,1.0537513494491577,1.0538392066955566,1.0536439418792725,1.0530625581741333,1.0522381067276,1.0513945817947388,1.0509146451950073,1.0511806011199951,1.052315592765808,1.0538429021835327,1.055055856704712
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828134536743,0.953884482383728,0.9538864493370056,0.9538888931274414,0.9538918733596802,0.9538955092430115,0.9538999795913696,0.9539053440093994,0.9539119601249695,0.9539200067520142,0.9539297223091125,0.9539416432380676,0.9539563059806824,0.9539749026298523,0.9539979696273804,0.9540247917175293,0.9540560245513916,0.9540955424308777,0.9541513919830322,0.9542291164398193,0.9543496966362,0.9546210765838623,0.9552674293518066,0.9568662047386169,0.9600085020065308,0.9649342894554138,0.9719226360321045,0.9784568548202515,1.0002858638763428,1.0396783351898193,1.048831820487976,1.0517889261245728,1.0612183809280396,1.063839316368103,1.0609371662139893,1.05601167678833,1.0537188053131104,1.0539629459381104,1.0546549558639526,1.0550804138183594,1.0555063486099243,1.055942177772522,1.0564754009246826,1.0570769309997559,1.0576841831207275,1.0582709312438965,1.0588167905807495,1.0592596530914307,1.0596270561218262,1.059821367263794,1.0596498250961304,1.0588628053665161,1.0574218034744263,1.0558128356933594,1.0549737215042114,1.0558305978775024
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828134536743,0.9538844227790833,0.9538864493370056,0.9538888931274414,0.953891932964325,0.9538955688476562,0.9538999795913696,0.9539054036140442,0.9539120197296143,0.9539200067520142,0.9539296627044678,0.9539415836334229,0.9539563655853271,0.9539749622344971,0.9539978504180908,0.9540245532989502,0.9540559649467468,0.9540951251983643,0.9541494846343994,0.9542257189750671,0.9543543457984924,0.9546520709991455,0.9552756547927856,0.9567527174949646,0.959729790687561,0.9647545218467712,0.9714173078536987,0.9780486226081848,0.9940657019615173,1.0337282419204712,1.0501023530960083,1.0526500940322876,1.0621590614318848,1.0638275146484375,1.0588384866714478,1.0539865493774414,1.0536481142044067,1.0557234287261963,1.0574331283569336,1.0587576627731323,1.0599616765975952,1.0609480142593384,1.061813235282898,1.0625696182250977,1.0633047819137573,1.064112663269043,1.0650663375854492,1.0661625862121582,1.0671162605285645,1.067552089691162,1.0670957565307617,1.0654857158660889,1.062621831893921,1.0586018562316895,1.0545628070831299,1.0545521974563599
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828134536743,0.9538844227790833,0.9538864493370056,0.9538888931274414,0.953891932964325,0.9538955688476562,0.9539000391960144,0.953905463218689,0.9539120197296143,0.9539199471473694,0.953929603099823,0.9539415240287781,0.9539564251899719,0.9539750218391418,0.9539977312088013,0.9540243744850159,0.9540561437606812,0.9540952444076538,0.9541482925415039,0.9542254209518433,0.9543749690055847,0.954716682434082,0.9553356766700745,0.9566705226898193,0.9595229625701904,0.9646817445755005,0.9717021584510803,0.9788550138473511,0.9885342121124268,1.0249377489089966,1.04999840259552,1.0529836416244507,1.0620534420013428,1.0637885332107544,1.0574766397476196,1.053097128868103,1.0542951822280884,1.057150959968567,1.0586830377578735,1.059423804283142,1.0593891143798828,1.0585823059082031,1.0574259757995605,1.0563243627548218,1.0557435750961304,1.0560386180877686,1.0574389696121216,1.0599347352981567,1.0631269216537476,1.0659798383712769,1.0670921802520752,1.065722107887268,1.062878966331482,1.059829831123352,1.0549205541610718,1.0545125007629395
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538827538490295,0.9538844227790833,0.9538864493370056,0.9538889527320862,0.9538919925689697,0.953895628452301,0.9539000988006592,0.953905463218689,0.9539120197296143,0.9539199471473694,0.953929603099823,0.9539415836334229,0.9539566040039062,0.9539752006530762,0.9539976119995117,0.9540241360664368,0.9540566205978394,0.9540960788726807,0.9541485905647278,0.9542301297187805,0.9544156789779663,0.9548190832138062,0.9554619193077087,0.9566712379455566,0.959391176700592,0.9647201895713806,0.9724978804588318,0.9792653918266296,0.9850290417671204,1.0138531923294067,1.0469049215316772,1.0532712936401367,1.0612093210220337,1.0640435218811035,1.057031512260437,1.0526505708694458,1.0545330047607422,1.0570886135101318,1.057214379310608,1.0558764934539795,1.0533441305160522,1.0503286123275757,1.0477619171142578,1.0460708141326904,1.0453746318817139,1.0456104278564453,1.0468775033950806,1.0498422384262085,1.0550410747528076,1.0615731477737427,1.0660101175308228,1.0648397207260132,1.0600666999816895,1.0573348999023438,1.0532277822494507,1.0534075498580933
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538815021514893,0.9538827538490295,0.9538843631744385,0.9538864493370056,0.9538889527320862,0.9538919925689697,0.9538956880569458,0.9539000988006592,0.953905463218689,0.9539120197296143,0.9539198875427246,0.953929603099823,0.9539416432380676,0.9539567232131958,0.9539753198623657,0.9539974927902222,0.9540240168571472,0.9540573358535767,0.9540980458259583,0.9541509747505188,0.9542410373687744,0.9544744491577148,0.9549575448036194,0.9556578993797302,0.9568145275115967,0.9594034552574158,0.9648397564888,0.9728572368621826,0.9796069264411926,0.9836989641189575,1.0024548768997192,1.0396898984909058,1.0534204244613647,1.059706449508667,1.0645400285720825,1.0575287342071533,1.0523408651351929,1.0540695190429688,1.0558574199676514,1.0541222095489502,1.0507322549819946,1.0468331575393677,1.0438803434371948,1.0425190925598145,1.0422348976135254,1.0423643589019775,1.0424596071243286,1.0424824953079224,1.0431082248687744,1.0464245080947876,1.0542576313018799,1.0629695653915405,1.0636992454528809,1.0566664934158325,1.053905963897705,1.0511844158172607,1.0524814128875732
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538815021514893,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.9538889527320862,0.9538920521736145,0.9538956880569458,0.9539000988006592,0.953905463218689,0.9539119601249695,0.9539198875427246,0.953929603099823,0.9539417028427124,0.9539568424224854,0.9539754390716553,0.9539974331855774,0.9540238976478577,0.9540583491325378,0.9541010856628418,0.9541560411453247,0.9542582035064697,0.954542875289917,0.9551205635070801,0.9559210538864136,0.9571247100830078,0.9596631526947021,0.9651421308517456,0.9730224013328552,0.9807239770889282,0.9835824370384216,0.9925212264060974,1.0284817218780518,1.051829218864441,1.058221459388733,1.064703345298767,1.0591278076171875,1.0522559881210327,1.053146243095398,1.054304599761963,1.051209807395935,1.0466721057891846,1.0430635213851929,1.0416971445083618,1.0420037508010864,1.0425723791122437,1.0430431365966797,1.0435352325439453,1.043860673904419,1.0432692766189575,1.0427693128585815,1.0473800897598267,1.0584808588027954,1.0629385709762573,1.0538502931594849,1.0505601167678833,1.0490473508834839,1.0514585971832275
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538815021514893,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.9538889527320862,0.9538920521736145,0.9538956880569458,0.953900158405304,0.953905463218689,0.9539119601249695,0.9539198279380798,0.9539296627044678,0.9539418816566467,0.9539570212364197,0.9539754390716553,0.9539972543716431,0.9540239572525024,0.9540594220161438,0.954105019569397,0.9541639089584351,0.9542805552482605,0.9546112418174744,0.9552878141403198,0.95623779296875,0.9575908780097961,0.9601529836654663,0.9655847549438477,0.9736314415931702,0.9829884171485901,0.9843491911888123,0.9865530133247375,1.015015959739685,1.0464835166931152,1.057038426399231,1.0637547969818115,1.0617849826812744,1.0529980659484863,1.0520137548446655,1.053158164024353,1.049527883529663,1.04458749294281,1.0415642261505127,1.0411996841430664,1.041612148284912,1.0412942171096802,1.0411218404769897,1.0418604612350464,1.0433748960494995,1.0447578430175781,1.0436290502548218,1.04330313205719,1.0529837608337402,1.0627176761627197,1.0532242059707642,1.0476200580596924,1.0469396114349365,1.0504875183105469
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538815021514893,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.953889012336731,0.9538920521736145,0.9538957476615906,0.953900158405304,0.953905463218689,0.9539119005203247,0.9539198279380798,0.9539297819137573,0.953942060470581,0.9539570808410645,0.9539753794670105,0.953997015953064,0.9540239572525024,0.9540604948997498,0.954109251499176,0.9541738629341125,0.9543055891990662,0.9546710252761841,0.9554386138916016,0.9565736055374146,0.958166778087616,0.9607993364334106,0.9660359025001526,0.9742173552513123,0.9843846559524536,0.9864016771316528,0.986899733543396,1.0018693208694458,1.0358750820159912,1.0546915531158447,1.0620287656784058,1.064227819442749,1.055653691291809,1.0511040687561035,1.0523362159729004,1.049413800239563,1.0440988540649414,1.0411720275878906,1.0410593748092651,1.0413259267807007,1.0406874418258667,1.0402895212173462,1.0404037237167358,1.041395664215088,1.0439656972885132,1.0452183485031128,1.0424127578735352,1.0472846031188965,1.061498761177063,1.0552259683609009,1.0458488464355469,1.0450605154037476,1.049618124961853
0.9538772106170654,0.953877329826355,0.9538776278495789,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538815021514893,0.9538827538490295,0.9538843631744385,0.9538864493370056,0.953889012336731,0.9538921117782593,0.9538957476615906,0.953900158405304,0.953905463218689,0.9539119005203247,0.9539198875427246,0.9539298415184021,0.9539421796798706,0.953957200050354,0.9539752006530762,0.9539966583251953,0.9540238976478577,0.9540613293647766,0.954113245010376,0.9541845917701721,0.9543294906616211,0.9547147154808044,0.9555580615997314,0.9568842649459839,0.9587541818618774,0.9615505337715149,0.9665753245353699,0.9746087789535522,0.9848302006721497,0.9892802834510803,0.989492654800415,0.9935083389282227,1.021683692932129,1.0485508441925049,1.0598347187042236,1.0650466680526733,1.0601261854171753,1.0520191192626953,1.0511605739593506,1.05038321018219,1.0454233884811401,1.0413095951080322,1.040521264076233,1.0409942865371704,1.040794849395752,1.0405399799346924,1.040676236152649,1.0412518978118896,1.0430340766906738,1.0457466840744019,1.043474555015564,1.0432531833648682,1.058424711227417,1.0587509870529175,1.0460214614868164,1.0434387922286987,1.0486310720443726
0.9538772106170654,0.953877329826355,0.9538776278495789,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538864493370056,0.953889012336731,0.9538921117782593,0.9538958072662354,0.953900158405304,0.953905463218689,0.9539119601249695,0.9539199471473694,0.9539299011230469,0.9539422988891602,0.953957200050354,0.9539749026298523,0.9539962410926819,0.9540237188339233,0.9540618658065796,0.9541162252426147,0.9541946053504944,0.9543485045433044,0.9547382593154907,0.9556363224983215,0.9571377038955688,0.9592480659484863,0.9622741937637329,0.967250645160675,0.9753454327583313,0.9856414198875427,0.9918534755706787,0.9921885132789612,0.991977870464325,1.0072184801101685,1.0364435911178589,1.0553680658340454,1.0637651681900024,1.0643161535263062,1.0563035011291504,1.0508360862731934,1.0504423379898071,1.0481493473052979,1.043634057044983,1.0407029390335083,1.0400538444519043,1.0400853157043457,1.0399696826934814,1.0402519702911377,1.0416916608810425,1.043203353881836,1.0457019805908203,1.0444912910461426,1.0415600538253784,1.0542833805084229,1.061698317527771,1.0485726594924927,1.0425262451171875,1.047446608543396
0.9538772106170654,0.953877329826355,0.9538776278495789,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.953889012336731,0.9538921117782593,0.9538958072662354,0.953900158405304,0.953905463218689,0.9539119601249695,0.9539200067520142,0.9539300203323364,0.9539424180984497,0.9539572596549988,0.9539746642112732,0.9539957642555237,0.9540234804153442,0.9540620446205139,0.9541178345680237,0.9542016983032227,0.9543600082397461,0.9547432065010071,0.9556716084480286,0.9573161005973816,0.9596053957939148,0.9628262519836426,0.9678977727890015,0.9763602018356323,0.986847460269928,0.9944303035736084,0.9974633455276489,0.995407223701477,0.9967064261436462,1.0192607641220093,1.0452251434326172,1.0598878860473633,1.0656284093856812,1.0623399019241333,1.0544214248657227,1.0502963066101074,1.049277901649475,1.0471307039260864,1.0439651012420654,1.0416396856307983,1.0407319068908691,1.0405024290084839,1.0411752462387085,1.0430116653442383,1.0439095497131348,1.0459424257278442,1.0450215339660645,1.041076898574829,1.0510553121566772,1.0626720190048218,1.052118182182312,1.042436957359314,1.0460752248764038
0.9538772106170654,0.953877329826355,0.9538776278495789,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538804292678833,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.953889012336731,0.9538921117782593,0.9538958072662354,0.953900158405304,0.953905463218689,0.9539120197296143,0.9539200663566589,0.953930139541626,0.9539424777030945,0.953957200050354,0.9539744257926941,0.9539953470230103,0.9540231823921204,0.9540619254112244,0.954118013381958,0.9542044997215271,0.9543628692626953,0.9547339677810669,0.9556739330291748,0.9574185609817505,0.959829568862915,0.9631611108779907,0.9684244394302368,0.9775926470756531,0.9885008335113525,0.9968482851982117,1.0012229681015015,1.000351905822754,0.9963813424110413,1.002663493156433,1.026925802230835,1.0502384901046753,1.062953233718872,1.066054344177246,1.0611282587051392,1.054029107093811,1.0500211715698242,1.0484651327133179,1.0470694303512573,1.045306921005249,1.0440988540649414,1.0435220003128052,1.0438600778579712,1.044940710067749,1.0447287559509277,1.046314001083374,1.0451087951660156,1.0408302545547485,1.0494333505630493,1.0625808238983154,1.0545063018798828,1.0424529314041138,1.0447696447372437
0.9538772106170654,0.953877329826355,0.9538776278495789,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.9538889527320862,0.9538921117782593,0.9538958072662354,0.953900158405304,0.953905463218689,0.9539120197296143,0.9539201855659485,0.9539302587509155,0.9539425373077393,0.953957200050354,0.953974187374115,0.9539949893951416,0.9540229439735413,0.9540616273880005,0.9541170597076416,0.9542031288146973,0.9543582201004028,0.9547170996665955,0.9556588530540466,0.9574671387672424,0.9599554538726807,0.9633278250694275,0.9687872529029846,0.9789688587188721,0.9910507798194885,0.9998077154159546,1.0038732290267944,1.0046303272247314,1.0033020973205566,0.9970030784606934,1.0064010620117188,1.0307848453521729,1.052990198135376,1.0646401643753052,1.0661883354187012,1.0611261129379272,1.0547387599945068,1.050455093383789,1.048404335975647,1.0471906661987305,1.0465061664581299,1.045905351638794,1.045867919921875,1.04593825340271,1.045156717300415,1.0469551086425781,1.0446382761001587,1.0405616760253906,1.0492165088653564,1.062429666519165,1.055260181427002,1.0419849157333374,1.0435606241226196
0.9538772106170654,0.953877329826355,0.9538776278495789,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.9538889527320862,0.9538920521736145,0.9538957476615906,0.953900158405304,0.953905463218689,0.953912079334259,0.9539202451705933,0.9539303183555603,0.9539426565170288,0.9539571404457092,0.9539740085601807,0.9539948105812073,0.9540228247642517,0.9540613889694214,0.9541155695915222,0.9541991353034973,0.9543496370315552,0.9547003507614136,0.9556415677070618,0.9574946761131287,0.960059404373169,0.9634676575660706,0.9690282344818115,0.9799797534942627,0.9929532408714294,1.0018184185028076,1.006832480430603,1.0075098276138306,1.006592035293579,1.0034583806991577,0.9979679584503174,1.0087014436721802,1.03266179561615,1.0543019771575928,1.0653626918792725,1.066516399383545,1.0620900392532349,1.0564196109771729,1.0521152019500732,1.04937744140625,1.048035740852356,1.0470160245895386,1.0468162298202515,1.0463148355484009,1.0461418628692627,1.0478287935256958,1.0432065725326538,1.0404900312423706,1.0502681732177734,1.0624794960021973,1.054928183555603,1.041062355041504,1.0424810647964478
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.9538889527320862,0.9538920521736145,0.9538957476615906,0.953900158405304,0.953905463218689,0.953912079334259,0.953920304775238,0.9539304375648499,0.9539427161216736,0.9539570808410645,0.9539738297462463,0.953994631767273,0.9540228247642517,0.9540613889694214,0.9541143178939819,0.9541950821876526,0.9543425440788269,0.9546918869018555,0.9556368589401245,0.9575393795967102,0.9602682590484619,0.9638277292251587,0.9693695902824402,0.9806361198425293,0.9935263991355896,1.003937840461731,1.0091261863708496,1.0090054273605347,1.0070222616195679,1.0058623552322388,1.002341389656067,0.9986988306045532,1.0105074644088745,1.0340255498886108,1.0549132823944092,1.0655080080032349,1.0668915510177612,1.0634030103683472,1.0587592124938965,1.0546833276748657,1.0519874095916748,1.0499374866485596,1.049297571182251,1.048075795173645,1.048448085784912,1.0476276874542236,1.040480136871338,1.0415984392166138,1.052289605140686,1.0625379085540771,1.0543155670166016,1.0401610136032104,1.0415681600570679
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781046867371,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.9538888931274414,0.9538919925689697,0.9538957476615906,0.953900158405304,0.9539055228233337,0.953912079334259,0.9539203643798828,0.9539304971694946,0.9539427757263184,0.9539570212364197,0.9539737105369568,0.9539945721626282,0.9540229439735413,0.9540616273880005,0.9541140198707581,0.9541932344436646,0.9543421864509583,0.9546994566917419,0.9556586146354675,0.9576364755630493,0.9606940150260925,0.9646950364112854,0.9700360298156738,0.9810880422592163,0.9938693046569824,1.006495714187622,1.0097882747650146,1.0091511011123657,1.0081257820129395,1.006069302558899,1.005476474761963,1.0016579627990723,0.9999095797538757,1.0132217407226562,1.0361287593841553,1.05561363697052,1.0653623342514038,1.0669289827346802,1.0642756223678589,1.0605071783065796,1.057091474533081,1.0542792081832886,1.0525859594345093,1.0501809120178223,1.0495582818984985,1.0440077781677246,1.0380014181137085,1.0453189611434937,1.0545357465744019,1.0622074604034424,1.0542391538619995,1.0398266315460205,1.0407830476760864
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863897323608,0.9538888931274414,0.9538919925689697,0.9538957476615906,0.953900158405304,0.9539055228233337,0.9539121389389038,0.9539204239845276,0.9539305567741394,0.9539427757263184,0.9539570212364197,0.9539735317230225,0.9539945125579834,0.9540231823921204,0.9540621638298035,0.9541148543357849,0.9541948437690735,0.9543504118919373,0.9547283053398132,0.955717146396637,0.957798421382904,0.9612901210784912,0.9660361409187317,0.9714149236679077,0.9808494448661804,0.9944214820861816,1.0076556205749512,1.0090116262435913,1.0088406801223755,1.00869619846344,1.0073285102844238,1.0066317319869995,1.0060838460922241,1.0014206171035767,1.0025978088378906,1.0178864002227783,1.0396363735198975,1.056808590888977,1.0651471614837646,1.0662721395492554,1.0638632774353027,1.0601747035980225,1.0567137002944946,1.0532991886138916,1.0496667623519897,1.0463027954101562,1.0385870933532715,1.0403101444244385,1.051659345626831,1.055455207824707,1.0612512826919556,1.0551817417144775,1.0402776002883911,1.0401254892349243
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863301277161,0.9538888335227966,0.953891932964325,0.9538956880569458,0.953900158405304,0.9539055228233337,0.9539121389389038,0.9539204239845276,0.953930675983429,0.9539427757263184,0.9539569020271301,0.9539734721183777,0.9539945125579834,0.9540233612060547,0.954062819480896,0.9541165232658386,0.9541997313499451,0.9543663859367371,0.954775333404541,0.9558165669441223,0.9580058455467224,0.9618374109268188,0.967366099357605,0.973268449306488,0.9803775548934937,0.9945270419120789,1.0076258182525635,1.0083993673324585,1.007899284362793,1.0087584257125854,1.0091133117675781,1.0088026523590088,1.009259819984436,1.006716251373291,1.0023072957992554,1.0075783729553223,1.0244532823562622,1.0441265106201172,1.0583593845367432,1.0645664930343628,1.064633846282959,1.0612486600875854,1.0568031072616577,1.0517655611038208,1.0470629930496216,1.0423270463943481,1.0400795936584473,1.0496867895126343,1.0567189455032349,1.0534588098526,1.059902548789978,1.0570368766784668,1.0412859916687012,1.0396249294281006
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863301277161,0.9538888335227966,0.953891932964325,0.9538956880569458,0.953900158405304,0.9539055824279785,0.9539121985435486,0.9539204835891724,0.9539307355880737,0.9539428353309631,0.9539567828178406,0.9539733529090881,0.9539945125579834,0.9540234804153442,0.9540634155273438,0.9541183114051819,0.9542058706283569,0.954387366771698,0.9548318982124329,0.9559441208839417,0.9582623839378357,0.9621775150299072,0.968211829662323,0.9748650789260864,0.9809854626655579,0.99383544921875,1.006706953048706,1.0080971717834473,1.0064572095870972,1.006927490234375,1.0087153911590576,1.0093717575073242,1.0104368925094604,1.0111504793167114,1.0074235200881958,1.0051640272140503,1.0140469074249268,1.0313849449157715,1.0485292673110962,1.0595759153366089,1.0634338855743408,1.061866044998169,1.0576099157333374,1.05259108543396,1.048577904701233,1.0476312637329102,1.0517597198486328,1.057787299156189,1.0546869039535522,1.0489827394485474,1.0589563846588135,1.0591833591461182,1.0422700643539429,1.039219856262207
0.9538772106170654,0.953877329826355,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538827538490295,0.9538843631744385,0.9538863301277161,0.9538888335227966,0.953891932964325,0.9538956880569458,0.953900158405304,0.9539055824279785,0.9539122581481934,0.9539205431938171,0.9539307951927185,0.9539427757263184,0.953956663608551,0.9539732933044434,0.9539945125579834,0.9540234804153442,0.9540635347366333,0.9541191458702087,0.9542104005813599,0.954407811164856,0.9548935294151306,0.9560723304748535,0.9585602283477783,0.9624468088150024,0.9684292078018188,0.9758776426315308,0.9828206896781921,0.9931455254554749,1.004986047744751,1.0079684257507324,1.0054306983947754,1.0037425756454468,1.0059670209884644,1.0070592164993286,1.008513331413269,1.010624647140503,1.012407660484314,1.0091832876205444,1.0087890625,1.0193580389022827,1.0361297130584717,1.0509400367736816,1.0595475435256958,1.061935305595398,1.0605621337890625,1.0580713748931885,1.0568594932556152,1.0576832294464111,1.056972861289978,1.0527950525283813,1.046412467956543,1.0457018613815308,1.0594021081924438,1.0609184503555298,1.0425854921340942,1.0387219190597534
