x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648209571838,0.9578662514686584,0.9578680992126465,0.9578704237937927,0.9578732252120972,0.9578765034675598,0.9578804969787598,0.9578854441642761,0.9578914642333984,0.9578987956047058,0.9579077363014221,0.9579184651374817,0.9579315185546875,0.9579479098320007,0.957968533039093,0.9579949975013733,0.9580298066139221,0.9580806493759155,0.9581672549247742,0.9583123922348022,0.9585776329040527,0.9594279527664185,0.9621416330337524,0.9665339589118958,0.9704315662384033,0.9731261730194092,0.9771411418914795,0.9829913973808289,0.9876024723052979,0.9914827942848206,0.992885172367096,0.9935157299041748,0.9954809546470642,0.9974821209907532,0.9977508783340454,0.9966703653335571,0.9955475926399231,0.9950346350669861,0.9975806474685669,1.0054136514663696,1.017228126525879,1.029646873474121,1.0402218103408813,1.0468693971633911,1.0497465133666992,1.0485535860061646,1.0436702966690063,1.038809061050415,1.0272855758666992,1.022807002067566,1.0383918285369873,1.037801742553711,1.025115966796875,1.0255526304244995,1.0422838926315308,1.0574877262115479
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648209571838,0.9578662514686584,0.9578680992126465,0.9578704237937927,0.9578732252120972,0.9578765034675598,0.9578805565834045,0.9578854441642761,0.9578914642333984,0.957898736000061,0.9579076766967773,0.9579184651374817,0.9579315781593323,0.9579479694366455,0.957968533039093,0.9579947590827942,0.9580288529396057,0.9580767750740051,0.9581533074378967,0.9582729339599609,0.9585001468658447,0.9592805504798889,0.9617515802383423,0.9656467437744141,0.9693200588226318,0.9724434018135071,0.9769997000694275,0.9828494191169739,0.9876516461372375,0.9922241568565369,0.9936986565589905,0.9939273595809937,0.9948580861091614,0.9959595203399658,0.9961201548576355,0.9957664012908936,0.9953353404998779,0.9946373105049133,0.9957852959632874,1.0016062259674072,1.012274980545044,1.0251845121383667,1.0377031564712524,1.0476956367492676,1.053812026977539,1.055924415588379,1.0525569915771484,1.047687292098999,1.0350028276443481,1.0243254899978638,1.036698579788208,1.0382258892059326,1.0259151458740234,1.026248812675476,1.043103575706482,1.058494210243225
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648209571838,0.9578663110733032,0.9578681588172913,0.9578704237937927,0.9578732252120972,0.9578765034675598,0.9578805565834045,0.9578855037689209,0.9578914046287537,0.9578986763954163,0.9579076170921326,0.9579185247421265,0.9579317569732666,0.9579480290412903,0.9579684734344482,0.9579944610595703,0.9580278992652893,0.9580734968185425,0.9581418037414551,0.9582436084747314,0.9584451913833618,0.9591584801673889,0.9613921642303467,0.9648236036300659,0.9682896137237549,0.971876323223114,0.9768828749656677,0.9827859997749329,0.9879967570304871,0.9930616021156311,0.9943769574165344,0.9942100048065186,0.9946536421775818,0.9950762391090393,0.9951456785202026,0.9951508045196533,0.994668185710907,0.9945186376571655,0.9963521957397461,1.0012705326080322,1.009641170501709,1.0207133293151855,1.0327244997024536,1.0437145233154297,1.0515878200531006,1.0560981035232544,1.055332064628601,1.052698016166687,1.0420606136322021,1.0271574258804321,1.0353509187698364,1.0387778282165527,1.0270719528198242,1.0270347595214844,1.0440177917480469,1.0595802068710327
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578681588172913,0.9578704237937927,0.9578731656074524,0.9578765630722046,0.9578806161880493,0.9578855037689209,0.9578914046287537,0.9578986167907715,0.9579076170921326,0.957918643951416,0.9579318761825562,0.9579480886459351,0.9579683542251587,0.9579942226409912,0.9580271244049072,0.958070695400238,0.9581324458122253,0.9582225680351257,0.9584064483642578,0.9590607285499573,0.9610933661460876,0.964174211025238,0.9674931764602661,0.9714651703834534,0.9768313765525818,0.9827886819839478,0.9883758425712585,0.993604838848114,0.9949493408203125,0.9947023391723633,0.9950004816055298,0.9949610233306885,0.9947925209999084,0.9951627850532532,0.997759997844696,1.0028854608535767,1.00918447971344,1.015537142753601,1.0218980312347412,1.0287867784500122,1.0362908840179443,1.0440995693206787,1.0507713556289673,1.0555920600891113,1.0555946826934814,1.0540857315063477,1.0463480949401855,1.0302684307098389,1.0350244045257568,1.0393927097320557,1.028337836265564,1.0279549360275269,1.0450843572616577,1.0607314109802246
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578626751899719,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578681588172913,0.9578704237937927,0.9578731656074524,0.9578765630722046,0.9578806757926941,0.9578855037689209,0.9578913450241089,0.9578984975814819,0.9579076170921326,0.9579187631607056,0.9579320549964905,0.9579481482505798,0.9579682946205139,0.9579939246177673,0.9580264687538147,0.9580684304237366,0.9581249952316284,0.9582074880599976,0.9583779573440552,0.958981454372406,0.9608609676361084,0.9637438654899597,0.9670404195785522,0.971265435218811,0.9768950343132019,0.9828688502311707,0.9885644316673279,0.9936232566833496,0.9955557584762573,0.9959087371826172,0.996091365814209,0.9952803254127502,0.9982746243476868,1.0073158740997314,1.0187487602233887,1.02830171585083,1.0345377922058105,1.0381567478179932,1.040387511253357,1.0423120260238647,1.0444444417953491,1.0473381280899048,1.0507668256759644,1.0548665523529053,1.0554392337799072,1.0541460514068604,1.0479217767715454,1.0323641300201416,1.035463571548462,1.0399450063705444,1.0294684171676636,1.029099702835083,1.0463908910751343,1.0620241165161133
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578626751899719,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578681588172913,0.9578704237937927,0.9578731656074524,0.9578765630722046,0.9578807353973389,0.9578855037689209,0.9578912854194641,0.9578984379768372,0.9579076170921326,0.9579188823699951,0.9579322338104248,0.9579481482505798,0.9579681754112244,0.9579936861991882,0.9580259919166565,0.9580666422843933,0.9581193327903748,0.9581963419914246,0.9583548903465271,0.9589111804962158,0.9606672525405884,0.9634549617767334,0.966838002204895,0.9712445735931396,0.9770267605781555,0.9830151200294495,0.9886349439620972,0.9931974411010742,0.9958056211471558,0.9971423745155334,0.995731770992279,1.0019692182540894,1.0186349153518677,1.0335100889205933,1.0405241250991821,1.0413222312927246,1.039568543434143,1.0376194715499878,1.0366452932357788,1.0373786687850952,1.039872169494629,1.0437089204788208,1.0480009317398071,1.0529937744140625,1.0541753768920898,1.0534656047821045,1.04739511013031,1.033062219619751,1.0366650819778442,1.0404143333435059,1.0302201509475708,1.030634880065918,1.0481284856796265,1.0634368658065796
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578618407249451,0.9578626751899719,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578681588172913,0.957870364189148,0.9578731656074524,0.9578766226768494,0.9578807353973389,0.9578855633735657,0.9578912258148193,0.9578983783721924,0.9579076170921326,0.9579190015792847,0.9579323530197144,0.9579481482505798,0.9579681158065796,0.9579935073852539,0.9580255746841431,0.9580652713775635,0.9581151008605957,0.9581877589225769,0.9583348631858826,0.9588420987129211,0.9604777097702026,0.9631693363189697,0.9666299819946289,0.9712401628494263,0.977138876914978,0.9832305312156677,0.9888737201690674,0.9929405450820923,0.9956262707710266,0.9967498183250427,1.0044221878051758,1.0280264616012573,1.0414879322052002,1.040967345237732,1.0354505777359009,1.0311670303344727,1.0288606882095337,1.0271413326263428,1.026003360748291,1.0264400243759155,1.0302201509475708,1.036851167678833,1.0439562797546387,1.0509167909622192,1.0529025793075562,1.0517077445983887,1.0447741746902466,1.0328530073165894,1.0388270616531372,1.0404633283615112,1.030530333518982,1.0328705310821533,1.0505470037460327,1.0648900270462036
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578618407249451,0.9578626751899719,0.9578636288642883,0.9578648805618286,0.957866370677948,0.9578681588172913,0.957870364189148,0.9578731656074524,0.9578766226768494,0.9578807950019836,0.9578855633735657,0.9578912258148193,0.9578983783721924,0.9579076170921326,0.9579190015792847,0.9579323530197144,0.9579481482505798,0.9579679369926453,0.9579933285713196,0.9580252170562744,0.9580641984939575,0.9581120610237122,0.9581811428070068,0.9583173394203186,0.9587715864181519,0.9602729678153992,0.9628139138221741,0.9662646651268005,0.9710866808891296,0.9771727323532104,0.9835348725318909,0.9895575642585754,0.9934384822845459,0.9955516457557678,0.9992412328720093,1.0333614349365234,1.0468944311141968,1.0378769636154175,1.0313725471496582,1.0309137105941772,1.032694697380066,1.032638430595398,1.0303548574447632,1.0276274681091309,1.026522159576416,1.0289453268051147,1.0355830192565918,1.0431300401687622,1.0488333702087402,1.0494377613067627,1.0505683422088623,1.0399219989776611,1.0334712266921997,1.0419646501541138,1.0393266677856445,1.0307244062423706,1.0362098217010498,1.0537793636322021,1.0663820505142212
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578618407249451,0.9578626751899719,0.9578636288642883,0.9578648805618286,0.957866370677948,0.9578681588172913,0.957870364189148,0.9578731656074524,0.9578766226768494,0.9578807950019836,0.9578855633735657,0.9578912258148193,0.9578983783721924,0.9579076170921326,0.9579190015792847,0.9579323530197144,0.9579480290412903,0.9579677581787109,0.95799320936203,0.9580249786376953,0.9580634236335754,0.9581100344657898,0.9581763744354248,0.9583031535148621,0.9587026834487915,0.960054874420166,0.962406575679779,0.9657878279685974,0.9707894921302795,0.9771242141723633,0.9839786887168884,0.9909873604774475,0.9943323731422424,0.9970682263374329,1.0165297985076904,1.0474568605422974,1.0356273651123047,1.030741810798645,1.035870909690857,1.037092924118042,1.036599040031433,1.0344270467758179,1.0318100452423096,1.0297831296920776,1.029297113418579,1.0316529273986816,1.0376203060150146,1.0445199012756348,1.048886775970459,1.0487531423568726,1.043389081954956,1.0331764221191406,1.0397294759750366,1.0431790351867676,1.0365740060806274,1.0318224430084229,1.0412545204162598,1.0578551292419434,1.067976713180542
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578607082366943,0.9578611850738525,0.9578618407249451,0.9578626751899719,0.9578636288642883,0.9578648805618286,0.957866370677948,0.9578681588172913,0.957870364189148,0.9578731656074524,0.9578766226768494,0.9578807950019836,0.9578855633735657,0.9578912854194641,0.9578984379768372,0.9579076170921326,0.9579189419746399,0.9579322934150696,0.9579479098320007,0.9579675197601318,0.9579930305480957,0.9580248594284058,0.9580628275871277,0.9581087231636047,0.9581735730171204,0.958293080329895,0.9586414098739624,0.9598402976989746,0.9620116949081421,0.9653253555297852,0.9704591035842896,0.9770309925079346,0.9846146702766418,0.9930873513221741,0.9952056407928467,1.0053783655166626,1.0427197217941284,1.0381759405136108,1.0289112329483032,1.0387005805969238,1.0383275747299194,1.0371601581573486,1.0368549823760986,1.036604642868042,1.0359951257705688,1.035697340965271,1.0368717908859253,1.0390390157699585,1.0427886247634888,1.0457862615585327,1.0450953245162964,1.0408755540847778,1.0364900827407837,1.0385792255401611,1.0439668893814087,1.0394450426101685,1.034043550491333,1.0357128381729126,1.0483697652816772,1.0625135898590088,1.069687008857727
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578607082366943,0.9578611850738525,0.9578618407249451,0.9578626751899719,0.9578636288642883,0.9578648805618286,0.957866370677948,0.9578681588172913,0.957870364189148,0.9578731656074524,0.9578765630722046,0.9578807353973389,0.9578855633735657,0.9578913450241089,0.9578984975814819,0.9579076170921326,0.9579188823699951,0.95793217420578,0.9579477906227112,0.9579672813415527,0.9579927921295166,0.958024799823761,0.958062469959259,0.9581080079078674,0.9581723809242249,0.9582871794700623,0.958593487739563,0.9596483111381531,0.9616842865943909,0.9649562239646912,0.9701337218284607,0.9769268035888672,0.9854598641395569,0.9949420690536499,0.9978453516960144,1.0205928087234497,1.0493775606155396,1.0322223901748657,1.0355530977249146,1.0411851406097412,1.0412766933441162,1.0420727729797363,1.0404280424118042,1.039803147315979,1.0394037961959839,1.039293646812439,1.0398811101913452,1.0408406257629395,1.0415898561477661,1.041418433189392,1.040132761001587,1.0395506620407104,1.0409469604492188,1.0420876741409302,1.0390758514404297,1.0353325605392456,1.0363218784332275,1.044359564781189,1.0572917461395264,1.0673747062683105,1.071638822555542
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578607082366943,0.9578612446784973,0.9578618407249451,0.9578626751899719,0.9578636288642883,0.9578648805618286,0.957866370677948,0.957868218421936,0.9578704237937927,0.9578731656074524,0.9578765630722046,0.9578807353973389,0.9578855633735657,0.9578914046287537,0.9578986167907715,0.9579076766967773,0.9579188227653503,0.9579320549964905,0.9579476714134216,0.9579670429229736,0.9579924941062927,0.9580246806144714,0.9580622315406799,0.9581075310707092,0.9581718444824219,0.9582846760749817,0.958561897277832,0.9594913125038147,0.9614313840866089,0.9646428823471069,0.9697145819664001,0.976760983467102,0.9865560531616211,0.9960716366767883,1.0035111904144287,1.0341968536376953,1.0441097021102905,1.0320866107940674,1.039089322090149,1.0465335845947266,1.0481334924697876,1.0460015535354614,1.043096899986267,1.0416278839111328,1.0407359600067139,1.0408658981323242,1.0412356853485107,1.0413304567337036,1.0412019491195679,1.0408263206481934,1.040340781211853,1.0398041009902954,1.0387736558914185,1.0371466875076294,1.0367567539215088,1.0400539636611938,1.0472012758255005,1.0571022033691406,1.0661709308624268,1.0716644525527954,1.0737452507019043
0.9578598141670227,0.9578599333763123,0.9578602910041809,0.9578607082366943,0.9578612446784973,0.9578618407249451,0.9578626155853271,0.9578636288642883,0.9578648805618286,0.957866370677948,0.957868218421936,0.9578704237937927,0.9578731656074524,0.9578765630722046,0.9578806757926941,0.9578855633735657,0.9578914642333984,0.9578986763954163,0.9579077363014221,0.9579188227653503,0.9579319953918457,0.9579476118087769,0.9579669237136841,0.9579921960830688,0.9580245018005371,0.9580619931221008,0.9581069946289062,0.9581712484359741,0.9582839012145996,0.9585456848144531,0.9593736529350281,0.9612194895744324,0.9642886519432068,0.9690854549407959,0.976466953754425,0.9877588748931885,0.997089147567749,1.0095022916793823,1.040492057800293,1.0412272214889526,1.0323454141616821,1.0443483591079712,1.052334189414978,1.0520955324172974,1.0496410131454468,1.0464431047439575,1.0441974401474,1.0420626401901245,1.0405515432357788,1.0397387742996216,1.0391064882278442,1.0385158061981201,1.0380909442901611,1.0380045175552368,1.0385456085205078,1.0402125120162964,1.043612003326416,1.049015760421753,1.055774450302124,1.0627601146697998,1.0686899423599243,1.0726704597473145,1.0750726461410522,1.0761237144470215
