x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394174814224243,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229650497437,0.9394252300262451,0.93942791223526,0.9394311904907227,0.9394352436065674,0.9394401907920837,0.9394462704658508,0.9394535422325134,0.9394623041152954,0.9394731521606445,0.9394866228103638,0.9395031929016113,0.9395229816436768,0.939547061920166,0.9395782947540283,0.9396235346794128,0.9396966099739075,0.9398214221000671,0.9400203227996826,0.9403169751167297,0.9408457279205322,0.9419491291046143,0.9438934326171875,0.9465179443359375,0.9498118162155151,0.9542855620384216,0.9598275423049927,0.9652050733566284,0.9698154926300049,0.9749677181243896,0.9814743995666504,0.9890773296356201,0.9968098998069763,1.002031683921814,1.0047392845153809,1.0072742700576782,1.0132017135620117,1.0252766609191895,1.0450937747955322,1.0722962617874146,1.0962166786193848,1.112796425819397,1.1256436109542847,1.1342720985412598,1.134242296218872,1.1127514839172363,1.0877209901809692,1.0798226594924927,1.077241063117981,1.0760282278060913,1.0756444931030273,1.0797743797302246,1.084924578666687,1.0893332958221436,1.0855789184570312,1.082220435142517
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394174814224243,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229650497437,0.9394252300262451,0.93942791223526,0.9394311904907227,0.9394352436065674,0.9394401907920837,0.9394462704658508,0.9394535422325134,0.9394623041152954,0.9394731521606445,0.9394866228103638,0.9395030736923218,0.9395228624343872,0.9395467638969421,0.939577579498291,0.9396215677261353,0.9396905303001404,0.9398040771484375,0.939981997013092,0.9402540326118469,0.9407614469528198,0.9418303966522217,0.9437108635902405,0.9462870955467224,0.9496048092842102,0.9541254043579102,0.9597448706626892,0.9653398394584656,0.969939649105072,0.974666178226471,0.9803948998451233,0.9864327907562256,0.9925904273986816,0.9979491233825684,1.0014359951019287,1.0040940046310425,1.0096509456634521,1.0213658809661865,1.0407013893127441,1.0682754516601562,1.0947110652923584,1.1116859912872314,1.1231141090393066,1.129113793373108,1.1294786930084229,1.1152414083480835,1.0932549238204956,1.0816093683242798,1.0773370265960693,1.075640082359314,1.0748727321624756,1.0792961120605469,1.085266351699829,1.0895859003067017,1.0858718156814575,1.0823123455047607
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229650497437,0.9394251704216003,0.93942791223526,0.9394311904907227,0.9394352436065674,0.9394402503967285,0.9394462704658508,0.9394534826278687,0.9394623041152954,0.9394731521606445,0.939486563205719,0.939503014087677,0.9395227432250977,0.9395465850830078,0.939577043056488,0.9396199584007263,0.9396851658821106,0.9397887587547302,0.9399493336677551,0.9402012825012207,0.9406881928443909,0.9417192935943604,0.9435333013534546,0.9460633993148804,0.9494040012359619,0.9539665579795837,0.959682822227478,0.9655507802963257,0.9702414870262146,0.9745619893074036,0.9796435236930847,0.9843966364860535,0.9885832071304321,0.9926632046699524,0.9964145421981812,1.0000211000442505,1.0057227611541748,1.0167641639709473,1.0350223779678345,1.0614122152328491,1.0899746417999268,1.108019471168518,1.1170188188552856,1.120595932006836,1.1222317218780518,1.116148829460144,1.100429892539978,1.0870715379714966,1.0800739526748657,1.077408790588379,1.0767250061035156,1.0813015699386597,1.0866295099258423,1.089841365814209,1.0858603715896606,1.0822252035140991
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229650497437,0.9394251704216003,0.93942791223526,0.9394311904907227,0.9394352436065674,0.9394402503967285,0.9394462704658508,0.9394534826278687,0.9394623041152954,0.9394730925559998,0.939486563205719,0.9395029544830322,0.9395226836204529,0.9395464658737183,0.9395767450332642,0.9396186470985413,0.9396805763244629,0.9397758841514587,0.9399220943450928,0.9401569366455078,0.9406233429908752,0.9416136741638184,0.9433581233024597,0.9458421468734741,0.9492034316062927,0.9538159370422363,0.9596505165100098,0.9658108949661255,0.9707062244415283,0.9746242165565491,0.9791087508201599,0.9830440282821655,0.9858190417289734,0.9882401823997498,0.9912209510803223,0.995358943939209,1.0013314485549927,1.0113452672958374,1.027570128440857,1.0511311292648315,1.0798271894454956,1.1014595031738281,1.1101919412612915,1.1110081672668457,1.1119219064712524,1.1121770143508911,1.1054956912994385,1.0952281951904297,1.0870041847229004,1.0829893350601196,1.0817195177078247,1.0853009223937988,1.0885411500930786,1.0899831056594849,1.0856735706329346,1.0820763111114502
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229054450989,0.9394251704216003,0.93942791223526,0.9394311904907227,0.9394353032112122,0.9394402503967285,0.9394462704658508,0.9394534826278687,0.9394622445106506,0.9394730925559998,0.9394865036010742,0.9395029544830322,0.9395226240158081,0.9395464062690735,0.9395766258239746,0.9396176934242249,0.9396767616271973,0.9397650957107544,0.9398993849754333,0.9401195645332336,0.9405661821365356,0.9415134191513062,0.9431861042976379,0.9456221461296082,0.9489979147911072,0.9536767601966858,0.9596454501152039,0.9661566019058228,0.9713966250419617,0.9749189019203186,0.9787265062332153,0.9821515679359436,0.984291672706604,0.9856735467910767,0.9874251484870911,0.9909323453903198,0.996621310710907,1.0055400133132935,1.0191802978515625,1.0386650562286377,1.0640441179275513,1.0896631479263306,1.1033838987350464,1.1043857336044312,1.1022855043411255,1.1032103300094604,1.1034678220748901,1.0998632907867432,1.0941863059997559,1.090166449546814,1.0878067016601562,1.0897026062011719,1.0899463891983032,1.0897283554077148,1.085314154624939,1.0818145275115967
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229054450989,0.9394251704216003,0.93942791223526,0.9394311904907227,0.9394353032112122,0.9394402503967285,0.939446210861206,0.9394534826278687,0.9394622445106506,0.939473032951355,0.9394864439964294,0.9395028948783875,0.9395226240158081,0.9395464658737183,0.9395766258239746,0.9396169781684875,0.9396736025810242,0.9397562146186829,0.9398805499076843,0.9400885105133057,0.9405167698860168,0.9414199590682983,0.9430198073387146,0.9454007148742676,0.9487835168838501,0.9535428881645203,0.9596710801124573,0.9666799902915955,0.9723518490791321,0.9755087494850159,0.9784936308860779,0.9814616441726685,0.9834581613540649,0.9845156073570251,0.9853648543357849,0.987604558467865,0.9920707941055298,0.9994675517082214,1.010554313659668,1.0258986949920654,1.045793890953064,1.070801854133606,1.0919140577316284,1.0997345447540283,1.0976836681365967,1.095276117324829,1.096120834350586,1.0972729921340942,1.0960700511932373,1.094152569770813,1.0918265581130981,1.092495322227478,1.0898462533950806,1.0890851020812988,1.0848922729492188,1.0814934968948364
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229054450989,0.9394251704216003,0.93942791223526,0.9394311904907227,0.9394353032112122,0.9394402503967285,0.939446210861206,0.9394534826278687,0.9394622445106506,0.939473032951355,0.9394863843917847,0.9395028948783875,0.9395226240158081,0.939546525478363,0.9395766854286194,0.9396164417266846,0.939670979976654,0.9397488236427307,0.9398651719093323,0.9400635361671448,0.9404748678207397,0.9413349628448486,0.9428601264953613,0.9451751112937927,0.948552668094635,0.9533954858779907,0.9597600698471069,0.9673838019371033,0.973515510559082,0.9764389991760254,0.9784818291664124,0.9809554219245911,0.9830173254013062,0.9841687083244324,0.9845592975616455,0.9856733679771423,0.9887174963951111,0.9943197965621948,1.0028560161590576,1.0144767761230469,1.0290336608886719,1.0481538772583008,1.0711578130722046,1.0888724327087402,1.0948046445846558,1.0928272008895874,1.0907261371612549,1.0915035009384155,1.092801809310913,1.0935003757476807,1.0924826860427856,1.092468023300171,1.0880932807922363,1.0884770154953003,1.0844436883926392,1.0811007022857666
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229054450989,0.9394251704216003,0.9394278526306152,0.9394311904907227,0.9394353032112122,0.9394402503967285,0.939446210861206,0.9394534230232239,0.9394621849060059,0.9394729733467102,0.9394863843917847,0.9395028352737427,0.9395226836204529,0.9395466446876526,0.9395767450332642,0.9396160244941711,0.9396688938140869,0.9397428631782532,0.9398530721664429,0.9400440454483032,0.9404401183128357,0.9412588477134705,0.942706286907196,0.9449469447135925,0.9482914209365845,0.9532067775726318,0.9599711298942566,0.9681273102760315,0.9749017953872681,0.9780486226081848,0.9789174795150757,0.9809311032295227,0.9831683039665222,0.9847164750099182,0.9850727915763855,0.9851558208465576,0.9862483739852905,0.9895147085189819,0.9957162141799927,1.0047508478164673,1.0162585973739624,1.0297620296478271,1.0470203161239624,1.0672320127487183,1.0833957195281982,1.0901219844818115,1.0899285078048706,1.0886932611465454,1.0888090133666992,1.0899629592895508,1.0897111892700195,1.0896658897399902,1.0858904123306274,1.0884127616882324,1.0838589668273926,1.0806304216384888
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.9394196271896362,0.9394211173057556,0.9394229054450989,0.9394251704216003,0.9394278526306152,0.9394311904907227,0.9394352436065674,0.9394402503967285,0.939446210861206,0.9394534230232239,0.9394621849060059,0.9394729733467102,0.9394863247871399,0.9395028352737427,0.9395227432250977,0.9395468235015869,0.9395768642425537,0.939615786075592,0.939667284488678,0.9397382140159607,0.9398439526557922,0.9400292038917542,0.9404115080833435,0.9411901235580444,0.9425597786903381,0.9447209239006042,0.9479957818984985,0.952958345413208,0.9603184461593628,0.9688581228256226,0.9765925407409668,0.9806200861930847,0.9804506897926331,0.9814406633377075,0.9841349124908447,0.9866571426391602,0.9885296821594238,0.9899338483810425,0.990419328212738,0.9901172518730164,0.9909105896949768,0.9948512315750122,1.0030814409255981,1.0146716833114624,1.0279533863067627,1.0437850952148438,1.0618284940719604,1.0772441625595093,1.0857481956481934,1.088078498840332,1.0878914594650269,1.087807059288025,1.087094783782959,1.087370753288269,1.0850412845611572,1.0888937711715698,1.0828964710235596,1.0800883769989014
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.9394196271896362,0.9394211173057556,0.9394229054450989,0.9394251108169556,0.9394278526306152,0.9394311904907227,0.9394352436065674,0.9394401907920837,0.939446210861206,0.9394534230232239,0.9394621849060059,0.9394729137420654,0.9394862651824951,0.9395028352737427,0.9395228028297424,0.9395470023155212,0.9395769834518433,0.9396155476570129,0.9396660923957825,0.9397347569465637,0.9398371577262878,0.9400179982185364,0.9403876662254333,0.9411273002624512,0.9424248337745667,0.944503128528595,0.9476881623268127,0.9526754021644592,0.9606877565383911,0.9697622656822205,0.9784383177757263,0.9831308722496033,0.9826105833053589,0.9827575087547302,0.9857550263404846,0.989737331867218,0.9940776228904724,0.9986591339111328,1.0025542974472046,1.004045844078064,1.0022011995315552,0.9988564848899841,0.9976263642311096,1.0018126964569092,1.0114078521728516,1.0240237712860107,1.0390046834945679,1.0554401874542236,1.0703773498535156,1.0802809000015259,1.0850423574447632,1.086565613746643,1.0864406824111938,1.0868841409683228,1.0851298570632935,1.0891633033752441,1.0813238620758057,1.0795254707336426
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211173057556,0.9394229054450989,0.9394251108169556,0.9394278526306152,0.9394311904907227,0.9394352436065674,0.9394401907920837,0.939446210861206,0.9394534230232239,0.9394621849060059,0.9394729137420654,0.9394862651824951,0.9395027756690979,0.9395228624343872,0.9395471215248108,0.9395771026611328,0.9396153688430786,0.9396651387214661,0.9397321343421936,0.9398320317268372,0.9400091767311096,0.9403672218322754,0.941070556640625,0.9423059821128845,0.944305956363678,0.9474081993103027,0.9524015188217163,0.960942268371582,0.9706990718841553,0.9799062013626099,0.9846651554107666,0.9842507243156433,0.984566867351532,0.9880046844482422,0.9933905601501465,0.9997135400772095,1.0060778856277466,1.0114006996154785,1.0150443315505981,1.0162394046783447,1.0139663219451904,1.0088474750518799,1.0041483640670776,1.0040395259857178,1.0099605321884155,1.0204477310180664,1.033623218536377,1.0484281778335571,1.0621066093444824,1.072748064994812,1.07893705368042,1.082260012626648,1.084106683731079,1.0839358568191528,1.0884512662887573,1.0790961980819702,1.0790667533874512
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211173057556,0.9394229054450989,0.9394251108169556,0.9394278526306152,0.9394311308860779,0.9394352436065674,0.9394401907920837,0.939446210861206,0.9394534230232239,0.9394621253013611,0.9394728541374207,0.9394862651824951,0.9395027756690979,0.9395228624343872,0.9395473003387451,0.9395772814750671,0.9396152496337891,0.9396644830703735,0.939730167388916,0.9398279786109924,0.9400020241737366,0.9403493404388428,0.9410218000411987,0.9422094225883484,0.9441458582878113,0.9472007751464844,0.9521758556365967,0.9609465599060059,0.9713558554649353,0.9807144999504089,0.9859313368797302,0.9855195879936218,0.9858130216598511,0.9907179474830627,0.9986547827720642,1.0078645944595337,1.014193058013916,1.017638087272644,1.0210927724838257,1.023630976676941,1.023520588874817,1.020443320274353,1.0150059461593628,1.0095548629760742,1.0074949264526367,1.0107859373092651,1.0184874534606934,1.0294393301010132,1.0417407751083374,1.0544016361236572,1.0642707347869873,1.072455644607544,1.0772898197174072,1.0811717510223389,1.0866957902908325,1.0763580799102783,1.0788650512695312
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211173057556,0.9394229054450989,0.9394251108169556,0.9394278526306152,0.9394311308860779,0.9394351840019226,0.9394401907920837,0.9394461512565613,0.9394534230232239,0.9394621253013611,0.9394728541374207,0.9394862055778503,0.9395027160644531,0.939522922039032,0.9395473599433899,0.9395774006843567,0.9396151304244995,0.939663827419281,0.9397284984588623,0.9398245215415955,0.939996063709259,0.9403344392776489,0.9409841895103455,0.9421437978744507,0.9440439343452454,0.9470959305763245,0.9520400166511536,0.9606356024742126,0.9715322852134705,0.9809085130691528,0.9871448874473572,0.9869696497917175,0.9871222376823425,0.9933364391326904,1.0029739141464233,1.0100756883621216,1.010653018951416,1.0099979639053345,1.0149993896484375,1.0211223363876343,1.0236696004867554,1.0226658582687378,1.0197199583053589,1.0157201290130615,1.011924147605896,1.010593295097351,1.0129729509353638,1.019040822982788,1.0274972915649414,1.0385098457336426,1.0492119789123535,1.0608713626861572,1.068798303604126,1.078453779220581,1.0841431617736816,1.0733615159988403,1.0790481567382812
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211173057556,0.9394229054450989,0.9394251108169556,0.9394278526306152,0.9394311308860779,0.9394351840019226,0.939440131187439,0.9394461512565613,0.9394533634185791,0.9394621253013611,0.9394728541374207,0.9394861459732056,0.9395027160644531,0.9395228624343872,0.9395474195480347,0.9395775198936462,0.9396150708198547,0.9396631717681885,0.9397269487380981,0.9398214817047119,0.9399915337562561,0.9403241872787476,0.940962553024292,0.9421181082725525,0.9440222978591919,0.9471091032028198,0.9520151019096375,0.9600723385810852,0.9713158011436462,0.9807122945785522,0.9888220429420471,0.9895318150520325,0.9907239675521851,0.9965608716011047,1.0022473335266113,1.0032320022583008,1.0022103786468506,1.005211353302002,1.0128551721572876,1.0181457996368408,1.019671082496643,1.0187069177627563,1.0171539783477783,1.015911340713501,1.0148413181304932,1.0140963792800903,1.0147842168807983,1.0176252126693726,1.0224714279174805,1.0300849676132202,1.039011836051941,1.0515658855438232,1.0617934465408325,1.076947808265686,1.0806431770324707,1.0704011917114258,1.0796812772750854
