x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821125864982605,0.9821139574050903,0.9821155667304993,0.9821176528930664,0.9821202158927917,0.9821232557296753,0.9821269512176514,0.98213130235672,0.9821366667747498,0.9821434617042542,0.9821519255638123,0.9821620583534241,0.9821738004684448,0.9821885228157043,0.9822086095809937,0.9822329878807068,0.9822600483894348,0.9822890758514404,0.982326865196228,0.982490062713623,0.9823089838027954,0.9867879748344421,0.9975529909133911,1.0016976594924927,1.0049874782562256,1.0105117559432983,1.013566493988037,1.0098580121994019,1.005997657775879,1.0120433568954468,1.0195780992507935,1.0196634531021118,1.0209850072860718,1.0276873111724854,1.0310794115066528,1.0296571254730225,1.0220365524291992,1.0187097787857056,1.022598385810852,1.0271130800247192,1.0274658203125,1.0273357629776,1.0268405675888062,1.0273140668869019,1.0264652967453003,1.0127761363983154,0.997538685798645,0.9944794178009033,0.9921221733093262,0.9970938563346863,1.0088475942611694,1.020094871520996
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821125864982605,0.9821139574050903,0.982115626335144,0.9821176528930664,0.982120156288147,0.9821231961250305,0.9821268320083618,0.9821312427520752,0.9821367859840393,0.9821437001228333,0.9821521043777466,0.9821619987487793,0.9821735620498657,0.9821887016296387,0.9822091460227966,0.9822330474853516,0.9822583198547363,0.9822880625724792,0.982325553894043,0.9824684858322144,0.9821382164955139,0.9843930602073669,0.9936541318893433,1.003450632095337,1.0055228471755981,1.008565902709961,1.0134198665618896,1.0139802694320679,1.009848713874817,1.0107593536376953,1.0167813301086426,1.0185348987579346,1.0163377523422241,1.0182325839996338,1.023151159286499,1.0289314985275269,1.0315624475479126,1.0309683084487915,1.028875708580017,1.0275267362594604,1.0285595655441284,1.0299944877624512,1.0292277336120605,1.0258013010025024,1.0271977186203003,1.0246509313583374,1.006010890007019,0.9964601397514343,0.9930997490882874,0.995860755443573,1.008241057395935,1.0198657512664795
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821125864982605,0.9821139574050903,0.982115626335144,0.9821176528930664,0.982120156288147,0.9821231365203857,0.982126772403717,0.9821312427520752,0.9821369051933289,0.9821439385414124,0.9821522831916809,0.9821618795394897,0.982173502445221,0.9821887016296387,0.9822090864181519,0.9822325110435486,0.9822573065757751,0.9822881817817688,0.9823296666145325,0.9824516177177429,0.9820824265480042,0.982404887676239,0.9884936809539795,0.999841034412384,1.0049245357513428,1.007623553276062,1.0118142366409302,1.015701413154602,1.0145913362503052,1.011944055557251,1.0126796960830688,1.0145761966705322,1.014460802078247,1.0134339332580566,1.0126959085464478,1.0133488178253174,1.015682578086853,1.0194178819656372,1.0233447551727295,1.0273642539978027,1.029969334602356,1.0298233032226562,1.030264973640442,1.0280675888061523,1.0246350765228271,1.027376651763916,1.016152262687683,0.9998689889907837,0.9943480491638184,0.9956635236740112,1.0077877044677734,1.0194791555404663
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.982115626335144,0.9821176528930664,0.982120156288147,0.982123076915741,0.9821267127990723,0.9821312427520752,0.9821370840072632,0.9821441769599915,0.9821524024009705,0.9821618795394897,0.9821734428405762,0.9821885824203491,0.9822085499763489,0.9822319149971008,0.9822575449943542,0.9822894930839539,0.9823325872421265,0.9824268817901611,0.9823264479637146,0.9821255207061768,0.9845035076141357,0.9919061660766602,0.9990284442901611,1.0032644271850586,1.0072605609893799,1.0128668546676636,1.0167063474655151,1.016423225402832,1.015096664428711,1.0146703720092773,1.0138963460922241,1.0125929117202759,1.0125237703323364,1.0143109560012817,1.0166711807250977,1.0184428691864014,1.019500494003296,1.0203834772109985,1.0217502117156982,1.022771954536438,1.0245176553726196,1.0261141061782837,1.0235729217529297,1.0259894132614136,1.0218040943145752,1.004506230354309,0.995587170124054,0.9959108829498291,1.0074048042297363,1.0189571380615234
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821075201034546,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821176528930664,0.9821200966835022,0.9821230173110962,0.9821266531944275,0.98213130235672,0.982137143611908,0.9821442365646362,0.9821524024009705,0.982161819934845,0.9821733832359314,0.9821884036064148,0.9822078943252563,0.9822314977645874,0.982258677482605,0.9822913408279419,0.9823330044746399,0.9823957681655884,0.9825025796890259,0.982534646987915,0.9823158383369446,0.9838078022003174,0.9883370995521545,0.9941494464874268,0.9987190365791321,1.0045639276504517,1.0121846199035645,1.0175095796585083,1.0185071229934692,1.0179487466812134,1.0189399719238281,1.0217417478561401,1.024120569229126,1.024280071258545,1.0226973295211792,1.021051049232483,1.020332932472229,1.0201002359390259,1.020615577697754,1.0207682847976685,1.020538330078125,1.0222104787826538,1.0210216045379639,1.0241785049438477,1.0240986347198486,1.0077751874923706,0.9966478943824768,0.9963014721870422,1.0070804357528687,1.0183786153793335
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821075201034546,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821176528930664,0.9821200370788574,0.9821230173110962,0.9821267127990723,0.9821313619613647,0.982137143611908,0.9821442365646362,0.9821524024009705,0.9821618795394897,0.9821734428405762,0.9821882843971252,0.9822072982788086,0.9822312593460083,0.98225998878479,0.9822932481765747,0.9823324084281921,0.9823829531669617,0.9824995994567871,0.9826846122741699,0.981329083442688,0.9864434003829956,0.9900572299957275,0.9943358898162842,0.9971456527709961,0.9989919662475586,1.004555583000183,1.011986255645752,1.0181399583816528,1.02242112159729,1.0234034061431885,1.0203931331634521,1.01546311378479,1.0123249292373657,1.0121924877166748,1.0138986110687256,1.016196608543396,1.0180855989456177,1.019977331161499,1.0212533473968506,1.0211617946624756,1.0223568677902222,1.0203403234481812,1.023125171661377,1.024832010269165,1.0088165998458862,0.9970654845237732,0.9967745542526245,1.0068455934524536,1.0178242921829224
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821075201034546,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821176528930664,0.9821200370788574,0.9821230173110962,0.9821267127990723,0.9821313619613647,0.982137143611908,0.9821440577507019,0.9821523427963257,0.9821619987487793,0.9821736216545105,0.9821882247924805,0.9822068214416504,0.9822310209274292,0.9822613000869751,0.9822953343391418,0.9823302030563354,0.9823850989341736,0.9825180768966675,0.9823947548866272,0.9840888381004333,0.9997013211250305,1.0033302307128906,1.0023151636123657,1.0016210079193115,1.0000331401824951,1.0023213624954224,1.0090476274490356,1.0149239301681519,1.015089988708496,1.0116374492645264,1.010971188545227,1.0158759355545044,1.021744728088379,1.0249508619308472,1.0268025398254395,1.029120683670044,1.0312938690185547,1.0325393676757812,1.0316087007522583,1.0285918712615967,1.0264461040496826,1.0218534469604492,1.0243682861328125,1.024751901626587,1.0072839260101318,0.9966873526573181,0.9973452687263489,1.0067065954208374,1.0173351764678955
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821075201034546,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821176528930664,0.9821200370788574,0.9821230173110962,0.982126772403717,0.9821314215660095,0.9821370840072632,0.9821438789367676,0.9821521639823914,0.9821620583534241,0.9821738600730896,0.9821882843971252,0.9822065234184265,0.9822308421134949,0.982262372970581,0.9822970628738403,0.9823287129402161,0.9823749661445618,0.9825440645217896,0.9823212623596191,0.9878383874893188,1.00608229637146,1.007011890411377,1.0053671598434448,1.002297043800354,1.000016689300537,0.9998825192451477,1.0020251274108887,1.0039571523666382,1.0068827867507935,1.013272762298584,1.019152283668518,1.019022822380066,1.0150816440582275,1.012618899345398,1.0142953395843506,1.0203077793121338,1.02897047996521,1.03654146194458,1.038407802581787,1.0356966257095337,1.0316500663757324,1.025202989578247,1.0272818803787231,1.022873044013977,1.0032683610916138,0.9960058331489563,0.9980815052986145,1.0066193342208862,1.016905665397644
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821075201034546,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115732192993,0.98211270570755,0.9821140170097351,0.9821156859397888,0.9821176528930664,0.9821200370788574,0.982123076915741,0.9821268320083618,0.9821314811706543,0.9821370244026184,0.982143759727478,0.982151985168457,0.9821619987487793,0.9821740388870239,0.9821885228157043,0.9822065234184265,0.9822307229042053,0.982262909412384,0.9822978377342224,0.9823290705680847,0.9823689460754395,0.9824965000152588,0.9824315905570984,0.986932635307312,1.0041900873184204,1.0062036514282227,1.003790259361267,1.000659704208374,0.998439371585846,1.0000743865966797,1.0051791667938232,1.0120892524719238,1.0179342031478882,1.0184210538864136,1.012913465499878,1.0065873861312866,1.0027955770492554,1.0012515783309937,1.0015430450439453,1.0052388906478882,1.0146950483322144,1.0279065370559692,1.0363420248031616,1.0373176336288452,1.0319973230361938,1.025307536125183,1.0282899141311646,1.0174386501312256,0.9978384971618652,0.9960213303565979,0.9989488124847412,1.0064966678619385,1.0164971351623535
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821075201034546,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115732192993,0.98211270570755,0.9821140170097351,0.982115626335144,0.9821175932884216,0.9821200370788574,0.982123076915741,0.9821268320083618,0.9821314811706543,0.9821370244026184,0.9821436405181885,0.9821518063545227,0.9821618795394897,0.9821742177009583,0.982188880443573,0.9822068810462952,0.982230544090271,0.9822624921798706,0.982297420501709,0.9823304414749146,0.9823704957962036,0.9824543595314026,0.9825061559677124,0.9861300587654114,1.0033856630325317,1.0068439245224,1.0060392618179321,1.012304425239563,1.0142844915390015,1.0170108079910278,1.0176442861557007,1.0147957801818848,1.0087854862213135,1.003015398979187,1.0004087686538696,1.0001097917556763,1.0001754760742188,0.9996581077575684,0.9986541867256165,0.9978799819946289,0.9991530179977417,1.008150577545166,1.0253891944885254,1.0361396074295044,1.0326316356658936,1.03077232837677,1.0298495292663574,1.0088847875595093,0.993481457233429,0.9974828362464905,0.9997434616088867,1.0062981843948364,1.0160712003707886
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115732192993,0.9821126461029053,0.9821140170097351,0.982115626335144,0.9821175932884216,0.9821200370788574,0.982123076915741,0.9821268320083618,0.9821314811706543,0.9821370244026184,0.9821436405181885,0.9821516871452332,0.9821617007255554,0.9821742177009583,0.9821892976760864,0.9822074770927429,0.982230544090271,0.9822613596916199,0.9822964072227478,0.9823309183120728,0.9823700189590454,0.9824464917182922,0.9824768304824829,0.9849424362182617,1.001948595046997,1.0109885931015015,1.0112872123718262,1.0212451219558716,1.0192912817001343,1.012489676475525,1.0063809156417847,1.0030829906463623,1.002529263496399,1.003031849861145,1.0029261112213135,1.0017099380493164,0.9999528527259827,0.9986655116081238,0.9984923005104065,0.999437153339386,0.9991764426231384,0.9966548681259155,1.0027676820755005,1.0177299976348877,1.0277023315429688,1.0313714742660522,1.0193406343460083,0.9982061386108398,0.9934545159339905,0.9997808933258057,1.0003130435943604,1.006090521812439,1.0156071186065674
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115732192993,0.9821126461029053,0.9821140170097351,0.982115626335144,0.9821176528930664,0.9821200370788574,0.982123076915741,0.9821268320083618,0.9821314215660095,0.9821370244026184,0.9821437001228333,0.9821516275405884,0.9821615815162659,0.9821740984916687,0.9821896553039551,0.982208251953125,0.9822306632995605,0.9822598099708557,0.9822949171066284,0.9823341965675354,0.9823742508888245,0.9824358224868774,0.9825196266174316,0.9832814931869507,0.9950745701789856,1.0093019008636475,1.0114489793777466,1.0132389068603516,1.0076358318328857,1.0044459104537964,1.0041093826293945,1.0037338733673096,1.0028823614120483,1.0012035369873047,0.9985163807868958,0.9954659938812256,0.9931155443191528,0.992425262928009,0.9934588670730591,0.9954062104225159,0.9981839060783386,1.0007866621017456,1.0013878345489502,1.004827857017517,1.015501618385315,1.022438406944275,1.0123029947280884,0.9978067278862,0.9958153367042542,1.0009280443191528,1.0009782314300537,1.0060042142868042,1.01511549949646
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821176528930664,0.9821200966835022,0.982123076915741,0.982126772403717,0.9821313619613647,0.9821369647979736,0.982143759727478,0.9821517467498779,0.9821615219116211,0.9821739792823792,0.9821898341178894,0.9822089672088623,0.982231080532074,0.9822583198547363,0.9822927117347717,0.9823392629623413,0.9823825359344482,0.9824044108390808,0.9825847148895264,0.9825837016105652,0.9863399863243103,0.9983689188957214,1.0042113065719604,1.0029971599578857,1.0035209655761719,1.003097653388977,1.000403881072998,0.9998319149017334,1.000848650932312,1.0002450942993164,0.9972188472747803,0.9933170080184937,0.9910207390785217,0.991740882396698,0.9942932724952698,0.9969192147254944,0.9984089136123657,0.9998836517333984,1.0009567737579346,1.0003820657730103,1.0048640966415405,1.0114154815673828,1.0084168910980225,0.9996981024742126,0.9975643157958984,1.0014976263046265,1.0019538402557373,1.006090521812439,1.0146383047103882
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821082949638367,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821176528930664,0.9821200966835022,0.982123076915741,0.9821267127990723,0.9821312427520752,0.9821369051933289,0.9821438193321228,0.9821519255638123,0.9821616411209106,0.9821739196777344,0.9821898341178894,0.9822094440460205,0.9822314977645874,0.9822573065757751,0.982290506362915,0.9823328852653503,0.9823643565177917,0.9824860692024231,0.9825388193130493,0.982660710811615,0.9823657870292664,0.9874042272567749,0.995915412902832,1.0015361309051514,1.0049515962600708,1.0013086795806885,0.9982241988182068,1.0003944635391235,1.0029658079147339,1.0012167692184448,0.9953024387359619,0.9894152283668518,0.9883373379707336,0.991612434387207,0.9955055713653564,0.9985655546188354,1.0009022951126099,1.0022741556167603,1.0033611059188843,1.002583384513855,1.0019258260726929,1.0043221712112427,1.005120038986206,1.0010311603546143,0.9981995224952698,1.0016324520111084,1.0031522512435913,1.0063836574554443,1.0142382383346558
