x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.991804301738739,0.9918268918991089,0.9918543100357056,0.9918875694274902,0.9919281601905823,0.9919775128364563,0.9920377731323242,0.9921111464500427,0.9922007918357849,0.9923102855682373,0.9924442768096924,0.9926086068153381,0.9928107261657715,0.9930599331855774,0.9933678507804871,0.9937503337860107,0.9942296743392944,0.9948433637619019,0.9956348538398743,0.9969112873077393,1.0026559829711914,1.0166233777999878,1.0280742645263672,1.0340217351913452,1.034132719039917,1.028422474861145,1.0171512365341187,1.0110002756118774,1.0152655839920044,1.026960015296936,1.0318390130996704,1.0254902839660645,1.0169788599014282,1.0174586772918701
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.991804301738739,0.9918268918991089,0.9918543100357056,0.9918875694274902,0.9919280409812927,0.991977334022522,0.9920374751091003,0.9921107292175293,0.9922000765800476,0.9923092722892761,0.9924428462982178,0.9926065802574158,0.9928078055381775,0.9930554628372192,0.9933614730834961,0.9937427639961243,0.9942253232002258,0.9948559999465942,0.9956704378128052,0.9987512230873108,1.0087461471557617,1.0189704895019531,1.0284790992736816,1.029038906097412,1.0236753225326538,1.0256211757659912,1.0266767740249634,1.0311373472213745,1.03648042678833,1.0431749820709229,1.0387777090072632,1.0245898962020874,1.0205116271972656,1.0209081172943115
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.991804301738739,0.9918268918991089,0.9918543100357056,0.9918875098228455,0.9919279217720032,0.9919771552085876,0.9920370578765869,0.9921100735664368,0.9921991229057312,0.9923078417778015,0.9924409985542297,0.9926043152809143,0.992804765701294,0.9930509924888611,0.993354856967926,0.9937334656715393,0.9942129254341125,0.9948338270187378,0.9956517815589905,0.9973044395446777,1.0028201341629028,1.0132081508636475,1.0295474529266357,1.0300257205963135,1.0254522562026978,1.0271552801132202,1.0248186588287354,1.021134614944458,1.023816466331482,1.0384262800216675,1.0386782884597778,1.037466049194336,1.0375909805297852,1.0367587804794312
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.991804301738739,0.9918268918991089,0.9918543100357056,0.9918875098228455,0.9919278621673584,0.9919769167900085,0.9920367002487183,0.992109477519989,0.9921983480453491,0.9923068881034851,0.9924396872520447,0.9926024079322815,0.9928017258644104,0.9930460453033447,0.9933465719223022,0.9937189817428589,0.9941849112510681,0.9947707056999207,0.9955164790153503,0.9964941143989563,0.9982709288597107,1.0024240016937256,1.019379734992981,1.0343035459518433,1.0288004875183105,1.0294386148452759,1.0255063772201538,1.01748788356781,1.0195609331130981,1.0249953269958496,1.034929871559143,1.0431187152862549,1.0418390035629272,1.0409815311431885
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.991804301738739,0.9918268918991089,0.9918543100357056,0.9918875098228455,0.9919278025627136,0.9919768571853638,0.9920365214347839,0.9921091198921204,0.9921976327896118,0.9923055171966553,0.9924370050430298,0.9925974011421204,0.9927935600280762,0.9930341243743896,0.9933292865753174,0.9936912655830383,0.9941359162330627,0.9946826696395874,0.9953521490097046,0.9961680769920349,0.9971078038215637,0.9983870983123779,1.0024715662002563,1.014522671699524,1.0177104473114014,1.0162957906723022,1.0131899118423462,1.0148570537567139,1.02640962600708,1.0332285165786743,1.0330451726913452,1.038683533668518,1.0384801626205444,1.0389060974121094
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.991804301738739,0.9918269515037537,0.9918543100357056,0.9918875098228455,0.9919277429580688,0.9919766783714294,0.9920361638069153,0.9921083450317383,0.9921960830688477,0.9923027157783508,0.9924321174621582,0.9925894141197205,0.9927812814712524,0.9930166006088257,0.9933053851127625,0.9936579465866089,0.9940851926803589,0.994601845741272,0.9952237606048584,0.9959560632705688,0.9967914819717407,0.9977465867996216,0.9983639121055603,1.0009163618087769,1.0028276443481445,1.0030325651168823,1.015812873840332,1.0257840156555176,1.0402275323867798,1.0368576049804688,1.035499095916748,1.0328375101089478,1.0301156044006348,1.030760645866394
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.9918269515037537,0.9918543696403503,0.9918875098228455,0.9919276833534241,0.9919764399528503,0.9920356273651123,0.9921073317527771,0.9921942949295044,0.9922997951507568,0.9924277067184448,0.9925829768180847,0.9927715063095093,0.9930009841918945,0.9932811856269836,0.9936233162879944,0.9940388202667236,0.994539201259613,0.9951369166374207,0.9958356618881226,0.9966179728507996,0.9975314736366272,0.9984319806098938,0.9999300241470337,0.999718964099884,1.0186216831207275,1.0410466194152832,1.0348246097564697,1.0355844497680664,1.0260673761367798,1.022358775138855,1.018428921699524,1.0195019245147705,1.0238468647003174
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.9918269515037537,0.9918543696403503,0.9918875694274902,0.9919276833534241,0.9919763207435608,0.9920352101325989,0.9921064972877502,0.9921928644180298,0.992297351360321,0.9924238920211792,0.9925772547721863,0.992763340473175,0.9929887056350708,0.9932616949081421,0.9935935735702515,0.9939994215965271,0.9944952726364136,0.9950928688049316,0.9957934021949768,0.9965728521347046,0.9975074529647827,0.9980032444000244,0.9997328519821167,1.0028184652328491,1.030131459236145,1.0415596961975098,1.0311845541000366,1.0271648168563843,1.0224440097808838,1.0201205015182495,1.0170241594314575,1.0194064378738403,1.024709939956665
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.9918270111083984,0.9918544292449951,0.991887629032135,0.9919278025627136,0.9919763803482056,0.9920351505279541,0.9921061992645264,0.9921920895576477,0.9922956824302673,0.9924206733703613,0.9925715923309326,0.9927541613578796,0.9929749369621277,0.9932422637939453,0.9935668110847473,0.9939637184143066,0.9944553375244141,0.9950652718544006,0.9958746433258057,0.9968602657318115,1.0017569065093994,1.0024921894073486,1.0010725259780884,1.0035288333892822,1.0309350490570068,1.04146409034729,1.028007984161377,1.028399109840393,1.0327138900756836,1.02754807472229,1.0167138576507568,1.016757845878601,1.0217589139938354
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.9918270111083984,0.9918544888496399,0.9918877482414246,0.9919279217720032,0.9919765591621399,0.9920353889465332,0.9921063780784607,0.9921919703483582,0.9922950267791748,0.9924188852310181,0.9925675988197327,0.9927462339401245,0.992961585521698,0.9932228326797485,0.9935412406921387,0.9939320087432861,0.9944174289703369,0.9950990676879883,0.9961015582084656,1.0034486055374146,1.0178920030593872,1.0146950483322144,1.0038816928863525,1.0030920505523682,1.0231908559799194,1.0432897806167603,1.0380610227584839,1.0352658033370972,1.0352181196212769,1.0306686162948608,1.0153603553771973,1.0149725675582886,1.0195239782333374
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.9918270707130432,0.9918546080589294,0.9918879270553589,0.991928219795227,0.9919769167900085,0.9920357465744019,0.9921067953109741,0.992192268371582,0.9922950267791748,0.9924182891845703,0.9925656914710999,0.9927417039871216,0.9929518699645996,0.9932041764259338,0.9935099482536316,0.9938858151435852,0.9943538308143616,0.9949747920036316,0.9958614706993103,0.9995402693748474,1.0119884014129639,1.0127466917037964,1.0063061714172363,1.004725694656372,1.0194580554962158,1.0336477756500244,1.040152668952942,1.038992166519165,1.037750482559204,1.02952241897583,1.0121166706085205,1.0160534381866455,1.0216128826141357
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.991827130317688,0.991854727268219,0.991888165473938,0.9919285774230957,0.9919774532318115,0.9920364618301392,0.9921076893806458,0.9921932220458984,0.9922958016395569,0.9924184083938599,0.9925644397735596,0.9927381277084351,0.9929443001747131,0.9931896328926086,0.9934837818145752,0.9938399791717529,0.9942765831947327,0.9948117733001709,0.995561957359314,0.9964322447776794,1.0010687112808228,1.0063093900680542,1.010031819343567,1.0112680196762085,1.0212849378585815,1.0263639688491821,1.0331672430038452,1.033553957939148,1.0313687324523926,1.0193049907684326,1.0064836740493774,1.017723798751831,1.0239046812057495
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.991827130317688,0.9918548464775085,0.9918884634971619,0.9919290542602539,0.9919782280921936,0.9920376539230347,0.9921091794967651,0.9921950101852417,0.9922975301742554,0.9924191832542419,0.9925631284713745,0.9927327036857605,0.9929322004318237,0.9931674599647522,0.993446946144104,0.9937820434570312,0.994186282157898,0.9946780204772949,0.9952667355537415,0.9959611296653748,0.9966838955879211,0.9987627863883972,1.0019681453704834,1.005596399307251,1.0111637115478516,1.0155459642410278,1.0197290182113647,1.017966389656067,1.0148429870605469,1.0056540966033936,1.0054776668548584,1.0243780612945557,1.0282965898513794
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918044209480286,0.9918271899223328,0.9918550252914429,0.9918888211250305,0.9919297695159912,0.9919794201850891,0.9920393824577332,0.9921116828918457,0.9921982884407043,0.9923014044761658,0.9924232959747314,0.9925664067268372,0.9927331209182739,0.9929265379905701,0.993150532245636,0.9934118986129761,0.9937217235565186,0.9940941333770752,0.9945473074913025,0.9950858950614929,0.9957502484321594,0.9963453412055969,0.9969950318336487,0.9978318214416504,0.9989602565765381,1.0006215572357178,1.0026782751083374,1.0043318271636963,1.0031321048736572,1.0041965246200562,1.0017578601837158,1.014644980430603,1.0343663692474365,1.0335148572921753
