x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161217689514,0.9876245856285095,0.9876348376274109,0.9876474142074585,0.9876629710197449,0.9876822233200073,0.9877060651779175,0.9877347350120544,0.9877669811248779,0.9878012537956238,0.9878373146057129,0.9878761768341064,0.9879196286201477,0.9879692196846008,0.9880265593528748,0.9880934953689575,0.9881711006164551,0.9882645606994629,0.9883641004562378,0.988513708114624,0.9885869026184082,0.9889495372772217,0.9887237548828125,0.9896435141563416,0.9895955920219421,0.9894506335258484,0.9892711639404297,0.9906551837921143,0.9891848564147949,0.9877870082855225,0.9943826794624329,1.0038745403289795,1.0121078491210938,1.0185837745666504,1.0269843339920044,1.0285803079605103,1.0347838401794434,1.0245014429092407,1.030177116394043,1.0288854837417603,1.0276634693145752
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875893592834473,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161217689514,0.9876245260238647,0.9876348376274109,0.9876474142074585,0.9876629710197449,0.9876822829246521,0.987706184387207,0.9877347946166992,0.9877670407295227,0.987801194190979,0.9878368973731995,0.98787522315979,0.987917959690094,0.9879669547080994,0.9880238175392151,0.9880903959274292,0.9881688356399536,0.9882602691650391,0.9883755445480347,0.9884819984436035,0.9887394905090332,0.9885959625244141,0.9897900223731995,0.9884353280067444,0.9896159172058105,1.0014413595199585,1.0128304958343506,1.0137600898742676,1.0098329782485962,1.0019659996032715,0.9941222071647644,0.9922826886177063,1.0007411241531372,1.0133845806121826,1.0206913948059082,1.0292824506759644,1.0301529169082642,1.028152585029602,1.0395413637161255,1.0348854064941406,1.0299477577209473
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875893592834473,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161217689514,0.9876245260238647,0.9876347780227661,0.9876473546028137,0.9876629710197449,0.9876823425292969,0.9877063035964966,0.9877349138259888,0.9877671003341675,0.9878011345863342,0.987836480140686,0.9878741502761841,0.9879159927368164,0.9879639148712158,0.9880197644233704,0.9880852699279785,0.9881633520126343,0.9882540702819824,0.9883738160133362,0.9884815216064453,0.9887517094612122,0.9886776208877563,0.9900189638137817,0.9882017970085144,1.0065667629241943,1.0142637491226196,1.017218828201294,1.0209558010101318,1.0217987298965454,1.0195790529251099,1.0099859237670898,0.9968677759170532,0.9953564405441284,1.0074328184127808,1.016778826713562,1.0322905778884888,1.024567723274231,1.0368609428405762,1.0472062826156616,1.040204644203186,1.0332000255584717
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875893592834473,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161217689514,0.9876245260238647,0.9876347780227661,0.9876473546028137,0.9876629710197449,0.9876824021339417,0.9877063632011414,0.9877349734306335,0.9877671599388123,0.9878011345863342,0.9878361821174622,0.9878731369972229,0.9879137873649597,0.9879601001739502,0.9880139827728271,0.9880776405334473,0.9881525635719299,0.9882463812828064,0.988347589969635,0.9885200262069702,0.9885997176170349,0.9892317652702332,0.9889824390411377,0.9974285960197449,1.0161339044570923,1.0136733055114746,1.0176371335983276,1.0195966958999634,1.0231091976165771,1.0289677381515503,1.0250309705734253,1.0080242156982422,0.9969445466995239,1.0043984651565552,1.0123136043548584,1.0318608283996582,1.022308588027954,1.0478068590164185,1.0470845699310303,1.04257071018219,1.0383095741271973
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160621643066,0.98762446641922,0.9876347184181213,0.987647294998169,0.9876629114151001,0.9876824021339417,0.9877064824104309,0.9877350926399231,0.987767219543457,0.9878011345863342,0.9878359436988831,0.9878721833229065,0.9879114627838135,0.987955629825592,0.9880067110061646,0.9880673289299011,0.9881365895271301,0.9882345199584961,0.9883004426956177,0.9885739684104919,0.9883402585983276,0.9898427128791809,0.9875727295875549,1.0020145177841187,1.0190999507904053,1.0076584815979004,1.0075786113739014,1.0036112070083618,1.0053131580352783,1.0167529582977295,1.0238701105117798,1.014085292816162,1.0005152225494385,1.0035126209259033,1.0097953081130981,1.0287623405456543,1.0261942148208618,1.0533735752105713,1.0466501712799072,1.049370288848877,1.0481626987457275
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160621643066,0.98762446641922,0.9876347184181213,0.987647294998169,0.9876629114151001,0.9876824617385864,0.9877065420150757,0.9877352118492126,0.9877673387527466,0.987801194190979,0.9878357648849487,0.9878713488578796,0.9879090189933777,0.9879506826400757,0.9879981875419617,0.9880539178848267,0.9881188869476318,0.9882072806358337,0.9882715940475464,0.9885293245315552,0.9882840514183044,0.9896548986434937,0.9878084063529968,0.99458247423172,1.0147455930709839,1.0144822597503662,1.010665774345398,1.0020686388015747,0.9961622357368469,1.0030587911605835,1.0116746425628662,1.011168360710144,1.0027281045913696,1.0063023567199707,1.01150381565094,1.0246275663375854,1.0274382829666138,1.0522962808609009,1.0470173358917236,1.051247000694275,1.0535258054733276
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160621643066,0.9876244068145752,0.9876346588134766,0.9876472353935242,0.9876629114151001,0.9876824617385864,0.9877066612243652,0.9877353310585022,0.9877674579620361,0.9878013134002686,0.987835705280304,0.9878705739974976,0.9879066944122314,0.9879454374313354,0.9879886507987976,0.9880379438400269,0.9880992770195007,0.9881650805473328,0.988270103931427,0.9883590340614319,0.9885261058807373,0.9887212514877319,0.9892780780792236,0.9884189367294312,0.9987496137619019,1.0071665048599243,1.0071591138839722,1.0035148859024048,0.9972774386405945,0.9970497488975525,1.0038188695907593,1.0065823793411255,1.0039491653442383,1.0042035579681396,1.012442946434021,1.0200830698013306,1.0212271213531494,1.0472657680511475,1.0424718856811523,1.0419940948486328,1.0476703643798828
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160621643066,0.9876244068145752,0.9876345992088318,0.9876471757888794,0.9876628518104553,0.9876824617385864,0.98770672082901,0.9877355098724365,0.9877676367759705,0.9878014326095581,0.987835705280304,0.9878699779510498,0.9879045486450195,0.9879395365715027,0.9879774451255798,0.9880208373069763,0.988074541091919,0.9881293773651123,0.9882363677024841,0.9882556200027466,0.988572895526886,0.9883517622947693,0.9892615079879761,0.9884690642356873,0.9895637631416321,0.9933292865753174,0.9951617121696472,0.9939114451408386,0.9925516247749329,0.99152672290802,0.9964373707771301,1.0059220790863037,1.00740385055542,1.0046030282974243,1.0228631496429443,1.018813967704773,1.010384440422058,1.0329864025115967,1.0372527837753296,1.0363414287567139,1.0391366481781006
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160025596619,0.9876243472099304,0.9876345992088318,0.9876471757888794,0.9876627922058105,0.9876824617385864,0.9877067804336548,0.9877356290817261,0.9877678155899048,0.9878016710281372,0.9878357648849487,0.9878696799278259,0.9878994822502136,0.9879311919212341,0.9879679679870605,0.9880062937736511,0.9880474209785461,0.9881003499031067,0.9881728887557983,0.9882392883300781,0.9884064197540283,0.9884471893310547,0.9887084364891052,0.9890259504318237,0.9887577891349792,0.9888477325439453,0.989433765411377,0.9896957278251648,0.9902785420417786,0.9905184507369995,0.9920519590377808,0.9980307221412659,1.0076665878295898,1.0119414329528809,1.0311235189437866,1.0167008638381958,1.0025886297225952,1.0202206373214722,1.032867193222046,1.0313442945480347,1.0292551517486572
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160025596619,0.9876243472099304,0.987634539604187,0.9876471161842346,0.9876627326011658,0.9876824021339417,0.9877067804336548,0.9877357482910156,0.9877681136131287,0.9878020286560059,0.9878359436988831,0.9878658056259155,0.9879015684127808,0.9879623055458069,0.9880098700523376,0.9880408048629761,0.9880630970001221,0.9880852699279785,0.9881232380867004,0.9882038235664368,0.9882880449295044,0.9884405136108398,0.9885438084602356,0.9888150691986084,0.9890619516372681,0.9890773296356201,0.9892326593399048,0.9895078539848328,0.989978015422821,0.9907218813896179,0.9910269975662231,0.9928796887397766,0.9983190298080444,1.0058565139770508,1.0150936841964722,1.00322687625885,1.0024832487106323,1.025344967842102,1.029302716255188,1.0197422504425049,1.0165902376174927
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160025596619,0.9876243472099304,0.9876344799995422,0.9876470565795898,0.987662672996521,0.9876823425292969,0.9877067804336548,0.9877358675003052,0.9877684116363525,0.9878026247024536,0.987836480140686,0.9878660440444946,0.987962543964386,0.9879438281059265,0.9878555536270142,0.9878413677215576,0.987936794757843,0.9880509376525879,0.9881144762039185,0.9881669282913208,0.9882280826568604,0.9883474111557007,0.9884960651397705,0.9886511564254761,0.9889268279075623,0.9891887903213501,0.9895274639129639,0.9898375868797302,0.990159273147583,0.990892767906189,0.9916505217552185,0.9921612739562988,0.9915522336959839,0.9952618479728699,0.9991791844367981,1.007383108139038,1.0238244533538818,1.030623197555542,1.0191088914871216,1.0117278099060059,1.011775016784668
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160025596619,0.9876242876052856,0.9876344799995422,0.9876469969749451,0.9876626133918762,0.9876822233200073,0.9877066612243652,0.98773592710495,0.987768828868866,0.9878028035163879,0.9878345131874084,0.987940788269043,0.9877516031265259,0.9873892068862915,0.9874046444892883,0.9875390529632568,0.9875580668449402,0.9876980185508728,0.987938404083252,0.9881130456924438,0.9882224202156067,0.9882951378822327,0.9883994460105896,0.9885953068733215,0.9887692332267761,0.9890872240066528,0.9894835352897644,0.9895532727241516,0.9905134439468384,0.9910907745361328,0.9912375211715698,0.9905189871788025,0.9933755397796631,0.9977234601974487,0.9955036044120789,1.017598271369934,1.03545343875885,1.019366979598999,1.0163615942001343,1.0126688480377197,1.0125086307525635
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160025596619,0.9876242876052856,0.9876344799995422,0.9876469373703003,0.9876624941825867,0.9876821041107178,0.9877065420150757,0.9877359867095947,0.9877693057060242,0.9878028631210327,0.9878426194190979,0.9877668023109436,0.9872689843177795,0.9889684319496155,0.9914543628692627,0.9926085472106934,0.9916419982910156,0.9895080327987671,0.988176703453064,0.9879097938537598,0.9880746006965637,0.9882818460464478,0.9883933067321777,0.9885526895523071,0.9885988831520081,0.9891968369483948,0.9889542460441589,0.9900227785110474,0.9908883571624756,0.9894084334373474,0.9908089637756348,0.9969284534454346,0.9999057650566101,1.0034825801849365,1.010493516921997,1.029290795326233,1.0328341722488403,1.023337960243225,1.0206735134124756,1.0119526386260986,1.0105773210525513
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872731208801,0.9875893592834473,0.9875919222831726,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876091480255127,0.9876160025596619,0.9876242876052856,0.9876344203948975,0.9876469373703003,0.9876624345779419,0.9876818656921387,0.9877062439918518,0.9877358675003052,0.987768828868866,0.987815797328949,0.9879022240638733,0.986966073513031,0.991403341293335,0.9989588856697083,1.004280924797058,1.0062261819839478,1.005043625831604,0.999916672706604,0.9933347105979919,0.9893024563789368,0.9880842566490173,0.9880375266075134,0.9883449673652649,0.9885004162788391,0.9888007640838623,0.9886989593505859,0.9896717071533203,0.9897993206977844,0.9885306358337402,0.9938840866088867,1.0029809474945068,1.0056747198104858,1.0082731246948242,1.0201605558395386,1.027492642402649,1.0319446325302124,1.029551386833191,1.0268510580062866,1.0206934213638306,1.012176752090454,1.0107628107070923
