x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673855781555,0.9086788296699524,0.9086927771568298,0.9087098836898804,0.9087309837341309,0.9087570905685425,0.9087899923324585,0.9088324904441833,0.9088895916938782,0.9089703559875488,0.9090914726257324,0.9092833995819092,0.9095968008041382,0.9101135730743408,0.9109593629837036,0.9122858643531799,0.9142422676086426,0.9169988632202148,0.9206644296646118,0.9250974655151367,0.930077314376831,0.9357137680053711,0.9426594376564026,0.9515915513038635,0.9606248736381531,0.9665868878364563,0.9724910855293274,0.9852352142333984,1.010047197341919,1.0374101400375366,1.0596308708190918,1.0775840282440186,1.0918571949005127,1.0996617078781128,1.101223111152649,1.101511001586914,1.1042203903198242,1.1092857122421265,1.1148667335510254,1.119472622871399,1.1228086948394775,1.1254743337631226,1.1281471252441406,1.1304969787597656,1.1320273876190186,1.1340347528457642,1.1409194469451904,1.163885474205017,1.1946678161621094,1.2142815589904785
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788296699524,0.9086927771568298,0.9087098836898804,0.9087309241294861,0.9087570905685425,0.9087899327278137,0.9088324308395386,0.9088895320892334,0.9089704155921936,0.9090917706489563,0.9092837572097778,0.9095965623855591,0.9101097583770752,0.9109463095664978,0.9122591018676758,0.9142018556594849,0.9169611930847168,0.9206679463386536,0.9251793622970581,0.9302721619606018,0.9361044764518738,0.9432670474052429,0.9523608088493347,0.9622795581817627,0.9699827432632446,0.9764214158058167,0.9877955317497253,1.0105060338974,1.035792589187622,1.0576167106628418,1.0768208503723145,1.0910851955413818,1.0956250429153442,1.0928465127944946,1.0897496938705444,1.089891791343689,1.0937689542770386,1.1002906560897827,1.1071395874023438,1.112855076789856,1.1175380945205688,1.1220003366470337,1.1265943050384521,1.130768895149231,1.133625864982605,1.1347037553787231,1.1409269571304321,1.1716917753219604,1.1987022161483765
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225032806396,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788296699524,0.9086927771568298,0.9087098836898804,0.9087309837341309,0.9087570905685425,0.9087899923324585,0.9088325500488281,0.9088899493217468,0.9089715480804443,0.9090942740440369,0.9092882871627808,0.9096037745475769,0.9101179242134094,0.9109498262405396,0.9122531414031982,0.9141858220100403,0.9169475436210632,0.9206959009170532,0.9253003001213074,0.9305181503295898,0.9365370273590088,0.943936288356781,0.9530951380729675,0.9635317325592041,0.9729641675949097,0.980854868888855,0.9907808303833008,1.0106403827667236,1.0334926843643188,1.0546185970306396,1.0749303102493286,1.088962435722351,1.0907728672027588,1.0855528116226196,1.08090341091156,1.0786490440368652,1.0790839195251465,1.0831921100616455,1.0900921821594238,1.0975847244262695,1.1049013137817383,1.1127134561538696,1.1209309101104736,1.1281688213348389,1.1321947574615479,1.135143756866455,1.1336612701416016,1.1557880640029907,1.1841535568237305
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225032806396,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788296699524,0.9086927771568298,0.9087098836898804,0.9087309837341309,0.9087571501731873,0.908790111541748,0.9088329076766968,0.9088908433914185,0.9089738726615906,0.9090992212295532,0.9092974066734314,0.9096192121505737,0.9101396203041077,0.910972535610199,0.9122719764709473,0.91419917345047,0.9169623851776123,0.920749843120575,0.9254557490348816,0.9308119416236877,0.9370081424713135,0.9446325898170471,0.9538387656211853,0.9643776416778564,0.9747610092163086,0.9839562177658081,0.9937762022018433,1.0111838579177856,1.0317614078521729,1.05177903175354,1.0723401308059692,1.0860313177108765,1.0870611667633057,1.082015037536621,1.0779788494110107,1.075302004814148,1.0727479457855225,1.072161316871643,1.07571280002594,1.0830295085906982,1.0930943489074707,1.105201005935669,1.1169509887695312,1.126294493675232,1.130305290222168,1.1333647966384888,1.1307272911071777,1.1468727588653564,1.173164963722229
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225032806396,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788296699524,0.9086927771568298,0.9087098836898804,0.9087310433387756,0.9087572693824768,0.9087903499603271,0.9088335037231445,0.9088923931121826,0.9089774489402771,0.9091066718101501,0.9093114137649536,0.9096432328224182,0.9101756811141968,0.9110164046287537,0.9123188257217407,0.9142463803291321,0.9170098900794983,0.9208312630653381,0.9256411790847778,0.9311473369598389,0.9375172853469849,0.9453417062759399,0.954627513885498,0.9650719165802002,0.9757260680198669,0.9856908321380615,0.9963583946228027,1.0122939348220825,1.0313864946365356,1.0503849983215332,1.0700842142105103,1.0830012559890747,1.0846257209777832,1.0810673236846924,1.0780010223388672,1.074744462966919,1.0698997974395752,1.0667985677719116,1.069502353668213,1.0791422128677368,1.093488097190857,1.1087613105773926,1.1205629110336304,1.1278172731399536,1.1293076276779175,1.131026268005371,1.12778902053833,1.1407428979873657,1.1652323007583618
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225032806396,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788296699524,0.9086928367614746,0.9087099432945251,0.9087311029434204,0.9087574481964111,0.9087907671928406,0.9088343977928162,0.9088945388793945,0.9089822769165039,0.9091167449951172,0.9093301892280579,0.9096755981445312,0.9102259278297424,0.9110819697380066,0.9123953580856323,0.9143307209014893,0.9170942902565002,0.9209420680999756,0.9258534908294678,0.9315193295478821,0.9380610585212708,0.946061909198761,0.955464243888855,0.9657903909683228,0.9763652682304382,0.9867091774940491,0.9983506798744202,1.0137100219726562,1.0322463512420654,1.0507965087890625,1.0690163373947144,1.0807181596755981,1.0831087827682495,1.0810352563858032,1.077686071395874,1.071132779121399,1.0649492740631104,1.0667158365249634,1.0785095691680908,1.0957120656967163,1.111879825592041,1.1231387853622437,1.1278873682022095,1.1286094188690186,1.1259865760803223,1.1260405778884888,1.1236945390701294,1.1359734535217285,1.1593515872955322
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225032806396,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788296699524,0.9086928367614746,0.9087100028991699,0.9087311625480652,0.9087576270103455,0.9087912440299988,0.9088355898857117,0.9088972806930542,0.9089882969856262,0.9091289639472961,0.9093530774116516,0.9097152352333069,0.9102888107299805,0.9111681580543518,0.9125012755393982,0.9144533276557922,0.9172192215919495,0.921085000038147,0.9260919094085693,0.9319261908531189,0.9386350512504578,0.9467868804931641,0.9563318490982056,0.9665834903717041,0.976912796497345,0.987291157245636,0.9995647668838501,1.0152204036712646,1.033762812614441,1.0522230863571167,1.0688741207122803,1.0789973735809326,1.0813285112380981,1.079188585281372,1.0714577436447144,1.0636566877365112,1.0694540739059448,1.088407039642334,1.1094037294387817,1.1241594552993774,1.1301941871643066,1.1295863389968872,1.125154733657837,1.120905876159668,1.1170670986175537,1.118017554283142,1.1180247068405151,1.1317757368087769,1.1549423933029175
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225032806396,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788892745972,0.9086928367614746,0.9087100028991699,0.9087312817573547,0.9087579250335693,0.9087918996810913,0.9088370203971863,0.9089004993438721,0.9089952111244202,0.9091429114341736,0.9093791246414185,0.9097604751586914,0.9103615880012512,0.9112719893455505,0.912634015083313,0.914612352848053,0.9173865914344788,0.9212636351585388,0.9263575673103333,0.932366132736206,0.9392322897911072,0.9475001692771912,0.9571903944015503,0.9674105644226074,0.9774175882339478,0.9875584244728088,1.0000197887420654,1.0163429975509644,1.035051703453064,1.0531107187271118,1.0677467584609985,1.0757501125335693,1.0768792629241943,1.0689960718154907,1.0615283250808716,1.0760647058486938,1.1038742065429688,1.1262513399124146,1.1353411674499512,1.133327841758728,1.1256160736083984,1.1172568798065186,1.1104241609573364,1.1069945096969604,1.1053884029388428,1.10884690284729,1.1116797924041748,1.1279656887054443,1.151588797569275
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788892745972,0.9086928963661194,0.9087100625038147,0.9087314605712891,0.9087582230567932,0.9087926149368286,0.9088386297225952,0.9089040160179138,0.9090027213096619,0.9091578722000122,0.9094069600105286,0.9098090529441833,0.910440981388092,0.9113889932632446,0.9127886891365051,0.9148033857345581,0.9175954461097717,0.9214805960655212,0.9266510605812073,0.9328304529190063,0.9398354887962341,0.9481751322746277,0.9579790830612183,0.9681714773178101,0.9778445363044739,0.9876144528388977,0.9998186826705933,1.0163756608963013,1.03505277633667,1.05207097530365,1.0643973350524902,1.0687484741210938,1.0617691278457642,1.0589666366577148,1.0855634212493896,1.120042324066162,1.1393706798553467,1.1403506994247437,1.130753517150879,1.11872398853302,1.1084545850753784,1.1014595031738281,1.0971440076828003,1.0960546731948853,1.0964347124099731,1.1014989614486694,1.1060692071914673,1.1246440410614014,1.1490378379821777
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086580276489258,0.9086673855781555,0.9086788892745972,0.9086928963661194,0.9087101221084595,0.9087315797805786,0.9087585806846619,0.9087933897972107,0.9088402986526489,0.9089076519012451,0.9090103507041931,0.9091730713844299,0.9094353318214417,0.9098588228225708,0.9105234742164612,0.9115142226219177,0.9129592776298523,0.9150196313858032,0.917841374874115,0.9217357039451599,0.9269689917564392,0.9332980513572693,0.9404128193855286,0.94877690076828,0.9586312174797058,0.9687665700912476,0.9781798720359802,0.9875937700271606,0.9991415739059448,1.0150529146194458,1.032899260520935,1.0476057529449463,1.0544188022613525,1.0525405406951904,1.0582702159881592,1.095276117324829,1.1324329376220703,1.146896481513977,1.1420263051986694,1.1294156312942505,1.1164047718048096,1.105543613433838,1.097223162651062,1.0917298793792725,1.0885016918182373,1.0883502960205078,1.089747667312622,1.0959434509277344,1.1016422510147095,1.1219464540481567,1.1471436023712158
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673855781555,0.9086788892745972,0.9086928963661194,0.9087101817131042,0.9087316989898682,0.9087588787078857,0.908794105052948,0.9088419079780579,0.9089111685752869,0.9090177416801453,0.9091877937316895,0.9094630479812622,0.9099079370498657,0.9106060862541199,0.9116429090499878,0.9131395816802979,0.9152536988258362,0.9181172847747803,0.9220245480537415,0.9273025393486023,0.9337414503097534,0.9409266114234924,0.9492706656455994,0.9590990543365479,0.9691616892814636,0.9785244464874268,0.9877638220787048,0.9984868764877319,1.0130503177642822,1.028449296951294,1.0387192964553833,1.0436739921569824,1.0575295686721802,1.0989385843276978,1.1379600763320923,1.1506785154342651,1.1455920934677124,1.1344199180603027,1.1212180852890015,1.1078811883926392,1.0965168476104736,1.0883249044418335,1.0835222005844116,1.0811301469802856,1.081679105758667,1.0838899612426758,1.091322898864746,1.0982437133789062,1.119933843612671,1.1458876132965088
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673855781555,0.9086788892745972,0.9086929559707642,0.908710241317749,0.9087318778038025,0.9087591767311096,0.9087948203086853,0.908843457698822,0.9089144468307495,0.9090245962142944,0.9092016816139221,0.9094893932342529,0.9099553227424622,0.9106870293617249,0.9117718935012817,0.9133248329162598,0.9154990315437317,0.9184147715568542,0.9223393797874451,0.9276407957077026,0.9341418743133545,0.9413526058197021,0.9496370553970337,0.9593747854232788,0.9694045782089233,0.9790840744972229,0.9884755611419678,0.9983572959899902,1.0113329887390137,1.0244253873825073,1.0351508855819702,1.0522782802581787,1.0897243022918701,1.1351739168167114,1.1527966260910034,1.1520261764526367,1.1444884538650513,1.1312514543533325,1.1146491765975952,1.0995957851409912,1.0888170003890991,1.0822545289993286,1.0787570476531982,1.07711923122406,1.077899694442749,1.0799585580825806,1.087821364402771,1.0958153009414673,1.1187020540237427,1.1452622413635254
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673855781555,0.9086788892745972,0.9086929559707642,0.9087103009223938,0.908731997013092,0.9087594747543335,0.9087954163551331,0.9088447690010071,0.9089173078536987,0.9090307950973511,0.909214437007904,0.9095141291618347,0.9100005626678467,0.9107657670974731,0.9118998646736145,0.9135124087333679,0.9157516360282898,0.918727457523346,0.9226729869842529,0.9279776215553284,0.9344996809959412,0.9416937232017517,0.9498816132545471,0.9594883322715759,0.969579815864563,0.9800060987472534,0.9899784922599792,0.9990246295928955,1.0105968713760376,1.0237293243408203,1.0402097702026367,1.0713253021240234,1.1215081214904785,1.1515306234359741,1.1578425168991089,1.1548511981964111,1.144742488861084,1.1278990507125854,1.1095640659332275,1.0949454307556152,1.085335612297058,1.0797204971313477,1.0765278339385986,1.0750601291656494,1.0760321617126465,1.077912449836731,1.0857813358306885,1.094473958015442,1.1182667016983032,1.1454153060913086
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387753486633,0.908643901348114,0.9086502194404602,0.908657968044281,0.9086673855781555,0.9086788892745972,0.9086930155754089,0.9087103605270386,0.9087320566177368,0.9087596535682678,0.9087958931922913,0.9088459014892578,0.9089198112487793,0.9090363383293152,0.90922611951828,0.9095373749732971,0.9100438952445984,0.9108425974845886,0.9120270013809204,0.9137022495269775,0.9160105586051941,0.9190523624420166,0.9230221509933472,0.9283154606819153,0.9348313808441162,0.941978931427002,0.9500312209129333,0.9594865441322327,0.969745934009552,0.9812092185020447,0.9922739267349243,1.0009100437164307,1.0113694667816162,1.0258499383926392,1.0485042333602905,1.0888766050338745,1.1397364139556885,1.1594890356063843,1.1617299318313599,1.1576467752456665,1.1464240550994873,1.128015398979187,1.1081829071044922,1.0931086540222168,1.0838735103607178,1.0786960124969482,1.0754989385604858,1.074266791343689,1.075387954711914,1.0774019956588745,1.0852190256118774,1.0944231748580933,1.1188592910766602,1.1462852954864502
0.9086195230484009,0.9086198210716248,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.908643901348114,0.9086502194404602,0.908657968044281,0.9086673855781555,0.9086788892745972,0.9086930155754089,0.9087104201316833,0.9087321758270264,0.9087598323822021,0.9087963104248047,0.9088468551635742,0.908922016620636,0.9090412855148315,0.9092370271682739,0.9095595479011536,0.9100860953330994,0.9109183549880981,0.9121545553207397,0.9138954281806946,0.9162769913673401,0.919390082359314,0.9233889579772949,0.9286637306213379,0.9351588487625122,0.9422464966773987,0.9501246809959412,0.9594140648841858,0.9699129462242126,0.9824543595314026,0.9950433373451233,1.0043690204620361,1.0144325494766235,1.0304967164993286,1.058564305305481,1.1065685749053955,1.1514965295791626,1.1641403436660767,1.164848804473877,1.1616945266723633,1.1508203744888306,1.1312507390975952,1.1097455024719238,1.093908429145813,1.0846530199050903,1.0794426202774048,1.0760211944580078,1.0749120712280273,1.0759100914001465,1.0781058073043823,1.0862163305282593,1.095686912536621,1.1203705072402954,1.1481932401657104
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.908643901348114,0.9086502194404602,0.908657968044281,0.9086673855781555,0.9086788892745972,0.9086930155754089,0.9087104797363281,0.9087322354316711,0.9087599515914917,0.9087966084480286,0.9088476300239563,0.9089239835739136,0.909045934677124,0.9092475771903992,0.9095813035964966,0.9101276993751526,0.9109939336776733,0.9122833013534546,0.9140931367874146,0.9165522456169128,0.9197424650192261,0.9237779974937439,0.9290335178375244,0.9354999661445618,0.9425269365310669,0.9502025246620178,0.959306001663208,0.9700540900230408,0.9835086464881897,0.997687578201294,1.0088311433792114,1.0197869539260864,1.037451148033142,1.0705411434173584,1.1232489347457886,1.1595548391342163,1.1668075323104858,1.1671220064163208,1.165844202041626,1.1572779417037964,1.1384963989257812,1.115427017211914,1.0975701808929443,1.087241768836975,1.0816373825073242,1.0781245231628418,1.0765001773834229,1.0773613452911377,1.0805777311325073,1.0884684324264526,1.0986427068710327,1.1236282587051392,1.1503719091415405
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.908643901348114,0.9086502194404602,0.9086579084396362,0.9086673855781555,0.9086788892745972,0.9086930751800537,0.9087104797363281,0.9087322950363159,0.9087600708007812,0.9087969064712524,0.9088484048843384,0.9089258313179016,0.9090505242347717,0.9092580080032349,0.9096030592918396,0.910169243812561,0.9110696911811829,0.9124133586883545,0.9142950773239136,0.9168359637260437,0.9201095700263977,0.9241922497749329,0.9294319748878479,0.9358634948730469,0.9428349733352661,0.9502993226051331,0.9591867327690125,0.9701228737831116,0.9841883778572083,0.9995193481445312,1.012656807899475,1.0253231525421143,1.044564127922058,1.0818425416946411,1.1358026266098022,1.1643694639205933,1.1673624515533447,1.1672283411026,1.1687400341033936,1.1648058891296387,1.149403691291809,1.1256693601608276,1.1048461198806763,1.092252254486084,1.0856664180755615,1.0821088552474976,1.0802820920944214,1.0811315774917603,1.084847331047058,1.0919803380966187,1.1035966873168945,1.128717064857483,1.152707815170288
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.908643901348114,0.9086502194404602,0.9086579084396362,0.9086673259735107,0.9086788892745972,0.9086930751800537,0.9087105393409729,0.9087323546409607,0.9087601900100708,0.9087972044944763,0.9088491797447205,0.908927857875824,0.909055233001709,0.9092687368392944,0.909625232219696,0.9102110266685486,0.9111452102661133,0.912543535232544,0.9144989848136902,0.9171248078346252,0.9204881191253662,0.9246296882629395,0.9298593401908875,0.9362493753433228,0.9431718587875366,0.950438916683197,0.959073543548584,0.9700735211372375,0.9843736290931702,1.0001075267791748,1.0143944025039673,1.0285301208496094,1.0495874881744385,1.0906033515930176,1.1442004442214966,1.166648030281067,1.165245532989502,1.1638818979263306,1.1677558422088623,1.1701480150222778,1.1622681617736816,1.1411311626434326,1.1172902584075928,1.100833535194397,1.0919004678726196,1.087735652923584,1.086178183555603,1.0868192911148071,1.0902529954910278,1.0971885919570923,1.1109333038330078,1.1353565454483032,1.15531325340271
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.9086438417434692,0.9086501598358154,0.9086579084396362,0.9086673259735107,0.9086788892745972,0.9086930751800537,0.9087105393409729,0.9087324142456055,0.9087603092193604,0.9087975025177002,0.9088500738143921,0.9089300036430359,0.9090602397918701,0.9092798829078674,0.9096478819847107,0.9102529287338257,0.9112198948860168,0.9126718640327454,0.9147009253501892,0.9174129962921143,0.9208707213401794,0.9250825643539429,0.9303086996078491,0.9366515874862671,0.9435304403305054,0.9506321549415588,0.9589826464653015,0.9698803424835205,0.9840217232704163,0.999417245388031,1.013811707496643,1.028929352760315,1.0522586107254028,1.0968016386032104,1.149654746055603,1.1666486263275146,1.159959077835083,1.1559972763061523,1.1602016687393188,1.1684303283691406,1.1719361543655396,1.1597980260849,1.1362078189849854,1.115216851234436,1.1022911071777344,1.0955015420913696,1.0931622982025146,1.093632698059082,1.0971558094024658,1.1052358150482178,1.120883822441101,1.1430987119674683,1.1583588123321533
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259603500366,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.9086438417434692,0.9086501598358154,0.9086579084396362,0.9086673259735107,0.9086788892745972,0.9086931347846985,0.9087105989456177,0.9087324738502502,0.9087604284286499,0.9087978601455688,0.9088510274887085,0.9089323878288269,0.9090655446052551,0.9092913269996643,0.909670889377594,0.9102946519851685,0.9112926721572876,0.9127960205078125,0.914896547794342,0.9176934361457825,0.9212476015090942,0.9255390167236328,0.9307684898376465,0.9370607733726501,0.9439005255699158,0.9508768916130066,0.9589300751686096,0.9695463180541992,0.9831697344779968,0.9977054595947266,1.0116122961044312,1.027521014213562,1.05311119556427,1.1008436679840088,1.1530081033706665,1.1644858121871948,1.1516315937042236,1.143751621246338,1.1449575424194336,1.1549720764160156,1.1700341701507568,1.1744732856750488,1.1596907377243042,1.136988878250122,1.1196526288986206,1.1091835498809814,1.1042143106460571,1.103972315788269,1.1079634428024292,1.1173813343048096,1.1331536769866943,1.1514544486999512,1.1620739698410034
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259603500366,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.9086438417434692,0.9086501598358154,0.9086578488349915,0.9086673259735107,0.9086788892745972,0.9086931347846985,0.9087106585502625,0.908732533454895,0.9087605476379395,0.9087982177734375,0.9088520407676697,0.9089348316192627,0.9090709090232849,0.909302830696106,0.9096937775611877,0.9103356003761292,0.9113624691963196,0.9129137396812439,0.9150817394256592,0.9179592132568359,0.9216086864471436,0.9259856343269348,0.9312254786491394,0.9374667406082153,0.9442715644836426,0.9511613845825195,0.9589252471923828,0.9690990447998047,0.9819230437278748,0.9953328371047974,1.00858736038208,1.025119662284851,1.0522503852844238,1.102723479270935,1.154550313949585,1.1605401039123535,1.1414505243301392,1.12958824634552,1.1253931522369385,1.1306406259536743,1.149902582168579,1.1726775169372559,1.178279161453247,1.1635643243789673,1.1442606449127197,1.1306604146957397,1.1231435537338257,1.1210451126098633,1.124552845954895,1.1334446668624878,1.1467723846435547,1.1600728034973145,1.1668013334274292
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259603500366,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086387157440186,0.9086438417434692,0.9086501002311707,0.9086578488349915,0.9086673259735107,0.9086788892745972,0.9086931347846985,0.9087106585502625,0.908732533454895,0.908760666847229,0.9087985754013062,0.9088530540466309,0.9089372158050537,0.9090762138366699,0.9093139171600342,0.9097158312797546,0.9103749394416809,0.9114283323287964,0.9130233526229858,0.9152534604072571,0.9182050824165344,0.9219451546669006,0.9264101386070251,0.9316672086715698,0.9378597140312195,0.9446333646774292,0.9514676928520203,0.9589637517929077,0.9685772657394409,0.980414867401123,0.9925902485847473,1.0051435232162476,1.0219886302947998,1.0494083166122437,1.1020005941390991,1.1543155908584595,1.1558599472045898,1.1318745613098145,1.118565320968628,1.1104644536972046,1.1062290668487549,1.1168750524520874,1.1466785669326782,1.1757683753967285,1.1831533908843994,1.1720415353775024,1.156911015510559,1.1475318670272827,1.1438045501708984,1.1451700925827026,1.151389241218567,1.1604899168014526,1.1689437627792358,1.1729847192764282
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259603500366,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086386561393738,0.9086438417434692,0.9086501002311707,0.9086578488349915,0.9086673259735107,0.9086788892745972,0.9086931347846985,0.9087106585502625,0.9087325930595398,0.9087607860565186,0.9087988138198853,0.9088538289070129,0.9089393019676208,0.9090809226036072,0.9093238711357117,0.909736156463623,0.9104116559028625,0.9114890694618225,0.913123369216919,0.9154097437858582,0.9184276461601257,0.9222506284713745,0.9268026351928711,0.9320833086967468,0.9382307529449463,0.9449763298034668,0.9517760276794434,0.959027886390686,0.9680141806602478,0.9787660241127014,0.9896868467330933,1.0014982223510742,1.0182127952575684,1.0444700717926025,1.0980406999588013,1.1522575616836548,1.152120590209961,1.1258299350738525,1.115829586982727,1.109421730041504,1.0963951349258423,1.0895929336547852,1.1082546710968018,1.1457736492156982,1.1764512062072754,1.1890289783477783,1.1836448907852173,1.1725037097930908,1.1667429208755493,1.1659729480743408,1.168880581855774,1.174025535583496,1.1789584159851074,1.1815823316574097
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259603500366,0.9086282253265381,0.9086310267448425,0.9086344838142395,0.9086386561393738,0.9086437821388245,0.9086501002311707,0.9086578488349915,0.908667266368866,0.9086788892745972,0.9086931347846985,0.9087106585502625,0.9087325930595398,0.9087607264518738,0.9087989330291748,0.9088542461395264,0.9089407920837402,0.9090845584869385,0.9093319773674011,0.9097535610198975,0.910444438457489,0.9115434885025024,0.9132123589515686,0.915549099445343,0.9186250567436218,0.9225209951400757,0.9271559119224548,0.9324654340744019,0.9385720491409302,0.945290744304657,0.9520664215087891,0.9590920209884644,0.9674269556999207,0.9770745635032654,0.9868295788764954,0.9979336857795715,1.013908863067627,1.0379377603530884,1.0904712677001953,1.1480445861816406,1.150772213935852,1.1245501041412354,1.121250033378601,1.121857762336731,1.1046409606933594,1.081222414970398,1.0801401138305664,1.1084636449813843,1.142744779586792,1.1730077266693115,1.194214105606079,1.196422815322876,1.189406394958496,1.1854692697525024,1.185800552368164,1.1881260871887207,1.1912031173706055,1.1933797597885132
