x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766667485237122,0.976667046546936,0.9766674637794495,0.9766678810119629,0.9766684770584106,0.9766691327095032,0.9766699075698853,0.9766709208488464,0.9766721129417419,0.9766736030578613,0.9766753911972046,0.9766775369644165,0.9766800403594971,0.9766832590103149,0.9766873717308044,0.9766923785209656,0.9766983389854431,0.9767054319381714,0.9767141938209534,0.9767253994941711,0.9767389297485352,0.9767532348632812,0.9767691493034363,0.976795494556427,0.9768368005752563,0.9769576191902161,0.9771404266357422,0.9768205285072327,0.976635217666626,0.9801682829856873,0.9950267672538757,1.0060529708862305,1.0040137767791748,0.9981355667114258,0.9994104504585266,1.0079511404037476,1.0163614749908447,1.0143779516220093,1.0064107179641724,1.0051887035369873,1.0126017332077026,1.020047903060913,1.0216509103775024,1.0194588899612427,1.0171407461166382,1.015437364578247,1.0144885778427124,1.014679193496704,1.0152478218078613,1.0148646831512451,1.0142316818237305,1.013270378112793,1.010885238647461,1.008967399597168,1.0100288391113281,1.0178565979003906,1.0216975212097168,1.0156139135360718,1.0074676275253296,1.0059165954589844,1.0113855600357056
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766667485237122,0.976667046546936,0.9766674637794495,0.9766678810119629,0.9766684770584106,0.9766691327095032,0.9766699075698853,0.9766709208488464,0.9766720533370972,0.9766735434532166,0.9766753911972046,0.9766775965690613,0.9766801595687866,0.9766833186149597,0.9766873121261597,0.9766921997070312,0.9766981601715088,0.9767054319381714,0.9767143130302429,0.9767255187034607,0.9767389893531799,0.9767532348632812,0.9767692685127258,0.976795494556427,0.9768379330635071,0.9769405126571655,0.9771113395690918,0.976932942867279,0.9768535494804382,0.9810560345649719,0.9951944947242737,1.0007715225219727,1.0059199333190918,1.0037076473236084,1.001463770866394,1.001905083656311,1.0067310333251953,1.0136523246765137,1.0132157802581787,1.0075486898422241,1.006131649017334,1.0109432935714722,1.0168851613998413,1.0201079845428467,1.0203468799591064,1.0182827711105347,1.0155142545700073,1.0143369436264038,1.0146445035934448,1.0152127742767334,1.016149640083313,1.0150210857391357,1.01164710521698,1.0095678567886353,1.0138391256332397,1.0231361389160156,1.0219178199768066,1.0132620334625244,1.0063461065292358,1.0057131052017212,1.0115951299667358
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.976667046546936,0.9766674041748047,0.9766678810119629,0.9766684770584106,0.9766691327095032,0.97666996717453,0.9766708612442017,0.9766720533370972,0.9766734838485718,0.9766753911972046,0.976677656173706,0.9766802787780762,0.9766834378242493,0.9766871929168701,0.9766919612884521,0.9766979813575745,0.9767053723335266,0.9767144322395325,0.9767258167266846,0.9767390489578247,0.9767531156539917,0.9767693877220154,0.9767956733703613,0.9768393635749817,0.9769092202186584,0.9770128726959229,0.9769940376281738,0.9770464301109314,0.9800865054130554,0.9898640513420105,0.9910180568695068,0.9974851012229919,1.0025449991226196,1.0042229890823364,1.0044641494750977,1.003721833229065,1.005537509918213,1.0097579956054688,1.0112712383270264,1.0091931819915771,1.0080565214157104,1.0100784301757812,1.0136703252792358,1.0162465572357178,1.0160425901412964,1.0135853290557861,1.0123041868209839,1.0129153728485107,1.0143585205078125,1.0158518552780151,1.0147864818572998,1.0115644931793213,1.0115067958831787,1.0197393894195557,1.0266995429992676,1.0195813179016113,1.011138677597046,1.005764126777649,1.005702018737793,1.0120292901992798
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.976667046546936,0.9766674041748047,0.9766678810119629,0.9766684174537659,0.9766691327095032,0.9766699075698853,0.9766708612442017,0.9766720533370972,0.9766734838485718,0.9766753911972046,0.9766777157783508,0.9766803979873657,0.9766834378242493,0.9766871333122253,0.9766917824745178,0.9766979217529297,0.9767054915428162,0.9767147302627563,0.9767259955406189,0.9767388105392456,0.9767528772354126,0.9767698049545288,0.9767963886260986,0.9768398404121399,0.9768840670585632,0.9769273400306702,0.9769734740257263,0.9771233201026917,0.9784281253814697,0.9830806851387024,0.9832450747489929,0.9861457943916321,0.9906717538833618,0.9949145317077637,0.9992716908454895,1.0032377243041992,1.0044642686843872,1.0054340362548828,1.007413387298584,1.0086703300476074,1.008402705192566,1.0080605745315552,1.008974313735962,1.0106451511383057,1.0110771656036377,1.0098012685775757,1.0097976922988892,1.0117778778076172,1.0140324831008911,1.0152720212936401,1.0138237476348877,1.011256217956543,1.0154292583465576,1.0252519845962524,1.0262521505355835,1.0158098936080933,1.0099029541015625,1.0053530931472778,1.0057090520858765,1.0126229524612427
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674041748047,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766708612442017,0.9766720533370972,0.9766735434532166,0.9766753911972046,0.9766777157783508,0.9766803979873657,0.9766834378242493,0.9766870737075806,0.976691722869873,0.9766979217529297,0.9767056703567505,0.9767149090766907,0.9767259359359741,0.976738452911377,0.976752758026123,0.9767705798149109,0.9767972230911255,0.9768391847610474,0.9768749475479126,0.9769119620323181,0.9769651889801025,0.9770930409431458,0.978595495223999,0.9816561341285706,0.9835439920425415,0.9865899682044983,0.9885891675949097,0.9883509278297424,0.9882067441940308,0.9923803806304932,0.9991579055786133,1.0039047002792358,1.0068740844726562,1.0089161396026611,1.0096722841262817,1.0093368291854858,1.0088746547698975,1.009141206741333,1.0091962814331055,1.008741855621338,1.0102986097335815,1.0130406618118286,1.0143609046936035,1.0149203538894653,1.0125046968460083,1.0128382444381714,1.0208244323730469,1.0268423557281494,1.021895170211792,1.0123838186264038,1.0093756914138794,1.0046806335449219,1.0057039260864258,1.0133448839187622
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674041748047,0.9766678214073181,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766709208488464,0.9766721129417419,0.9766735434532166,0.9766753911972046,0.976677656173706,0.9766802787780762,0.9766833782196045,0.9766870141029358,0.976691722869873,0.9766980409622192,0.9767058491706848,0.9767150282859802,0.976725697517395,0.9767380356788635,0.9767529368400574,0.9767715334892273,0.9767979979515076,0.9768378138542175,0.9768720865249634,0.9769086241722107,0.9769563674926758,0.9770926237106323,0.9785190224647522,0.9807581305503845,0.984645426273346,0.9935681223869324,0.9972346425056458,0.9955909252166748,0.9929152727127075,0.9908168911933899,0.9909449815750122,0.9941157698631287,0.9978927373886108,1.00154709815979,1.0056160688400269,1.0083247423171997,1.0094467401504517,1.0101368427276611,1.0101704597473145,1.0107942819595337,1.0133085250854492,1.0143476724624634,1.0151522159576416,1.0139083862304688,1.0114585161209106,1.0166960954666138,1.0232330560684204,1.023463249206543,1.0167639255523682,1.0102673768997192,1.0088729858398438,1.0036431550979614,1.0059051513671875,1.0142693519592285
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674041748047,0.9766678214073181,0.9766683578491211,0.9766690135002136,0.9766699075698853,0.9766709208488464,0.9766721725463867,0.9766736030578613,0.9766753911972046,0.9766775965690613,0.9766801595687866,0.9766832590103149,0.9766870141029358,0.9766919016838074,0.9766982197761536,0.9767060279846191,0.9767150282859802,0.9767253398895264,0.9767376780509949,0.9767532348632812,0.9767727255821228,0.9767986536026001,0.9768360257148743,0.9768694639205933,0.9769037961959839,0.9769480228424072,0.9770846962928772,0.9780260920524597,0.980858325958252,0.991659939289093,1.0004522800445557,1.0012142658233643,1.000066876411438,0.9988283514976501,0.9991996884346008,1.000925064086914,1.0041944980621338,1.006992220878601,1.0055253505706787,1.004089117050171,1.0053839683532715,1.0076550245285034,1.009321928024292,1.0105724334716797,1.0132291316986084,1.0149040222167969,1.0152826309204102,1.0149493217468262,1.01166832447052,1.0134925842285156,1.01950204372406,1.021314024925232,1.0193678140640259,1.013184905052185,1.0090759992599487,1.0080182552337646,1.002588152885437,1.0067251920700073,1.0155278444290161
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674041748047,0.9766678214073181,0.9766683578491211,0.9766690135002136,0.9766698479652405,0.9766709208488464,0.9766721725463867,0.9766736626625061,0.9766753911972046,0.9766774773597717,0.9766800403594971,0.9766831994056702,0.9766871333122253,0.9766921401023865,0.9766985177993774,0.9767060875892639,0.9767148494720459,0.9767249226570129,0.9767373204231262,0.9767537117004395,0.9767740964889526,0.9767992496490479,0.9768336415290833,0.9768663048744202,0.9769025444984436,0.9769505858421326,0.9770871996879578,0.9774974584579468,0.9791756272315979,0.9976572394371033,1.0016412734985352,0.9993667006492615,1.0016382932662964,1.0076097249984741,1.0121958255767822,1.0140342712402344,1.0165549516677856,1.017407774925232,1.0168946981430054,1.0130590200424194,1.0109007358551025,1.0098341703414917,1.0096527338027954,1.0116831064224243,1.0140990018844604,1.0150649547576904,1.0152846574783325,1.0121442079544067,1.0104913711547852,1.0152581930160522,1.019004464149475,1.018500804901123,1.0158615112304688,1.0098950862884521,1.0084136724472046,1.0070421695709229,1.0022273063659668,1.0085980892181396,1.017107367515564
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674041748047,0.9766678214073181,0.9766683578491211,0.9766690135002136,0.9766698479652405,0.9766709208488464,0.9766722321510315,0.9766736626625061,0.9766753911972046,0.976677417755127,0.9766799807548523,0.9766831398010254,0.9766872525215149,0.9766924381256104,0.9766987562179565,0.9767060279846191,0.9767144918441772,0.9767244458198547,0.9767370820045471,0.976754367351532,0.9767755270004272,0.9767999649047852,0.9768310785293579,0.9768628478050232,0.9769048094749451,0.9770084619522095,0.977153480052948,0.9770352840423584,0.9801967740058899,1.00025475025177,1.001753568649292,1.0022292137145996,1.0112954378128052,1.0152013301849365,1.0083154439926147,1.0056401491165161,1.0064663887023926,1.0098382234573364,1.016660451889038,1.0177171230316162,1.0148307085037231,1.0108988285064697,1.0094276666641235,1.0110868215560913,1.0134919881820679,1.0149624347686768,1.0122629404067993,1.0081837177276611,1.010302186012268,1.0160716772079468,1.0167860984802246,1.0142993927001953,1.0109446048736572,1.007177710533142,1.0091067552566528,1.0063365697860718,1.0034582614898682,1.011580228805542,1.018679141998291
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.976667046546936,0.9766674041748047,0.9766678214073181,0.9766683578491211,0.9766690135002136,0.9766698479652405,0.9766709208488464,0.9766721725463867,0.9766736626625061,0.9766753911972046,0.976677417755127,0.9766799211502075,0.9766831398010254,0.9766873717308044,0.9766927361488342,0.9766988754272461,0.9767059087753296,0.9767140746116638,0.9767240285873413,0.9767370820045471,0.9767552018165588,0.9767770767211914,0.9768007397651672,0.9768287539482117,0.9768598079681396,0.9769096970558167,0.9771631360054016,0.9773222208023071,0.9769396781921387,0.9879751205444336,1.002040147781372,1.0035477876663208,1.0046372413635254,1.010256052017212,1.011494755744934,1.0091822147369385,1.0069284439086914,1.002305507659912,1.0024995803833008,1.0090947151184082,1.0138171911239624,1.012497901916504,1.010184645652771,1.0101573467254639,1.0125465393066406,1.0143449306488037,1.0114872455596924,1.0056513547897339,1.0053749084472656,1.012067437171936,1.015468716621399,1.0122171640396118,1.0095007419586182,1.007726788520813,1.0080325603485107,1.010803461074829,1.0067943334579468,1.006751537322998,1.0141724348068237,1.0196201801300049
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.976667046546936,0.9766674041748047,0.9766678810119629,0.9766683578491211,0.9766690731048584,0.9766698479652405,0.9766709208488464,0.9766721129417419,0.9766736030578613,0.9766753315925598,0.976677417755127,0.9766799211502075,0.9766832590103149,0.9766876101493835,0.9766929149627686,0.9766989350318909,0.9767056703567505,0.9767137169837952,0.9767237901687622,0.9767373204231262,0.9767561554908752,0.976778507232666,0.9768011569976807,0.9768268465995789,0.9768574833869934,0.976913332939148,0.9773392677307129,0.977307915687561,0.9765781760215759,0.9909682273864746,1.0021963119506836,1.004220724105835,1.0049021244049072,1.0073068141937256,1.0115017890930176,1.0123151540756226,1.0114210844039917,1.0066561698913574,1.0010453462600708,1.0006372928619385,1.005823016166687,1.008582592010498,1.0093448162078857,1.0099961757659912,1.0100791454315186,1.0070117712020874,1.0021122694015503,1.0027573108673096,1.0102438926696777,1.0145281553268433,1.0114333629608154,1.007729172706604,1.0074163675308228,1.0082435607910156,1.010985255241394,1.012131929397583,1.0106346607208252,1.012608289718628,1.0155740976333618,1.02008056640625
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766667485237122,0.976667046546936,0.9766674041748047,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766698479652405,0.9766708612442017,0.9766721129417419,0.9766736030578613,0.9766753315925598,0.9766773581504822,0.9766799807548523,0.9766834378242493,0.9766877889633179,0.9766929149627686,0.9766987562179565,0.9767054319381714,0.9767134189605713,0.9767236709594727,0.9767377376556396,0.9767571687698364,0.976779580116272,0.9768011569976807,0.9768251776695251,0.9768565893173218,0.9769160747528076,0.9773783683776855,0.9769105315208435,0.9760282039642334,0.990953266620636,1.0016566514968872,1.0043965578079224,1.006574034690857,1.0067330598831177,1.0074288845062256,1.0094823837280273,1.0120909214019775,1.0115348100662231,1.0080811977386475,1.0027189254760742,1.000388503074646,1.0012297630310059,1.0022647380828857,1.002782940864563,1.002453088760376,1.0024845600128174,1.0059806108474731,1.0117120742797852,1.013473391532898,1.010022521018982,1.007619023323059,1.0077370405197144,1.0076309442520142,1.009224772453308,1.0127596855163574,1.0141286849975586,1.016136646270752,1.0166442394256592,1.0153019428253174,1.020256757736206
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766667485237122,0.976667046546936,0.9766674041748047,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766708612442017,0.9766720533370972,0.9766735434532166,0.9766752123832703,0.9766773581504822,0.9766800999641418,0.9766836166381836,0.9766879081726074,0.9766928553581238,0.9766984581947327,0.9767051935195923,0.9767133593559265,0.9767237305641174,0.9767383337020874,0.9767581224441528,0.976780116558075,0.9768007397651672,0.9768234491348267,0.9768569469451904,0.9769236445426941,0.9772058129310608,0.9762871861457825,0.9758726954460144,0.9894410967826843,1.000569462776184,1.003576636314392,1.0062168836593628,1.0074784755706787,1.0075998306274414,1.0072598457336426,1.0076496601104736,1.0095850229263306,1.0116568803787231,1.010977864265442,1.00931715965271,1.0077309608459473,1.006962776184082,1.0072022676467896,1.0081979036331177,1.0098598003387451,1.0106977224349976,1.009088397026062,1.0074138641357422,1.0077166557312012,1.0096933841705322,1.0108197927474976,1.0086257457733154,1.0083948373794556,1.012410283088684,1.0147149562835693,1.0183755159378052,1.0185022354125977,1.0148290395736694,1.020382046699524
0.976666271686554,0.9766663908958435,0.9766665101051331,0.9766667485237122,0.976667046546936,0.9766674041748047,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766708612442017,0.9766720533370972,0.976673424243927,0.9766751527786255,0.9766773581504822,0.9766801595687866,0.9766837954521179,0.9766879677772522,0.9766926765441895,0.9766981601715088,0.9767049551010132,0.9767134189605713,0.9767240881919861,0.9767389893531799,0.9767587184906006,0.976780116558075,0.9768003821372986,0.9768218994140625,0.9768546223640442,0.9769256711006165,0.976987898349762,0.9761339426040649,0.9764851331710815,0.9878008961677551,0.9989131689071655,1.0029139518737793,1.0064830780029297,1.008737325668335,1.0088026523590088,1.00711190700531,1.0071264505386353,1.0078240633010864,1.009289264678955,1.0104271173477173,1.010877251625061,1.011125922203064,1.011242389678955,1.0113877058029175,1.0115381479263306,1.0116151571273804,1.0116857290267944,1.0121313333511353,1.013238787651062,1.0140810012817383,1.0148117542266846,1.0159348249435425,1.0127921104431152,1.0088549852371216,1.0112481117248535,1.0142256021499634,1.0189446210861206,1.0195703506469727,1.0143994092941284,1.020556092262268
