x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537252426147,0.9150775074958801,0.9151071310043335,0.9151447415351868,0.9151938557624817,0.9152618050575256,0.9153631329536438,0.915524423122406,0.9157899618148804,0.9162344932556152,0.9169688820838928,0.9181422591209412,0.9199928641319275,0.9227410554885864,0.9263162612915039,0.93056321144104,0.9359215497970581,0.9429936408996582,0.9503788352012634,0.9560204148292542,0.9610713124275208,0.9684028625488281,0.9845243692398071,1.0158231258392334,1.053681492805481,1.081999659538269,1.092612624168396,1.092837929725647,1.0906012058258057,1.0899144411087036,1.0910998582839966,1.0945147275924683,1.100228190422058,1.1074154376983643,1.1146026849746704,1.1202441453933716,1.120080828666687,1.1083385944366455,1.1020725965499878,1.1195677518844604,1.150782823562622,1.1644577980041504,1.172488808631897,1.1801649332046509,1.1781009435653687,1.184699296951294
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.91505366563797,0.9150775074958801,0.9151071906089783,0.9151448011398315,0.9151940941810608,0.9152625799179077,0.9153655171394348,0.915530264377594,0.915801465511322,0.9162530303001404,0.9169960618019104,0.918172299861908,0.9200081825256348,0.9227523803710938,0.9263770580291748,0.9306900501251221,0.9360883831977844,0.9433101415634155,0.9511268138885498,0.9574138522148132,0.9628559350967407,0.9699168801307678,0.9837034940719604,1.011980414390564,1.0504932403564453,1.0814664363861084,1.0911983251571655,1.0869743824005127,1.0828404426574707,1.082100510597229,1.0826389789581299,1.08484947681427,1.090253233909607,1.0986826419830322,1.1074647903442383,1.1142537593841553,1.1193292140960693,1.1236523389816284,1.1197564601898193,1.1022950410842896,1.1129767894744873,1.143275499343872,1.1655791997909546,1.1706953048706055,1.1711057424545288,1.1827905178070068
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.91505366563797,0.9150775074958801,0.915107250213623,0.9151449799537659,0.9151946902275085,0.9152642488479614,0.9153698086738586,0.9155400395393372,0.9158207178115845,0.916285514831543,0.9170452952384949,0.918234646320343,0.9200635552406311,0.9228014349937439,0.9264673590660095,0.9308584928512573,0.9363102316856384,0.9436401128768921,0.9518316984176636,0.9588682055473328,0.96513831615448,0.9722293615341187,0.9833670854568481,1.0072060823440552,1.0433396100997925,1.074856162071228,1.087104082107544,1.0838055610656738,1.0807844400405884,1.0802229642868042,1.0796977281570435,1.0797631740570068,1.0841591358184814,1.094092607498169,1.1057109832763672,1.1145657300949097,1.11887788772583,1.1195837259292603,1.121106743812561,1.121899962425232,1.1129196882247925,1.1115097999572754,1.1303942203521729,1.1431623697280884,1.1606370210647583,1.1813095808029175
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537252426147,0.9150775671005249,0.9151073694229126,0.9151453971862793,0.9151957035064697,0.9152669310569763,0.9153761863708496,0.9155539870262146,0.915847659111023,0.9163318872451782,0.9171169400215149,0.9183299541473389,0.9201629757881165,0.9228953719139099,0.9265905618667603,0.9310609102249146,0.936583399772644,0.9439917206764221,0.9524989724159241,0.9603280425071716,0.9676465392112732,0.9749610424041748,0.9838364124298096,1.0026739835739136,1.034356713294983,1.0645473003387451,1.0806831121444702,1.082354187965393,1.0806429386138916,1.0794841051101685,1.0778067111968994,1.0768524408340454,1.0824244022369385,1.0951341390609741,1.1085597276687622,1.1171303987503052,1.1201484203338623,1.1203445196151733,1.1194275617599487,1.1197187900543213,1.120512843132019,1.1140493154525757,1.1109812259674072,1.11842679977417,1.150930643081665,1.1801258325576782
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537252426147,0.9150776267051697,0.9151076078414917,0.915145993232727,0.9151972532272339,0.9152706265449524,0.9153846502304077,0.9155717492103577,0.9158815741539001,0.9163908362388611,0.9172091484069824,0.9184561967849731,0.9203066825866699,0.9230396151542664,0.9267531633377075,0.9312936067581177,0.9369014501571655,0.9443743824958801,0.953149139881134,0.9617440700531006,0.9700297117233276,0.9775906205177307,0.985113263130188,0.9992070198059082,1.0252854824066162,1.052220344543457,1.0697352886199951,1.0754772424697876,1.07548987865448,1.0743333101272583,1.072300910949707,1.074401617050171,1.0867676734924316,1.1044502258300781,1.1173969507217407,1.1214371919631958,1.1192172765731812,1.1151235103607178,1.1128344535827637,1.1132968664169312,1.1169753074645996,1.1196494102478027,1.115264654159546,1.1100753545761108,1.1420924663543701,1.1768442392349243
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537848472595,0.9150777459144592,0.9151079058647156,0.9151467680931091,0.9151992797851562,0.9152753353118896,0.9153947830200195,0.9155927300453186,0.9159210920333862,0.9164594411849976,0.9173179268836975,0.9186086058616638,0.9204905033111572,0.9232351183891296,0.9269628524780273,0.9315592050552368,0.9372572898864746,0.9447959065437317,0.9538053274154663,0.9630647897720337,0.9720367193222046,0.9798367619514465,0.9868242740631104,0.9972073435783386,1.0173763036727905,1.0395848751068115,1.055121660232544,1.0610930919647217,1.0623114109039307,1.0627328157424927,1.0650631189346313,1.0780634880065918,1.100523829460144,1.118698239326477,1.1237999200820923,1.1185266971588135,1.1099711656570435,1.1031585931777954,1.0999655723571777,1.101105809211731,1.106449842453003,1.114560842514038,1.120581030845642,1.1124602556228638,1.1355279684066772,1.171114444732666
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537848472595,0.9150779247283936,0.915108323097229,0.9151477813720703,0.9152016639709473,0.9152806997299194,0.9154062271118164,0.9156157374382019,0.9159641861915588,0.9165339469909668,0.9174376130104065,0.9187804460525513,0.9207063317298889,0.9234773516654968,0.927224338054657,0.931864857673645,0.9376455545425415,0.945260226726532,0.9544795155525208,0.964219331741333,0.9735252857208252,0.9816082715988159,0.9885147213935852,0.9966187477111816,1.01139235496521,1.0283123254776,1.0401315689086914,1.0447286367416382,1.0483711957931519,1.0538380146026611,1.068912148475647,1.0967190265655518,1.1211745738983154,1.1273601055145264,1.1181021928787231,1.1043822765350342,1.0935803651809692,1.0871082544326782,1.0846749544143677,1.0855998992919922,1.0919561386108398,1.1021040678024292,1.117458701133728,1.1159298419952393,1.1322349309921265,1.1649631261825562
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792790412903,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150344133377075,0.9150539040565491,0.9150781035423279,0.9151087999343872,0.915148913860321,0.9152042865753174,0.9152865409851074,0.915418267250061,0.9156396389007568,0.916008710861206,0.916610598564148,0.917561948299408,0.9189639091491699,0.920944333076477,0.9237564206123352,0.9275358319282532,0.9322154521942139,0.9380613565444946,0.9457607865333557,0.9551544785499573,0.9651071429252625,0.9744367003440857,0.9828954339027405,0.9900345206260681,0.9970011711120605,1.0075477361679077,1.0195282697677612,1.0274120569229126,1.03301203250885,1.0422660112380981,1.059557318687439,1.091781497001648,1.123380422592163,1.131867527961731,1.1187063455581665,1.1005654335021973,1.0876902341842651,1.0809348821640015,1.0773673057556152,1.0759888887405396,1.0756322145462036,1.0796865224838257,1.0883731842041016,1.107863426208496,1.1157622337341309,1.1308513879776,1.1600264310836792
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149948954582214,0.9150055050849915,0.9150185585021973,0.9150344133377075,0.9150539636611938,0.915078341960907,0.9151093363761902,0.9151501059532166,0.915207028388977,0.9152924418449402,0.9154303073883057,0.9156631231307983,0.9160525798797607,0.9166863560676575,0.9176858067512512,0.919152021408081,0.921195387840271,0.9240607023239136,0.9278883934020996,0.9326061606407166,0.9384931325912476,0.9462724924087524,0.9557725787162781,0.9656420946121216,0.9748284220695496,0.9837169647216797,0.9912354946136475,0.9976077079772949,1.0051331520080566,1.0133163928985596,1.0199978351593018,1.0323430299758911,1.051493525505066,1.0850839614868164,1.1236778497695923,1.1373385190963745,1.1220073699951172,1.1000107526779175,1.0864508152008057,1.0804743766784668,1.0773406028747559,1.0747610330581665,1.0733829736709595,1.0724762678146362,1.0737314224243164,1.0783944129943848,1.0968133211135864,1.1120431423187256,1.1298187971115112,1.1566022634506226
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590730667114,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149948954582214,0.9150055050849915,0.9150185585021973,0.9150344729423523,0.9150540232658386,0.9150785207748413,0.9151098132133484,0.9151512980461121,0.9152095913887024,0.9152980446815491,0.9154417514801025,0.9156852960586548,0.9160943627357483,0.9167591333389282,0.9178062081336975,0.9193400740623474,0.921453058719635,0.9243801832199097,0.9282695651054382,0.9330229163169861,0.9389187097549438,0.9467506408691406,0.9562574028968811,0.9658263921737671,0.9748682379722595,0.9841970801353455,0.9921355247497559,0.9981386661529541,1.0041409730911255,1.0117536783218384,1.025373935699463,1.0458879470825195,1.0769009590148926,1.1196964979171753,1.142688512802124,1.1292245388031006,1.103617548942566,1.0885298252105713,1.0830416679382324,1.0790326595306396,1.0745221376419067,1.0709614753723145,1.069467306137085,1.0696964263916016,1.0712425708770752,1.0731303691864014,1.0879275798797607,1.106854796409607,1.1285529136657715,1.154446005821228
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150344729423523,0.9150541424751282,0.9150786995887756,0.9151102900505066,0.915152370929718,0.9152119159698486,0.915303111076355,0.9154521226882935,0.915705680847168,0.9161332845687866,0.9168285727500916,0.9179225564002991,0.9195266366004944,0.9217151999473572,0.9247096180915833,0.928669810295105,0.9334539175033569,0.9393157362937927,0.9471465945243835,0.956557035446167,0.9657672643661499,0.9747616052627563,0.9845660328865051,0.993262767791748,0.9996379613876343,1.0072095394134521,1.0202580690383911,1.0415393114089966,1.0675972700119019,1.1093214750289917,1.1444696187973022,1.1402868032455444,1.1124788522720337,1.0930582284927368,1.086767554283142,1.0818421840667725,1.0747159719467163,1.068780779838562,1.0656324625015259,1.0645896196365356,1.06560480594635,1.0688213109970093,1.0705903768539429,1.0822339057922363,1.102157711982727,1.127342939376831,1.153261661529541
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150345325469971,0.915054202079773,0.91507887840271,0.91511070728302,0.9151532649993896,0.915213942527771,0.9153074622154236,0.9154613614082336,0.9157241582870483,0.9161695837974548,0.9168951511383057,0.918036162853241,0.9197127819061279,0.9219833612442017,0.925048828125,0.9290868639945984,0.9339010715484619,0.9396786093711853,0.9474311470985413,0.9566735625267029,0.965619683265686,0.9746875166893005,0.9850044250488281,0.9951885342597961,1.0040897130966187,1.016232967376709,1.0357612371444702,1.056922435760498,1.0924774408340454,1.1374077796936035,1.151342749595642,1.1278297901153564,1.1012992858886719,1.0910738706588745,1.086511254310608,1.0780421495437622,1.0697036981582642,1.065274715423584,1.0633894205093384,1.062764286994934,1.0632280111312866,1.0667465925216675,1.0692375898361206,1.0792735815048218,1.0990511178970337,1.1265711784362793,1.1530988216400146
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150345325469971,0.9150542616844177,0.9150789976119995,0.9151110053062439,0.915153980255127,0.9152155518531799,0.9153111577033997,0.9154695272445679,0.9157411456108093,0.9162038564682007,0.9169601202011108,0.9181488752365112,0.9199005961418152,0.9222605228424072,0.9254013299942017,0.9295235872268677,0.9343764185905457,0.9400247931480408,0.9476091861724854,0.9566568732261658,0.965506374835968,0.9747375845909119,0.9855080246925354,0.9973590970039368,1.0099546909332275,1.0264198780059814,1.0462449789047241,1.071662187576294,1.1181553602218628,1.1538792848587036,1.1470460891723633,1.1170165538787842,1.0973773002624512,1.0919603109359741,1.085174798965454,1.0746349096298218,1.0674418210983276,1.064551830291748,1.0627855062484741,1.0622164011001587,1.0625556707382202,1.0657422542572021,1.0687617063522339,1.078432559967041,1.097981572151184,1.1268482208251953,1.1537724733352661
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150345325469971,0.9150542616844177,0.9150791168212891,0.9151111841201782,0.9151545166969299,0.915216863155365,0.9153143167495728,0.91547691822052,0.9157571196556091,0.9162369966506958,0.9170246720314026,0.9182621836662292,0.9200911521911621,0.9225481748580933,0.9257703423500061,0.9299823045730591,0.9348893165588379,0.9403864741325378,0.94771808385849,0.956575334072113,0.9654743671417236,0.9749029278755188,0.9859861731529236,0.9989511966705322,1.0140260457992554,1.0322140455245972,1.052467703819275,1.0881558656692505,1.1396673917770386,1.1598092317581177,1.1405962705612183,1.1113203763961792,1.097849726676941,1.0933247804641724,1.0843212604522705,1.0734061002731323,1.0671868324279785,1.0647069215774536,1.0626235008239746,1.062308430671692,1.0629768371582031,1.0659613609313965,1.0692733526229858,1.0794949531555176,1.099018931388855,1.128071904182434,1.1557971239089966
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149537682533264,0.914955198764801,0.9149569272994995,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150345325469971,0.9150543212890625,0.9150791764259338,0.9151113629341125,0.9151549339294434,0.9152179956436157,0.915317177772522,0.9154840111732483,0.9157727956771851,0.9162698984146118,0.9170893430709839,0.9183762669563293,0.9202832579612732,0.9228442311286926,0.9261552095413208,0.9304594397544861,0.9354373812675476,0.9407938718795776,0.9478104710578918,0.956486701965332,0.9655101299285889,0.97511225938797,0.9863147139549255,0.9999196529388428,1.01620614528656,1.0351076126098633,1.0594619512557983,1.104806661605835,1.1544559001922607,1.1607109308242798,1.136530876159668,1.110455870628357,1.1004621982574463,1.0951837301254272,1.0854154825210571,1.0745567083358765,1.0683038234710693,1.0658148527145386,1.063937783241272,1.0634353160858154,1.0645142793655396,1.067058801651001,1.0711864233016968,1.0825074911117554,1.102321743965149,1.1311966180801392,1.1582361459732056
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149569272994995,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150345325469971,0.9150543212890625,0.9150792360305786,0.9151115417480469,0.9151553511619568,0.9152191281318665,0.915320098400116,0.9154911637306213,0.9157887697219849,0.9163030982017517,0.9171542525291443,0.9184902310371399,0.9204737544059753,0.9231426119804382,0.9265502691268921,0.9309453964233398,0.936007022857666,0.9412621855735779,0.9479357600212097,0.9564251899719238,0.9655766487121582,0.9752780199050903,0.9863400459289551,1.0001510381698608,1.0171194076538086,1.0373759269714355,1.0671292543411255,1.1193820238113403,1.1635059118270874,1.160876750946045,1.1362717151641846,1.1134066581726074,1.1044620275497437,1.0984805822372437,1.0890697240829468,1.0781850814819336,1.0709924697875977,1.068070411682129,1.0664209127426147,1.065919041633606,1.0669200420379639,1.0694657564163208,1.0751421451568604,1.0876914262771606,1.1080024242401123,1.1363641023635864,1.1609721183776855
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.9149616360664368,0.9149647951126099,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.9150055646896362,0.9150185585021973,0.9150345325469971,0.9150543212890625,0.9150792956352234,0.9151117205619812,0.915155827999115,0.9152203798294067,0.9153232574462891,0.9154987335205078,0.915805459022522,0.9163368940353394,0.9172188639640808,0.9186022281646729,0.9206583499908447,0.9234347939491272,0.9269452095031738,0.9314265847206116,0.9365792870521545,0.9417873024940491,0.948127031326294,0.9564048647880554,0.9656398892402649,0.975352942943573,0.9860501885414124,0.9996531009674072,1.0171440839767456,1.0395739078521729,1.0742374658584595,1.130877137184143,1.1688131093978882,1.1624677181243896,1.1399118900299072,1.119660496711731,1.1105400323867798,1.103831171989441,1.0953490734100342,1.0849348306655884,1.0763338804244995,1.0720016956329346,1.0701909065246582,1.0697027444839478,1.0708571672439575,1.0742535591125488,1.0816570520401,1.0952726602554321,1.1161484718322754,1.1432801485061646,1.1641324758529663
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.9149616360664368,0.9149647951126099,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.9150055646896362,0.9150185585021973,0.9150345325469971,0.9150543808937073,0.9150794148445129,0.9151118993759155,0.915156364440918,0.9152218699455261,0.9153268933296204,0.9155069589614868,0.9158229827880859,0.91637122631073,0.9172824621200562,0.9187104105949402,0.9208329916000366,0.9237120747566223,0.9273280501365662,0.9318892359733582,0.9371355772018433,0.9423514604568481,0.948397696018219,0.9564281702041626,0.9656769633293152,0.9753337502479553,0.9855741858482361,0.9987404942512512,1.0167690515518188,1.0414793491363525,1.0796810388565063,1.1390049457550049,1.1723079681396484,1.165926456451416,1.1471441984176636,1.1296334266662598,1.1200426816940308,1.1121457815170288,1.1043180227279663,1.095166563987732,1.0859640836715698,1.0795809030532837,1.0766302347183228,1.0760886669158936,1.0777453184127808,1.082321286201477,1.09113347530365,1.1056928634643555,1.1268326044082642,1.1515765190124512,1.1679999828338623
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.914961576461792,0.9149647951126099,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.915005624294281,0.9150185585021973,0.9150345325469971,0.9150543808937073,0.9150794744491577,0.9151121377944946,0.9151570200920105,0.9152235388755798,0.9153308272361755,0.9155157208442688,0.9158412218093872,0.9164057374000549,0.9173442721366882,0.9188132882118225,0.9209948778152466,0.9239676594734192,0.9276876449584961,0.9323219656944275,0.9376611113548279,0.9429321885108948,0.9487446546554565,0.9564937949180603,0.9656757712364197,0.9752230644226074,0.9850252270698547,0.997734010219574,1.0162724256515503,1.0427392721176147,1.0828856229782104,1.1439493894577026,1.1748902797698975,1.170867919921875,1.1572819948196411,1.1436775922775269,1.1347849369049072,1.1255908012390137,1.1169745922088623,1.108687162399292,1.1003978252410889,1.0931522846221924,1.0885224342346191,1.0872046947479248,1.089051365852356,1.0944141149520874,1.1041879653930664,1.1193358898162842,1.139689326286316,1.1607438325881958,1.1727864742279053
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.914961576461792,0.9149647951126099,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.915005624294281,0.9150185585021973,0.9150345325469971,0.9150543808937073,0.9150795340538025,0.9151124358177185,0.9151577353477478,0.9152253866195679,0.9153350591659546,0.9155247807502747,0.915859580039978,0.9164398312568665,0.9174032807350159,0.9189096689224243,0.9211426973342896,0.9241976141929626,0.9280158877372742,0.9327172040939331,0.9381456971168518,0.9435086250305176,0.9491546154022217,0.9566003084182739,0.9656312465667725,0.9750034809112549,0.9844064116477966,0.9967777729034424,1.0156936645507812,1.0431729555130005,1.083764672279358,1.146127700805664,1.1767094135284424,1.1763442754745483,1.168940544128418,1.160750389099121,1.155023217201233,1.1464686393737793,1.1365959644317627,1.1269835233688354,1.1186929941177368,1.1120953559875488,1.107254147529602,1.1050448417663574,1.1063926219940186,1.1117640733718872,1.1216357946395874,1.1361923217773438,1.1541054248809814,1.1706494092941284,1.1790220737457275
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.914961576461792,0.9149647951126099,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.915005624294281,0.9150185585021973,0.9150345325469971,0.915054440498352,0.915079653263092,0.9151126742362976,0.9151583909988403,0.9152271151542664,0.9153392314910889,0.9155334830284119,0.9158772230148315,0.916472315788269,0.9174584150314331,0.9189983606338501,0.9212759137153625,0.9244003891944885,0.9283079504966736,0.9330706596374512,0.938582718372345,0.9440637230873108,0.9496100544929504,0.9567457437515259,0.9655427932739258,0.9746512174606323,0.9836668372154236,0.9958212971687317,1.014975666999817,1.0427860021591187,1.082604169845581,1.1458877325057983,1.177604079246521,1.181276798248291,1.1799908876419067,1.1772053241729736,1.1757206916809082,1.1708457469940186,1.163517951965332,1.1539555788040161,1.1435765027999878,1.1350985765457153,1.1298604011535645,1.1277738809585571,1.128661036491394,1.1332648992538452,1.1419576406478882,1.1543784141540527,1.1686819791793823,1.1809279918670654,1.186740517616272
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.914961576461792,0.9149647951126099,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.9149950742721558,0.915005624294281,0.9150185585021973,0.9150345325469971,0.9150543808937073,0.915079653263092,0.9151127934455872,0.9151589274406433,0.9152286052703857,0.9153428077697754,0.9155412912368774,0.9158930778503418,0.9165018796920776,0.9175081253051758,0.9190781116485596,0.9213942289352417,0.9245758652687073,0.9285613894462585,0.9333800077438354,0.9389678835868835,0.9445833563804626,0.9500923156738281,0.9569261074066162,0.9654140472412109,0.9741637706756592,0.9827662110328674,0.9945909380912781,1.0138978958129883,1.0416542291641235,1.0799586772918701,1.1435211896896362,1.1773689985275269,1.18478524684906,1.18827486038208,1.1876333951950073,1.1857094764709473,1.1820311546325684,1.1806395053863525,1.179316759109497,1.1747114658355713,1.1667262315750122,1.158186674118042,1.1528711318969727,1.1523547172546387,1.1559038162231445,1.1628717184066772,1.1725471019744873,1.183272361755371,1.1922885179519653,1.1966418027877808
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.914961576461792,0.9149647951126099,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.9149950742721558,0.915005624294281,0.9150185585021973,0.9150344729423523,0.9150543808937073,0.9150795936584473,0.9151127934455872,0.9151591658592224,0.9152294993400574,0.9153454303741455,0.9155473709106445,0.9159058928489685,0.9165269136428833,0.9175508618354797,0.9191470146179199,0.9214968681335449,0.9247241020202637,0.9287745952606201,0.9336435198783875,0.9392982125282288,0.9450551271438599,0.9505825042724609,0.9571340084075928,0.9652502536773682,0.9735647439956665,0.9816617369651794,0.9927417039871216,1.0119132995605469,1.0397008657455444,1.0764546394348145,1.1392608880996704,1.1758772134780884,1.1864240169525146,1.192575454711914,1.1885581016540527,1.177011489868164,1.1648437976837158,1.1621736288070679,1.1675816774368286,1.1772526502609253,1.1860531568527222,1.1891742944717407,1.1865582466125488,1.1817163228988647,1.1795772314071655,1.1824835538864136,1.1887840032577515,1.1968189477920532,1.2038086652755737,1.2075029611587524
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526953697205,0.9149538278579712,0.914955198764801,0.9149568676948547,0.9149590134620667,0.914961576461792,0.9149647951126099,0.9149686694145203,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.9149950742721558,0.915005624294281,0.9150185585021973,0.9150344729423523,0.9150542616844177,0.9150794744491577,0.9151125550270081,0.9151589274406433,0.9152294993400574,0.9153465032577515,0.9155510067939758,0.9159147143363953,0.9165459275245667,0.9175850749015808,0.9192032814025879,0.9215824007987976,0.9248448610305786,0.928946316242218,0.9338592886924744,0.939571738243103,0.9454678893089294,0.9510588645935059,0.957359790802002,0.9650565385818481,0.9728923439979553,0.9803920388221741,0.9904066920280457,1.0085580348968506,1.036547064781189,1.0724444389343262,1.1332370042800903,1.1730904579162598,1.18612802028656,1.1931604146957397,1.182478666305542,1.1591166257858276,1.1386233568191528,1.1291559934616089,1.1259821653366089,1.1314725875854492,1.1465879678726196,1.1667495965957642,1.186996340751648,1.2029685974121094,1.2112984657287598,1.2124979496002197,1.21257483959198,1.2148690223693848,1.2188884019851685,1.2220678329467773
