x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.983481764793396,0.9834840893745422,0.9834870100021362,0.983490526676178,0.983494758605957,0.9834997057914734,0.9835057258605957,0.9835132360458374,0.9835225939750671,0.983534038066864,0.9835477471351624,0.9835641384124756,0.9835845232009888,0.9836100935935974,0.983640730381012,0.9836761355400085,0.9837216734886169,0.9838809967041016,0.9838912487030029,0.993419349193573,1.004884958267212,1.007104516029358,1.003949522972107,1.0079841613769531,1.0186938047409058,1.0415350198745728,1.0343084335327148,1.0295727252960205,1.0259824991226196,1.020174264907837,1.0270940065383911,1.0307362079620361,1.0296764373779297,1.0302116870880127,1.0307929515838623,1.0274065732955933,1.0245529413223267,1.023193120956421,1.0157902240753174,1.001491665840149,0.9899916052818298,0.9857432246208191,0.9870273470878601,0.9959723949432373,1.0123823881149292,1.031339406967163,1.0296331644058228,1.030411720275879,1.032470941543579
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.9834818243980408,0.9834840893745422,0.9834869503974915,0.9834904670715332,0.9834946990013123,0.9834997057914734,0.9835057854652405,0.9835132956504822,0.9835225939750671,0.983534038066864,0.9835476875305176,0.9835639595985413,0.9835841655731201,0.9836098551750183,0.983640730381012,0.9836761951446533,0.9837203621864319,0.9838498830795288,0.9837353229522705,0.9918716549873352,1.0031310319900513,1.0082043409347534,1.003650188446045,1.0142754316329956,1.0276600122451782,1.0473257303237915,1.041627287864685,1.029008388519287,1.0262451171875,1.0215332508087158,1.025331974029541,1.0275046825408936,1.0260072946548462,1.0296480655670166,1.029988169670105,1.0242807865142822,1.0203381776809692,1.019283413887024,1.0142802000045776,1.002070426940918,0.9905052185058594,0.9860069155693054,0.9863014817237854,0.9938319325447083,1.0146864652633667,1.0335655212402344,1.030315637588501,1.0259681940078735,1.0295485258102417
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834784269332886,0.983479917049408,0.9834818243980408,0.9834840893745422,0.9834869503974915,0.9834904074668884,0.9834946393966675,0.9834997057914734,0.9835058450698853,0.983513355255127,0.9835225939750671,0.9835339188575745,0.983547568321228,0.9835638999938965,0.9835839867591858,0.9836094975471497,0.9836404323577881,0.9836764335632324,0.9837214350700378,0.9838240146636963,0.9837867617607117,0.9894704818725586,1.0024772882461548,1.0081909894943237,1.0049148797988892,1.0215909481048584,1.0372045040130615,1.046018123626709,1.0428365468978882,1.0287740230560303,1.0254430770874023,1.0232446193695068,1.0253043174743652,1.0238317251205444,1.0239818096160889,1.0297080278396606,1.0273030996322632,1.0190120935440063,1.0148825645446777,1.0150641202926636,1.012161135673523,1.0013642311096191,0.989998996257782,0.9858493208885193,0.9859856963157654,0.9917805790901184,1.015100121498108,1.0340077877044678,1.0292140245437622,1.0211740732192993,1.026461124420166
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834784269332886,0.9834799766540527,0.9834818243980408,0.9834840893745422,0.9834868907928467,0.9834903478622437,0.9834945797920227,0.9834997057914734,0.9835059642791748,0.9835134744644165,0.9835225939750671,0.9835337996482849,0.9835475087165833,0.983564019203186,0.9835840463638306,0.9836090207099915,0.9836398959159851,0.9836768507957458,0.9837232232093811,0.9838114380836487,0.9838473796844482,0.9879540205001831,1.004764437675476,1.008721113204956,1.0080713033676147,1.0285083055496216,1.0430582761764526,1.0360798835754395,1.0316996574401855,1.0231951475143433,1.0225539207458496,1.024845004081726,1.025818943977356,1.0220859050750732,1.025999903678894,1.0302932262420654,1.02328360080719,1.0132976770401,1.0093212127685547,1.0108320713043213,1.0091557502746582,0.9989208579063416,0.9882990121841431,0.9852542877197266,0.9858425855636597,0.9898843169212341,1.0132319927215576,1.032578706741333,1.0253245830535889,1.0161205530166626,1.023484706878662
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834784269332886,0.9834799766540527,0.9834818243980408,0.9834840893745422,0.9834868907928467,0.9834902882575989,0.9834945201873779,0.9834997057914734,0.9835059642791748,0.9835134744644165,0.9835225939750671,0.9835337400436401,0.9835474491119385,0.9835640788078308,0.9835841655731201,0.9836086630821228,0.9836392402648926,0.9836775064468384,0.9837251901626587,0.9838043451309204,0.9837687015533447,0.987550675868988,1.0063352584838867,1.009073257446289,1.0095511674880981,1.0275758504867554,1.0414966344833374,1.0340789556503296,1.0235213041305542,1.0155298709869385,1.0167242288589478,1.0228615999221802,1.0248280763626099,1.0258734226226807,1.0310075283050537,1.027685284614563,1.0167417526245117,1.0078870058059692,1.0055910348892212,1.0078251361846924,1.0049327611923218,0.9945955872535706,0.9862052798271179,0.9848327040672302,0.9858657121658325,0.9884545207023621,1.0091415643692017,1.0282074213027954,1.018541693687439,1.0111709833145142,1.0210069417953491
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834784269332886,0.983479917049408,0.9834818243980408,0.9834840893745422,0.9834868907928467,0.9834902882575989,0.9834945201873779,0.9834997057914734,0.9835059642791748,0.9835134744644165,0.9835225939750671,0.9835337400436401,0.9835473895072937,0.9835641980171204,0.9835843443870544,0.9836084246635437,0.9836387038230896,0.9836782813072205,0.9837276339530945,0.9838029146194458,0.9836949706077576,0.9862333536148071,1.00351083278656,1.0136488676071167,1.0092417001724243,1.0162732601165771,1.0276000499725342,1.0334161520004272,1.0294163227081299,1.0229557752609253,1.0225892066955566,1.0267395973205566,1.0292158126831055,1.0314170122146606,1.0287139415740967,1.0192785263061523,1.0106302499771118,1.0056322813034058,1.0052359104156494,1.005750298500061,0.9989715814590454,0.989844799041748,0.9857407808303833,0.9856224060058594,0.9859834313392639,0.9876024723052979,1.0038936138153076,1.0204200744628906,1.0105619430541992,1.0073199272155762,1.0194348096847534
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.9834818243980408,0.9834840893745422,0.9834868907928467,0.9834902882575989,0.9834945201873779,0.9834997057914734,0.98350590467453,0.9835134148597717,0.9835225343704224,0.9835337400436401,0.9835475087165833,0.9835643172264099,0.9835845232009888,0.9836083650588989,0.9836382865905762,0.9836788773536682,0.9837300181388855,0.9838070869445801,0.9837902188301086,0.9843407869338989,0.9944706559181213,1.012047529220581,1.0133765935897827,1.0120047330856323,1.0140920877456665,1.0199778079986572,1.0246657133102417,1.026322603225708,1.0272210836410522,1.0280123949050903,1.0277725458145142,1.0251797437667847,1.0189743041992188,1.0132420063018799,1.009491205215454,1.00640070438385,1.0054014921188354,1.0010000467300415,0.9915615320205688,0.9881466031074524,0.9888748526573181,0.987725555896759,0.9859777092933655,0.9871545433998108,0.9990149140357971,1.0118039846420288,1.0043784379959106,1.0053889751434326,1.0189565420150757
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.983481764793396,0.9834840893745422,0.9834868907928467,0.9834902882575989,0.9834945201873779,0.9834996461868286,0.9835058450698853,0.9835132956504822,0.9835224151611328,0.9835337400436401,0.9835476875305176,0.983564555644989,0.9835848212242126,0.9836085438728333,0.9836379885673523,0.9836791157722473,0.9837322235107422,0.9837967753410339,0.9838641285896301,0.9836522340774536,0.9861128926277161,0.9985211491584778,1.0112169981002808,1.0147310495376587,1.0150245428085327,1.0162065029144287,1.01860773563385,1.0211164951324463,1.0226964950561523,1.0228943824768066,1.0217201709747314,1.0189424753189087,1.0154670476913452,1.0118179321289062,1.007110595703125,1.0028536319732666,0.9994474649429321,0.9914734363555908,0.9866840839385986,0.9922081828117371,0.994488000869751,0.9899510145187378,0.9857644438743591,0.9868741035461426,0.9954562783241272,1.0061038732528687,1.001813292503357,1.0052679777145386,1.0193605422973633
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.983481764793396,0.9834840893745422,0.9834868907928467,0.9834903478622437,0.9834945201873779,0.9834996461868286,0.9835057854652405,0.9835131764411926,0.9835222363471985,0.9835336804389954,0.9835478663444519,0.9835648536682129,0.9835850596427917,0.9836088418960571,0.9836379289627075,0.9836789965629578,0.9837340712547302,0.983799397945404,0.9838695526123047,0.9838078618049622,0.983669102191925,0.9867913126945496,0.9955522418022156,1.0033318996429443,1.0079854726791382,1.0105299949645996,1.0121887922286987,1.0134055614471436,1.0139604806900024,1.0134117603302002,1.0114340782165527,1.0080692768096924,1.0037295818328857,0.9990634918212891,0.9945854544639587,0.9917106032371521,0.9888673424720764,0.9844205379486084,0.988844096660614,0.9987702965736389,0.9993255138397217,0.9930134415626526,0.9865511059761047,0.9866579174995422,0.9932329058647156,1.0042773485183716,1.0017906427383423,1.0058976411819458,1.0200636386871338
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.983481764793396,0.9834840893745422,0.9834869503974915,0.9834904074668884,0.9834945201873779,0.9834995865821838,0.9835057258605957,0.9835131168365479,0.9835221171379089,0.9835335612297058,0.9835479855537415,0.9835652709007263,0.9835854172706604,0.9836091995239258,0.9836380481719971,0.9836785197257996,0.983732283115387,0.9837812781333923,0.9838681817054749,0.9839231371879578,0.9836791157722473,0.983497679233551,0.9849634766578674,0.9871498942375183,0.9888234734535217,0.9899356961250305,0.9907036423683167,0.9912189841270447,0.9914165735244751,0.991119921207428,0.9902588129043579,0.9890126585960388,0.9877442717552185,0.9869017601013184,0.9864700436592102,0.9867729544639587,0.9872925877571106,0.9883657097816467,0.9948228597640991,1.0014331340789795,1.0021053552627563,0.9979903101921082,0.9897135496139526,0.9867629408836365,0.9920496344566345,1.004703402519226,1.0021178722381592,1.0061945915222168,1.0204757452011108
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.983481764793396,0.9834840893745422,0.9834869503974915,0.9834904074668884,0.9834945797920227,0.9834995865821838,0.9835056662559509,0.9835130572319031,0.9835220575332642,0.9835334420204163,0.9835479855537415,0.983565628528595,0.9835858941078186,0.9836095571517944,0.9836384654045105,0.9836778044700623,0.9837413430213928,0.9838151335716248,0.9837940335273743,0.9838942289352417,0.9841333031654358,0.983685314655304,0.9830667972564697,0.9849773049354553,0.9887149930000305,0.9919106960296631,0.9938045144081116,0.9946120381355286,0.9946948289871216,0.9942686557769775,0.9935669302940369,0.9926643371582031,0.9915781617164612,0.9907603859901428,0.9906264543533325,0.9909844994544983,0.9922997951507568,0.9955928325653076,0.9996967911720276,1.0003423690795898,0.9998837113380432,1.0002530813217163,0.9939789772033691,0.9876630306243896,0.9917570948600769,1.0056802034378052,1.0019519329071045,1.00591242313385,1.020418405532837
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.9834798574447632,0.983481764793396,0.9834840893745422,0.9834869503974915,0.9834904074668884,0.9834945797920227,0.9834995865821838,0.9835056066513062,0.9835129976272583,0.9835219979286194,0.9835333228111267,0.9835479259490967,0.9835658073425293,0.983586311340332,0.9836100935935974,0.9836390018463135,0.9836766719818115,0.9837253093719482,0.98377925157547,0.9840184450149536,0.9840139150619507,0.9838875532150269,0.9868630766868591,0.9941111207008362,1.002406120300293,1.0071035623550415,1.009191632270813,1.0099776983261108,1.0102260112762451,1.0103070735931396,1.0103939771652222,1.0103477239608765,1.0097742080688477,1.0081111192703247,1.0047284364700317,1.0003987550735474,0.997029185295105,0.9953148365020752,0.9960513114929199,0.9981306791305542,0.997197687625885,0.9956571459770203,0.9984548091888428,0.996448278427124,0.9890514612197876,0.9921215176582336,1.006318211555481,1.001484751701355,1.005354881286621,1.0201047658920288
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.9834798574447632,0.983481764793396,0.9834840893745422,0.9834869503974915,0.9834904074668884,0.9834945797920227,0.9834995865821838,0.9835056066513062,0.9835129380226135,0.9835220575332642,0.9835333228111267,0.9835478067398071,0.9835657477378845,0.9835865497589111,0.9836106896400452,0.9836397171020508,0.9836764931678772,0.9837332367897034,0.983783483505249,0.9835705161094666,0.9835222363471985,0.9865202307701111,0.9957683086395264,1.006515622138977,1.0090917348861694,1.0089744329452515,1.007711410522461,1.0059301853179932,1.0044859647750854,1.0038400888442993,1.0041048526763916,1.0052257776260376,1.0073500871658325,1.0103166103363037,1.0128265619277954,1.01273512840271,1.010008692741394,1.0065034627914429,1.0031591653823853,1.0011688470840454,0.9998793005943298,0.9976661205291748,0.9984807372093201,0.9969320297241211,0.9897055625915527,0.9928045868873596,1.0065826177597046,1.000715732574463,1.00469970703125,1.0197343826293945
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728837013245,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.9834798574447632,0.983481764793396,0.9834840893745422,0.9834869503974915,0.9834904074668884,0.9834945797920227,0.9834995865821838,0.9835056066513062,0.9835129380226135,0.9835221171379089,0.9835333824157715,0.9835476279258728,0.9835655093193054,0.9835864305496216,0.9836114048957825,0.983640730381012,0.9836760759353638,0.9837290644645691,0.9839609265327454,0.9840338230133057,0.9855661988258362,0.9931471347808838,1.0040104389190674,1.0079708099365234,1.0069963932037354,1.0065560340881348,1.003949761390686,1.0007655620574951,0.9991481304168701,0.9990002512931824,0.9992505311965942,0.9995661377906799,0.9995676875114441,1.000467300415039,1.004677176475525,1.010655164718628,1.0145883560180664,1.0162972211837769,1.0153659582138062,1.0127992630004883,1.0103678703308105,1.0042742490768433,1.0001707077026367,0.9964916706085205,0.9896196722984314,0.9939907193183899,1.006787896156311,0.9995371699333191,1.0038896799087524,1.0192826986312866
