x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9277465343475342,0.9277467727661133,0.9277473092079163,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.92777019739151,0.9277759790420532,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278526306152344,0.9278784394264221,0.9279119372367859,0.9279563426971436,0.9280198812484741,0.9281208515167236,0.9282904863357544,0.9285736680030823,0.9290325045585632,0.9297608137130737,0.9309450387954712,0.932828426361084,0.9354984164237976,0.9390124082565308,0.9435834288597107,0.948867678642273,0.9544710516929626,0.9596173167228699,0.9633915424346924,0.9678374528884888,0.9728518724441528,0.977328360080719,0.9821159839630127,0.9884849190711975,0.9951622486114502,1.0038269758224487,1.0187323093414307,1.0380045175552368,1.0580281019210815,1.0798510313034058,1.096703052520752,1.0943338871002197,1.0795572996139526,1.0731250047683716,1.0819449424743652,1.0941683053970337,1.1000217199325562,1.1028069257736206,1.1076472997665405,1.1135975122451782,1.1189265251159668,1.1203575134277344,1.1161532402038574,1.120811104774475,1.127354383468628
0.9277465343475342,0.9277467727661133,0.9277473092079163,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.927761435508728,0.927765429019928,0.92777019739151,0.9277759790420532,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278525710105896,0.927878201007843,0.9279109835624695,0.9279539585113525,0.9280147552490234,0.9281099438667297,0.9282678961753845,0.9285329580307007,0.9289664626121521,0.9296634793281555,0.9308204650878906,0.9326786994934082,0.935315728187561,0.9388245940208435,0.9434163570404053,0.9486214518547058,0.953961193561554,0.9589217901229858,0.9629935622215271,0.9680752754211426,0.9737193584442139,0.978402853012085,0.9832775592803955,0.9906181693077087,0.9968058466911316,1.0015246868133545,1.0106325149536133,1.0262994766235352,1.0446885824203491,1.0644915103912354,1.0852389335632324,1.0980180501937866,1.0948224067687988,1.0831626653671265,1.0775001049041748,1.0829081535339355,1.093309998512268,1.1024470329284668,1.1090145111083984,1.112459659576416,1.1153279542922974,1.1100566387176514,1.1135796308517456,1.120895504951477,1.1262946128845215
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.927761435508728,0.927765429019928,0.9277701377868652,0.9277759790420532,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278525710105896,0.9278779625892639,0.9279101490974426,0.9279519319534302,0.9280104041099548,0.9281004667282104,0.9282482266426086,0.9284971356391907,0.9289075136184692,0.9295754432678223,0.9307044744491577,0.9325355887413025,0.935143232345581,0.9386481046676636,0.9432622790336609,0.9484334588050842,0.953548014163971,0.9583221673965454,0.9627693891525269,0.9685181379318237,0.9750990867614746,0.9800437092781067,0.9854539632797241,0.9947767853736877,1.0013796091079712,1.0032415390014648,1.0060685873031616,1.0144565105438232,1.028337836265564,1.0450568199157715,1.0638493299484253,1.0829765796661377,1.0963679552078247,1.0983495712280273,1.0918231010437012,1.085847020149231,1.0859581232070923,1.0910040140151978,1.0965046882629395,1.1008977890014648,1.1028680801391602,1.1055340766906738,1.118978500366211,1.1188371181488037,1.124047875404358
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.927761435508728,0.9277653694152832,0.9277701377868652,0.9277759790420532,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278525114059448,0.9278777837753296,0.9279094338417053,0.9279502034187317,0.9280067682266235,0.9280924201011658,0.928231418132782,0.9284657835960388,0.9288551211357117,0.9294962286949158,0.9305958151817322,0.9323975443840027,0.9349807500839233,0.9384797215461731,0.9431171417236328,0.9483035802841187,0.9532400369644165,0.957851767539978,0.9626857042312622,0.9691646695137024,0.9769739508628845,0.9821814894676208,0.98867267370224,1.0006877183914185,1.0081743001937866,1.0089176893234253,1.0082403421401978,1.0098130702972412,1.0156934261322021,1.0255392789840698,1.0384349822998047,1.0540626049041748,1.0714308023452759,1.0873903036117554,1.0975173711776733,1.1003574132919312,1.0989394187927246,1.0976853370666504,1.098321557044983,1.1019765138626099,1.1056007146835327,1.1165989637374878,1.1221961975097656,1.1125025749206543,1.1208034753799438
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.927761435508728,0.9277653694152832,0.9277701377868652,0.9277759790420532,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278525114059448,0.9278776049613953,0.9279088377952576,0.9279487729072571,0.9280037879943848,0.9280856847763062,0.9282171130180359,0.9284386038780212,0.9288086295127869,0.9294252395629883,0.9304940104484558,0.9322636723518372,0.9348282814025879,0.9383185505867004,0.9429788589477539,0.9482246041297913,0.9530462026596069,0.957542359828949,0.9627175331115723,0.9699802398681641,0.979185163974762,0.9846501350402832,0.992564857006073,1.0072317123413086,1.0153493881225586,1.0161470174789429,1.0155056715011597,1.015122413635254,1.0160479545593262,1.0187491178512573,1.0231484174728394,1.029330849647522,1.03794527053833,1.0498924255371094,1.065183162689209,1.0810285806655884,1.0936881303787231,1.1019717454910278,1.1069368124008179,1.1113847494125366,1.1144342422485352,1.1225826740264893,1.111767053604126,1.1025129556655884,1.1174265146255493
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.927761435508728,0.9277653694152832,0.9277701377868652,0.9277759790420532,0.9277832508087158,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278524518013,0.9278774857521057,0.9279083013534546,0.9279476404190063,0.928001344203949,0.928080141544342,0.9282050728797913,0.9284151792526245,0.9287678003311157,0.9293621778488159,0.9303990602493286,0.932133674621582,0.9346843957901001,0.9381659030914307,0.9428468942642212,0.9481838345527649,0.9529719948768616,0.9574094414710999,0.9628459811210632,0.9708706736564636,0.9814804196357727,0.9872307777404785,0.9964189529418945,1.0129797458648682,1.0212911367416382,1.0226223468780518,1.0238219499588013,1.0256956815719604,1.0280381441116333,1.0305602550506592,1.0329550504684448,1.0348249673843384,1.035919189453125,1.036482810974121,1.0380349159240723,1.043679118156433,1.0550321340560913,1.069075584411621,1.0819060802459717,1.0918879508972168,1.0972787141799927,1.1016845703125,1.0880132913589478,1.092517375946045,1.1162583827972412
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.927761435508728,0.9277653694152832,0.9277701377868652,0.9277759790420532,0.9277832508087158,0.9277921915054321,0.9278030395507812,0.9278162121772766,0.9278323650360107,0.9278524518013,0.9278773069381714,0.9279078841209412,0.9279467463493347,0.9279993772506714,0.9280755519866943,0.9281949996948242,0.92839515209198,0.9287322759628296,0.9293063282966614,0.9303113222122192,0.9320078492164612,0.9345458745956421,0.9380243420600891,0.9427232146263123,0.9481669664382935,0.9530171751976013,0.9574576616287231,0.963058590888977,0.9717015027999878,0.9836010336875916,0.989719033241272,0.9995439648628235,1.0170243978500366,1.0255753993988037,1.0277173519134521,1.0305101871490479,1.0345326662063599,1.039068579673767,1.043379306793213,1.047426700592041,1.0514994859695435,1.0556353330612183,1.0588557720184326,1.059008002281189,1.0546329021453857,1.0485113859176636,1.0475397109985352,1.0521554946899414,1.059298038482666,1.0655314922332764,1.0708808898925781,1.0688284635543823,1.0905133485794067,1.1209288835525513
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.927761435508728,0.9277653694152832,0.9277700781822205,0.9277759790420532,0.9277832508087158,0.9277921915054321,0.927803099155426,0.9278162121772766,0.9278323650360107,0.9278524518013,0.9278771877288818,0.9279075860977173,0.9279460310935974,0.9279977679252625,0.9280718564987183,0.9281867146492004,0.9283782839775085,0.9287017583847046,0.9292570352554321,0.9302316904067993,0.9318873882293701,0.934409499168396,0.937896728515625,0.9426122903823853,0.9481622576713562,0.9531815648078918,0.9577036499977112,0.9633607864379883,0.9723490476608276,0.9853429198265076,0.9920003414154053,1.0016344785690308,1.019182562828064,1.0282623767852783,1.0312111377716064,1.034387230873108,1.0381553173065186,1.041579246520996,1.043819785118103,1.0453870296478271,1.047721266746521,1.052551031112671,1.0610846281051636,1.072026014328003,1.0797936916351318,1.077938199043274,1.068432331085205,1.061221957206726,1.0582932233810425,1.0595322847366333,1.0643093585968018,1.0720670223236084,1.1019915342330933,1.133670687675476
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.927761435508728,0.9277653098106384,0.9277700781822205,0.9277759790420532,0.9277833104133606,0.9277922511100769,0.927803099155426,0.9278162121772766,0.9278323650360107,0.9278524518013,0.9278771281242371,0.9279072880744934,0.9279454946517944,0.9279965162277222,0.9280688762664795,0.9281799793243408,0.928364098072052,0.9286758899688721,0.9292141795158386,0.9301614761352539,0.9317755699157715,0.9342750310897827,0.9377854466438293,0.942522406578064,0.9481661319732666,0.9534655213356018,0.9581921696662903,0.9637969136238098,0.9727598428726196,0.9865553975105286,0.9940878748893738,1.0027767419815063,1.0195749998092651,1.0292426347732544,1.032784104347229,1.0356637239456177,1.0384149551391602,1.0405018329620361,1.041309118270874,1.0409932136535645,1.0405046939849854,1.0413780212402344,1.0463601350784302,1.0590250492095947,1.0787603855133057,1.0952785015106201,1.0967961549758911,1.0890692472457886,1.0833408832550049,1.0811958312988281,1.083845853805542,1.095369815826416,1.1244003772735596,1.1515846252441406
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.927761435508728,0.9277653098106384,0.9277700781822205,0.9277759790420532,0.9277833104133606,0.9277922511100769,0.927803099155426,0.9278162121772766,0.9278324246406555,0.9278524518013,0.9278770089149475,0.9279070496559143,0.927945077419281,0.9279955625534058,0.9280664920806885,0.9281745553016663,0.9283523559570312,0.9286542534828186,0.9291783571243286,0.9301030039787292,0.9316776394844055,0.9341472387313843,0.937691867351532,0.9424642324447632,0.9481869339942932,0.9538576006889343,0.9589703679084778,0.9644568562507629,0.9729766249656677,0.9871732592582703,0.9960142374038696,1.0033259391784668,1.0184742212295532,1.0285636186599731,1.0325497388839722,1.035031795501709,1.0372626781463623,1.0390733480453491,1.0400646924972534,1.0400984287261963,1.0396220684051514,1.0392639636993408,1.0398385524749756,1.0448347330093384,1.0611244440078735,1.0886547565460205,1.1107631921768188,1.1128482818603516,1.10905921459198,1.1079415082931519,1.1109297275543213,1.124016284942627,1.1484131813049316,1.1683069467544556
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.9277613759040833,0.9277653098106384,0.9277700781822205,0.927776038646698,0.9277833104133606,0.9277922511100769,0.927803099155426,0.9278162121772766,0.9278324246406555,0.9278524518013,0.9278769493103027,0.92790687084198,0.9279447197914124,0.9279947280883789,0.9280645847320557,0.9281702041625977,0.928342878818512,0.9286369681358337,0.9291511178016663,0.9300599694252014,0.9316005110740662,0.9340360164642334,0.9376168847084045,0.9424448013305664,0.9482411742210388,0.9543184638023376,0.9599981307983398,0.9654273390769958,0.9731593728065491,0.9871588945388794,0.9975793957710266,1.0039172172546387,1.0163326263427734,1.0265088081359863,1.0312955379486084,1.033565640449524,1.0351077318191528,1.0364527702331543,1.0374457836151123,1.0378038883209229,1.0377367734909058,1.0378673076629639,1.0387978553771973,1.0405049324035645,1.046607255935669,1.066963791847229,1.1011217832565308,1.1260274648666382,1.128198504447937,1.1290483474731445,1.1325732469558716,1.1450387239456177,1.1650915145874023,1.1804239749908447
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.9277613759040833,0.9277653098106384,0.9277700781822205,0.927776038646698,0.9277833700180054,0.9277923107147217,0.927803099155426,0.9278162121772766,0.9278324246406555,0.9278524518013,0.927876889705658,0.9279066920280457,0.9279444217681885,0.9279940128326416,0.9280630350112915,0.9281668663024902,0.9283355474472046,0.9286244511604309,0.9291349649429321,0.9300369024276733,0.9315526485443115,0.9339550137519836,0.9375612735748291,0.942458987236023,0.9483388066291809,0.9547943472862244,0.9611172676086426,0.966688871383667,0.9735550880432129,0.9865866899490356,0.9984854459762573,1.0049043893814087,1.0140531063079834,1.0230556726455688,1.0286612510681152,1.0317572355270386,1.0337213277816772,1.0350733995437622,1.0359176397323608,1.036341667175293,1.0362845659255981,1.0357624292373657,1.0361487865447998,1.0381556749343872,1.0407705307006836,1.0482511520385742,1.0727910995483398,1.1132533550262451,1.140349268913269,1.14378023147583,1.1479828357696533,1.1573652029037476,1.1737818717956543,1.187260389328003
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.9277613759040833,0.9277653098106384,0.9277700781822205,0.927776038646698,0.9277833700180054,0.9277923107147217,0.927803099155426,0.9278162121772766,0.9278324842453003,0.9278525114059448,0.9278767704963684,0.9279065132141113,0.9279441237449646,0.9279934167861938,0.9280617833137512,0.9281644225120544,0.9283307194709778,0.9286177158355713,0.9291329979896545,0.9300394654273987,0.9315432906150818,0.9339199066162109,0.9375289082527161,0.9424864649772644,0.9484680891036987,0.9552459120750427,0.9621654748916626,0.9680750370025635,0.974376916885376,0.9857877492904663,0.9983541369438171,1.005929708480835,1.0128239393234253,1.0196051597595215,1.02450430393219,1.0277217626571655,1.0303269624710083,1.0331315994262695,1.0354340076446533,1.0363430976867676,1.0356667041778564,1.0339462757110596,1.033069133758545,1.0339233875274658,1.0362451076507568,1.0393621921539307,1.0479483604431152,1.0766575336456299,1.1252275705337524,1.154219388961792,1.1610422134399414,1.1669021844863892,1.1791452169418335,1.1907024383544922
0.9277465343475342,0.9277467727661133,0.9277472496032715,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277581572532654,0.9277613759040833,0.9277653098106384,0.9277700781822205,0.927776038646698,0.9277833700180054,0.9277923107147217,0.9278030395507812,0.9278162121772766,0.9278324842453003,0.9278525114059448,0.9278767108917236,0.927906334400177,0.9279438257217407,0.9279929399490356,0.9280609488487244,0.9281631112098694,0.9283289313316345,0.928618311882019,0.9291480779647827,0.9300732016563416,0.9315817356109619,0.933945894241333,0.9375308156013489,0.9425073862075806,0.948599100112915,0.9556453227996826,0.963066816329956,0.9694305062294006,0.9756173491477966,0.9853362441062927,0.9973342418670654,1.0060690641403198,1.0123426914215088,1.0173777341842651,1.021423101425171,1.0243465900421143,1.0265368223190308,1.0294493436813354,1.0330085754394531,1.0348403453826904,1.033232569694519,1.0303512811660767,1.0291804075241089,1.0297542810440063,1.031436562538147,1.0341960191726685,1.0381110906600952,1.0467751026153564,1.0810402631759644,1.1397141218185425,1.1661300659179688,1.175563931465149,1.18428373336792,1.1933917999267578
