x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622682571411,0.9945849180221558,0.9946126341819763,0.9946464896202087,0.9946877956390381,0.9947382807731628,0.9948000311851501,0.994875431060791,0.9949675798416138,0.9950802326202393,0.9952182173728943,0.9953868985176086,0.9955931305885315,0.9958450794219971,0.9961528182029724,0.9965294599533081,0.9969898462295532,0.9975486993789673,0.9982316493988037,0.9990852475166321,1.000160574913025,1.001509428024292,1.0035274028778076,1.0079731941223145,1.0114396810531616,1.023666501045227,1.0267956256866455,1.026595950126648,1.0322847366333008,1.0276554822921753,1.0281893014907837,1.028498888015747
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622682571411,0.9945849180221558,0.9946126341819763,0.9946464896202087,0.9946878552436829,0.9947383403778076,0.9948000907897949,0.994875431060791,0.9949675798416138,0.9950802326202393,0.9952179789543152,0.9953861832618713,0.9955917000770569,0.9958428144454956,0.9961502552032471,0.9965272545814514,0.9969897270202637,0.9975569248199463,0.9982565641403198,0.9991331696510315,1.0002354383468628,1.001638412475586,1.0064529180526733,1.0187715291976929,1.0221816301345825,1.0195484161376953,1.0182435512542725,1.0219658613204956,1.0308529138565063,1.0276800394058228,1.0256733894348145,1.0269654989242554
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622682571411,0.9945849180221558,0.9946126341819763,0.9946464896202087,0.9946877956390381,0.9947383403778076,0.9948000311851501,0.9948753714561462,0.9949675798416138,0.9950804114341736,0.9952183365821838,0.9953868389129639,0.9955926537513733,0.9958446621894836,0.9961545467376709,0.9965358376502991,0.9970048666000366,0.9975839853286743,0.9983012676239014,0.9991927742958069,1.000295877456665,1.0016329288482666,1.003739595413208,1.0093835592269897,1.0145816802978516,1.0143319368362427,1.0276981592178345,1.0321893692016602,1.0330175161361694,1.0297898054122925,1.0302023887634277,1.0311863422393799
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.9945436716079712,0.9945622682571411,0.9945849180221558,0.9946126341819763,0.994646430015564,0.9946877956390381,0.9947382807731628,0.9948000311851501,0.9948756098747253,0.9949681758880615,0.9950814843177795,0.995219886302948,0.9953888654708862,0.9955952167510986,0.9958480596542358,0.9961584806442261,0.9965372085571289,0.9969969391822815,0.9975622296333313,0.9982646107673645,0.9991243481636047,1.0001636743545532,1.0014240741729736,1.0028910636901855,1.0046355724334717,1.0069952011108398,1.0171451568603516,1.0350278615951538,1.0325895547866821,1.0313173532485962,1.0270999670028687,1.0260883569717407,1.027721643447876
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945622682571411,0.9945849776268005,0.9946126341819763,0.9946465492248535,0.9946879148483276,0.9947385191917419,0.9948003888130188,0.9948760867118835,0.994968593120575,0.9950816035270691,0.9952197074890137,0.9953886270523071,0.9955949187278748,0.9958465099334717,0.9961534142494202,0.9965283274650574,0.996985673904419,0.9975419640541077,0.9982181191444397,0.9990369081497192,1.0000256299972534,1.001218318939209,1.0026034116744995,1.0040483474731445,1.0056416988372803,1.0066810846328735,1.0162137746810913,1.020928978919983,1.0204849243164062,1.0193880796432495,1.021964192390442,1.0252273082733154
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945622682571411,0.9945849776268005,0.9946126937866211,0.9946465492248535,0.9946879744529724,0.9947385191917419,0.994800329208374,0.9948757886886597,0.9949677586555481,0.9950800538063049,0.995217502117157,0.9953861832618713,0.9955927729606628,0.9958445429801941,0.9961501359939575,0.9965232014656067,0.9969810843467712,0.9975354671478271,0.998196542263031,0.9989885687828064,0.9999465346336365,1.0010942220687866,1.002429485321045,1.003983974456787,1.0065239667892456,1.0131727457046509,1.0127928256988525,1.013063907623291,1.0146597623825073,1.0209155082702637,1.0248522758483887,1.0282049179077148
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945622682571411,0.9945849776268005,0.9946126937866211,0.9946465492248535,0.9946879148483276,0.9947383999824524,0.9948000907897949,0.994875431060791,0.9949674606323242,0.995079755783081,0.9952168464660645,0.9953845143318176,0.9955897927284241,0.9958410263061523,0.9961471557617188,0.9965200424194336,0.996977686882019,0.9975408911705017,0.9982314705848694,0.9990689754486084,1.000058650970459,1.0012017488479614,1.0025471448898315,1.0045616626739502,1.0164905786514282,1.0286140441894531,1.0219858884811401,1.026238203048706,1.0308724641799927,1.0325114727020264,1.0335732698440552,1.0333893299102783
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945622682571411,0.9945849776268005,0.9946126937866211,0.9946464896202087,0.9946877956390381,0.9947382807731628,0.9947999715805054,0.9948752522468567,0.9949672818183899,0.9950798153877258,0.9952173233032227,0.9953850507736206,0.9955892562866211,0.9958388209342957,0.996145486831665,0.9965219497680664,0.996981680393219,0.9975463151931763,0.9982430934906006,0.9990890622138977,1.0000951290130615,1.0012708902359009,1.0024994611740112,1.0041526556015015,1.0065032243728638,1.0230826139450073,1.0284395217895508,1.019186019897461,1.0170447826385498,1.026470422744751,1.0285937786102295,1.0294151306152344
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945622682571411,0.9945849776268005,0.9946126937866211,0.9946465492248535,0.9946878552436829,0.9947382807731628,0.9947999119758606,0.9948751330375671,0.9949670433998108,0.9950794577598572,0.9952169060707092,0.9953845143318176,0.9955886006355286,0.9958375692367554,0.9961421489715576,0.9965164065361023,0.9969775080680847,0.9975454211235046,0.998241126537323,0.9991014003753662,1.0001897811889648,1.0016779899597168,1.005693793296814,1.0119624137878418,1.0114679336547852,1.012089490890503,1.020033836364746,1.017425775527954,1.0216429233551025,1.0308208465576172,1.034896731376648,1.0314123630523682
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945622682571411,0.9945849776268005,0.9946126937866211,0.9946465492248535,0.9946879148483276,0.9947384595870972,0.9948000907897949,0.9948753714561462,0.9949671626091003,0.9950792789459229,0.9952162504196167,0.9953840374946594,0.9955896735191345,0.9958404302597046,0.9961454272270203,0.9965181350708008,0.9969760775566101,0.9975395202636719,0.9982370138168335,0.9991307854652405,1.0002294778823853,1.003732681274414,1.017381191253662,1.0240049362182617,1.0179262161254883,1.0107680559158325,1.0120652914047241,1.0225516557693481,1.0235159397125244,1.0213309526443481,1.0357202291488647,1.0335181951522827
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945622682571411,0.9945849776268005,0.9946126937866211,0.9946465492248535,0.9946879148483276,0.9947384595870972,0.9948000907897949,0.9948754906654358,0.994967520236969,0.995079755783081,0.9952164888381958,0.9953833818435669,0.9955874681472778,0.9958376884460449,0.9961444735527039,0.9965175986289978,0.9969693422317505,0.9975187182426453,0.9981924295425415,0.9990301132202148,1.0000908374786377,1.0016711950302124,1.0069091320037842,1.0150642395019531,1.0220130681991577,1.0194976329803467,1.018462061882019,1.0245037078857422,1.0173132419586182,1.0114878416061401,1.0320860147476196,1.035265564918518
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945623278617859,0.9945849776268005,0.9946126937866211,0.9946465492248535,0.9946879744529724,0.9947385191917419,0.9948002099990845,0.9948757290840149,0.9949679970741272,0.995080828666687,0.9952186346054077,0.9953866600990295,0.9955915808677673,0.9958420991897583,0.9961478114128113,0.996518611907959,0.9969674348831177,0.9975098371505737,0.9981657862663269,0.9989627003669739,0.9999336004257202,1.0010974407196045,1.002414345741272,1.0048710107803345,1.0083973407745361,1.0104869604110718,1.012812614440918,1.0113966464996338,1.0155774354934692,1.0143640041351318,1.0293593406677246,1.0295180082321167
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945623278617859,0.9945849776268005,0.9946126937866211,0.9946465492248535,0.9946879148483276,0.9947384595870972,0.9948001503944397,0.9948755502700806,0.9949676990509033,0.995080292224884,0.9952179193496704,0.9953859448432922,0.9955912828445435,0.9958421587944031,0.9961472749710083,0.9965174794197083,0.9969677329063416,0.9975165128707886,0.9981866478919983,0.9989948272705078,0.9999495148658752,1.0010757446289062,1.0023438930511475,1.003614068031311,1.0051110982894897,1.0063972473144531,1.0095689296722412,1.011795997619629,1.0241596698760986,1.022108793258667,1.0264757871627808,1.0279541015625
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945285320281982,0.994543731212616,0.9945623278617859,0.9945850372314453,0.9946127533912659,0.9946466088294983,0.9946879744529724,0.9947385191917419,0.9948002099990845,0.9948754906654358,0.9949672818183899,0.9950793385505676,0.9952161312103271,0.9953832626342773,0.9955875873565674,0.9958370923995972,0.996141791343689,0.9965143799781799,0.9969688653945923,0.997520387172699,0.9981899261474609,0.9990069270133972,0.9999951720237732,1.001164197921753,1.0025399923324585,1.004116177558899,1.0059945583343506,1.0084939002990723,1.0183006525039673,1.0280611515045166,1.0346629619598389,1.0313504934310913,1.02685546875,1.0271602869033813
