x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162330031394958,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.916257381439209,0.9162659049034119,0.9162763357162476,0.9162891507148743,0.9163050055503845,0.9163245558738708,0.9163490533828735,0.9163807034492493,0.9164235591888428,0.9164847731590271,0.9165765643119812,0.9167212247848511,0.9169568419456482,0.9173450469970703,0.9179772138595581,0.9189642071723938,0.9204307198524475,0.922549307346344,0.9255152344703674,0.9293833374977112,0.9338820576667786,0.9387487173080444,0.9440931677818298,0.9504059553146362,0.9572024345397949,0.9624185562133789,0.9654030203819275,0.9685555100440979,0.9743269681930542,0.981775164604187,0.9878162145614624,0.9930540919303894,0.999477744102478,1.008243203163147,1.017384648323059,1.0238739252090454,1.0265775918960571,1.0297373533248901,1.0418410301208496,1.065531849861145,1.0915319919586182,1.1032347679138184,1.1041098833084106,1.1098560094833374,1.1105010509490967,1.104130744934082,1.0995326042175293,1.0983703136444092,1.0993626117706299,1.1127772331237793,1.1317893266677856
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162330031394958,0.9162361025810242,0.9162399768829346,0.916244626045227,0.9162503480911255,0.916257381439209,0.9162659049034119,0.9162763357162476,0.916289210319519,0.9163049459457397,0.9163244366645813,0.9163487553596497,0.916379988193512,0.9164217710494995,0.9164806604385376,0.9165679812431335,0.916704535484314,0.91692715883255,0.917295515537262,0.9178999066352844,0.9188565015792847,0.9202941060066223,0.9223829507827759,0.9253140091896057,0.9291239380836487,0.9335833191871643,0.9384442567825317,0.9436743259429932,0.9497482180595398,0.9565168619155884,0.9619104266166687,0.9656302332878113,0.9708250761032104,0.9784979224205017,0.985649824142456,0.9911349415779114,0.9953842163085938,1.0006251335144043,1.0084059238433838,1.0166255235671997,1.0222257375717163,1.0254780054092407,1.0331672430038452,1.0527249574661255,1.080100655555725,1.1017881631851196,1.1059437990188599,1.1103439331054688,1.1232595443725586,1.122157096862793,1.111648678779602,1.1044138669967651,1.1035064458847046,1.1068060398101807,1.1190526485443115,1.1352311372756958
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162330031394958,0.9162361025810242,0.9162399768829346,0.916244626045227,0.9162504076957703,0.916257381439209,0.9162659049034119,0.9162763953208923,0.916289210319519,0.9163049459457397,0.9163243174552917,0.9163484573364258,0.9163792729377747,0.9164201617240906,0.9164769649505615,0.9165602326393127,0.9166895151138306,0.9169003963470459,0.9172506928443909,0.9178290963172913,0.918756902217865,0.9201696515083313,0.9222313761711121,0.9251291155815125,0.928892195224762,0.9333183765411377,0.9381679892539978,0.9433205127716064,0.9491680264472961,0.9558353424072266,0.9614490866661072,0.9660701155662537,0.9728423357009888,0.9814611077308655,0.9892897605895996,0.9950544834136963,0.9984808564186096,1.0023963451385498,1.0088225603103638,1.0158038139343262,1.0209919214248657,1.027039647102356,1.0418812036514282,1.0680428743362427,1.0936546325683594,1.108459234237671,1.1082227230072021,1.1215665340423584,1.1415914297103882,1.1395437717437744,1.125510334968567,1.1141422986984253,1.1123831272125244,1.1187504529953003,1.1305086612701416,1.1415655612945557
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162330031394958,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.916257381439209,0.9162659049034119,0.9162763953208923,0.916289210319519,0.916304886341095,0.9163241982460022,0.9163482189178467,0.9163786768913269,0.916418731212616,0.9164737462997437,0.9165534377098083,0.9166763424873352,0.9168766736984253,0.917210578918457,0.9177648425102234,0.9186646342277527,0.9200549125671387,0.9220937490463257,0.9249561429023743,0.9286829233169556,0.9330912828445435,0.9379240274429321,0.9430193305015564,0.9486995935440063,0.9552083611488342,0.9609928131103516,0.9663735628128052,0.9741861820220947,0.9836968779563904,0.9929632544517517,0.9989716410636902,1.0017447471618652,1.0046509504318237,1.0097813606262207,1.0157800912857056,1.0222537517547607,1.0340179204940796,1.0564485788345337,1.0841498374938965,1.1039190292358398,1.1125372648239136,1.1114578247070312,1.1353858709335327,1.163131833076477,1.1641846895217896,1.1518279314041138,1.1385916471481323,1.1322658061981201,1.133691668510437,1.1393187046051025,1.1441768407821655
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162330031394958,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.916257381439209,0.9162659645080566,0.9162763953208923,0.916289210319519,0.916304886341095,0.9163241386413574,0.9163480401039124,0.9163782000541687,0.9164174795150757,0.916471004486084,0.9165476560592651,0.9166649580001831,0.9168557524681091,0.9171748161315918,0.9177069664001465,0.9185792803764343,0.9199475646018982,0.9219685196876526,0.9247939586639404,0.9284883737564087,0.9328992366790771,0.9377266764640808,0.9427661895751953,0.9483410120010376,0.9546948671340942,0.9605706334114075,0.9665327072143555,0.9752529263496399,0.9862520098686218,0.996715247631073,1.0027976036071777,1.005234718322754,1.0077208280563354,1.0122976303100586,1.0188429355621338,1.0292413234710693,1.0478346347808838,1.0737773180007935,1.096832275390625,1.1112794876098633,1.11542546749115,1.1148734092712402,1.1471995115280151,1.183178186416626,1.1903053522109985,1.1868866682052612,1.1817604303359985,1.1785922050476074,1.1778111457824707,1.1787868738174438,1.1802173852920532
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162330031394958,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.916257381439209,0.9162659645080566,0.9162764549255371,0.916289210319519,0.916304886341095,0.9163240790367126,0.916347861289978,0.9163777828216553,0.9164165258407593,0.9164686799049377,0.9165427684783936,0.9166552424430847,0.9168376326560974,0.9171431660652161,0.9176548719406128,0.9185004830360413,0.9198463559150696,0.9218534231185913,0.9246440529823303,0.9283038377761841,0.9327331781387329,0.9375869631767273,0.9425826072692871,0.9480690956115723,0.9543136954307556,0.9602789282798767,0.966759979724884,0.9765685796737671,0.9893627762794495,1.0007461309432983,1.0067812204360962,1.0093328952789307,1.012485146522522,1.0183615684509277,1.027989149093628,1.0435206890106201,1.0655163526535034,1.088396668434143,1.1052701473236084,1.1170819997787476,1.118218183517456,1.1166660785675049,1.1527503728866577,1.1962859630584717,1.2067501544952393,1.2084335088729858,1.209420919418335,1.210168719291687,1.210970401763916,1.2122722864151,1.213377594947815
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162330031394958,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.916257381439209,0.9162659645080566,0.9162764549255371,0.916289210319519,0.916304886341095,0.9163240194320679,0.9163477420806885,0.9163774251937866,0.9164156913757324,0.9164667725563049,0.9165387153625488,0.9166470170021057,0.9168218970298767,0.9171152114868164,0.9176082611083984,0.9184281826019287,0.9197507500648499,0.9217456579208374,0.9245077967643738,0.9281297326087952,0.9325835108757019,0.9375049471855164,0.9425033926963806,0.9478722810745239,0.9540373682975769,0.9601677656173706,0.9672839641571045,0.9784559607505798,0.9930075407028198,1.0050817728042603,1.0110065937042236,1.0143799781799316,1.0198923349380493,1.02955961227417,1.0436735153198242,1.0617337226867676,1.0811848640441895,1.0976452827453613,1.11089026927948,1.1219440698623657,1.1216626167297363,1.1167428493499756,1.1492701768875122,1.2000573873519897,1.2110528945922852,1.2103779315948486,1.2082208395004272,1.2050135135650635,1.2026381492614746,1.2024462223052979,1.203346610069275
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162329435348511,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.9162574410438538,0.9162659645080566,0.9162764549255371,0.9162892699241638,0.916304886341095,0.9163239598274231,0.9163476228713989,0.9163771867752075,0.9164150357246399,0.9164652228355408,0.9165353775024414,0.9166401624679565,0.9168084859848022,0.9170908331871033,0.91756671667099,0.9183621406555176,0.9196608066558838,0.9216434955596924,0.9243849515914917,0.9279694557189941,0.9324452877044678,0.9374719262123108,0.942550003528595,0.9477655291557312,0.9538259506225586,0.9602009654045105,0.9681401252746582,0.9807143807411194,0.9971345663070679,1.0096648931503296,1.0154531002044678,1.0203665494918823,1.029565453529358,1.0437246561050415,1.0603673458099365,1.0765827894210815,1.09037446975708,1.10182785987854,1.114229440689087,1.1258641481399536,1.1261441707611084,1.1172550916671753,1.137177586555481,1.1950994729995728,1.20853590965271,1.2039915323257446,1.2002232074737549,1.1968836784362793,1.195102572441101,1.1943997144699097,1.1952018737792969
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162329435348511,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.9162574410438538,0.9162660241127014,0.9162764549255371,0.9162892699241638,0.9163048267364502,0.9163239598274231,0.9163475036621094,0.9163770079612732,0.9164144992828369,0.9164639711380005,0.9165326356887817,0.9166344404220581,0.9167971014976501,0.9170697331428528,0.9175300598144531,0.9183023571968079,0.9195768237113953,0.921546220779419,0.9242743849754333,0.9278269410133362,0.9323185086250305,0.9374769330024719,0.9427204132080078,0.9477830529212952,0.9536609053611755,0.9602885246276855,0.9691301584243774,0.9830794930458069,1.001689076423645,1.014418125152588,1.0200303792953491,1.0263609886169434,1.0380840301513672,1.0532597303390503,1.0677202939987183,1.0796639919281006,1.0895562171936035,1.0997596979141235,1.1133196353912354,1.127364993095398,1.1312860250473022,1.1213815212249756,1.1236026287078857,1.1739927530288696,1.206580400466919,1.2006726264953613,1.1960444450378418,1.195575475692749,1.1937625408172607,1.1904981136322021,1.1903696060180664
0.9162225723266602,0.916222870349884,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162329435348511,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.9162574410438538,0.9162660241127014,0.9162765145301819,0.9162892699241638,0.9163048267364502,0.9163239002227783,0.9163474440574646,0.9163768291473389,0.9164140820503235,0.9164629578590393,0.9165303707122803,0.9166298508644104,0.9167876243591309,0.9170517921447754,0.9174984097480774,0.9182493686676025,0.9194996953010559,0.921454668045044,0.9241753816604614,0.9277050495147705,0.9322059750556946,0.9375113844871521,0.9429948925971985,0.9479595422744751,0.9535621404647827,0.9603452682495117,0.969982385635376,0.9856137633323669,1.006584882736206,1.0194991827011108,1.0247328281402588,1.0305079221725464,1.040290117263794,1.0506870746612549,1.0593405961990356,1.0674574375152588,1.0761992931365967,1.0872690677642822,1.1030821800231934,1.1218931674957275,1.1340113878250122,1.1295967102050781,1.1197266578674316,1.14125394821167,1.1926285028457642,1.2034316062927246,1.199336051940918,1.1986818313598633,1.1947088241577148,1.1879857778549194,1.1867074966430664
0.9162225723266602,0.916222870349884,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162329435348511,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.9162574410438538,0.9162660241127014,0.9162765145301819,0.9162892699241638,0.9163048267364502,0.9163239002227783,0.9163474440574646,0.9163767695426941,0.9164137840270996,0.9164621233940125,0.916528582572937,0.9166262149810791,0.9167800545692444,0.9170370697975159,0.9174721837043762,0.9182043075561523,0.9194309711456299,0.921370804309845,0.9240888953208923,0.9276058077812195,0.9321116209030151,0.9375701546669006,0.9433495998382568,0.9483107924461365,0.9535824656486511,0.9603644013404846,0.9705300331115723,0.988311767578125,1.0116710662841797,1.0255972146987915,1.0305384397506714,1.0330579280853271,1.0371177196502686,1.0412229299545288,1.0449793338775635,1.0497794151306152,1.0561610460281372,1.065554141998291,1.0806463956832886,1.102615237236023,1.1258639097213745,1.1364221572875977,1.1279610395431519,1.125330924987793,1.1616376638412476,1.1901270151138306,1.1987347602844238,1.1994876861572266,1.1927746534347534,1.1847734451293945,1.1834744215011597
0.9162225723266602,0.916222870349884,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162329435348511,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.9162574410438538,0.9162660241127014,0.9162765145301819,0.9162892699241638,0.9163048267364502,0.9163239002227783,0.9163473844528198,0.9163766503334045,0.9164135456085205,0.9164614677429199,0.9165272116661072,0.9166234731674194,0.9167744517326355,0.9170258641242981,0.9174521565437317,0.9181690812110901,0.9193733930587769,0.9212976694107056,0.9240179061889648,0.927531898021698,0.9320394992828369,0.9376499056816101,0.9437638521194458,0.948832631111145,0.9537767767906189,0.9604265689849854,0.9708172082901001,0.9908077120780945,1.0167384147644043,1.033937692642212,1.041108250617981,1.0418665409088135,1.0426416397094727,1.04482901096344,1.047379493713379,1.049985647201538,1.052261233329773,1.0550227165222168,1.0609139204025269,1.07469642162323,1.0993860960006714,1.1274234056472778,1.1391175985336304,1.1310244798660278,1.1369624137878418,1.1634833812713623,1.1830968856811523,1.1885226964950562,1.185396671295166,1.1806178092956543,1.1804394721984863
0.9162225723266602,0.916222870349884,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162329435348511,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.9162574410438538,0.9162660241127014,0.9162765145301819,0.9162892699241638,0.9163048267364502,0.9163239002227783,0.9163473844528198,0.9163765907287598,0.9164133667945862,0.9164609909057617,0.916526198387146,0.9166216850280762,0.9167710542678833,0.9170188307762146,0.9174395799636841,0.9181462526321411,0.9193308353424072,0.9212394952774048,0.9239665865898132,0.9274866580963135,0.9319944381713867,0.9377477169036865,0.944219708442688,0.9495120644569397,0.9541877508163452,0.9606175422668457,0.970971405506134,0.9924764633178711,1.0212122201919556,1.0451005697250366,1.060392141342163,1.0658442974090576,1.0687930583953857,1.0726041793823242,1.0761687755584717,1.0789140462875366,1.079552173614502,1.0773916244506836,1.0727369785308838,1.0691239833831787,1.0743032693862915,1.0960367918014526,1.128496766090393,1.1439954042434692,1.138809323310852,1.14730703830719,1.164117455482483,1.1732783317565918,1.179878830909729,1.1764297485351562,1.1779690980911255
0.9162225723266602,0.916222870349884,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304401397705,0.9162329435348511,0.9162361025810242,0.9162399172782898,0.916244626045227,0.9162504076957703,0.9162574410438538,0.9162660241127014,0.9162765145301819,0.9162892699241638,0.9163048267364502,0.9163238406181335,0.916347324848175,0.916376531124115,0.9164132475852966,0.9164606928825378,0.916525661945343,0.9166210293769836,0.9167701601982117,0.9170168042182922,0.9174360632896423,0.918138861656189,0.919308066368103,0.9212015271186829,0.9239394068717957,0.9274739623069763,0.9319815635681152,0.9378607869148254,0.9446989893913269,0.9503327012062073,0.9548690915107727,0.9609935879707336,0.971051037311554,0.9927231669425964,1.0235098600387573,1.0546244382858276,1.0791720151901245,1.0899121761322021,1.0940039157867432,1.096974492073059,1.0998905897140503,1.103229284286499,1.1063214540481567,1.1078728437423706,1.1060339212417603,1.0992237329483032,1.0882325172424316,1.079849123954773,1.0920639038085938,1.1283314228057861,1.1508756875991821,1.1521936655044556,1.1591336727142334,1.168502926826477,1.1769875288009644,1.1714568138122559,1.176400065422058
