x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485962986946106,0.9485975503921509,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132860183716,0.9486182332038879,0.9486242532730103,0.9486315250396729,0.9486406445503235,0.9486523270606995,0.9486668109893799,0.9486837983131409,0.948703408241272,0.9487278461456299,0.9487617611885071,0.9488131403923035,0.9488964080810547,0.9490403532981873,0.9493064880371094,0.949795126914978,0.9507333040237427,0.9525884985923767,0.9554682374000549,0.9590304493904114,0.9634041786193848,0.968036949634552,0.9729824662208557,0.9784482717514038,0.9862353205680847,0.994120717048645,0.9953991174697876,0.9940422177314758,0.9928317666053772,0.9922246932983398,0.9944698810577393,1.0006860494613647,1.010962724685669,1.0241656303405762,1.0337333679199219,1.0337119102478027,1.0296937227249146,1.0226709842681885,1.018139123916626,1.0168402194976807,1.021385908126831,1.030900478363037,1.0430494546890259,1.0580627918243408,1.070706844329834,1.0834481716156006,1.097341775894165,1.1092939376831055,1.1198949813842773,1.1308256387710571,1.1378505229949951
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485962986946106,0.9485975503921509,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132860183716,0.9486182928085327,0.948624312877655,0.9486315250396729,0.9486406445503235,0.9486523270606995,0.9486668109893799,0.9486837387084961,0.9487033486366272,0.9487274885177612,0.9487608075141907,0.9488099813461304,0.9488861560821533,0.9490129351615906,0.9492459893226624,0.9496816396713257,0.9505659937858582,0.9523295164108276,0.9551030993461609,0.9587896466255188,0.963363528251648,0.9679290652275085,0.9726783633232117,0.9782721996307373,0.9868068099021912,0.9949517846107483,0.9963175654411316,0.995358943939209,0.9943774342536926,0.9947294592857361,0.9976056218147278,1.00215482711792,1.0089380741119385,1.0188456773757935,1.0285515785217285,1.030781865119934,1.0261147022247314,1.0196000337600708,1.01512610912323,1.0148799419403076,1.020154356956482,1.0285593271255493,1.0401395559310913,1.052138328552246,1.0624268054962158,1.0744208097457886,1.0868136882781982,1.0969130992889404,1.1080583333969116,1.1247692108154297,1.1373379230499268
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485962986946106,0.9485975503921509,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486133456230164,0.9486183524131775,0.948624312877655,0.9486315250396729,0.9486407041549683,0.9486523270606995,0.9486667513847351,0.9486836791038513,0.9487032294273376,0.9487272500991821,0.9487599730491638,0.9488072991371155,0.9488775730133057,0.948990523815155,0.9491956830024719,0.9495868682861328,0.9504270553588867,0.9521209001541138,0.9548050165176392,0.9585714936256409,0.9633159041404724,0.9679353833198547,0.9724311828613281,0.9781057238578796,0.9867404103279114,0.9949344992637634,0.9960724711418152,0.9948058128356934,0.9948484897613525,0.9963977932929993,0.9983746409416199,1.000352144241333,1.0040103197097778,1.011195182800293,1.0187373161315918,1.0216193199157715,1.019079566001892,1.0145089626312256,1.0114107131958008,1.0133756399154663,1.0189553499221802,1.0263301134109497,1.034754991531372,1.042187213897705,1.0499298572540283,1.0592565536499023,1.0686454772949219,1.0794458389282227,1.0951586961746216,1.1178374290466309,1.1337945461273193
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485962986946106,0.9485975503921509,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058354377747,0.9486092329025269,0.9486133456230164,0.9486183524131775,0.948624312877655,0.9486315846443176,0.9486407041549683,0.9486523866653442,0.9486666917800903,0.9486835598945618,0.9487031102180481,0.9487270712852478,0.9487593173980713,0.9488050937652588,0.9488706588745117,0.9489730000495911,0.9491554498672485,0.9495090246200562,0.9503065347671509,0.9519410133361816,0.9545558094978333,0.9583374261856079,0.9632082581520081,0.968061089515686,0.9723236560821533,0.9778459668159485,0.9858343005180359,0.9937941431999207,0.996159017086029,0.9990183711051941,1.0062826871871948,1.0126848220825195,1.0134739875793457,1.0075199604034424,0.9999427795410156,0.9997848272323608,1.0073661804199219,1.0132129192352295,1.0101981163024902,1.0073637962341309,1.0086085796356201,1.011888861656189,1.0160748958587646,1.020810604095459,1.0250473022460938,1.0290042161941528,1.0342357158660889,1.0409471988677979,1.050965428352356,1.0725139379501343,1.0945048332214355,1.1167540550231934,1.13235604763031
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058354377747,0.9486092329025269,0.9486134052276611,0.9486183524131775,0.948624312877655,0.9486315846443176,0.948640763759613,0.9486523866653442,0.9486666321754456,0.9486834406852722,0.9487029910087585,0.9487268924713135,0.9487588405609131,0.9488032460212708,0.9488652348518372,0.9489593505859375,0.9491231441497803,0.9494438171386719,0.9501960277557373,0.9517681002616882,0.9543194770812988,0.9580715894699097,0.9630277156829834,0.9683018326759338,0.9725528359413147,0.9774618148803711,0.9843887090682983,0.9918860793113708,0.997062087059021,1.0053292512893677,1.0188188552856445,1.028200626373291,1.0340214967727661,1.0373440980911255,1.0365740060806274,1.024918556213379,1.0049424171447754,1.002375841140747,1.007747769355774,1.0062450170516968,1.0083532333374023,1.0136666297912598,1.0188621282577515,1.0226370096206665,1.0240001678466797,1.0247429609298706,1.0254396200180054,1.0289933681488037,1.0447921752929688,1.0805513858795166,1.1008063554763794,1.1169027090072632,1.1307533979415894
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.948599100112915,0.9486008882522583,0.9486031532287598,0.9486058354377747,0.9486092329025269,0.9486134052276611,0.9486184120178223,0.948624312877655,0.9486316442489624,0.9486408829689026,0.948652446269989,0.9486665725708008,0.9486832618713379,0.948702871799469,0.9487268328666687,0.9487584233283997,0.9488017559051514,0.9488608837127686,0.9489483833312988,0.9490965008735657,0.949388325214386,0.9500933885574341,0.9515960812568665,0.9540747404098511,0.9577749371528625,0.9627995491027832,0.9686040282249451,0.9732208847999573,0.9771558046340942,0.9827833771705627,0.9890905022621155,0.9958899021148682,1.0071265697479248,1.0184378623962402,1.0251703262329102,1.0324757099151611,1.0395172834396362,1.0436205863952637,1.0443718433380127,1.0328001976013184,1.0095471143722534,1.0012208223342896,1.007326602935791,1.0123157501220703,1.0173940658569336,1.0228238105773926,1.0266177654266357,1.0287452936172485,1.0296393632888794,1.028244972229004,1.0282398462295532,1.0545401573181152,1.0894593000411987,1.0995121002197266,1.1101576089859009,1.1199846267700195
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.948599100112915,0.9486008882522583,0.948603093624115,0.9486058354377747,0.9486092329025269,0.9486134052276611,0.9486184120178223,0.948624312877655,0.9486316442489624,0.9486409425735474,0.9486525058746338,0.948666512966156,0.9486831426620483,0.9487028121948242,0.9487268328666687,0.9487581849098206,0.9488004446029663,0.9488572478294373,0.948939323425293,0.9490743279457092,0.949341893196106,0.9500011205673218,0.9514331817626953,0.9538272619247437,0.9574573040008545,0.9625652432441711,0.968878984451294,0.9741156697273254,0.9771795272827148,0.9818254709243774,0.9868332743644714,0.993335485458374,1.003281593322754,1.0107342004776,1.0202505588531494,1.0330032110214233,1.0428576469421387,1.047727108001709,1.0492479801177979,1.04958176612854,1.0371901988983154,1.01223623752594,1.0022330284118652,1.00957190990448,1.0178450345993042,1.0221039056777954,1.0220870971679688,1.0210740566253662,1.0257803201675415,1.0307316780090332,1.030334234237671,1.0705163478851318,1.0884406566619873,1.0905251502990723,1.0967224836349487,1.101491928100586
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.948599100112915,0.9486008882522583,0.948603093624115,0.9486058354377747,0.9486092329025269,0.9486134052276611,0.9486183524131775,0.948624312877655,0.9486317038536072,0.9486410021781921,0.9486525654792786,0.9486664533615112,0.9486830234527588,0.9487026929855347,0.9487268328666687,0.9487579464912415,0.9487992525100708,0.9488542079925537,0.9489319324493408,0.9490563869476318,0.9493048787117004,0.9499234557151794,0.9512870907783508,0.9535886645317078,0.9571324586868286,0.9623340964317322,0.969054102897644,0.9751349687576294,0.9780574440956116,0.9814153909683228,0.985107421875,0.9901565909385681,0.9971350431442261,1.0077321529388428,1.0245954990386963,1.039804220199585,1.0473982095718384,1.0488795042037964,1.0485115051269531,1.0492950677871704,1.0513114929199219,1.0389126539230347,1.0148124694824219,1.0047404766082764,1.0098820924758911,1.0155012607574463,1.0147372484207153,1.0124387741088867,1.0184872150421143,1.030346155166626,1.0343148708343506,1.079874038696289,1.0825648307800293,1.0851528644561768,1.088757872581482,1.0909147262573242
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.9485990405082703,0.9486008882522583,0.948603093624115,0.9486058950424194,0.9486092925071716,0.9486134052276611,0.9486183524131775,0.948624312877655,0.948631763458252,0.9486410617828369,0.9486526250839233,0.9486664533615112,0.9486829042434692,0.9487026333808899,0.9487269520759583,0.9487578272819519,0.9487982392311096,0.9488516449928284,0.9489260315895081,0.9490429162979126,0.9492770433425903,0.9498624801635742,0.9511589407920837,0.9533635377883911,0.9568076729774475,0.962030291557312,0.969264805316925,0.976630449295044,0.9800266623497009,0.9815270304679871,0.9847155213356018,0.9915639758110046,1.0027966499328613,1.0202659368515015,1.0377639532089233,1.047115683555603,1.0478088855743408,1.0449228286743164,1.0426396131515503,1.0421117544174194,1.0455453395843506,1.0498265027999878,1.0379959344863892,1.0168826580047607,1.0071297883987427,1.0078623294830322,1.0087705850601196,1.0089422464370728,1.0166271924972534,1.0308266878128052,1.0498275756835938,1.0815322399139404,1.081344485282898,1.0866574048995972,1.0900075435638428,1.0919709205627441
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.9485990405082703,0.9486008882522583,0.948603093624115,0.9486058950424194,0.9486092925071716,0.9486134052276611,0.9486183524131775,0.948624312877655,0.948631763458252,0.9486411213874817,0.9486526250839233,0.9486663937568665,0.9486828446388245,0.9487026333808899,0.9487270712852478,0.9487577080726624,0.9487972855567932,0.9488494396209717,0.9489215612411499,0.9490334391593933,0.9492573142051697,0.9498164057731628,0.9510472416877747,0.9531518220901489,0.9564523100852966,0.9615768194198608,0.969821572303772,0.9789708256721497,0.9845864772796631,0.9893354773521423,0.9951848387718201,1.0044351816177368,1.0189597606658936,1.036176085472107,1.0466774702072144,1.0470168590545654,1.042853832244873,1.0395389795303345,1.0379208326339722,1.0377357006072998,1.038196325302124,1.0438374280929565,1.047858476638794,1.0361062288284302,1.0187333822250366,1.0099607706069946,1.0084259510040283,1.0111148357391357,1.020948052406311,1.0334938764572144,1.0716928243637085,1.0792388916015625,1.0853434801101685,1.0886881351470947,1.0914981365203857,1.0930918455123901
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.9485990405082703,0.9486008882522583,0.948603093624115,0.9486058950424194,0.9486092925071716,0.9486134052276611,0.9486183524131775,0.948624312877655,0.948631763458252,0.9486411213874817,0.9486525654792786,0.9486663937568665,0.9486827850341797,0.9487026929855347,0.9487271904945374,0.9487577080726624,0.9487965106964111,0.9488477110862732,0.9489182233810425,0.9490270018577576,0.9492438435554504,0.9497805237770081,0.9509503841400146,0.9529419541358948,0.9560466408729553,0.9611290097236633,0.9703560471534729,0.9807338118553162,0.9886795282363892,0.9948528409004211,1.0006330013275146,1.0130378007888794,1.032057523727417,1.045737385749817,1.0467771291732788,1.0419689416885376,1.038767695426941,1.0377141237258911,1.0371719598770142,1.0367562770843506,1.036513328552246,1.0375374555587769,1.0444344282150269,1.0458461046218872,1.0343108177185059,1.021073579788208,1.0161247253417969,1.0163795948028564,1.027450442314148,1.0436632633209229,1.084622859954834,1.0786046981811523,1.0874255895614624,1.0880355834960938,1.0894901752471924,1.090502142906189
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485975503921509,0.9485990405082703,0.9486008882522583,0.9486031532287598,0.9486058950424194,0.9486092925071716,0.9486134052276611,0.9486183524131775,0.9486243724822998,0.9486318230628967,0.9486410617828369,0.9486525058746338,0.9486663937568665,0.9486828446388245,0.9487027525901794,0.9487273693084717,0.9487577080726624,0.9487958550453186,0.9488462805747986,0.9489155411720276,0.9490222334861755,0.9492343664169312,0.9497502446174622,0.9508642554283142,0.9527238011360168,0.9556697010993958,0.9607919454574585,0.9697727560997009,0.9779561758041382,0.9824101328849792,0.9867106080055237,0.9993795156478882,1.023252010345459,1.0434850454330444,1.0472513437271118,1.041763186454773,1.0385390520095825,1.0380500555038452,1.0369651317596436,1.035023808479309,1.0333842039108276,1.0337669849395752,1.034386396408081,1.038680076599121,1.0455008745193481,1.0431557893753052,1.0329877138137817,1.025848150253296,1.0234533548355103,1.0321424007415771,1.0624001026153564,1.0839651823043823,1.0828866958618164,1.084571123123169,1.0848568677902222,1.0849100351333618,1.0856029987335205
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.948595404624939,0.9485963582992554,0.9485975503921509,0.9485990405082703,0.9486008882522583,0.9486031532287598,0.9486058950424194,0.9486093521118164,0.9486134648323059,0.9486183524131775,0.9486243724822998,0.9486318230628967,0.9486410617828369,0.948652446269989,0.9486663341522217,0.9486828446388245,0.9487028121948242,0.9487274885177612,0.9487577080726624,0.9487953186035156,0.9488449692726135,0.9489131569862366,0.9490180015563965,0.9492269158363342,0.9497228860855103,0.9507809281349182,0.9525140523910522,0.9553791284561157,0.9605220556259155,0.9685686826705933,0.9738191962242126,0.9756869673728943,0.9831919074058533,1.0077763795852661,1.0365915298461914,1.0475798845291138,1.042658805847168,1.038268804550171,1.0384267568588257,1.037675380706787,1.034920573234558,1.0325897932052612,1.0310996770858765,1.0307419300079346,1.0318822860717773,1.0346862077713013,1.0421146154403687,1.04574453830719,1.0392283201217651,1.0334322452545166,1.027219295501709,1.0461856126785278,1.0781534910202026,1.0797004699707031,1.0834935903549194,1.0790461301803589,1.0781923532485962,1.078319787979126,1.0790889263153076
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.948595404624939,0.9485963582992554,0.9485975503921509,0.9485990405082703,0.9486008882522583,0.9486031532287598,0.9486059546470642,0.9486093521118164,0.9486134648323059,0.9486184120178223,0.9486244320869446,0.9486318826675415,0.9486410021781921,0.9486523270606995,0.9486662149429321,0.9486829042434692,0.948702871799469,0.9487276077270508,0.9487577080726624,0.948794960975647,0.9488438367843628,0.9489107728004456,0.9490137696266174,0.9492195248603821,0.9496972560882568,0.9506961107254028,0.9523338675498962,0.9551576972007751,0.9603018760681152,0.9675782918930054,0.9719286561012268,0.9739900827407837,0.987343966960907,1.019781231880188,1.0447202920913696,1.045353651046753,1.0388526916503906,1.0380322933197021,1.0387486219406128,1.036787748336792,1.0337404012680054,1.0312427282333374,1.0298662185668945,1.0288785696029663,1.0300531387329102,1.0329270362854004,1.039422631263733,1.0445342063903809,1.042096734046936,1.034455418586731,1.0341670513153076,1.0680124759674072,1.081173062324524,1.0782151222229004,1.074898600578308,1.0715596675872803,1.0713779926300049,1.073276162147522,1.074633240699768
