x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631982445716858,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031321525574,0.9632050395011902,0.9632073640823364,0.9632102251052856,0.9632137417793274,0.9632179737091064,0.9632232189178467,0.9632297158241272,0.963237464427948,0.9632469415664673,0.9632587432861328,0.9632731080055237,0.9632905125617981,0.963312566280365,0.9633402824401855,0.9633714556694031,0.9634076356887817,0.9634596109390259,0.9635376334190369,0.9636486172676086,0.9639590382575989,0.9649204015731812,0.9689005017280579,0.9772697687149048,0.9851506948471069,0.9948066473007202,1.002728819847107,1.0121606588363647,1.0150974988937378,1.0063120126724243,1.000348448753357,0.9980502128601074,0.9973517656326294,1.0067917108535767,1.0326805114746094,1.0504812002182007,1.046401858329773,1.0469770431518555,1.0468485355377197,1.0424028635025024,1.0395199060440063,1.0381767749786377,1.0368784666061401,1.0343446731567383,1.031448245048523,1.0287798643112183,1.0279169082641602,1.0284360647201538,1.029241681098938,1.0356721878051758,1.0459247827529907,1.043110966682434,1.0451834201812744,1.0575648546218872
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631982445716858,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.9632050395011902,0.9632073640823364,0.9632102251052856,0.9632137417793274,0.9632179737091064,0.9632232785224915,0.963229775428772,0.9632375240325928,0.9632468819618225,0.9632586240768433,0.9632731080055237,0.9632905125617981,0.9633126258850098,0.963340163230896,0.9633708000183105,0.9634062647819519,0.9634577035903931,0.9635316729545593,0.9636398553848267,0.9639798402786255,0.9650224447250366,0.9683554172515869,0.9764763116836548,0.984931230545044,0.9958457350730896,1.007200837135315,1.0198452472686768,1.0187941789627075,1.0059551000595093,0.9997496008872986,0.9979095458984375,1.0039584636688232,1.0281627178192139,1.0505722761154175,1.0513482093811035,1.0518476963043213,1.0540822744369507,1.050722599029541,1.0477731227874756,1.0441926717758179,1.0413378477096558,1.039029836654663,1.0363190174102783,1.0338941812515259,1.031182050704956,1.028918981552124,1.0291409492492676,1.0320136547088623,1.0391616821289062,1.0465317964553833,1.0442101955413818,1.0470521450042725,1.057316541671753
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631982445716858,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.9632050395011902,0.9632073640823364,0.9632102251052856,0.9632136821746826,0.9632179141044617,0.9632232785224915,0.9632298350334167,0.9632375836372375,0.9632468819618225,0.9632585644721985,0.9632729887962341,0.9632904529571533,0.9633126854896545,0.9633399844169617,0.963370144367218,0.9634050726890564,0.9634551405906677,0.9635246396064758,0.9636300802230835,0.9639813899993896,0.9650671482086182,0.9679694175720215,0.975578784942627,0.984377384185791,0.9959703683853149,1.0092977285385132,1.0247299671173096,1.023725986480713,1.008060097694397,1.0029276609420776,1.008589506149292,1.0248640775680542,1.0469704866409302,1.0539342164993286,1.0524417161941528,1.0540149211883545,1.0544133186340332,1.0554354190826416,1.0537399053573608,1.048730492591858,1.0450271368026733,1.0425572395324707,1.0397610664367676,1.0377181768417358,1.036623477935791,1.0356556177139282,1.036102533340454,1.0391675233840942,1.0437047481536865,1.0460584163665771,1.0449327230453491,1.0496419668197632,1.057311773300171
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631982445716858,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632073640823364,0.9632101655006409,0.9632136225700378,0.9632179141044617,0.9632232785224915,0.9632298946380615,0.9632377028465271,0.9632468819618225,0.9632584452629089,0.963272750377655,0.9632904529571533,0.9633128643035889,0.9633398056030273,0.9633695483207703,0.9634043574333191,0.9634523987770081,0.9635167121887207,0.9636186361312866,0.9639632105827332,0.9650587439537048,0.9677391648292542,0.9746277928352356,0.983517050743103,0.9952961206436157,1.0089205503463745,1.0258281230926514,1.0269503593444824,1.01253342628479,1.0130921602249146,1.0259379148483276,1.0410250425338745,1.0536643266677856,1.054990291595459,1.0531071424484253,1.0523875951766968,1.0530364513397217,1.0558604001998901,1.0576379299163818,1.0553109645843506,1.0509624481201172,1.0475436449050903,1.0443280935287476,1.0414495468139648,1.040218710899353,1.0403200387954712,1.0411689281463623,1.0427006483078003,1.0442419052124023,1.045190691947937,1.0473430156707764,1.0528979301452637,1.0575443506240845
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631982445716858,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632074236869812,0.9632101655006409,0.9632135629653931,0.9632178544998169,0.9632232785224915,0.9632299542427063,0.9632377624511719,0.9632470011711121,0.9632583856582642,0.9632725119590759,0.9632903933525085,0.9633130431175232,0.9633395671844482,0.9633690118789673,0.9634042382240295,0.9634499549865723,0.963508665561676,0.9636096954345703,0.9639326930046082,0.9650099277496338,0.9675980806350708,0.97364741563797,0.9824778437614441,0.9942008852958679,1.0074334144592285,1.0259103775024414,1.030906319618225,1.0158939361572266,1.0165343284606934,1.0335441827774048,1.047868251800537,1.0555334091186523,1.0566551685333252,1.0553739070892334,1.0534764528274536,1.0528137683868408,1.0554115772247314,1.0596598386764526,1.0610913038253784,1.0586106777191162,1.055017113685608,1.051754117012024,1.0484445095062256,1.045644760131836,1.0443323850631714,1.044257402420044,1.0450513362884521,1.0464776754379272,1.048808217048645,1.0523812770843506,1.0562374591827393,1.0582596063613892
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631982445716858,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632032513618469,0.9632051587104797,0.9632074236869812,0.9632101655006409,0.9632135033607483,0.9632178544998169,0.9632232785224915,0.9632299542427063,0.9632378816604614,0.9632471203804016,0.9632583260536194,0.9632722735404968,0.9632903337478638,0.9633131623268127,0.9633392691612244,0.9633685946464539,0.963404655456543,0.9634483456611633,0.9635027050971985,0.9636135697364807,0.963911235332489,0.9649158120155334,0.9674438238143921,0.9726002812385559,0.9813739657402039,0.9929461479187012,1.0055665969848633,1.0253715515136719,1.0357661247253418,1.0216163396835327,1.0142786502838135,1.0269699096679688,1.0444669723510742,1.055158019065857,1.0584402084350586,1.0577301979064941,1.0555297136306763,1.0547871589660645,1.0570333003997803,1.0606884956359863,1.0651674270629883,1.0670409202575684,1.064880132675171,1.0619405508041382,1.0593173503875732,1.0564048290252686,1.0541770458221436,1.0530532598495483,1.0529781579971313,1.0538924932479858,1.0555481910705566,1.057530164718628,1.0591826438903809,1.0600037574768066
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631969928741455,0.9631975889205933,0.9631982445716858,0.9631991386413574,0.9632002711296082,0.963201642036438,0.9632032513618469,0.9632051587104797,0.9632074236869812,0.9632101058959961,0.9632135033607483,0.9632178544998169,0.9632232785224915,0.9632299542427063,0.9632379412651062,0.9632472991943359,0.9632583260536194,0.9632720947265625,0.9632903337478638,0.9633131623268127,0.9633389115333557,0.9633685350418091,0.9634057879447937,0.9634488821029663,0.9635032415390015,0.9636419415473938,0.9639397263526917,0.964775025844574,0.9670513272285461,0.9713994860649109,0.9801995158195496,0.9916755557060242,1.0037256479263306,1.0240615606307983,1.0379319190979004,1.0305265188217163,1.0211468935012817,1.0190179347991943,1.0260894298553467,1.0379085540771484,1.0466066598892212,1.0508095026016235,1.0530303716659546,1.0553590059280396,1.059823751449585,1.0631170272827148,1.0671683549880981,1.0725823640823364,1.0744373798370361,1.0735360383987427,1.072470784187317,1.0708239078521729,1.0690377950668335,1.0677192211151123,1.0669535398483276,1.0668879747390747,1.0674878358840942,1.0684901475906372,1.0696251392364502,1.0704171657562256
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631969928741455,0.9631975889205933,0.9631982445716858,0.9631991982460022,0.9632002711296082,0.963201642036438,0.9632032513618469,0.9632051587104797,0.9632074236869812,0.9632101058959961,0.9632135033607483,0.9632177948951721,0.9632232189178467,0.9632298946380615,0.963238000869751,0.9632474184036255,0.9632583260536194,0.9632720351219177,0.9632903933525085,0.9633130431175232,0.9633386731147766,0.9633689522743225,0.9634079337120056,0.9634530544281006,0.9635161757469177,0.9637014269828796,0.964052140712738,0.964648425579071,0.9663869142532349,0.9701089859008789,0.9789638519287109,0.9904554486274719,1.0022382736206055,1.0232210159301758,1.0363352298736572,1.0325827598571777,1.0295530557632446,1.0256215333938599,1.0243581533432007,1.0237013101577759,1.0242725610733032,1.03315269947052,1.044438123703003,1.0542922019958496,1.0622916221618652,1.0661653280258179,1.0683354139328003,1.07295560836792,1.076642394065857,1.0776387453079224,1.0780354738235474,1.07823646068573,1.078305721282959,1.0786309242248535,1.079260230064392,1.0800131559371948,1.0809246301651,1.0820178985595703,1.0830985307693481,1.0838124752044678
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.963201642036438,0.9632032513618469,0.9632051587104797,0.9632074236869812,0.9632101655006409,0.9632135033607483,0.9632177948951721,0.9632231593132019,0.9632298946380615,0.9632380604743958,0.9632474780082703,0.9632583260536194,0.9632720947265625,0.9632905125617981,0.9633129239082336,0.9633384346961975,0.9633698463439941,0.9634114503860474,0.9634625911712646,0.9635461568832397,0.9637890458106995,0.9642401337623596,0.9646780490875244,0.9659064412117004,0.9688830375671387,0.9775837659835815,0.9893277883529663,1.001323938369751,1.0234540700912476,1.0333162546157837,1.0292415618896484,1.0298383235931396,1.0278964042663574,1.0265401601791382,1.0248922109603882,1.0219931602478027,1.021633505821228,1.032515287399292,1.0518394708633423,1.0641303062438965,1.0672703981399536,1.0673046112060547,1.0685111284255981,1.0689468383789062,1.0667519569396973,1.064064860343933,1.0617694854736328,1.059983491897583,1.0589795112609863,1.0586127042770386,1.058564305305481,1.0588682889938354,1.0595041513442993,1.0602474212646484,1.0608118772506714
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.963201642036438,0.9632032513618469,0.9632051587104797,0.9632074236869812,0.9632101655006409,0.9632135629653931,0.9632177948951721,0.9632230997085571,0.9632298946380615,0.9632381200790405,0.9632474780082703,0.9632583260536194,0.9632722735404968,0.9632906913757324,0.9633128046989441,0.963338315486908,0.9633709788322449,0.9634162187576294,0.9634779691696167,0.9635939002037048,0.9638986587524414,0.9644758105278015,0.9649574756622314,0.9660138487815857,0.9683183431625366,0.9762290716171265,0.9881400465965271,1.0008790493011475,1.0240280628204346,1.0303949117660522,1.0260785818099976,1.026637077331543,1.024587869644165,1.0243027210235596,1.024791955947876,1.025253176689148,1.0236997604370117,1.0238993167877197,1.0447767972946167,1.0641049146652222,1.065079689025879,1.0626070499420166,1.0609164237976074,1.057294487953186,1.0522345304489136,1.048573613166809,1.0463542938232422,1.0450459718704224,1.04459547996521,1.0446521043777466,1.0450787544250488,1.0458929538726807,1.0469075441360474,1.047927975654602,1.0486005544662476
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632074236869812,0.9632101655006409,0.9632135629653931,0.9632177352905273,0.9632230401039124,0.9632298946380615,0.9632381200790405,0.9632474780082703,0.9632583856582642,0.9632725119590759,0.9632908701896667,0.9633126854896545,0.9633381962776184,0.9633721113204956,0.9634214639663696,0.9634965658187866,0.9636499285697937,0.9640188217163086,0.964742124080658,0.9654778242111206,0.9666593074798584,0.9691258072853088,0.9747759699821472,0.9866176843643188,1.0000337362289429,1.0238544940948486,1.0275485515594482,1.0222501754760742,1.0217682123184204,1.0204153060913086,1.0219265222549438,1.0229414701461792,1.0222700834274292,1.0214658975601196,1.0218199491500854,1.0344092845916748,1.0597766637802124,1.0619828701019287,1.0569180250167847,1.0551797151565552,1.0501704216003418,1.0454089641571045,1.0434645414352417,1.0425057411193848,1.042006492614746,1.0420502424240112,1.0422720909118652,1.042853832244873,1.0437179803848267,1.044802188873291,1.0459942817687988,1.046746015548706
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632074236869812,0.9632102251052856,0.9632135629653931,0.9632177352905273,0.9632230401039124,0.9632298350334167,0.9632380604743958,0.9632473587989807,0.9632583260536194,0.9632726907730103,0.9632910490036011,0.9633125066757202,0.9633380174636841,0.9633729457855225,0.963425874710083,0.9635132551193237,0.9636971354484558,0.964126706123352,0.9650194048881531,0.9661489129066467,0.9675498604774475,0.9702439904212952,0.9726260304450989,0.9844674468040466,0.9977754354476929,1.021635890007019,1.0255401134490967,1.016535997390747,1.0127066373825073,1.010048747062683,1.013677716255188,1.019662618637085,1.0213663578033447,1.0199037790298462,1.0235705375671387,1.0254625082015991,1.0512580871582031,1.0601483583450317,1.0522699356079102,1.0505187511444092,1.0448722839355469,1.0402300357818604,1.0393662452697754,1.0383926630020142,1.038150668144226,1.0384737253189087,1.0387153625488281,1.0392760038375854,1.0398588180541992,1.0407931804656982,1.042016625404358,1.0429091453552246
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632074236869812,0.9632102251052856,0.9632135629653931,0.9632177352905273,0.9632230401039124,0.9632298350334167,0.963238000869751,0.9632472395896912,0.9632583856582642,0.9632729291915894,0.9632911682128906,0.9633123278617859,0.9633378982543945,0.9633733630180359,0.9634283185005188,0.963523268699646,0.9637235403060913,0.9642004370689392,0.9652697443962097,0.9668376445770264,0.9687049984931946,0.9717407822608948,0.9729310870170593,0.9818927049636841,0.9940376281738281,1.0164262056350708,1.0250813961029053,1.0142652988433838,1.005552053451538,1.0011402368545532,1.00338613986969,1.0134096145629883,1.0210460424423218,1.0208590030670166,1.0232421159744263,1.0210742950439453,1.0396045446395874,1.0588244199752808,1.050800085067749,1.0466660261154175,1.0412894487380981,1.0372123718261719,1.0376126766204834,1.0373554229736328,1.0380514860153198,1.0387754440307617,1.0392512083053589,1.0399178266525269,1.0402296781539917,1.0406960248947144,1.041680932044983,1.0428001880645752
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632074236869812,0.9632102251052856,0.9632135629653931,0.9632177352905273,0.9632230401039124,0.9632298946380615,0.9632378816604614,0.9632471203804016,0.9632584452629089,0.9632731080055237,0.9632912874221802,0.9633120894432068,0.9633378386497498,0.9633735418319702,0.9634283185005188,0.963524341583252,0.9637256264686584,0.9642292857170105,0.9654577970504761,0.9674376249313354,0.969947099685669,0.9733208417892456,0.975288450717926,0.9788316488265991,0.9893500804901123,1.008754849433899,1.0235041379928589,1.0180799961090088,1.0064144134521484,1.003688097000122,1.0013670921325684,1.0089460611343384,1.0195591449737549,1.0215004682540894,1.0192426443099976,1.0205591917037964,1.028641939163208,1.0547027587890625,1.0517773628234863,1.043508529663086,1.0390126705169678,1.0359241962432861,1.0371371507644653,1.037204623222351,1.0374764204025269,1.0376898050308228,1.0382890701293945,1.0393561124801636,1.039989709854126,1.0400241613388062,1.0404777526855469,1.0417650938034058
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632074236869812,0.9632102251052856,0.9632135629653931,0.9632177352905273,0.9632230997085571,0.9632298946380615,0.9632378220558167,0.9632470011711121,0.9632584452629089,0.963273286819458,0.9632912874221802,0.9633119702339172,0.9633378386497498,0.9633734822273254,0.9634261727333069,0.963517427444458,0.9637070298194885,0.9642165303230286,0.9655671715736389,0.9678541421890259,0.9708354473114014,0.9745056629180908,0.977569580078125,0.9774965643882751,0.98480623960495,0.999808132648468,1.0174481868743896,1.0194096565246582,1.0139731168746948,1.0123721361160278,1.0036214590072632,1.0091016292572021,1.0197319984436035,1.0219722986221313,1.0163544416427612,1.02044677734375,1.0216119289398193,1.047006368637085,1.053480863571167,1.041548728942871,1.0375577211380005,1.0356264114379883,1.0367757081985474,1.0363050699234009,1.0353962182998657,1.035328984260559,1.0361652374267578,1.0380423069000244,1.0399030447006226,1.0402411222457886,1.0400896072387695,1.041483998298645
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632074236869812,0.9632101655006409,0.9632135629653931,0.9632177948951721,0.9632232189178467,0.9632298946380615,0.9632377028465271,0.9632468819618225,0.9632584452629089,0.9632734060287476,0.9632912874221802,0.9633119106292725,0.9633379578590393,0.9633732438087463,0.9634227156639099,0.9635060429573059,0.9636786580085754,0.9641749858856201,0.9655930399894714,0.9680887460708618,0.9713042974472046,0.9751050472259521,0.9794024229049683,0.978743851184845,0.9817339181900024,0.9923911690711975,1.0081017017364502,1.016047716140747,1.0197712182998657,1.01213800907135,1.0031805038452148,1.0133253335952759,1.021655797958374,1.0214323997497559,1.014859676361084,1.019386649131775,1.0186141729354858,1.0374664068222046,1.0541539192199707,1.0411428213119507,1.036446213722229,1.0356413125991821,1.0360400676727295,1.0347648859024048,1.033294439315796,1.0333715677261353,1.033783197402954,1.0357906818389893,1.0389049053192139,1.0402597188949585,1.0396125316619873,1.0410737991333008
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631970524787903,0.963197648525238,0.9631983041763306,0.9631991386413574,0.9632002115249634,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632073640823364,0.9632101058959961,0.9632135629653931,0.9632179141044617,0.9632233381271362,0.9632298946380615,0.9632375836372375,0.963246762752533,0.9632584452629089,0.9632734060287476,0.9632912874221802,0.9633119106292725,0.9633380174636841,0.9633727669715881,0.9634189605712891,0.9634943008422852,0.9636528491973877,0.9641261100769043,0.9655516147613525,0.9681989550590515,0.9715828895568848,0.975408673286438,0.9806274771690369,0.9808383584022522,0.980517566204071,0.9877909421920776,0.9997770190238953,1.009699821472168,1.0103110074996948,1.0029385089874268,1.008388876914978,1.020560383796692,1.0225647687911987,1.0195398330688477,1.0140708684921265,1.0176301002502441,1.018096923828125,1.028617024421692,1.0528186559677124,1.042207956314087,1.035506010055542,1.0356265306472778,1.0351887941360474,1.0336685180664062,1.0328354835510254,1.0333104133605957,1.0327471494674683,1.0337748527526855,1.0375086069107056,1.040204405784607,1.039285659790039,1.04080331325531
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631971120834351,0.963197648525238,0.9631983041763306,0.9631991386413574,0.9632002115249634,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632073640823364,0.9632101058959961,0.9632135629653931,0.9632179737091064,0.9632234573364258,0.9632299542427063,0.9632375240325928,0.9632467031478882,0.9632584452629089,0.9632734060287476,0.9632911682128906,0.9633119106292725,0.9633380770683289,0.9633721113204956,0.9634162783622742,0.9634850025177002,0.9636384844779968,0.9640982747077942,0.9654803276062012,0.9682316184043884,0.9718490242958069,0.9759178757667542,0.9813268780708313,0.9829912185668945,0.9816000461578369,0.9852657318115234,0.9929041862487793,0.9989070892333984,1.00078547000885,1.0085783004760742,1.0199631452560425,1.0239008665084839,1.0204734802246094,1.0170598030090332,1.0138115882873535,1.0158003568649292,1.0186140537261963,1.022398829460144,1.0486189126968384,1.0442633628845215,1.0348880290985107,1.0354852676391602,1.034637689590454,1.0334210395812988,1.0336989164352417,1.0345903635025024,1.0332143306732178,1.0325225591659546,1.0360761880874634,1.0399789810180664,1.0389639139175415,1.0405458211898804
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631971120834351,0.963197648525238,0.9631983041763306,0.9631991386413574,0.9632002115249634,0.9632015824317932,0.9632031917572021,0.963205099105835,0.9632073640823364,0.9632100462913513,0.9632135033607483,0.9632180333137512,0.9632235169410706,0.9632299542427063,0.963237464427948,0.9632467031478882,0.9632584452629089,0.963273286819458,0.9632909893989563,0.9633119106292725,0.9633381366729736,0.963371753692627,0.9634153246879578,0.9634808897972107,0.9636390805244446,0.964107871055603,0.9654240012168884,0.9682448506355286,0.9720476269721985,0.9762022495269775,0.9818453192710876,0.985345184803009,0.985395610332489,0.9878749847412109,0.9937377572059631,1.0012359619140625,1.011467456817627,1.0213919878005981,1.0242387056350708,1.0213637351989746,1.017180323600769,1.0146310329437256,1.013515830039978,1.014227032661438,1.0192394256591797,1.0190006494522095,1.0421795845031738,1.0466996431350708,1.0348368883132935,1.035193681716919,1.0344802141189575,1.0335538387298584,1.0344105958938599,1.035608172416687,1.0342824459075928,1.0319881439208984,1.034942865371704,1.0396714210510254,1.0386621952056885,1.0403178930282593
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631971120834351,0.963197648525238,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632015228271484,0.9632031917572021,0.963205099105835,0.9632073044776917,0.9632100462913513,0.9632135033607483,0.9632180333137512,0.9632235765457153,0.9632299542427063,0.963237464427948,0.9632467031478882,0.9632585048675537,0.9632731080055237,0.9632906317710876,0.9633119106292725,0.963338315486908,0.9633718729019165,0.9634160995483398,0.9634835720062256,0.9636527895927429,0.9641550183296204,0.9654269814491272,0.9682459831237793,0.9721364378929138,0.9762775897979736,0.9818537831306458,0.9872152805328369,0.9890104532241821,0.9935433268547058,1.0024551153182983,1.0133343935012817,1.0220600366592407,1.0244642496109009,1.021431803703308,1.0169014930725098,1.0137401819229126,1.0121819972991943,1.012814998626709,1.0129927396774292,1.0194971561431885,1.0178518295288086,1.0353163480758667,1.0480605363845825,1.0359480381011963,1.0346957445144653,1.034564733505249,1.0337202548980713,1.0343222618103027,1.0355887413024902,1.0349825620651245,1.03177809715271,1.0342744588851929,1.039360761642456,1.0383715629577637,1.04011070728302
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631971120834351,0.963197648525238,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632015228271484,0.9632031917572021,0.963205099105835,0.9632073044776917,0.9632099866867065,0.9632135033607483,0.9632180333137512,0.9632235765457153,0.9632299542427063,0.963237464427948,0.9632468819618225,0.9632585644721985,0.9632728695869446,0.9632901549339294,0.9633118510246277,0.9633386135101318,0.9633723497390747,0.9634179472923279,0.9634909629821777,0.9636736512184143,0.9642300009727478,0.9655056595802307,0.9682171940803528,0.9726694226264954,0.9781122207641602,0.9817203283309937,0.9857924580574036,0.9890730977058411,0.9983220100402832,1.0106121301651,1.0207014083862305,1.0244046449661255,1.0215809345245361,1.0163522958755493,1.0126070976257324,1.0112005472183228,1.0104739665985107,1.012032151222229,1.0121374130249023,1.0193231105804443,1.018139123916626,1.029555082321167,1.0476113557815552,1.0381436347961426,1.0342082977294922,1.0345195531845093,1.034037709236145,1.0340466499328613,1.0352262258529663,1.0349305868148804,1.031501054763794,1.0340803861618042,1.0391005277633667,1.0380746126174927,1.0399222373962402
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631971120834351,0.9631977081298828,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632015228271484,0.9632031321525574,0.963205099105835,0.9632073044776917,0.9632099866867065,0.9632135033607483,0.9632180333137512,0.9632235765457153,0.9632298946380615,0.9632375240325928,0.9632470607757568,0.963258683681488,0.9632725715637207,0.9632896780967712,0.9633117318153381,0.9633389711380005,0.9633727669715881,0.9634193181991577,0.9634983539581299,0.9636963605880737,0.9643332362174988,0.9656487703323364,0.9682283401489258,0.9742870926856995,0.9826556444168091,0.9872920513153076,0.9919168949127197,0.9975592494010925,1.0078023672103882,1.0179468393325806,1.0236247777938843,1.0219788551330566,1.016342282295227,1.0122182369232178,1.0109328031539917,1.010880470275879,1.0101866722106934,1.0116782188415527,1.0117334127426147,1.0189647674560547,1.0190961360931396,1.0255892276763916,1.0456371307373047,1.040672779083252,1.0343164205551147,1.034072995185852,1.0343366861343384,1.0342376232147217,1.0352559089660645,1.034313440322876,1.0310369729995728,1.0343362092971802,1.0389431715011597,1.0377178192138672,1.0397793054580688
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631966352462769,0.9631971120834351,0.9631977081298828,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632015228271484,0.9632031321525574,0.9632050395011902,0.9632073044776917,0.9632099866867065,0.9632135033607483,0.9632180333137512,0.9632235765457153,0.9632298946380615,0.9632375836372375,0.9632471799850464,0.9632587432861328,0.9632722735404968,0.963289201259613,0.9633115530014038,0.9633392691612244,0.963372528553009,0.9634186029434204,0.9635013341903687,0.963720440864563,0.964458167552948,0.9658923149108887,0.9685783386230469,0.9765761494636536,0.9878033399581909,0.993618905544281,0.9978756904602051,1.0038481950759888,1.01199471950531,1.0205214023590088,1.0226048231124878,1.017533302307129,1.0125677585601807,1.0114021301269531,1.011983036994934,1.0118969678878784,1.01076340675354,1.0118831396102905,1.0119049549102783,1.0188709497451782,1.0202585458755493,1.0233930349349976,1.0430562496185303,1.0427557229995728,1.0352879762649536,1.033441424369812,1.0340710878372192,1.0343620777130127,1.0350419282913208,1.0330781936645508,1.0306422710418701,1.0350580215454102,1.0387953519821167,1.037280559539795,1.0396978855133057
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631971120834351,0.9631977081298828,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632015228271484,0.9632031321525574,0.9632050395011902,0.9632073044776917,0.9632100462913513,0.9632135033607483,0.9632179737091064,0.9632235169410706,0.9632298946380615,0.9632376432418823,0.9632472991943359,0.963258683681488,0.963271975517273,0.9632887840270996,0.963311493396759,0.9633391499519348,0.9633709192276001,0.9634146094322205,0.9634971618652344,0.9637425541877747,0.9645694494247437,0.9662754535675049,0.969200849533081,0.9766852855682373,0.9865298271179199,0.9889383912086487,0.9913436770439148,1.0010318756103516,1.0145366191864014,1.0229982137680054,1.0200122594833374,1.0138245820999146,1.011690378189087,1.012732744216919,1.0133439302444458,1.0125452280044556,1.0115435123443604,1.0126618146896362,1.0127595663070679,1.0193730592727661,1.021349549293518,1.0225775241851807,1.0408494472503662,1.044104814529419,1.0368444919586182,1.0331240892410278,1.0331758260726929,1.033707618713379,1.0337926149368286,1.0313835144042969,1.0308279991149902,1.0361827611923218,1.0384728908538818,1.0367975234985352,1.0396904945373535
