x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.929091215133667,0.9291042685508728,0.9291201829910278,0.9291394352912903,0.9291628003120422,0.9291916489601135,0.9292280077934265,0.9292752146720886,0.929340124130249,0.9294366240501404,0.9295927286148071,0.9298765063285828,0.9304168224334717,0.931359052658081,0.9329195618629456,0.9353742003440857,0.9390087723731995,0.944109320640564,0.9508036375045776,0.9586690068244934,0.9660547375679016,0.9715390205383301,0.9775359034538269,0.9878799319267273,1.0008819103240967,1.0103061199188232,1.01643967628479,1.0215462446212769,1.025442361831665,1.0268393754959106,1.0280355215072632,1.0304155349731445,1.0322420597076416,1.0315488576889038,1.0290547609329224,1.0272634029388428,1.0273008346557617,1.0285950899124146,1.0306183099746704,1.0328258275985718,1.035805583000183,1.040679693222046,1.0478147268295288,1.0819065570831299,1.1524444818496704,1.1739524602890015,1.185469388961792,1.1908977031707764
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.9290912747383118,0.9291042685508728,0.9291202425956726,0.9291394352912903,0.9291628003120422,0.9291916489601135,0.9292280673980713,0.9292752742767334,0.9293404817581177,0.9294376969337463,0.9295975565910339,0.9298949837684631,0.930466890335083,0.9314501881599426,0.9330582022666931,0.9355475306510925,0.9391162395477295,0.9440945386886597,0.9507526159286499,0.958843469619751,0.9669050574302673,0.9730548858642578,0.9788092970848083,0.9873381853103638,0.9985739588737488,1.007987380027771,1.0147801637649536,1.0210846662521362,1.0229672193527222,1.0220035314559937,1.0230377912521362,1.0249768495559692,1.0243489742279053,1.0223933458328247,1.0221073627471924,1.023950457572937,1.0269006490707397,1.0298134088516235,1.0321552753448486,1.033584475517273,1.0347256660461426,1.03609299659729,1.0420750379562378,1.0533561706542969,1.1231330633163452,1.1665010452270508,1.1819560527801514,1.1888964176177979
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.9290912747383118,0.9291043281555176,0.9291202425956726,0.9291394352912903,0.9291628003120422,0.9291917681694031,0.9292282462120056,0.9292757511138916,0.9293416738510132,0.929440975189209,0.9296078085899353,0.9299244284629822,0.930535614490509,0.9315775632858276,0.9332482218742371,0.9357933402061462,0.9393115043640137,0.9441651701927185,0.95071941614151,0.9589187502861023,0.9676465392112732,0.9747447371482849,0.9806510210037231,0.988076388835907,0.9977968335151672,1.006849765777588,1.0155119895935059,1.0207829475402832,1.0180648565292358,1.016318917274475,1.0172587633132935,1.0168826580047607,1.0168516635894775,1.0194634199142456,1.024195909500122,1.029402494430542,1.0336834192276,1.0365102291107178,1.0380945205688477,1.0385607481002808,1.0389175415039062,1.0376383066177368,1.039504885673523,1.0417368412017822,1.0777428150177002,1.1469184160232544,1.175735354423523,1.1846961975097656
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.9290912747383118,0.9291043281555176,0.9291202425956726,0.9291393756866455,0.9291628003120422,0.9291918873786926,0.9292285442352295,0.9292766451835632,0.9293439984321594,0.9294469952583313,0.929624080657959,0.9299648404121399,0.9306204319000244,0.9317353367805481,0.9334794282913208,0.9360920190811157,0.939595639705658,0.9443360567092896,0.950752317905426,0.9589884877204895,0.9683864116668701,0.976645827293396,0.9830336570739746,0.9898249506950378,0.9985715746879578,1.008025050163269,1.0174081325531006,1.0182199478149414,1.0127809047698975,1.0112029314041138,1.0114362239837646,1.0131235122680664,1.0185437202453613,1.026098608970642,1.0331798791885376,1.0381228923797607,1.04060697555542,1.0414310693740845,1.041387915611267,1.041344165802002,1.0413628816604614,1.0413975715637207,1.0406264066696167,1.0412676334381104,1.0488009452819824,1.1139390468597412,1.165579915046692,1.1794642210006714
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.9290912747383118,0.9291043281555176,0.9291202425956726,0.9291393756866455,0.929162859916687,0.9291921257972717,0.9292290806770325,0.9292780756950378,0.9293476343154907,0.9294559359550476,0.929646372795105,0.930014431476593,0.9307175278663635,0.9319124817848206,0.9337384104728699,0.9364188313484192,0.9399527311325073,0.9446003437042236,0.9508945941925049,0.9591498970985413,0.9691713452339172,0.9786893129348755,0.9858960509300232,0.9923918843269348,1.0005218982696533,1.0101383924484253,1.0176458358764648,1.015575647354126,1.0094724893569946,1.0078084468841553,1.0102217197418213,1.0178231000900269,1.027759075164795,1.0362738370895386,1.0413233041763306,1.04302179813385,1.0426408052444458,1.0417075157165527,1.0408540964126587,1.0408852100372314,1.0407559871673584,1.0420196056365967,1.0414608716964722,1.0438355207443237,1.0398898124694824,1.0806128978729248,1.149821400642395,1.1730928421020508
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.929064929485321,0.9290720224380493,0.9290806651115417,0.9290912747383118,0.9291043877601624,0.9291202425956726,0.9291394352912903,0.9291629791259766,0.9291924238204956,0.9292299151420593,0.929280161857605,0.9293526411056519,0.9294677972793579,0.9296737313270569,0.9300702810287476,0.9308213591575623,0.9320961236953735,0.9340099096298218,0.936754047870636,0.940354585647583,0.9449376463890076,0.951140284538269,0.9594101309776306,0.969903826713562,0.980597734451294,0.9889833331108093,0.9956493973731995,1.003157615661621,1.0116997957229614,1.0167092084884644,1.0132461786270142,1.0076998472213745,1.008741855621338,1.0175867080688477,1.0293495655059814,1.0389248132705688,1.0440500974655151,1.0452015399932861,1.0442169904708862,1.042761206626892,1.0418168306350708,1.041558027267456,1.0420001745224,1.0419847965240479,1.0425617694854736,1.041631817817688,1.044708013534546,1.0408365726470947,1.0581156015396118,1.130871057510376,1.1651849746704102
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.929054319858551,0.9290590882301331,0.929064929485321,0.9290720224380493,0.9290806651115417,0.9290912747383118,0.9291043877601624,0.9291202425956726,0.9291394948959351,0.9291631579399109,0.929192841053009,0.9292309284210205,0.9292827248573303,0.9293588399887085,0.9294820427894592,0.9297043681144714,0.9301286339759827,0.9309256672859192,0.9322753548622131,0.9342791438102722,0.9370890259742737,0.9407747387886047,0.9453269243240356,0.951420783996582,0.9596531391143799,0.9704017639160156,0.9819638133049011,0.9916898608207703,0.9991374611854553,1.0061453580856323,1.0127626657485962,1.0144877433776855,1.009781002998352,1.008999228477478,1.0183093547821045,1.0312340259552002,1.0415410995483398,1.0470744371414185,1.0484046936035156,1.0474668741226196,1.0459052324295044,1.0446457862854004,1.04430091381073,1.044823408126831,1.0455617904663086,1.0456957817077637,1.0455843210220337,1.0436515808105469,1.0444003343582153,1.0438908338546753,1.046715259552002,1.1130517721176147,1.15619957447052
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.929054319858551,0.9290590882301331,0.929064929485321,0.9290720224380493,0.929080605506897,0.9290912747383118,0.9291043281555176,0.9291202425956726,0.9291395545005798,0.92916339635849,0.929193377494812,0.9292321801185608,0.9292857646942139,0.929365873336792,0.9294975996017456,0.9297358393669128,0.9301860332489014,0.9310248494148254,0.9324435591697693,0.9345376491546631,0.9374244809150696,0.9412031769752502,0.9457658529281616,0.9516929984092712,0.9597732424736023,0.9705329537391663,0.9825249314308167,0.9933223128318787,1.0019609928131104,1.0085859298706055,1.0119727849960327,1.009788990020752,1.0098117589950562,1.019304871559143,1.0327666997909546,1.0438944101333618,1.0505802631378174,1.0532310009002686,1.052831768989563,1.0509965419769287,1.048653244972229,1.0471670627593994,1.0473147630691528,1.0481231212615967,1.0485635995864868,1.0484808683395386,1.0483776330947876,1.0469852685928345,1.0448449850082397,1.0463836193084717,1.0421817302703857,1.0990526676177979,1.1472934484481812
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.929054319858551,0.9290590882301331,0.929064929485321,0.9290719628334045,0.929080605506897,0.9290912747383118,0.9291043281555176,0.9291201829910278,0.9291396141052246,0.9291636347770691,0.929193913936615,0.9292335510253906,0.9292889833450317,0.9293732047080994,0.9295132160186768,0.9297658801078796,0.9302393794059753,0.9311156868934631,0.9325991272926331,0.9347870945930481,0.9377668499946594,0.9416468143463135,0.9462674856185913,0.9520003795623779,0.9597943425178528,0.9703077673912048,0.9822694659233093,0.9936240315437317,1.0033632516860962,1.0085315704345703,1.008697509765625,1.0097224712371826,1.018449306488037,1.0324312448501587,1.0451087951660156,1.0543489456176758,1.0596380233764648,1.0603828430175781,1.0577889680862427,1.053678035736084,1.0500903129577637,1.0492184162139893,1.0498440265655518,1.049727439880371,1.0487251281738281,1.048018217086792,1.0483036041259766,1.049012541770935,1.0460538864135742,1.0481106042861938,1.0410553216934204,1.0894732475280762,1.1394438743591309
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.929054319858551,0.9290591478347778,0.929064929485321,0.9290719628334045,0.929080605506897,0.929091215133667,0.9291042685508728,0.9291201829910278,0.9291396737098694,0.9291638731956482,0.929194450378418,0.9292348623275757,0.9292920827865601,0.9293801784515381,0.9295275807380676,0.9297926425933838,0.9302870631217957,0.931198000907898,0.9327451586723328,0.9350369572639465,0.93812495470047,0.942116916179657,0.946840226650238,0.9524175524711609,0.9598357081413269,0.969873309135437,0.9814814925193787,0.9933597445487976,1.003232717514038,1.006479263305664,1.008076548576355,1.0156888961791992,1.0291498899459839,1.0441752672195435,1.0573155879974365,1.0670664310455322,1.0698866844177246,1.066457748413086,1.0603560209274292,1.0544145107269287,1.0519917011260986,1.0520360469818115,1.0510984659194946,1.0485568046569824,1.0459190607070923,1.0446743965148926,1.0455012321472168,1.0487639904022217,1.0468922853469849,1.0493160486221313,1.0413846969604492,1.0835275650024414,1.1334820985794067
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.929040789604187,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.929054319858551,0.9290591478347778,0.9290649890899658,0.9290719628334045,0.929080605506897,0.929091215133667,0.9291042685508728,0.9291201829910278,0.9291397929191589,0.9291641116142273,0.9291949272155762,0.9292360544204712,0.9292948842048645,0.9293862581253052,0.9295397400856018,0.9298153519630432,0.930328905582428,0.9312739968299866,0.9328882694244385,0.935296893119812,0.9385078549385071,0.9426206946372986,0.9474760890007019,0.9529759287834167,0.9600042700767517,0.9694280624389648,0.9805682897567749,0.9928321838378906,1.0019034147262573,1.0049549341201782,1.0099726915359497,1.0224404335021973,1.0414679050445557,1.0573643445968628,1.0736340284347534,1.0809251070022583,1.0780128240585327,1.0704426765441895,1.0626803636550903,1.0579280853271484,1.056495189666748,1.053959846496582,1.0500195026397705,1.0461757183074951,1.0433764457702637,1.0421065092086792,1.0430247783660889,1.0474629402160645,1.0471807718276978,1.049883246421814,1.0424731969833374,1.0807136297225952,1.1293727159500122
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.929040789604187,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.9290543794631958,0.9290591478347778,0.9290649890899658,0.9290719628334045,0.9290805459022522,0.9290911555290222,0.929104208946228,0.9291201829910278,0.9291398525238037,0.9291642904281616,0.9291953444480896,0.9292370080947876,0.929297149181366,0.9293910264968872,0.9295492768287659,0.9298343658447266,0.9303662776947021,0.9313471913337708,0.9330342411994934,0.9355705380439758,0.938919186592102,0.9431562423706055,0.9481554627418518,0.9536524415016174,0.960324764251709,0.9691258668899536,0.9798365235328674,0.9920147061347961,1.0002812147140503,1.0045816898345947,1.0140405893325806,1.0300941467285156,1.053606629371643,1.0746272802352905,1.0912344455718994,1.0922054052352905,1.0863603353500366,1.0782315731048584,1.0711214542388916,1.0663347244262695,1.0608943700790405,1.0541950464248657,1.0489295721054077,1.0454728603363037,1.0432078838348389,1.0422855615615845,1.042970895767212,1.0471725463867188,1.0470443964004517,1.0502609014511108,1.043744444847107,1.0800005197525024,1.127685308456421
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.9290543794631958,0.9290592074394226,0.9290649890899658,0.9290719628334045,0.9290805459022522,0.9290911555290222,0.929104208946228,0.9291201829910278,0.9291399121284485,0.9291644096374512,0.9291956424713135,0.9292376637458801,0.9292988181114197,0.9293944835662842,0.9295565485954285,0.9298507571220398,0.9304013252258301,0.9314209222793579,0.9331852793693542,0.9358529448509216,0.9393508434295654,0.9437121152877808,0.9488572478294373,0.9543998837471008,0.9607603549957275,0.9690271019935608,0.979386568069458,0.9910038113594055,0.9989093542098999,1.0054529905319214,1.0199445486068726,1.0413531064987183,1.0673420429229736,1.0932948589324951,1.104913592338562,1.1038016080856323,1.0999059677124023,1.0932824611663818,1.0857330560684204,1.0762676000595093,1.0651048421859741,1.0552594661712646,1.0490587949752808,1.0460095405578613,1.0441792011260986,1.0436279773712158,1.0447107553482056,1.0470809936523438,1.0474125146865845,1.049967646598816,1.0460259914398193,1.082104206085205,1.1270908117294312
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.9290543794631958,0.9290592074394226,0.9290649890899658,0.9290719628334045,0.9290805459022522,0.9290911555290222,0.9291041493415833,0.9291201829910278,0.9291399717330933,0.929164469242096,0.929195761680603,0.9292381405830383,0.9292998909950256,0.9293968081474304,0.9295622706413269,0.9298660159111023,0.9304364323616028,0.9314968585968018,0.9333390593528748,0.9361323118209839,0.9397817850112915,0.9442707300186157,0.9495610594749451,0.9551730155944824,0.9612674117088318,0.9690892696380615,0.9791651368141174,0.9899892210960388,0.9977104663848877,1.0065451860427856,1.0249605178833008,1.0519362688064575,1.0820521116256714,1.1080843210220337,1.1150290966033936,1.114349365234375,1.1123195886611938,1.1084909439086914,1.1007180213928223,1.0875226259231567,1.07207453250885,1.058436632156372,1.0502612590789795,1.0472338199615479,1.0458463430404663,1.0450817346572876,1.0458588600158691,1.047196626663208,1.0483043193817139,1.0490905046463013,1.050169587135315,1.0870798826217651,1.1268669366836548
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.9290543794631958,0.9290592074394226,0.9290649890899658,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291041493415833,0.9291201829910278,0.9291399717330933,0.9291645288467407,0.9291958808898926,0.9292383790016174,0.9293005466461182,0.9293985366821289,0.9295676946640015,0.9298818707466125,0.930473804473877,0.931574821472168,0.9334906935691833,0.9363952875137329,0.9401851296424866,0.944810152053833,0.9502446055412292,0.9559356570243835,0.9618170857429504,0.9692246317863464,0.9790614247322083,0.9892760515213013,0.9974837303161621,1.0095491409301758,1.0305407047271729,1.0611872673034668,1.093796968460083,1.1172568798065186,1.1186597347259521,1.1136707067489624,1.1129279136657715,1.115440011024475,1.1128443479537964,1.1010342836380005,1.0835233926773071,1.0658292770385742,1.053637981414795,1.048842191696167,1.0478767156600952,1.0472724437713623,1.0475362539291382,1.048426866531372,1.048865556716919,1.0489341020584106,1.057349681854248,1.0943586826324463,1.1269993782043457
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.9290543794631958,0.9290592074394226,0.9290649890899658,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291201829910278,0.9291399717330933,0.9291645288467407,0.9291958808898926,0.9292385578155518,0.9293011426925659,0.9294003844261169,0.9295738935470581,0.9298997521400452,0.9305145144462585,0.9316538572311401,0.933635413646698,0.9366319179534912,0.9405398368835449,0.9453080892562866,0.9508853554725647,0.9566594362258911,0.962388813495636,0.9693860411643982,0.9789594411849976,0.9889857172966003,0.9984620809555054,1.0130854845046997,1.0351654291152954,1.06736159324646,1.100482702255249,1.1204545497894287,1.1130284070968628,1.1012285947799683,1.1030902862548828,1.1140187978744507,1.119527816772461,1.1143282651901245,1.0999152660369873,1.0801440477371216,1.062419056892395,1.0523308515548706,1.0494581460952759,1.0490775108337402,1.0488017797470093,1.0489016771316528,1.048911213874817,1.05198073387146,1.0681495666503906,1.1027636528015137,1.1274893283843994
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472269058228,0.9290504455566406,0.9290543794631958,0.9290592074394226,0.9290649890899658,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291201829910278,0.9291399717330933,0.9291645288467407,0.9291959404945374,0.9292388558387756,0.9293018579483032,0.9294028282165527,0.9295817017555237,0.929920494556427,0.9305590391159058,0.931733250617981,0.9337700605392456,0.9368385076522827,0.9408381581306458,0.9457475543022156,0.9514667987823486,0.9573273062705994,0.9629712104797363,0.9695751070976257,0.9787975549697876,0.9888010621070862,0.9992796778678894,1.0144540071487427,1.0380069017410278,1.0695998668670654,1.1018946170806885,1.1190122365951538,1.1042439937591553,1.0877118110656738,1.0928218364715576,1.1083221435546875,1.1187394857406616,1.1225931644439697,1.1173492670059204,1.1016165018081665,1.0812969207763672,1.0638940334320068,1.054169774055481,1.0511245727539062,1.05040442943573,1.0504704713821411,1.0526434183120728,1.0610908269882202,1.0818679332733154,1.1110823154449463,1.128402590751648
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472865104675,0.9290504455566406,0.9290543794631958,0.9290592074394226,0.9290649890899658,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291201829910278,0.9291399717330933,0.9291645884513855,0.9291960597038269,0.9292392134666443,0.929302990436554,0.9294062256813049,0.9295915365219116,0.9299443364143372,0.9306067228317261,0.9318128824234009,0.9338939189910889,0.9370169639587402,0.9410852193832397,0.9461210370063782,0.9519801735877991,0.9579343199729919,0.9635592103004456,0.9698117971420288,0.9786258339881897,0.9884940385818481,0.9993111491203308,1.0140700340270996,1.0387742519378662,1.0682668685913086,1.098857045173645,1.1159826517105103,1.098770260810852,1.080374002456665,1.0873637199401855,1.1021469831466675,1.1119730472564697,1.1215565204620361,1.1271082162857056,1.1227084398269653,1.1086875200271606,1.0896059274673462,1.0724000930786133,1.0618512630462646,1.0578967332839966,1.0584176778793335,1.063623070716858,1.0759917497634888,1.096629023551941,1.1188815832138062,1.1302285194396973
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290504455566406,0.9290543794631958,0.9290592074394226,0.929064929485321,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291201829910278,0.9291399717330933,0.9291645884513855,0.9291962385177612,0.9292397499084473,0.9293045997619629,0.9294106364250183,0.9296032190322876,0.9299706220626831,0.9306564331054688,0.9318925738334656,0.9340076446533203,0.9371706247329712,0.941291868686676,0.9464284181594849,0.9524189233779907,0.9584786891937256,0.9641311764717102,0.97011399269104,0.9785272479057312,0.9882668852806091,0.9991148114204407,1.0127882957458496,1.0376877784729004,1.0645416975021362,1.092578649520874,1.1124516725540161,1.0981742143630981,1.0790774822235107,1.0849758386611938,1.0968843698501587,1.1031975746154785,1.1118794679641724,1.1224099397659302,1.1299054622650146,1.1300411224365234,1.1206591129302979,1.1053599119186401,1.0910447835922241,1.0821985006332397,1.0798090696334839,1.084126591682434,1.0951241254806519,1.1109381914138794,1.1257203817367554,1.1325372457504272
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.9290543794631958,0.9290592074394226,0.929064929485321,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291201829910278,0.9291399717330933,0.9291645884513855,0.9291963577270508,0.9292404651641846,0.9293065071105957,0.929415762424469,0.9296159148216248,0.929997980594635,0.9307065606117249,0.9319711327552795,0.934111475944519,0.9373016357421875,0.9414663314819336,0.9466726183891296,0.9527741074562073,0.9589519500732422,0.9646557569503784,0.9704740643501282,0.9784905314445496,0.9882798790931702,0.9991176128387451,1.0108370780944824,1.0350896120071411,1.05971360206604,1.0841076374053955,1.1075338125228882,1.1015417575836182,1.0824023485183716,1.0828343629837036,1.091586709022522,1.0955122709274292,1.0997819900512695,1.107364535331726,1.1182703971862793,1.1297786235809326,1.1361231803894043,1.1333136558532715,1.1234811544418335,1.113567590713501,1.1091116666793823,1.1105464696884155,1.1169408559799194,1.126171350479126,1.1343811750411987,1.1380751132965088
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.9290543794631958,0.9290591478347778,0.929064929485321,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291201233863831,0.9291399121284485,0.9291645288467407,0.9291965365409851,0.9292411208152771,0.9293084144592285,0.9294209480285645,0.9296284317970276,0.9300244450569153,0.9307550191879272,0.9320458769798279,0.9342044591903687,0.9374105334281921,0.9416108727455139,0.9468573927879333,0.9530388712882996,0.9593356847763062,0.9651180505752563,0.9708495140075684,0.9784526824951172,0.9883079528808594,0.9988100528717041,1.0082952976226807,1.0311721563339233,1.0546475648880005,1.0744420289993286,1.099147915840149,1.1057660579681396,1.0911757946014404,1.0834052562713623,1.0861538648605347,1.0890156030654907,1.0909252166748047,1.0935553312301636,1.0998252630233765,1.1117197275161743,1.1265239715576172,1.1385163068771362,1.1438852548599243,1.1421185731887817,1.1365745067596436,1.133375883102417,1.1342189311981201,1.1374380588531494,1.1409751176834106,1.1430163383483887
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.9290543794631958,0.9290591478347778,0.929064929485321,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291201233863831,0.9291398525238037,0.9291644096374512,0.9291965365409851,0.9292415380477905,0.9293100237846375,0.9294254183769226,0.9296392798423767,0.9300477504730225,0.9307990670204163,0.9321133494377136,0.9342840313911438,0.9374971389770508,0.9417233467102051,0.9469872713088989,0.9532128572463989,0.9596157670021057,0.9655250906944275,0.971206784248352,0.9784266352653503,0.988042950630188,0.9975695610046387,1.0054086446762085,1.025985836982727,1.0496137142181396,1.064987063407898,1.0857868194580078,1.1032030582427979,1.1021642684936523,1.092807650566101,1.086879849433899,1.085789442062378,1.0865395069122314,1.086784839630127,1.087674617767334,1.0944764614105225,1.1089574098587036,1.124784231185913,1.135974645614624,1.144289493560791,1.1511727571487427,1.154140591621399,1.154556155204773,1.1553971767425537,1.1568454504013062,1.158182978630066
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425777435303,0.9290447235107422,0.9290472865104675,0.9290505051612854,0.9290543794631958,0.9290591478347778,0.929064929485321,0.9290719628334045,0.9290805459022522,0.9290910959243774,0.9291040897369385,0.9291200637817383,0.9291396737098694,0.9291642308235168,0.9291964173316956,0.9292416572570801,0.9293108582496643,0.9294283390045166,0.9296469688415527,0.9300658702850342,0.9308358430862427,0.9321701526641846,0.9343470931053162,0.9375616908073425,0.9418012499809265,0.9470667839050293,0.9533020257949829,0.9597951769828796,0.9658882021903992,0.9715626835823059,0.9784923195838928,0.9874286651611328,0.9955781102180481,1.0025333166122437,1.0199718475341797,1.044130563735962,1.0577125549316406,1.0709376335144043,1.089311957359314,1.100759506225586,1.1003235578536987,1.0956270694732666,1.091277837753296,1.0892179012298584,1.0878016948699951,1.0842878818511963,1.083191990852356,1.0941486358642578,1.1162323951721191,1.1339809894561768,1.139893651008606,1.1427459716796875,1.1486070156097412,1.154913306236267,1.1595631837844849,1.1629043817520142,1.1646513938903809
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382266044617,0.9290393590927124,0.929040789604187,0.9290425777435303,0.9290447235107422,0.9290473461151123,0.9290505051612854,0.9290543794631958,0.9290591478347778,0.929064929485321,0.9290719628334045,0.929080605506897,0.9290911555290222,0.9291040897369385,0.9291200041770935,0.9291394948959351,0.929163932800293,0.9291960000991821,0.9292411804199219,0.9293105006217957,0.9294288158416748,0.9296501874923706,0.9300768971443176,0.9308629035949707,0.9322131276130676,0.934391438961029,0.9376053810119629,0.941844642162323,0.9470969438552856,0.9533165693283081,0.9598856568336487,0.966194212436676,0.9719393253326416,0.9786641597747803,0.9867146015167236,0.9935908317565918,0.999998927116394,1.0141284465789795,1.0372810363769531,1.0528008937835693,1.0605162382125854,1.0715409517288208,1.0860793590545654,1.0943737030029297,1.0954358577728271,1.094631314277649,1.0936051607131958,1.0923149585723877,1.0889050960540771,1.081879734992981,1.0819774866104126,1.1013902425765991,1.1301724910736084,1.1477069854736328,1.15152108669281,1.1523857116699219,1.1549699306488037,1.1582391262054443,1.1610333919525146,1.162624716758728
