x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112181067466736,0.9112350344657898,0.9112562537193298,0.9112832546234131,0.9113186001777649,0.9113669395446777,0.9114367961883545,0.9115437269210815,0.9117139577865601,0.9119897484779358,0.912436306476593,0.9131472706794739,0.914247453212738,0.9158742427825928,0.9181187152862549,0.9210401177406311,0.9247864484786987,0.9294607043266296,0.9345578551292419,0.9394693374633789,0.9444485306739807,0.9499457478523254,0.9562689661979675,0.9630663394927979,0.9704039692878723,0.9782862663269043,0.9857094883918762,0.992235541343689,0.9982797503471375,1.002803921699524,1.0066567659378052,1.011549711227417,1.0184061527252197,1.0278656482696533,1.0423552989959717,1.064005732536316,1.0887517929077148,1.1090035438537598,1.1275439262390137,1.1455737352371216,1.1500954627990723,1.1440153121948242,1.1364306211471558,1.131447672843933,1.1307687759399414,1.129900574684143,1.1310958862304688,1.1395366191864014
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112180471420288,0.911234974861145,0.9112560749053955,0.9112827777862549,0.9113174676895142,0.9113644361495972,0.911431610584259,0.9115334749221802,0.9116950035095215,0.9119568467140198,0.9123828411102295,0.9130668044090271,0.9141342639923096,0.9157202839851379,0.9179251790046692,0.9208216071128845,0.9245215654373169,0.9290952682495117,0.9341086745262146,0.9390161037445068,0.9440026879310608,0.9494737386703491,0.9557430148124695,0.9627422094345093,0.9706695079803467,0.979092001914978,0.9869940876960754,0.9952365159988403,1.002652645111084,1.0078881978988647,1.0125212669372559,1.018813133239746,1.028694987297058,1.0443838834762573,1.0672332048416138,1.0930718183517456,1.1129025220870972,1.129074215888977,1.150262475013733,1.1563447713851929,1.1411811113357544,1.129278302192688,1.1236753463745117,1.1224353313446045,1.1248352527618408,1.1262664794921875,1.1308614015579224,1.1415499448776245
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112180471420288,0.9112349152565002,0.9112558960914612,0.9112823009490967,0.9113163948059082,0.9113621115684509,0.9114267826080322,0.9115240573883057,0.9116776585578918,0.9119267463684082,0.9123337864875793,0.9129928350448608,0.9140303134918213,0.9155799150466919,0.917747974395752,0.9206244349479675,0.9242891073226929,0.9287585616111755,0.9336926937103271,0.9386210441589355,0.9436447620391846,0.9491105079650879,0.9553152918815613,0.9622953534126282,0.9703356027603149,0.9788933992385864,0.9876534342765808,0.9980735182762146,1.0068775415420532,1.0135431289672852,1.0198867321014404,1.028778076171875,1.0432424545288086,1.0644851922988892,1.0893146991729736,1.1105130910873413,1.1252450942993164,1.147020697593689,1.1638160943984985,1.1472289562225342,1.1296519041061401,1.1237965822219849,1.120770812034607,1.1198066473007202,1.121950626373291,1.1256104707717896,1.1334627866744995,1.1438679695129395
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112180471420288,0.9112348556518555,0.9112557768821716,0.911281943321228,0.9113154411315918,0.9113600850105286,0.9114225506782532,0.9115157127380371,0.9116621613502502,0.9118996858596802,0.9122893810272217,0.9129254221916199,0.9139351844787598,0.9154520630836487,0.917586088180542,0.9204453825950623,0.9240862131118774,0.9284564256668091,0.9333124160766602,0.9382836818695068,0.9433978199958801,0.9488562345504761,0.9550049304962158,0.9618834853172302,0.969805121421814,0.9784172773361206,0.9886476397514343,1.0009911060333252,1.0113115310668945,1.019997000694275,1.0288134813308716,1.0407582521438599,1.0586175918579102,1.081216812133789,1.1033883094787598,1.1199692487716675,1.1362507343292236,1.1628309488296509,1.1646604537963867,1.1429959535598755,1.1328465938568115,1.1272270679473877,1.1247446537017822,1.1246942281723022,1.127274990081787,1.1327733993530273,1.140925645828247,1.1479721069335938
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112180471420288,0.9112348556518555,0.9112555980682373,0.9112815856933594,0.9113146662712097,0.9113582968711853,0.9114189147949219,0.9115084409713745,0.9116484522819519,0.9118756055831909,0.9122495055198669,0.912864089012146,0.9138480424880981,0.9153351783752441,0.9174380302429199,0.9202819466590881,0.9239084720611572,0.9281927347183228,0.9329721331596375,0.9380027651786804,0.943273663520813,0.9487294554710388,0.9548020958900452,0.9615940451622009,0.9693898558616638,0.9782932996749878,0.990402340888977,1.0042685270309448,1.016161561012268,1.0273228883743286,1.0390257835388184,1.0534507036209106,1.072387933731079,1.0936325788497925,1.1128456592559814,1.1266835927963257,1.147171139717102,1.1733205318450928,1.169232964515686,1.1530159711837769,1.1445571184158325,1.1398040056228638,1.1389185190200806,1.1395046710968018,1.141776442527771,1.1457743644714355,1.1504672765731812,1.1536314487457275
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112180471420288,0.9112347960472107,0.9112554788589478,0.9112812876701355,0.9113139510154724,0.9113568067550659,0.9114158153533936,0.9115021824836731,0.9116365909576416,0.9118543863296509,0.9122138023376465,0.9128084182739258,0.9137680530548096,0.9152276515960693,0.9173020124435425,0.9201319217681885,0.9237515330314636,0.9279683828353882,0.9326769709587097,0.9377778172492981,0.9432682394981384,0.9487562775611877,0.9546945095062256,0.9614344239234924,0.9692128300666809,0.9787875413894653,0.9928261041641235,1.008156418800354,1.021918535232544,1.0358866453170776,1.0503766536712646,1.0663022994995117,1.0846277475357056,1.1038432121276855,1.1197352409362793,1.1317970752716064,1.156247854232788,1.1830037832260132,1.181512713432312,1.1735875606536865,1.1702016592025757,1.1676433086395264,1.167884349822998,1.1691290140151978,1.171141266822815,1.1734740734100342,1.1758146286010742,1.1773993968963623
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111704230308533,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.911217987537384,0.9112347364425659,0.911255419254303,0.9112810492515564,0.9113134145736694,0.9113555550575256,0.9114131927490234,0.9114968776702881,0.9116263389587402,0.911835789680481,0.912182092666626,0.9127578735351562,0.9136945009231567,0.915128231048584,0.9171767830848694,0.9199936389923096,0.9236122369766235,0.9277829527854919,0.9324315786361694,0.9376087784767151,0.9433648586273193,0.9489544034004211,0.9546876549720764,0.9613852500915527,0.9692896604537964,0.9798774719238281,0.9958702921867371,1.013063907623291,1.0291246175765991,1.045843243598938,1.0619969367980957,1.0777686834335327,1.0946012735366821,1.1112291812896729,1.1230754852294922,1.1358039379119873,1.1631653308868408,1.191831350326538,1.1969407796859741,1.198791742324829,1.2046940326690674,1.2093998193740845,1.2146326303482056,1.21885347366333,1.2223987579345703,1.2252521514892578,1.2276041507720947,1.2291313409805298
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111704230308533,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.911217987537384,0.9112347364425659,0.9112553000450134,0.9112808108329773,0.9113129377365112,0.9113545417785645,0.9114110469818115,0.9114924669265747,0.9116175770759583,0.9118195176124573,0.9121540188789368,0.9127123355865479,0.9136266708374023,0.9150359034538269,0.9170613288879395,0.9198662042617798,0.9234883785247803,0.9276354312896729,0.9322393536567688,0.9374958276748657,0.943543016910553,0.9493247866630554,0.9548055529594421,0.961432695388794,0.9696128964424133,0.9814600944519043,0.9998522996902466,1.0192419290542603,1.0375752449035645,1.055657982826233,1.0709279775619507,1.0851248502731323,1.1001278162002563,1.1130205392837524,1.12284255027771,1.138359546661377,1.167250394821167,1.1975492238998413,1.2066195011138916,1.2092034816741943,1.2145354747772217,1.2174835205078125,1.2204920053482056,1.222825050354004,1.2241158485412598,1.2245285511016846,1.2247811555862427,1.2260857820510864
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111704230308533,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.911217987537384,0.9112346768379211,0.9112552404403687,0.911280632019043,0.9113125801086426,0.9113537669181824,0.9114092588424683,0.9114887714385986,0.9116101861000061,0.9118055105209351,0.9121293425559998,0.9126715064048767,0.9135643839836121,0.9149501323699951,0.9169550538063049,0.9197493195533752,0.9233785271644592,0.9275246858596802,0.9321024417877197,0.9374392628669739,0.9437854886054993,0.9498550891876221,0.9550865292549133,0.9615694880485535,0.970134973526001,0.9834635853767395,1.0049394369125366,1.0261468887329102,1.0454341173171997,1.0618051290512085,1.074457049369812,1.0869698524475098,1.0991981029510498,1.1093984842300415,1.1199685335159302,1.1372348070144653,1.1662124395370483,1.1985173225402832,1.211217999458313,1.2114523649215698,1.215880036354065,1.217727541923523,1.2197285890579224,1.2228202819824219,1.2250703573226929,1.2254561185836792,1.2237305641174316,1.224830150604248
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111704230308533,0.9111765027046204,0.9111840128898621,0.9111931324005127,0.9112043380737305,0.911217987537384,0.9112346768379211,0.9112551808357239,0.9112805128097534,0.9113122820854187,0.9113531112670898,0.9114078283309937,0.9114857316017151,0.9116039872169495,0.91179358959198,0.9121079444885254,0.9126355051994324,0.9135076999664307,0.9148706793785095,0.9168577790260315,0.9196432828903198,0.9232820272445679,0.927449107170105,0.9320233464241028,0.9374387264251709,0.9440802931785583,0.9505269527435303,0.9555819034576416,0.9618127346038818,0.9707460403442383,0.9859188199043274,1.0106072425842285,1.0322345495224,1.0498805046081543,1.0628937482833862,1.0735026597976685,1.084329605102539,1.09471595287323,1.1043614149093628,1.1145721673965454,1.1295353174209595,1.1546690464019775,1.187837839126587,1.2119535207748413,1.215987205505371,1.2142438888549805,1.214436650276184,1.2156198024749756,1.2187323570251465,1.2203916311264038,1.220768690109253,1.219688892364502,1.221693992614746
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654162406921,0.9111704230308533,0.9111765027046204,0.9111840128898621,0.9111931324005127,0.9112042784690857,0.9112179279327393,0.9112346172332764,0.9112551212310791,0.9112803936004639,0.9113120436668396,0.9113525748252869,0.9114066958427429,0.9114832878112793,0.9115989804267883,0.911783754825592,0.912090003490448,0.912604570388794,0.9134573340415955,0.9147979617118835,0.916769802570343,0.9195493459701538,0.9231991171836853,0.9274066090583801,0.9320053458213806,0.9374955296516418,0.9444187879562378,0.9513216018676758,0.9563562870025635,0.9622312784194946,0.9713742733001709,0.9887584447860718,1.015722632408142,1.0359939336776733,1.0509586334228516,1.062251329421997,1.072982668876648,1.0839405059814453,1.0939041376113892,1.1022273302078247,1.1094740629196167,1.1188725233078003,1.1351829767227173,1.160443902015686,1.1880732774734497,1.205696940422058,1.2116144895553589,1.214180588722229,1.2146403789520264,1.2130181789398193,1.2102673053741455,1.2097870111465454,1.2134798765182495,1.218676209449768
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.9111704230308533,0.9111765027046204,0.9111840128898621,0.9111931324005127,0.9112042784690857,0.9112179279327393,0.9112346172332764,0.9112550616264343,0.9112802743911743,0.9113118052482605,0.9113521575927734,0.9114058613777161,0.9114814400672913,0.9115951657295227,0.9117761850357056,0.9120757579803467,0.9125794768333435,0.9134145379066467,0.9147334694862366,0.9166920185089111,0.9194692373275757,0.9231314063072205,0.9273948073387146,0.9320514798164368,0.9376149773597717,0.9447920322418213,0.9522160291671753,0.9574770331382751,0.9629387259483337,0.9720865488052368,0.9914995431900024,1.0193759202957153,1.0375903844833374,1.0513660907745361,1.064346194267273,1.0779169797897339,1.0904148817062378,1.0997108221054077,1.1055313348770142,1.1092408895492554,1.1130098104476929,1.1196593046188354,1.1316649913787842,1.148266077041626,1.164267659187317,1.1746933460235596,1.1806654930114746,1.1826997995376587,1.1847946643829346,1.1886051893234253,1.1958627700805664,1.2076770067214966,1.2166142463684082
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.9111497402191162,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.91115802526474,0.9111613631248474,0.9111654758453369,0.9111704230308533,0.9111765623092651,0.9111840128898621,0.9111931324005127,0.9112042784690857,0.9112179279327393,0.9112345576286316,0.9112550020217896,0.9112802147865295,0.911311686038971,0.9113518595695496,0.9114052653312683,0.911480188369751,0.9115925431251526,0.9117710590362549,0.9120659828186035,0.9125612378120422,0.9133812785148621,0.9146798849105835,0.9166266322135925,0.9194052815437317,0.923082172870636,0.9274116158485413,0.9321622848510742,0.937808096408844,0.9451913833618164,0.9531770944595337,0.9589840173721313,0.9641053080558777,0.973068356513977,0.9936689138412476,1.0217852592468262,1.0385003089904785,1.0529042482376099,1.069592833518982,1.0858303308486938,1.097387433052063,1.1034349203109741,1.1066516637802124,1.10951566696167,1.1123888492584229,1.1150398254394531,1.1184370517730713,1.123613715171814,1.1299182176589966,1.1357676982879639,1.140928864479065,1.1478239297866821,1.1601600646972656,1.1745946407318115,1.1893881559371948,1.2061386108398438,1.2162891626358032
