x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9472763538360596,0.9472765326499939,0.9472768902778625,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846984863281,0.9472870230674744,0.947289764881134,0.947293221950531,0.9472975134849548,0.9473026990890503,0.9473088979721069,0.9473164677619934,0.9473258852958679,0.9473375082015991,0.9473516345024109,0.9473686218261719,0.9473890662193298,0.9474140405654907,0.9474454522132874,0.9474853277206421,0.9475366473197937,0.9476065039634705,0.9477156400680542,0.9479242563247681,0.9483727812767029,0.9493426084518433,0.9510855078697205,0.9538449645042419,0.9584505558013916,0.9656364321708679,0.9712936878204346,0.9732349514961243,0.9783906936645508,0.9932818412780762,1.0176337957382202,1.0379754304885864,1.0424249172210693,1.0377650260925293,1.0344780683517456,1.0344858169555664,1.0355949401855469,1.0366158485412598,1.0364385843276978,1.0364736318588257,1.035565733909607,1.0356643199920654,1.042816162109375,1.0354284048080444,1.0178887844085693,1.014794111251831,1.0494463443756104,1.073541283607483,1.054317593574524,1.058121681213379,1.055800199508667,1.0593525171279907,1.0623879432678223,1.0647008419036865,1.0659239292144775
0.9472763538360596,0.9472765326499939,0.9472768902778625,0.9472773671150208,0.9472780823707581,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472870230674744,0.9472898244857788,0.9472932815551758,0.9472975134849548,0.9473026394844055,0.9473088979721069,0.9473164677619934,0.9473258852958679,0.9473375678062439,0.9473516345024109,0.9473685622215271,0.9473890066146851,0.9474141001701355,0.9474453926086426,0.9474849700927734,0.9475358724594116,0.9476043581962585,0.9477116465568542,0.9479192495346069,0.9483588337898254,0.9492892026901245,0.950980544090271,0.953885555267334,0.9584236741065979,0.9651756882667542,0.9704311490058899,0.9742339849472046,0.9806854128837585,0.9996971487998962,1.027463674545288,1.0431281328201294,1.0403422117233276,1.0343561172485352,1.0329053401947021,1.033779263496399,1.0347119569778442,1.0350474119186401,1.0349469184875488,1.0344806909561157,1.0347838401794434,1.0337848663330078,1.0408520698547363,1.0392320156097412,1.0228220224380493,1.0202851295471191,1.0570966005325317,1.0690144300460815,1.0505276918411255,1.0565356016159058,1.0547776222229004,1.0577285289764404,1.0612304210662842,1.063557505607605,1.0645437240600586
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472773671150208,0.9472780823707581,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472975134849548,0.9473026394844055,0.9473088383674622,0.9473164081573486,0.9473258852958679,0.9473375678062439,0.9473516941070557,0.9473685026168823,0.9473888874053955,0.9474141001701355,0.9474453330039978,0.94748455286026,0.9475351572036743,0.9476028680801392,0.9477097988128662,0.9479206204414368,0.9483569264411926,0.9492590427398682,0.9509544968605042,0.9540642499923706,0.9584439396858215,0.9646220803260803,0.9697434306144714,0.9775159955024719,0.9836200475692749,1.0061314105987549,1.0351451635360718,1.0448077917099,1.0374114513397217,1.0325242280960083,1.0323110818862915,1.0329325199127197,1.0333313941955566,1.0330089330673218,1.0326610803604126,1.0321153402328491,1.03303062915802,1.0324127674102783,1.0390121936798096,1.040886402130127,1.0265991687774658,1.027393102645874,1.063694953918457,1.0627820491790771,1.0494012832641602,1.0535883903503418,1.0539226531982422,1.0563759803771973,1.0602432489395142,1.062640905380249,1.063352108001709
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472975134849548,0.9473025798797607,0.9473087787628174,0.9473164081573486,0.9473258256912231,0.9473375082015991,0.9473516345024109,0.9473684430122375,0.9473888278007507,0.9474141597747803,0.9474453330039978,0.9474843144416809,0.9475347399711609,0.9476027488708496,0.9477121829986572,0.9479312896728516,0.9483757019042969,0.9492642879486084,0.9510335922241211,0.9543502926826477,0.9585598707199097,0.9641276597976685,0.9689487814903259,0.9802079796791077,0.9872717261314392,1.0108225345611572,1.0392847061157227,1.0447933673858643,1.0353829860687256,1.0320229530334473,1.0319761037826538,1.032241702079773,1.032564640045166,1.0314877033233643,1.0302705764770508,1.0298733711242676,1.031328558921814,1.0315945148468018,1.0380408763885498,1.0415657758712769,1.0290353298187256,1.0362612009048462,1.0677175521850586,1.0563570261001587,1.0509860515594482,1.0510456562042236,1.0528528690338135,1.0552425384521484,1.0594229698181152,1.0619155168533325,1.0623193979263306
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.9472898244857788,0.9472933411598206,0.9472975134849548,0.947302520275116,0.9473087191581726,0.9473163485527039,0.9473258256912231,0.9473375082015991,0.9473516345024109,0.9473684430122375,0.9473888278007507,0.9474141597747803,0.9474453926086426,0.9474843144416809,0.9475349187850952,0.9476048350334167,0.9477212429046631,0.9479547142982483,0.9484224915504456,0.9493252038955688,0.951225221157074,0.9547268152236938,0.9588205218315125,0.963716983795166,0.969323992729187,0.9820969700813293,0.9917935132980347,1.0139563083648682,1.0412158966064453,1.0446912050247192,1.0344401597976685,1.0323593616485596,1.0320019721984863,1.0321300029754639,1.0325618982315063,1.030304193496704,1.0279977321624756,1.0283503532409668,1.0304453372955322,1.0313074588775635,1.0382390022277832,1.0415605306625366,1.0313149690628052,1.0463224649429321,1.0682326555252075,1.0510488748550415,1.0526622533798218,1.0499241352081299,1.051821231842041,1.0543099641799927,1.0587559938430786,1.0613306760787964,1.061398983001709
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472933411598206,0.9472975134849548,0.947302520275116,0.9473087191581726,0.9473163485527039,0.9473258256912231,0.9473375082015991,0.9473515748977661,0.9473683834075928,0.9473888874053955,0.947414219379425,0.9474455118179321,0.9474846720695496,0.9475361108779907,0.9476100206375122,0.947738766670227,0.9479942917823792,0.948502779006958,0.9494648575782776,0.9515158534049988,0.9551764726638794,0.9592388272285461,0.9637263417243958,0.9708515405654907,0.9842761754989624,0.9960185885429382,1.0161854028701782,1.042540192604065,1.0452136993408203,1.0344892740249634,1.0332584381103516,1.0324792861938477,1.0323739051818848,1.0330148935317993,1.0299385786056519,1.0267832279205322,1.0274770259857178,1.0296670198440552,1.0320881605148315,1.0396956205368042,1.040887713432312,1.0350877046585083,1.0559446811676025,1.0651887655258179,1.047598958015442,1.0516082048416138,1.0493133068084717,1.0509823560714722,1.053596019744873,1.0582777261734009,1.0608614683151245,1.0605732202529907
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472933411598206,0.9472975134849548,0.947302520275116,0.9473086595535278,0.9473163485527039,0.9473258256912231,0.9473375082015991,0.9473515152931213,0.9473683834075928,0.9473890066146851,0.9474144577980042,0.9474458694458008,0.9474855065345764,0.9475385546684265,0.9476187825202942,0.9477654695510864,0.9480516314506531,0.9486188888549805,0.9496926069259644,0.9518923163414001,0.9556559324264526,0.9598626494407654,0.9646164774894714,0.9726272821426392,0.9868106245994568,0.9984179735183716,1.0144778490066528,1.0427827835083008,1.0466091632843018,1.0355066061019897,1.0345379114151,1.0335590839385986,1.032716989517212,1.033916711807251,1.0315849781036377,1.0282114744186401,1.028301477432251,1.0307910442352295,1.035271167755127,1.041456699371338,1.0400792360305786,1.041530728340149,1.0631294250488281,1.059975028038025,1.046923279762268,1.048827052116394,1.0486801862716675,1.050398349761963,1.0531708002090454,1.0580099821090698,1.0604740381240845,1.0598136186599731
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472933411598206,0.9472974538803101,0.9473024606704712,0.9473086595535278,0.9473162889480591,0.9473258256912231,0.9473374485969543,0.9473514556884766,0.947368323802948,0.9473891854286194,0.947414755821228,0.947446346282959,0.9474868774414062,0.9475423097610474,0.9476310610771179,0.9477999210357666,0.948124885559082,0.9487662315368652,0.9499915838241577,0.9523323178291321,0.9561147689819336,0.9605892896652222,0.9657812714576721,0.9745763540267944,0.989039957523346,0.9989079833030701,1.0060921907424927,1.040307879447937,1.048692226409912,1.0374432802200317,1.0361336469650269,1.0355116128921509,1.0332250595092773,1.0346695184707642,1.0345171689987183,1.0326626300811768,1.0326529741287231,1.0352801084518433,1.0393540859222412,1.0418461561203003,1.0408306121826172,1.0502585172653198,1.0663297176361084,1.0543735027313232,1.0488402843475342,1.0479767322540283,1.0485608577728271,1.0501452684402466,1.053097128868103,1.0579849481582642,1.0601472854614258,1.0590916872024536
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472974538803101,0.9473024606704712,0.9473086595535278,0.9473162889480591,0.9473257660865784,0.9473374485969543,0.9473514556884766,0.9473683834075928,0.9473893642425537,0.9474151134490967,0.9474470019340515,0.9474886059761047,0.9475472569465637,0.9476459622383118,0.9478387832641602,0.9482086300849915,0.9489333629608154,0.9503207802772522,0.9527847766876221,0.9565406441688538,0.9612881541252136,0.966935396194458,0.9765404462814331,0.9905659556388855,0.998836874961853,0.9987818598747253,1.035553216934204,1.0508776903152466,1.0403538942337036,1.0378327369689941,1.0386360883712769,1.0347942113876343,1.0348867177963257,1.036117434501648,1.0366591215133667,1.0373797416687012,1.0392206907272339,1.0409646034240723,1.0416337251663208,1.0452646017074585,1.059018611907959,1.065968632698059,1.0502921342849731,1.0491552352905273,1.0490576028823853,1.048865556716919,1.0502699613571167,1.0534162521362305,1.0582177639007568,1.059861421585083,1.0583642721176147
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472973942756653,0.9473024010658264,0.9473085999488831,0.9473162889480591,0.9473257660865784,0.9473374485969543,0.9473515152931213,0.9473684430122375,0.9473894834518433,0.9474155306816101,0.9474478960037231,0.9474906325340271,0.9475529789924622,0.947661817073822,0.9478769898414612,0.9482938647270203,0.9491040110588074,0.9506348967552185,0.9531856179237366,0.9569585919380188,0.9619438052177429,0.9681767821311951,0.9782625436782837,0.9919903874397278,0.999405562877655,1.0004221200942993,1.030550241470337,1.0522459745407104,1.0444488525390625,1.0393528938293457,1.0424878597259521,1.038783073425293,1.0364526510238647,1.0364385843276978,1.0375994443893433,1.0387133359909058,1.0399553775787354,1.041293740272522,1.0445002317428589,1.0532996654510498,1.0652276277542114,1.0631071329116821,1.0498088598251343,1.0481029748916626,1.0489250421524048,1.0489935874938965,1.0508701801300049,1.0542075634002686,1.058669090270996,1.0595663785934448,1.0575928688049316
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789168357849,0.9472799897193909,0.9472811818122864,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472973942756653,0.9473023414611816,0.9473085403442383,0.9473162293434143,0.9473257660865784,0.9473374485969543,0.9473515152931213,0.9473685622215271,0.9473896622657776,0.9474159479141235,0.9474487900733948,0.9474927186965942,0.9475587010383606,0.9476765394210815,0.9479101300239563,0.9483705163002014,0.9492598176002502,0.9508999586105347,0.9535077810287476,0.957356870174408,0.9626417756080627,0.9694675207138062,0.9796788692474365,0.9935657382011414,1.0002281665802002,1.003602147102356,1.0213491916656494,1.0507690906524658,1.049704909324646,1.0410758256912231,1.0453190803527832,1.0450888872146606,1.0417476892471313,1.0401211977005005,1.0396323204040527,1.0405234098434448,1.0423237085342407,1.0457605123519897,1.0523511171340942,1.0619467496871948,1.0680286884307861,1.0603350400924683,1.0510720014572144,1.0484392642974854,1.049088954925537,1.0495145320892334,1.0522000789642334,1.0554256439208984,1.0592520236968994,1.0592061281204224,1.0567340850830078
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472973346710205,0.9473022818565369,0.9473084807395935,0.9473162293434143,0.9473258256912231,0.9473374485969543,0.9473515152931213,0.9473686814308167,0.9473898410797119,0.9474162459373474,0.9474496245384216,0.947494626045227,0.9475635290145874,0.9476879239082336,0.9479349255561829,0.9484307765960693,0.9493851065635681,0.9510972499847412,0.9537652730941772,0.9577090740203857,0.9634567499160767,0.9708662629127502,0.9808620810508728,0.9947161078453064,1.0014368295669556,1.005115270614624,1.0068058967590332,1.0440319776535034,1.054457187652588,1.044772982597351,1.0452537536621094,1.0509345531463623,1.0492521524429321,1.0483887195587158,1.0477285385131836,1.0484392642974854,1.0508488416671753,1.0554423332214355,1.061963438987732,1.067975401878357,1.0682971477508545,1.0598007440567017,1.0528568029403687,1.050061821937561,1.0503302812576294,1.0511434078216553,1.0543973445892334,1.0568498373031616,1.059833288192749,1.058709979057312,1.0557427406311035
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472973346710205,0.9473022818565369,0.9473084211349487,0.9473161697387695,0.9473258256912231,0.9473374485969543,0.9473515152931213,0.9473688006401062,0.9473899602890015,0.9474164247512817,0.9474502801895142,0.9474960565567017,0.9475667476654053,0.9476945400238037,0.9479500651359558,0.9484712481498718,0.9494721293449402,0.9512317180633545,0.9539902210235596,0.9580665230751038,0.9643791913986206,0.9723703861236572,0.9819011688232422,0.9953551292419434,1.003238558769226,1.0103157758712769,1.0071765184402466,1.032978892326355,1.0554265975952148,1.0512131452560425,1.0448884963989258,1.0515954494476318,1.0558881759643555,1.0565168857574463,1.0574605464935303,1.0592385530471802,1.0619243383407593,1.0655337572097778,1.0691471099853516,1.0707887411117554,1.0680919885635376,1.0614641904830933,1.0560998916625977,1.0533974170684814,1.0534241199493408,1.0542000532150269,1.0570610761642456,1.058082103729248,1.0602964162826538,1.058003544807434,1.0545740127563477
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869038581848,0.9472898244857788,0.947293221950531,0.9472973346710205,0.9473022222518921,0.947308361530304,0.9473161697387695,0.9473258256912231,0.9473374485969543,0.9473515152931213,0.9473688006401062,0.947390079498291,0.9474165439605713,0.9474506378173828,0.947496771812439,0.9475679993629456,0.9476963877677917,0.9479563236236572,0.9484930038452148,0.9495250582695007,0.9513317346572876,0.9542314410209656,0.9585357904434204,0.9653521776199341,0.9738131165504456,0.982818067073822,0.9959511756896973,1.004901647567749,1.0136669874191284,1.0176740884780884,1.024199366569519,1.0516427755355835,1.0568345785140991,1.049318790435791,1.0482454299926758,1.055600643157959,1.060672402381897,1.0632989406585693,1.0654505491256714,1.0677253007888794,1.0698925256729126,1.0711579322814941,1.0706653594970703,1.0678694248199463,1.0636274814605713,1.0599815845489502,1.057742714881897,1.0574052333831787,1.0574564933776855,1.0592451095581055,1.0588293075561523,1.0605850219726562,1.056991457939148,1.053181767463684
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869038581848,0.947289764881134,0.947293221950531,0.9472972750663757,0.9473022222518921,0.947308361530304,0.9473161101341248,0.9473258256912231,0.9473374485969543,0.9473515152931213,0.9473688006401062,0.9473901391029358,0.9474166035652161,0.9474507570266724,0.9474968910217285,0.9475674629211426,0.9476944804191589,0.9479566812515259,0.9485020041465759,0.949557900428772,0.9514399170875549,0.9545472264289856,0.9591938853263855,0.9663166999816895,0.9751078486442566,0.9836468696594238,0.9965947270393372,1.0055873394012451,1.0130963325500488,1.0199941396713257,1.0198705196380615,1.046289324760437,1.0585668087005615,1.056404709815979,1.0507664680480957,1.0515650510787964,1.0573078393936157,1.062888741493225,1.066456913948059,1.068372130393982,1.0692260265350342,1.0691863298416138,1.06825852394104,1.0664799213409424,1.0642775297164917,1.0621813535690308,1.0607198476791382,1.0599757432937622,1.0595415830612183,1.060516595840454,1.0591665506362915,1.0606341361999512,1.0555299520492554,1.051519513130188
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869038581848,0.947289764881134,0.947293221950531,0.9472972750663757,0.9473022222518921,0.947308361530304,0.9473161697387695,0.9473258256912231,0.9473374485969543,0.9473515152931213,0.9473687410354614,0.9473901391029358,0.9474166035652161,0.9474506378173828,0.9474964737892151,0.9475657343864441,0.9476908445358276,0.9479555487632751,0.9485083222389221,0.9495905041694641,0.9515959620475769,0.9549745321273804,0.9600101113319397,0.9672349095344543,0.9762930870056152,0.9845607280731201,0.9969589710235596,1.0044636726379395,1.010859727859497,1.0221072435379028,1.0227254629135132,1.0434894561767578,1.0568950176239014,1.0589981079101562,1.0564234256744385,1.0532597303390503,1.0534212589263916,1.0570528507232666,1.0615925788879395,1.0649815797805786,1.0666524171829224,1.0668797492980957,1.0662122964859009,1.065039038658142,1.0637495517730713,1.0624574422836304,1.061530590057373,1.0608869791030884,1.061002254486084,1.061185359954834,1.0592597723007202,1.0602115392684937,1.0534043312072754,1.0495500564575195
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472781419754028,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869038581848,0.947289764881134,0.947293221950531,0.9472972750663757,0.9473022222518921,0.9473084211349487,0.9473161697387695,0.9473258256912231,0.9473374485969543,0.9473514556884766,0.9473686814308167,0.947390079498291,0.9474166631698608,0.9474504590034485,0.9474958181381226,0.9475637674331665,0.9476879835128784,0.9479576945304871,0.9485228657722473,0.9496433734893799,0.9518143534660339,0.9554905295372009,0.9608352184295654,0.9681016802787781,0.9773921966552734,0.9858304858207703,0.9968385100364685,1.0022696256637573,1.007017970085144,1.0240504741668701,1.0347999334335327,1.0426615476608276,1.0559803247451782,1.0588210821151733,1.0585466623306274,1.057228684425354,1.0556217432022095,1.0553531646728516,1.0569818019866943,1.059599757194519,1.0620356798171997,1.0635958909988403,1.0642532110214233,1.0641931295394897,1.0638675689697266,1.0633893013000488,1.0631957054138184,1.062896966934204,1.0625512599945068,1.0609495639801025,1.0589450597763062,1.0588022470474243,1.0503041744232178,1.0472965240478516
0.9472762942314148,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472781419754028,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869038581848,0.947289764881134,0.9472931623458862,0.9472972750663757,0.9473022222518921,0.9473084211349487,0.9473162293434143,0.9473258852958679,0.9473373889923096,0.9473513960838318,0.9473686218261719,0.9473900198936462,0.9474166631698608,0.9474503397941589,0.9474953413009644,0.947562575340271,0.9476878046989441,0.9479665756225586,0.9485535621643066,0.9497303366661072,0.9520739912986755,0.9560057520866394,0.9615206718444824,0.9688670635223389,0.9783493280410767,0.9874762296676636,0.9963743686676025,1.0007416009902954,1.0031473636627197,1.0194861888885498,1.037712812423706,1.042165994644165,1.0535575151443481,1.0569357872009277,1.057170033454895,1.0571309328079224,1.0571714639663696,1.0570838451385498,1.0573557615280151,1.0583468675613403,1.0599215030670166,1.061602234840393,1.0630459785461426,1.0639822483062744,1.0644841194152832,1.0643939971923828,1.0639517307281494,1.062597632408142,1.0610617399215698,1.059001088142395,1.05760657787323,1.0554475784301758,1.045859456062317,1.0450127124786377
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472781419754028,0.9472789764404297,0.9472799897193909,0.9472812414169312,0.9472827315330505,0.9472845792770386,0.9472869038581848,0.9472897052764893,0.9472931623458862,0.9472972750663757,0.9473022818565369,0.9473084807395935,0.9473162889480591,0.9473258852958679,0.9473373889923096,0.947351336479187,0.9473685026168823,0.9473899006843567,0.9474166035652161,0.9474504590034485,0.9474952220916748,0.9475627541542053,0.9476915001869202,0.9479837417602539,0.9486030340194702,0.9498518109321594,0.9523361921310425,0.9564250111579895,0.9620069861412048,0.9694206118583679,0.97910076379776,0.9889797568321228,0.9960822463035583,1.0005265474319458,1.0008536577224731,1.0107676982879639,1.0311813354492188,1.044771671295166,1.0511401891708374,1.0550627708435059,1.0561773777008057,1.056219220161438,1.0562947988510132,1.056577205657959,1.0569729804992676,1.0575082302093506,1.058288812637329,1.0592347383499146,1.0602072477340698,1.060875415802002,1.0611870288848877,1.06074857711792,1.0600489377975464,1.0587106943130493,1.0574475526809692,1.0550881624221802,1.052890419960022,1.048762559890747,1.0401595830917358,1.04364013671875
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472781419754028,0.9472789764404297,0.9472799897193909,0.9472811818122864,0.9472826719284058,0.9472845792770386,0.94728684425354,0.9472897052764893,0.9472931623458862,0.9472972750663757,0.9473022818565369,0.9473085403442383,0.9473163485527039,0.9473259449005127,0.9473373889923096,0.9473512768745422,0.9473684430122375,0.9473897814750671,0.9474166035652161,0.9474506974220276,0.947495698928833,0.9475645422935486,0.9476990103721619,0.9480087161064148,0.9486696124076843,0.9499958157539368,0.9525734782218933,0.9567288160324097,0.9623227119445801,0.9697422385215759,0.9795872569084167,0.9899131059646606,0.9965728521347046,1.0006383657455444,1.0002413988113403,1.0014798641204834,1.0103949308395386,1.0235565900802612,1.036547064781189,1.0444363355636597,1.0491496324539185,1.0519194602966309,1.053640365600586,1.0548655986785889,1.055853009223938,1.0566660165786743,1.0573382377624512,1.0578131675720215,1.0580412149429321,1.0577976703643799,1.056936502456665,1.0551486015319824,1.0521903038024902,1.048040747642517,1.0441365242004395,1.0403664112091064,1.0407925844192505,1.038905143737793,1.0354177951812744,1.0467848777770996
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472781419754028,0.9472789764404297,0.9472799897193909,0.9472811818122864,0.9472826719284058,0.9472845792770386,0.94728684425354,0.9472897052764893,0.9472931623458862,0.9472972750663757,0.9473022818565369,0.9473085403442383,0.9473164081573486,0.9473259449005127,0.9473373889923096,0.9473512768745422,0.947368323802948,0.9473896026611328,0.9474164843559265,0.9474509358406067,0.9474965929985046,0.9475674629211426,0.9477092027664185,0.9480395913124084,0.948748767375946,0.9501470923423767,0.9527844786643982,0.9569686651229858,0.9625741839408875,0.9699646234512329,0.9797768592834473,0.9904323816299438,0.9972580671310425,1.0004773139953613,1.000698447227478,1.0016790628433228,1.0034834146499634,1.00437593460083,1.0083916187286377,1.0149704217910767,1.0207927227020264,1.0254110097885132,1.028712511062622,1.0309809446334839,1.032568335533142,1.033720850944519,1.0345922708511353,1.0350264310836792,1.0347826480865479,1.0334340333938599,1.0305845737457275,1.0263476371765137,1.0212639570236206,1.01693856716156,1.0149683952331543,1.01649808883667,1.0278795957565308,1.032175898551941,1.033286213874817,1.0512547492980957
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472781419754028,0.9472789764404297,0.9472799897193909,0.9472811818122864,0.9472826719284058,0.9472845792770386,0.94728684425354,0.9472897052764893,0.9472931623458862,0.9472972750663757,0.9473022818565369,0.9473085999488831,0.9473164081573486,0.9473259449005127,0.9473374485969543,0.9473512768745422,0.9473682641983032,0.9473894238471985,0.947416365146637,0.9474509954452515,0.9474974870681763,0.9475705027580261,0.9477198719978333,0.9480729103088379,0.9488343596458435,0.9502978920936584,0.9529809355735779,0.9572016596794128,0.9628708958625793,0.9702041149139404,0.979750394821167,0.9905990958213806,0.9976330995559692,1.0001050233840942,1.0000437498092651,1.00189208984375,1.0061384439468384,1.0084247589111328,1.0088715553283691,1.0092839002609253,1.0100749731063843,1.0110031366348267,1.0118176937103271,1.0123801231384277,1.012770652770996,1.0129295587539673,1.0128017663955688,1.012426733970642,1.0118076801300049,1.010731816291809,1.0094274282455444,1.008272409439087,1.007676124572754,1.0075913667678833,1.0084028244018555,1.010642170906067,1.022861361503601,1.0288537740707397,1.0321595668792725,1.0494576692581177
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789764404297,0.9472799897193909,0.9472811818122864,0.9472826719284058,0.9472845792770386,0.9472869038581848,0.9472897052764893,0.9472931027412415,0.947297215461731,0.9473022818565369,0.9473085999488831,0.9473164081573486,0.9473260045051575,0.9473374485969543,0.9473512768745422,0.9473681449890137,0.9473891854286194,0.9474160671234131,0.9474507570266724,0.9474977850914001,0.947572648525238,0.9477289319038391,0.9481041431427002,0.9489181637763977,0.9504441022872925,0.9531685709953308,0.9574525356292725,0.9632265567779541,0.9704748392105103,0.9796068072319031,0.9904250502586365,0.997753381729126,0.9997453689575195,0.9999662041664124,1.0028125047683716,1.006727695465088,1.0082048177719116,1.0099339485168457,1.0115164518356323,1.0127413272857666,1.014039397239685,1.016286015510559,1.019517183303833,1.0218966007232666,1.0220856666564941,1.0203182697296143,1.0172853469848633,1.0142332315444946,1.0122586488723755,1.0117250680923462,1.0120819807052612,1.0126944780349731,1.0120971202850342,1.0105922222137451,1.0109047889709473,1.0206835269927979,1.027373194694519,1.0310335159301758,1.0435423851013184
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472774267196655,0.9472780823707581,0.9472789764404297,0.9472799897193909,0.9472811818122864,0.9472826719284058,0.9472845792770386,0.9472869038581848,0.9472897052764893,0.9472931027412415,0.947297215461731,0.9473022818565369,0.9473085999488831,0.9473164081573486,0.9473260045051575,0.9473374485969543,0.9473512768745422,0.9473680853843689,0.9473889470100403,0.9474156498908997,0.9474501609802246,0.9474970698356628,0.9475728869438171,0.9477343559265137,0.9481287598609924,0.9489907622337341,0.9505758285522461,0.9533446431159973,0.9577186107635498,0.9635874032974243,0.9707261919975281,0.9793950319290161,0.9899581074714661,0.9976682066917419,0.9993354082107544,1.0000697374343872,1.003993272781372,1.007834553718567,1.009959101676941,1.0122592449188232,1.014550805091858,1.0175580978393555,1.0234988927841187,1.0327938795089722,1.0397714376449585,1.040468692779541,1.0374799966812134,1.0341215133666992,1.030305027961731,1.025293231010437,1.0206530094146729,1.018462061882019,1.0186669826507568,1.0206677913665771,1.0221447944641113,1.018904447555542,1.013383150100708,1.0168495178222656,1.023402452468872,1.0287584066390991,1.0385667085647583
