x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772349357605,0.9658780097961426,0.9658790826797485,0.9658803343772888,0.9658818244934082,0.9658835530281067,0.9658857583999634,0.9658883810043335,0.965891420841217,0.9658952951431274,0.9659002423286438,0.9659063816070557,0.9659137725830078,0.9659224152565002,0.9659327268600464,0.9659451842308044,0.9659605622291565,0.965981125831604,0.9660080671310425,0.9660401344299316,0.9660833477973938,0.9661606550216675,0.9663709402084351,0.9670940041542053,0.9684768915176392,0.9716485738754272,0.9788081645965576,0.9845174551010132,0.9855459928512573,0.9874616265296936,0.9959841966629028,1.0045526027679443,1.0070806741714478,1.0025707483291626,1.000022530555725,1.0035477876663208,1.0071035623550415,1.0129849910736084,1.016567349433899,1.014068603515625,1.0091875791549683,1.0060865879058838,1.00505530834198,1.0050462484359741,1.0053255558013916,1.0058479309082031,1.007091760635376,1.0099411010742188,1.015377163887024,1.0212208032608032,1.0253158807754517,1.028947114944458,1.0326027870178223,1.0358860492706299,1.0399718284606934,1.0453814268112183,1.0506619215011597,1.0534878969192505
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772349357605,0.9658780694007874,0.9658790826797485,0.9658803343772888,0.9658817648887634,0.9658835530281067,0.9658857583999634,0.9658883810043335,0.9658914804458618,0.9658951759338379,0.9659000635147095,0.9659063220024109,0.965913712978363,0.9659224152565002,0.9659327864646912,0.965945303440094,0.9659606218338013,0.9659811854362488,0.9660078883171082,0.96603924036026,0.9660802483558655,0.9661518335342407,0.96632981300354,0.9668874740600586,0.9679834246635437,0.9709205031394958,0.9781548976898193,0.9833857417106628,0.9841453433036804,0.9873842597007751,0.9957084059715271,1.003846287727356,1.0065025091171265,1.0017558336257935,0.998984158039093,1.0010957717895508,1.0018584728240967,1.0058338642120361,1.01292884349823,1.0175260305404663,1.0166970491409302,1.0140628814697266,1.0122685432434082,1.0112738609313965,1.011779546737671,1.013573408126831,1.0165326595306396,1.0200632810592651,1.023209571838379,1.0255191326141357,1.0274165868759155,1.0293819904327393,1.031288981437683,1.0333698987960815,1.0373806953430176,1.0435090065002441,1.0496195554733276,1.0537807941436768
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772945404053,0.9658780694007874,0.9658790826797485,0.9658803343772888,0.9658817648887634,0.9658835530281067,0.9658857583999634,0.9658884406089783,0.9658914804458618,0.9658951759338379,0.9658999443054199,0.9659062027931213,0.965913712978363,0.9659224152565002,0.9659327864646912,0.965945303440094,0.9659608006477356,0.9659812450408936,0.9660075306892395,0.9660385251045227,0.9660779237747192,0.9661433696746826,0.9662976264953613,0.9667283296585083,0.9676160216331482,0.9703988432884216,0.9772939085960388,0.981917679309845,0.9834430813789368,0.988592267036438,0.9957548975944519,1.0030491352081299,1.0063583850860596,1.0020699501037598,0.9991595149040222,1.0016173124313354,1.0013571977615356,1.00070059299469,1.0048975944519043,1.0128041505813599,1.0183196067810059,1.0180422067642212,1.0175670385360718,1.0180332660675049,1.0184879302978516,1.0197499990463257,1.021056056022644,1.0222086906433105,1.0231488943099976,1.0241940021514893,1.0256098508834839,1.0275362730026245,1.0299601554870605,1.0324937105178833,1.036232590675354,1.0417712926864624,1.0477887392044067,1.0532535314559937
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.9658766388893127,0.9658772945404053,0.9658781290054321,0.9658790826797485,0.965880274772644,0.9658817052841187,0.9658835530281067,0.9658858180046082,0.9658884406089783,0.9658914804458618,0.9658951759338379,0.9658998847007751,0.9659061431884766,0.965913712978363,0.9659224152565002,0.9659326672554016,0.965945303440094,0.9659610390663147,0.9659812450408936,0.9660070538520813,0.9660381078720093,0.9660764932632446,0.9661363363265991,0.9662725329399109,0.9666154980659485,0.9673621654510498,0.9701845049858093,0.9763543605804443,0.9806188344955444,0.9830567240715027,0.9892868399620056,0.995434045791626,1.0020873546600342,1.00641930103302,1.0037280321121216,0.9997273087501526,1.0022783279418945,1.0036183595657349,1.001157522201538,1.0011613368988037,1.0044916868209839,1.0133031606674194,1.0192656517028809,1.0188945531845093,1.0197577476501465,1.0203945636749268,1.0209943056106567,1.021623969078064,1.0221797227859497,1.0228708982467651,1.023611068725586,1.024204969406128,1.0244841575622559,1.0255805253982544,1.0283371210098267,1.035036325454712,1.0413575172424316,1.0463197231292725,1.0520811080932617
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756256103516,0.9658761024475098,0.9658766388893127,0.9658772945404053,0.9658781290054321,0.9658791422843933,0.965880274772644,0.9658817052841187,0.9658835530281067,0.9658857583999634,0.9658884406089783,0.9658914804458618,0.9658951759338379,0.9658998847007751,0.9659060835838318,0.9659136533737183,0.9659222960472107,0.9659325480461121,0.9659453630447388,0.9659612774848938,0.965981125831604,0.9660065770149231,0.966037929058075,0.9660757184028625,0.9661316275596619,0.9662533402442932,0.9665331840515137,0.9671683311462402,0.970119059085846,0.9755520224571228,0.9795448184013367,0.9828184843063354,0.989338219165802,0.9946951270103455,1.000882625579834,1.0058947801589966,1.0063337087631226,1.0018506050109863,1.0022577047348022,1.003733515739441,1.0017231702804565,1.0028231143951416,1.0022146701812744,1.003206729888916,1.0128440856933594,1.0212438106536865,1.0196188688278198,1.0203642845153809,1.0199400186538696,1.0197820663452148,1.0201066732406616,1.0207456350326538,1.0223009586334229,1.024667501449585,1.026842474937439,1.0272482633590698,1.0264184474945068,1.0305887460708618,1.0400203466415405,1.045704960823059,1.051051378250122
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756256103516,0.965876042842865,0.9658766388893127,0.9658772945404053,0.9658781290054321,0.9658791422843933,0.965880274772644,0.9658816456794739,0.9658834934234619,0.9658857583999634,0.9658884406089783,0.9658915400505066,0.9658951759338379,0.9658998847007751,0.9659060835838318,0.9659135937690735,0.9659222364425659,0.9659325480461121,0.9659454822540283,0.9659615159034729,0.965981125831604,0.9660063982009888,0.9660377502441406,0.9660752415657043,0.966129720211029,0.9662397503852844,0.9664605259895325,0.9669731259346008,0.9700279831886292,0.975003182888031,0.9786860346794128,0.9831501245498657,0.9896747469902039,0.9943013787269592,0.9994652271270752,1.0047515630722046,1.0074827671051025,1.0055782794952393,1.0052846670150757,1.0030103921890259,1.0020976066589355,1.0025010108947754,1.002657413482666,1.0038478374481201,1.006265640258789,1.016342043876648,1.0181190967559814,1.0157419443130493,1.0151112079620361,1.0146368741989136,1.014401912689209,1.0143697261810303,1.015331506729126,1.0171400308609009,1.0190399885177612,1.0224390029907227,1.0277425050735474,1.0284258127212524,1.0360981225967407,1.0442395210266113,1.0497198104858398
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756256103516,0.965876042842865,0.9658766388893127,0.96587735414505,0.9658781886100769,0.9658791422843933,0.9658802151679993,0.9658816456794739,0.9658834934234619,0.9658857583999634,0.9658884406089783,0.9658915400505066,0.9658952355384827,0.9658999443054199,0.965906023979187,0.9659134745597839,0.9659221172332764,0.9659325480461121,0.9659455418586731,0.9659615755081177,0.9659812450408936,0.966006338596344,0.966037392616272,0.9660748839378357,0.9661299586296082,0.9662322402000427,0.9663868546485901,0.9667797088623047,0.9698631167411804,0.974794328212738,0.9784965515136719,0.9838464260101318,0.9902167320251465,0.9945164918899536,0.9980625510215759,1.003481388092041,1.0072519779205322,1.0075639486312866,1.0070804357528687,1.001570224761963,1.0042153596878052,1.0018596649169922,1.00123131275177,1.002345085144043,1.0044420957565308,1.0085549354553223,1.0158517360687256,1.0132017135620117,1.0130211114883423,1.0128577947616577,1.0109354257583618,1.0101944208145142,1.012281060218811,1.015990972518921,1.0194728374481201,1.0202993154525757,1.0238827466964722,1.027876615524292,1.0325263738632202,1.0414055585861206,1.0475045442581177
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756256103516,0.965876042842865,0.9658766388893127,0.96587735414505,0.9658781886100769,0.9658791422843933,0.9658802151679993,0.9658816456794739,0.9658834934234619,0.9658857583999634,0.9658884406089783,0.9658915400505066,0.9658952355384827,0.9658999443054199,0.965906023979187,0.9659134149551392,0.9659221172332764,0.9659326076507568,0.9659454822540283,0.9659615755081177,0.9659814834594727,0.9660063982009888,0.966036856174469,0.9660749435424805,0.9661311507225037,0.9662307500839233,0.9663257598876953,0.9666129350662231,0.9696190357208252,0.9748004674911499,0.9788574576377869,0.984372615814209,0.9904455542564392,0.9945490956306458,0.9970738291740417,1.002248764038086,1.0064332485198975,1.0079944133758545,1.0045057535171509,1.0009421110153198,1.0042023658752441,1.001378059387207,1.0014783143997192,1.0027068853378296,1.0041747093200684,1.0053144693374634,1.011745572090149,1.012075662612915,1.011745572090149,1.0103180408477783,1.0071570873260498,1.007211446762085,1.01188325881958,1.0178650617599487,1.021253228187561,1.022653579711914,1.022065281867981,1.025696873664856,1.030197262763977,1.0385820865631104,1.0450055599212646
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756256103516,0.9658761024475098,0.9658766388893127,0.96587735414505,0.9658781886100769,0.9658790826797485,0.9658802151679993,0.9658816456794739,0.9658834934234619,0.9658857583999634,0.9658883810043335,0.9658915400505066,0.9658952951431274,0.9659000039100647,0.9659059643745422,0.9659133553504944,0.9659221768379211,0.9659325480461121,0.9659453630447388,0.9659615755081177,0.9659817814826965,0.9660064578056335,0.9660362601280212,0.9660754203796387,0.966132402420044,0.9662330150604248,0.966295063495636,0.9664750695228577,0.9692603945732117,0.9746536016464233,0.9789966344833374,0.9843936562538147,0.9902619123458862,0.9939529299736023,0.9965044856071472,1.001116156578064,1.0055068731307983,1.0060228109359741,1.001646637916565,1.0029851198196411,1.0030378103256226,1.0021538734436035,1.002153992652893,1.0033363103866577,1.0039331912994385,1.0038888454437256,1.0072336196899414,1.0107773542404175,1.0111782550811768,1.008837103843689,1.006595492362976,1.0113002061843872,1.0199648141860962,1.0261292457580566,1.0274326801300049,1.0272080898284912,1.02460777759552,1.0243514776229858,1.0283067226409912,1.036475419998169,1.042952060699463
0.965874969959259,0.9658750295639038,0.9658752679824829,0.9658756256103516,0.9658761024475098,0.9658766388893127,0.96587735414505,0.9658781290054321,0.9658790826797485,0.9658802151679993,0.9658816456794739,0.9658834934234619,0.9658856987953186,0.9658883213996887,0.9658915400505066,0.9658953547477722,0.9659000635147095,0.9659059643745422,0.9659132957458496,0.9659221172332764,0.9659324288368225,0.9659452438354492,0.9659616947174072,0.9659821391105652,0.9660063982009888,0.9660357236862183,0.9660762548446655,0.9661328196525574,0.9662299752235413,0.966282308101654,0.9663746953010559,0.9687524437904358,0.9740856289863586,0.9786381721496582,0.9843717813491821,0.9898332953453064,0.9927524328231812,0.9953677654266357,0.9996658563613892,1.0044394731521606,1.0037380456924438,1.0007253885269165,1.004415512084961,1.0029040575027466,1.0020464658737183,1.0023612976074219,1.0042359828948975,1.004137635231018,1.0027998685836792,1.003866195678711,1.0085937976837158,1.0106830596923828,1.00736665725708,1.0105717182159424,1.0220106840133667,1.0306644439697266,1.0318939685821533,1.0296460390090942,1.0280801057815552,1.0270317792892456,1.0249743461608887,1.0270321369171143,1.0350006818771362,1.0415356159210205
0.965874969959259,0.9658750295639038,0.9658752679824829,0.9658756256103516,0.9658761024475098,0.9658766388893127,0.96587735414505,0.9658781290054321,0.9658790826797485,0.965880274772644,0.9658817052841187,0.9658834934234619,0.9658856987953186,0.9658883213996887,0.9658915996551514,0.9658954739570618,0.9659001231193542,0.9659059643745422,0.9659132361412048,0.9659219980239868,0.965932309627533,0.9659452438354492,0.9659619927406311,0.9659825563430786,0.9660062193870544,0.9660353660583496,0.9660770297050476,0.9661327600479126,0.9662193655967712,0.9662724137306213,0.9663347601890564,0.9681828618049622,0.9731950163841248,0.9785436987876892,0.9848575592041016,0.9894661903381348,0.9914987087249756,0.9940924048423767,0.997945249080658,1.003358244895935,1.0032706260681152,1.0019798278808594,1.0040796995162964,1.002529263496399,1.0012918710708618,1.0018149614334106,1.0029923915863037,1.0031870603561401,1.0024378299713135,1.0049058198928833,1.0088709592819214,1.0074794292449951,1.00812566280365,1.0217326879501343,1.0343965291976929,1.0355392694473267,1.0303806066513062,1.0264928340911865,1.0248020887374878,1.0261342525482178,1.025657057762146,1.0265408754348755,1.03411066532135,1.0407007932662964
0.965874969959259,0.9658750295639038,0.9658752679824829,0.9658756256103516,0.9658761024475098,0.9658766388893127,0.96587735414505,0.9658781290054321,0.9658790826797485,0.965880274772644,0.9658817052841187,0.9658834934234619,0.9658856391906738,0.9658883213996887,0.9658916592597961,0.9658955335617065,0.9659002423286438,0.9659059643745422,0.9659131169319153,0.9659218192100525,0.9659321904182434,0.9659453630447388,0.9659624099731445,0.9659827947616577,0.9660059213638306,0.9660351872444153,0.9660775661468506,0.9661325216293335,0.9662079215049744,0.9662668108940125,0.9663475155830383,0.9677026867866516,0.9723979830741882,0.978850781917572,0.9847490191459656,0.989464521408081,0.9909797310829163,0.9938713312149048,0.9974439144134521,1.0019762516021729,1.0033408403396606,1.0014021396636963,1.0022509098052979,1.0011975765228271,1.0002384185791016,1.0015870332717896,1.00211501121521,1.0034953355789185,1.004326343536377,1.0069345235824585,1.0069485902786255,1.005224585533142,1.0174299478530884,1.0354423522949219,1.0398707389831543,1.0328774452209473,1.026288390159607,1.0237867832183838,1.0227186679840088,1.0244446992874146,1.0256373882293701,1.0264854431152344,1.0337402820587158,1.0403237342834473
0.965874969959259,0.9658750295639038,0.9658752679824829,0.9658756256103516,0.9658761024475098,0.9658766984939575,0.96587735414505,0.9658781290054321,0.9658790826797485,0.965880274772644,0.9658817052841187,0.9658834934234619,0.9658856391906738,0.9658883213996887,0.9658916592597961,0.9658956527709961,0.9659003019332886,0.9659059643745422,0.9659130573272705,0.9659217000007629,0.9659321904182434,0.9659456014633179,0.965962827205658,0.9659829139709473,0.9660055041313171,0.9660352468490601,0.9660775661468506,0.9661313891410828,0.9661977291107178,0.9662620425224304,0.9663764834403992,0.9673962593078613,0.9718928337097168,0.9782383441925049,0.9831507802009583,0.9897045493125916,0.990929126739502,0.9944130778312683,0.998347818851471,1.001564860343933,1.003029227256775,1.0010594129562378,1.0011574029922485,0.9995930194854736,0.9985949993133545,1.0011348724365234,1.002102255821228,1.0033397674560547,1.0046743154525757,1.0050511360168457,1.005298376083374,1.011242151260376,1.030558705329895,1.0432169437408447,1.038818120956421,1.0290768146514893,1.0245332717895508,1.0229568481445312,1.0221104621887207,1.0235755443572998,1.025484561920166,1.0267527103424072,1.033917784690857,1.0403923988342285
0.965874969959259,0.9658750295639038,0.9658752679824829,0.9658756852149963,0.9658761024475098,0.9658766984939575,0.96587735414505,0.9658780694007874,0.9658790230751038,0.9658802151679993,0.9658817052841187,0.9658834934234619,0.9658856391906738,0.9658883213996887,0.9658917188644409,0.9658956527709961,0.9659003019332886,0.965906023979187,0.9659129977226257,0.9659215807914734,0.9659322500228882,0.9659458994865417,0.9659630656242371,0.9659827351570129,0.9660051465034485,0.9660354256629944,0.9660772085189819,0.9661288261413574,0.966188371181488,0.9662572741508484,0.966395378112793,0.9672802686691284,0.971599817276001,0.9766348004341125,0.9815653562545776,0.9900506734848022,0.9908639788627625,0.99481600522995,0.9990610480308533,1.001109004020691,1.0020830631256104,1.0012948513031006,0.9993361234664917,0.997923731803894,0.9980448484420776,1.00017249584198,1.0022269487380981,1.0021895170211792,1.0035593509674072,1.0047191381454468,1.0074409246444702,1.0199865102767944,1.0398443937301636,1.0458827018737793,1.0364946126937866,1.0269927978515625,1.0243420600891113,1.0226178169250488,1.0220774412155151,1.0236456394195557,1.0255937576293945,1.0273871421813965,1.0345680713653564,1.0407856702804565
