x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9780236482620239,0.9780237078666687,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247211456299,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279994010925,0.9780290722846985,0.9780304431915283,0.9780320525169373,0.9780341982841492,0.9780368804931641,0.9780400991439819,0.9780438542366028,0.9780482649803162,0.9780534505844116,0.9780595302581787,0.9780673384666443,0.9780780076980591,0.9780914783477783,0.9781078100204468,0.9781290292739868,0.9781538844108582,0.9781760573387146,0.9781996607780457,0.978247880935669,0.9783245921134949,0.9788858890533447,0.9838376641273499,0.9918888211250305,1.0023471117019653,1.0089044570922852,1.0102514028549194,1.0093793869018555,1.0075228214263916,1.0050946474075317,1.003143548965454,1.0039489269256592,1.0080488920211792,1.012372612953186,1.0150820016860962,1.015377163887024,1.0101114511489868,1.0045158863067627,1.006779432296753,1.0129693746566772,1.016301155090332,1.0171178579330444,1.0174990892410278,1.0180468559265137,1.0187486410140991,1.019834280014038,1.0213985443115234,1.0216277837753296,1.0207128524780273,1.0176352262496948,1.0178544521331787,1.0168859958648682,1.0091462135314941,1.0135160684585571
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247211456299,0.9780251383781433,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279994010925,0.9780291318893433,0.9780304431915283,0.978032112121582,0.9780341982841492,0.9780368804931641,0.9780400395393372,0.978043794631958,0.9780481457710266,0.9780532121658325,0.9780593514442444,0.9780674576759338,0.9780784249305725,0.9780921339988708,0.978108286857605,0.9781281352043152,0.9781513214111328,0.9781749248504639,0.9782019853591919,0.9782424569129944,0.9783309102058411,0.9786801338195801,0.9812544584274292,0.9851901531219482,0.9898242354393005,0.99444979429245,0.9984667301177979,1.0045526027679443,1.007753610610962,1.0088169574737549,1.0072736740112305,1.0038537979125977,1.0017961263656616,1.0035659074783325,1.0092778205871582,1.0134129524230957,1.0120129585266113,1.0111854076385498,1.0142155885696411,1.0172162055969238,1.017831563949585,1.0170849561691284,1.0161515474319458,1.0153429508209229,1.0147737264633179,1.0141894817352295,1.013679027557373,1.0125775337219238,1.0119497776031494,1.010250210762024,1.0127251148223877,1.0156073570251465,1.0093464851379395,1.0130079984664917
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247211456299,0.9780251383781433,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.9780291318893433,0.9780305027961731,0.9780321717262268,0.9780341982841492,0.9780367612838745,0.9780399203300476,0.9780436754226685,0.9780480861663818,0.978053092956543,0.9780593514442444,0.9780676960945129,0.9780789017677307,0.9780926704406738,0.9781084060668945,0.9781270623207092,0.9781489968299866,0.9781736731529236,0.9782043099403381,0.9782418012619019,0.9783331751823425,0.9785088300704956,0.9797978401184082,0.9823938608169556,0.9863681197166443,0.9905888438224792,0.9925534129142761,0.9934023022651672,0.9998490214347839,1.0102640390396118,1.0128940343856812,1.009392261505127,1.0031911134719849,0.9989631175994873,1.0020568370819092,1.0088545083999634,1.0128296613693237,1.0137637853622437,1.012939691543579,1.011117696762085,1.0092127323150635,1.0075933933258057,1.0061091184616089,1.0045599937438965,1.0031322240829468,1.001638650894165,1.0006749629974365,1.0000945329666138,1.000989556312561,1.0015206336975098,1.007285237312317,1.013870120048523,1.0091339349746704,1.012634515762329
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251383781433,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.978029191493988,0.9780305624008179,0.9780322313308716,0.9780341982841492,0.978036642074585,0.9780398011207581,0.9780436158180237,0.9780480861663818,0.978053092956543,0.9780594110488892,0.9780680537223816,0.9780793786048889,0.9780929684638977,0.9781082272529602,0.9781259298324585,0.978147029876709,0.9781730771064758,0.9782069325447083,0.9782441854476929,0.9783322811126709,0.9784135818481445,0.9790471792221069,0.9809507131576538,0.9845050573348999,0.989831805229187,0.9953378438949585,0.99554842710495,0.9985780119895935,1.012583613395691,1.0194134712219238,1.0162098407745361,1.0083681344985962,1.0002280473709106,0.9983978271484375,1.0029654502868652,1.0072839260101318,1.0087997913360596,1.0101771354675293,1.0124590396881104,1.0142024755477905,1.0140846967697144,1.0119218826293945,1.0082263946533203,1.0042130947113037,1.0005161762237549,0.9975627660751343,0.9947600364685059,0.9941752552986145,0.9949021339416504,1.003526210784912,1.0125384330749512,1.008549690246582,1.0123836994171143
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251383781433,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.978029191493988,0.9780306220054626,0.9780322313308716,0.9780341386795044,0.9780365824699402,0.9780396819114685,0.9780435562133789,0.9780480861663818,0.9780531525611877,0.9780595898628235,0.9780683517456055,0.9780796766281128,0.9780929684638977,0.9781078696250916,0.9781249165534973,0.9781454801559448,0.9781730771064758,0.9782096147537231,0.9782479405403137,0.9783301949501038,0.9784126877784729,0.9788228273391724,0.980106770992279,0.9827366471290588,0.9855251908302307,0.9902095198631287,0.9957084655761719,0.9987984895706177,1.0116441249847412,1.0206456184387207,1.0194716453552246,1.0123002529144287,1.002477765083313,0.9965172410011292,0.9985311627388,1.005507469177246,1.0139214992523193,1.0218580961227417,1.027421236038208,1.0289052724838257,1.0255916118621826,1.0188075304031372,1.0115422010421753,1.0063341856002808,1.0032567977905273,1.0008877515792847,0.9970319271087646,0.9939004778862,0.9927173256874084,1.0028477907180786,1.0119619369506836,1.0076863765716553,1.0122380256652832
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.978029191493988,0.9780306220054626,0.9780322313308716,0.9780341386795044,0.9780365228652954,0.9780396223068237,0.9780434966087341,0.9780480265617371,0.9780532717704773,0.9780599474906921,0.9780687093734741,0.9780797958374023,0.9780927300453186,0.9781073331832886,0.9781240224838257,0.9781443476676941,0.9781734347343445,0.9782122373580933,0.978251039981842,0.9783269762992859,0.9784422516822815,0.9787148237228394,0.9791288375854492,0.9801174998283386,0.9837868213653564,0.9876430630683899,0.9941572546958923,0.9983441829681396,1.0095317363739014,1.0218309164047241,1.0203884840011597,1.0143616199493408,1.0038039684295654,0.9976555705070496,1.002810001373291,1.0135555267333984,1.022033929824829,1.0267716646194458,1.0294010639190674,1.0284488201141357,1.0221112966537476,1.0132391452789307,1.0063681602478027,1.003335952758789,1.0026671886444092,1.0017222166061401,0.9979983568191528,0.9937299489974976,0.9923477172851562,1.004569172859192,1.011722445487976,1.0065791606903076,1.0122313499450684
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.978029191493988,0.9780305624008179,0.9780322313308716,0.9780341386795044,0.9780365228652954,0.9780396223068237,0.9780433773994446,0.9780479073524475,0.9780535101890564,0.9780603647232056,0.978069007396698,0.9780797362327576,0.97809237241745,0.9781067967414856,0.9781233072280884,0.9781436920166016,0.9781738519668579,0.9782145619392395,0.9782524704933167,0.9783226251602173,0.9784596562385559,0.9785311818122864,0.9783360362052917,0.9828314185142517,0.9895862936973572,0.9945477843284607,0.9959855675697327,0.9977895617485046,1.009166955947876,1.0211551189422607,1.0154576301574707,1.0141527652740479,1.006136178970337,1.0029150247573853,1.009782075881958,1.0176417827606201,1.0220192670822144,1.0254517793655396,1.0265130996704102,1.0220739841461182,1.0140243768692017,1.0068048238754272,1.003165602684021,1.0029058456420898,1.0030148029327393,1.0008622407913208,0.9963535666465759,0.9923787117004395,0.9934118390083313,1.0078734159469604,1.0111004114151,1.00532066822052,1.0123767852783203
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279397964478,0.9780291318893433,0.9780305624008179,0.9780322313308716,0.9780341982841492,0.9780365824699402,0.9780395030975342,0.978043258190155,0.9780479073524475,0.9780538082122803,0.9780608415603638,0.9780691862106323,0.9780794382095337,0.9780919551849365,0.9781064391136169,0.9781227707862854,0.9781431555747986,0.9781743884086609,0.978216290473938,0.978251576423645,0.978319525718689,0.9784786105155945,0.9783167243003845,0.9784191250801086,0.9935411810874939,0.9969759583473206,0.9983583688735962,0.9977954626083374,0.9988011717796326,1.0084346532821655,1.0195506811141968,1.0169795751571655,1.0118200778961182,1.007716417312622,1.00789213180542,1.0132997035980225,1.0188442468643188,1.0229743719100952,1.0237460136413574,1.0205103158950806,1.0152868032455444,1.0095633268356323,1.0045998096466064,1.0023425817489624,1.003408670425415,1.0035195350646973,0.9996166825294495,0.9939723014831543,0.991186261177063,0.9970824122428894,1.0119630098342896,1.0095546245574951,1.0040977001190186,1.0126835107803345
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279397964478,0.9780290722846985,0.9780305027961731,0.9780322313308716,0.978034257888794,0.9780365824699402,0.9780394434928894,0.9780431389808655,0.9780480265617371,0.9780541062355042,0.9780611991882324,0.9780692458152771,0.9780791401863098,0.9780916571617126,0.9781062602996826,0.9781224131584167,0.9781427979469299,0.9781749844551086,0.978217363357544,0.9782499670982361,0.9783175587654114,0.9784277081489563,0.9783759713172913,0.9845704436302185,0.9985577464103699,0.9976642727851868,0.9991590976715088,0.9996344447135925,1.0004324913024902,1.0058820247650146,1.0150266885757446,1.0186799764633179,1.0155186653137207,1.0140221118927002,1.015452265739441,1.018510341644287,1.0206018686294556,1.0197985172271729,1.0168633460998535,1.0138652324676514,1.01090407371521,1.0068364143371582,1.002150058746338,1.000827431678772,1.0038527250289917,1.0045510530471802,1.0001850128173828,0.9946537613868713,0.9942266345024109,1.0040415525436401,1.0146812200546265,1.0068789720535278,1.0031999349594116,1.0131298303604126
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.978026270866394,0.9780270457267761,0.978027880191803,0.9780290126800537,0.9780304431915283,0.9780322313308716,0.978034257888794,0.9780365824699402,0.9780394434928894,0.9780431985855103,0.9780480861663818,0.9780542254447937,0.9780612587928772,0.9780693054199219,0.9780790209770203,0.9780914783477783,0.9781060814857483,0.9781219959259033,0.9781426191329956,0.9781754016876221,0.9782184958457947,0.9782516360282898,0.9783121943473816,0.9784346222877502,0.9788336157798767,0.9933220148086548,0.998846173286438,1.000108242034912,1.0017632246017456,1.0025838613510132,1.0043940544128418,1.0062259435653687,1.0097664594650269,1.0136168003082275,1.0158631801605225,1.0165793895721436,1.0171254873275757,1.0170462131500244,1.0158283710479736,1.014007329940796,1.0120410919189453,1.009240984916687,1.005456805229187,1.0013706684112549,0.9991962313652039,1.0021082162857056,1.0071521997451782,1.007824182510376,1.0040944814682007,1.0002127885818481,1.0037585496902466,1.0127418041229248,1.0146746635437012,1.0036050081253052,1.0028417110443115,1.0136594772338867
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.978027880191803,0.9780290126800537,0.9780304431915283,0.9780321717262268,0.9780341982841492,0.978036642074585,0.978039562702179,0.9780433177947998,0.9780481457710266,0.9780541062355042,0.9780611395835876,0.9780693054199219,0.9780791401863098,0.9780914187431335,0.9781057238578796,0.9781217575073242,0.9781427383422852,0.9781754016876221,0.9782201051712036,0.978256106376648,0.9783024787902832,0.9785034656524658,0.9799350500106812,0.995869517326355,1.0004830360412598,1.001341700553894,1.0018360614776611,1.0043269395828247,1.0082507133483887,1.0104035139083862,1.011600375175476,1.0126399993896484,1.0137343406677246,1.014454960823059,1.0147148370742798,1.014567494392395,1.014282464981079,1.0137770175933838,1.0125499963760376,1.0103580951690674,1.0073906183242798,1.0048189163208008,1.0047199726104736,1.0077852010726929,1.0111013650894165,1.0119013786315918,1.010449767112732,1.0094048976898193,1.0131347179412842,1.0158159732818604,1.0113786458969116,1.0008563995361328,1.0030910968780518,1.0141855478286743
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.978027880191803,0.9780290126800537,0.9780303835868835,0.9780320525169373,0.9780341386795044,0.9780367016792297,0.9780397415161133,0.9780434966087341,0.9780481457710266,0.978053867816925,0.9780609607696533,0.9780694246292114,0.9780794978141785,0.9780913591384888,0.9781051874160767,0.9781217575073242,0.9781429767608643,0.9781751036643982,0.9782206416130066,0.9782562851905823,0.9783236980438232,0.9785740971565247,0.9801543951034546,0.9959626793861389,1.0008798837661743,1.0026068687438965,1.0024325847625732,1.0019060373306274,1.0050724744796753,1.00812566280365,1.0104753971099854,1.0112589597702026,1.011437177658081,1.011351466178894,1.0109695196151733,1.0102156400680542,1.0092097520828247,1.0084644556045532,1.008270025253296,1.0085065364837646,1.008894681930542,1.0093014240264893,1.0099073648452759,1.0110379457473755,1.0123765468597412,1.0135825872421265,1.0146276950836182,1.0147793292999268,1.0155482292175293,1.0127723217010498,1.0059669017791748,0.999405562877655,1.0037195682525635,1.0145939588546753
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290126800537,0.9780303239822388,0.9780319929122925,0.9780341386795044,0.9780368208885193,0.9780399799346924,0.9780436158180237,0.9780480265617371,0.978053629398346,0.978060781955719,0.9780696034431458,0.9780797958374023,0.978091299533844,0.9781047701835632,0.978121817111969,0.9781432747840881,0.9781749844551086,0.9782194495201111,0.9782571792602539,0.9783796072006226,0.9786227941513062,0.9790931344032288,0.9937630891799927,1.0002267360687256,1.0027073621749878,1.0050110816955566,1.004089117050171,1.0053660869598389,1.0054322481155396,1.0045686960220337,1.0050486326217651,1.0050811767578125,1.0051060914993286,1.005196452140808,1.0053919553756714,1.0056519508361816,1.0057997703552246,1.0058039426803589,1.005711317062378,1.0055959224700928,1.005515456199646,1.005539894104004,1.0061417818069458,1.008069634437561,1.0105401277542114,1.0116978883743286,1.011179804801941,1.0098702907562256,1.005495309829712,1.002699851989746,0.999978244304657,1.0043232440948486,1.0147435665130615
