x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565345048904419,0.9565356969833374,0.9565371870994568,0.9565389752388,0.9565412998199463,0.9565442204475403,0.956547737121582,0.9565519094467163,0.9565567970275879,0.9565628170967102,0.9565703272819519,0.9565798044204712,0.9565915465354919,0.9566056728363037,0.9566226005554199,0.956643283367157,0.9566699266433716,0.9567058682441711,0.9567594528198242,0.9568639397621155,0.9571018815040588,0.9575436115264893,0.9581650495529175,0.959730863571167,0.9636206030845642,0.9688705801963806,0.9727358818054199,0.9763640761375427,0.9816120266914368,0.9861495494842529,0.9908338189125061,0.9926802515983582,0.9927264451980591,0.9936015605926514,0.9961118698120117,0.9979141354560852,0.9980136156082153,0.9972280859947205,0.9962451457977295,0.9953385591506958,0.9944424033164978,0.9939985275268555,0.9965546727180481,1.0037264823913574,1.0144556760787964,1.0266566276550293,1.038293480873108,1.0469805002212524,1.051664113998413,1.0573431253433228,1.0523096323013306,1.0383753776550293,1.039788842201233,1.0366244316101074,1.0338289737701416,1.0461283922195435,1.0610929727554321
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565345048904419,0.9565356969833374,0.9565371870994568,0.9565389752388,0.9565412998199463,0.9565442204475403,0.956547737121582,0.9565519094467163,0.9565568566322327,0.9565628170967102,0.9565703272819519,0.9565797448158264,0.9565916061401367,0.9566057920455933,0.9566227197647095,0.9566432237625122,0.9566693902015686,0.9567044377326965,0.9567557573318481,0.9568514227867126,0.9570522904396057,0.9573933482170105,0.9579249620437622,0.9594468474388123,0.9630498886108398,0.9678570032119751,0.9718443751335144,0.9759170413017273,0.981158971786499,0.9860206842422485,0.9912866950035095,0.9932409524917603,0.9931837916374207,0.9934883713722229,0.9938085675239563,0.9941087961196899,0.9944408535957336,0.995015561580658,0.9956966042518616,0.9962096214294434,0.9963709712028503,0.9958639740943909,0.9945696592330933,0.9945913553237915,1.0000768899917603,1.0121644735336304,1.02581787109375,1.0361326932907104,1.042833924293518,1.0524872541427612,1.05610990524292,1.0429270267486572,1.039990782737732,1.0361000299453735,1.0329680442810059,1.0464966297149658,1.0619467496871948
0.9565303921699524,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565345048904419,0.9565356969833374,0.9565371870994568,0.9565389752388,0.9565412998199463,0.9565442204475403,0.956547737121582,0.9565518498420715,0.9565567970275879,0.9565628170967102,0.9565702676773071,0.9565797448158264,0.9565916657447815,0.9566059708595276,0.956622838973999,0.9566431641578674,0.9566689133644104,0.956703245639801,0.9567529559135437,0.9568409323692322,0.9570084810256958,0.9572700262069702,0.9577439427375793,0.9592157006263733,0.9625484943389893,0.9669092893600464,0.9710434079170227,0.9755166172981262,0.9807583093643188,0.9859958291053772,0.9914640188217163,0.9936968684196472,0.9939676523208618,0.9937015175819397,0.9944201111793518,0.9978109002113342,1.0027443170547485,1.0075018405914307,1.0112313032150269,1.013689637184143,1.0146976709365845,1.0139107704162598,1.010817289352417,1.0051442384719849,0.9981075525283813,0.9971929788589478,1.006479263305664,1.0198601484298706,1.030603051185608,1.0439096689224243,1.0557154417037964,1.0467679500579834,1.0408437252044678,1.036362648010254,1.0326719284057617,1.046970248222351,1.0628105401992798
0.9565303921699524,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565390348434448,0.9565413594245911,0.9565442204475403,0.9565476775169373,0.9565518498420715,0.9565567970275879,0.9565627574920654,0.9565702676773071,0.9565798044204712,0.956591784954071,0.9566061496734619,0.9566229581832886,0.9566430449485779,0.956668496131897,0.9567023515701294,0.9567508697509766,0.9568321108818054,0.9569725394248962,0.9571812152862549,0.9576165676116943,0.9590392112731934,0.9621630907058716,0.9661781787872314,0.9703982472419739,0.975157618522644,0.9804497957229614,0.9859676957130432,0.9912437200546265,0.9939805865287781,0.9947457909584045,0.9953709840774536,1.0037872791290283,1.0159831047058105,1.0256329774856567,1.0313618183135986,1.0342775583267212,1.03558349609375,1.0359454154968262,1.0355619192123413,1.034244179725647,1.0311613082885742,1.023990511894226,1.012470006942749,1.0042139291763306,1.0066524744033813,1.0166057348251343,1.033622145652771,1.0526820421218872,1.0492132902145386,1.0419663190841675,1.0370166301727295,1.032843828201294,1.0475380420684814,1.063701868057251
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565390348434448,0.9565413594245911,0.9565442204475403,0.9565476775169373,0.9565517902374268,0.9565567374229431,0.9565627574920654,0.9565702676773071,0.9565798044204712,0.9565919041633606,0.9566063284873962,0.9566230177879333,0.9566429853439331,0.9566682577133179,0.9567016363143921,0.9567492604255676,0.956824541091919,0.9569440484046936,0.957118809223175,0.9575232267379761,0.9589033126831055,0.9619041681289673,0.965758204460144,0.9699864983558655,0.9748740196228027,0.9802610278129578,0.9859787821769714,0.9908744096755981,0.993931770324707,0.9941025972366333,1.0029573440551758,1.0208669900894165,1.0334738492965698,1.0384140014648438,1.0391161441802979,1.0382989645004272,1.0372732877731323,1.036421537399292,1.0356991291046143,1.0350016355514526,1.034694790840149,1.0350083112716675,1.0316580533981323,1.0214996337890625,1.0127555131912231,1.0135045051574707,1.026837944984436,1.0489519834518433,1.049974799156189,1.0427831411361694,1.0376445055007935,1.0333772897720337,1.0483126640319824,1.0647050142288208
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565390348434448,0.9565414190292358,0.9565442204475403,0.9565476179122925,0.956551730632782,0.9565567374229431,0.9565627574920654,0.9565702676773071,0.956579864025116,0.9565919637680054,0.956606388092041,0.9566230773925781,0.9566429257392883,0.9566680192947388,0.9567012190818787,0.9567480087280273,0.9568181037902832,0.9569212198257446,0.9570719003677368,0.9574456214904785,0.9587838649749756,0.9617320895195007,0.9655886292457581,0.969819962978363,0.9746919870376587,0.9801723957061768,0.9860973358154297,0.9908026456832886,0.9937415719032288,0.9975447654724121,1.019587755203247,1.0334328413009644,1.0366075038909912,1.0373106002807617,1.037922978401184,1.037834644317627,1.0373518466949463,1.0368484258651733,1.0354828834533691,1.033591389656067,1.0312933921813965,1.0305148363113403,1.0333762168884277,1.0323703289031982,1.0251246690750122,1.020592451095581,1.028796911239624,1.0489170551300049,1.0493433475494385,1.0427595376968384,1.0380221605300903,1.034112572669983,1.0494779348373413,1.0660642385482788
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565390348434448,0.9565414190292358,0.9565442204475403,0.9565476179122925,0.9565516710281372,0.9565567374229431,0.9565628170967102,0.9565703272819519,0.956579864025116,0.9565919637680054,0.9566064476966858,0.9566230773925781,0.9566428661346436,0.9566679000854492,0.9567009806632996,0.9567469954490662,0.9568126201629639,0.9569028615951538,0.9570346474647522,0.9573761820793152,0.9586626291275024,0.9615767002105713,0.965471088886261,0.9697442054748535,0.9745656251907349,0.9801591634750366,0.9864268898963928,0.9914027452468872,0.9932705163955688,1.0153595209121704,1.0347099304199219,1.036107063293457,1.0378047227859497,1.0424833297729492,1.0442734956741333,1.0424323081970215,1.0401941537857056,1.0386459827423096,1.0359960794448853,1.0324641466140747,1.0298436880111694,1.0271133184432983,1.0288686752319336,1.0330569744110107,1.0328246355056763,1.029283881187439,1.035582423210144,1.0520718097686768,1.0470513105392456,1.0421497821807861,1.0379092693328857,1.035288691520691,1.0515602827072144,1.0675479173660278
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565390944480896,0.9565414190292358,0.9565442204475403,0.9565475583076477,0.9565516710281372,0.9565567374229431,0.9565628170967102,0.9565703272819519,0.956579864025116,0.9565919041633606,0.956606388092041,0.9566230773925781,0.9566428065299988,0.9566677808761597,0.9567009210586548,0.9567462801933289,0.9568079113960266,0.9568880796432495,0.9570057988166809,0.9573165774345398,0.9585334658622742,0.9613838195800781,0.9652397632598877,0.9695371985435486,0.974419355392456,0.9802218079566956,0.9872261881828308,0.9925025105476379,0.9967648386955261,1.0297030210494995,1.0366131067276,1.0388046503067017,1.046494960784912,1.0493980646133423,1.0462146997451782,1.041239857673645,1.0390119552612305,1.038304090499878,1.0351988077163696,1.0304579734802246,1.0270837545394897,1.0256773233413696,1.027827262878418,1.0323258638381958,1.0336196422576904,1.034132957458496,1.048526644706726,1.053223729133606,1.0417479276657104,1.0422238111495972,1.0369834899902344,1.037616491317749,1.054923415184021,1.0691518783569336
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565390944480896,0.9565414786338806,0.9565442204475403,0.9565475583076477,0.9565516710281372,0.9565567374229431,0.9565629363059998,0.9565704464912415,0.956579864025116,0.956591784954071,0.9566062092781067,0.9566229581832886,0.956642746925354,0.9566676616668701,0.9567009806632996,0.9567458033561707,0.9568039774894714,0.9568768739700317,0.9569856524467468,0.9572705030441284,0.9584000110626221,0.9611359238624573,0.964876115322113,0.9691820740699768,0.9742540121078491,0.9803837537765503,0.9886550903320312,0.9938938021659851,1.0132012367248535,1.033771276473999,1.0347659587860107,1.046576976776123,1.0514332056045532,1.0481054782867432,1.0434997081756592,1.0404269695281982,1.0405277013778687,1.0414350032806396,1.039674997329712,1.0357365608215332,1.032177448272705,1.030771017074585,1.0323041677474976,1.0360122919082642,1.040864109992981,1.0481454133987427,1.0534075498580933,1.0431010723114014,1.0418500900268555,1.0413190126419067,1.0357768535614014,1.0422979593276978,1.0596824884414673,1.070976972579956
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565391540527344,0.9565414786338806,0.9565442204475403,0.9565474987030029,0.9565516710281372,0.9565567970275879,0.9565629959106445,0.9565705060958862,0.956579864025116,0.9565916657447815,0.9566060304641724,0.956622838973999,0.9566426277160645,0.9566676020622253,0.9567011594772339,0.9567455053329468,0.9568008780479431,0.9568691253662109,0.9569735527038574,0.9572390913963318,0.9582710266113281,0.9608504176139832,0.9644569158554077,0.968789279460907,0.9741281270980835,0.9807367324829102,0.9902446269989014,0.9968661665916443,1.0297327041625977,1.037273645401001,1.0409530401229858,1.0524250268936157,1.0487390756607056,1.0443562269210815,1.041908621788025,1.0403926372528076,1.0413720607757568,1.043781042098999,1.0449179410934448,1.044291615486145,1.0431864261627197,1.0429021120071411,1.0443681478500366,1.0471569299697876,1.04984712600708,1.0497443675994873,1.0450516939163208,1.0414727926254272,1.0420260429382324,1.0370986461639404,1.0382533073425293,1.0504835844039917,1.0654805898666382,1.0731874704360962
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325379371643,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565372467041016,0.9565391540527344,0.9565414786338806,0.9565441608428955,0.9565474987030029,0.9565516710281372,0.9565568566322327,0.9565631151199341,0.956570565700531,0.956579864025116,0.9565915465354919,0.9566057920455933,0.9566226601600647,0.9566425681114197,0.9566676020622253,0.9567013382911682,0.956745445728302,0.9567986130714417,0.9568641781806946,0.9569671750068665,0.9572210311889648,0.9581553936004639,0.9605624079704285,0.9640458822250366,0.9683438539505005,0.9740195274353027,0.981407642364502,0.991604208946228,1.002815842628479,1.035188913345337,1.0380254983901978,1.048589825630188,1.0520050525665283,1.0430690050125122,1.0409464836120605,1.0397772789001465,1.0399127006530762,1.0418704748153687,1.0445137023925781,1.0466253757476807,1.0478399991989136,1.048547625541687,1.0491033792495728,1.0494681596755981,1.0491037368774414,1.0472335815429688,1.0439772605895996,1.0410348176956177,1.0391688346862793,1.0373613834381104,1.0391931533813477,1.0484296083450317,1.061359167098999,1.0716217756271362,1.075971245765686
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325379371643,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565372467041016,0.9565391540527344,0.9565414190292358,0.9565441608428955,0.9565474987030029,0.956551730632782,0.9565569162368774,0.9565632343292236,0.9565706849098206,0.9565798044204712,0.9565913677215576,0.9566056132316589,0.9566224813461304,0.9566425681114197,0.9566676616668701,0.9567015767097473,0.9567453861236572,0.9567969441413879,0.9568606615066528,0.9569635391235352,0.9572125673294067,0.9580604434013367,0.9603015780448914,0.9636494517326355,0.9677808284759521,0.9738443493843079,0.982347846031189,0.993086040019989,1.0103094577789307,1.0379315614700317,1.0405488014221191,1.0528115034103394,1.0467785596847534,1.0392014980316162,1.039235234260559,1.0391205549240112,1.0402090549468994,1.0415923595428467,1.0431947708129883,1.0445773601531982,1.045453429222107,1.045728087425232,1.0452746152877808,1.0438804626464844,1.0417077541351318,1.0393831729888916,1.0379326343536377,1.038127064704895,1.0403958559036255,1.0457260608673096,1.0543904304504395,1.0641125440597534,1.0724413394927979,1.0776638984680176,1.0797191858291626
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325379371643,0.9565333724021912,0.9565344452857971,0.9565356969833374,0.9565372467041016,0.9565391540527344,0.9565414190292358,0.9565441608428955,0.9565474987030029,0.956551730632782,0.956557035446167,0.9565632939338684,0.9565707445144653,0.9565798044204712,0.9565912485122681,0.9566053748130798,0.9566223621368408,0.9566426277160645,0.9566678404808044,0.9567016959190369,0.9567451477050781,0.9567954540252686,0.956857442855835,0.9569606781005859,0.9572100043296814,0.9579904079437256,0.9600752592086792,0.9632462859153748,0.9671326875686646,0.9735751748085022,0.9833070039749146,0.9948000907897949,1.0164588689804077,1.039961576461792,1.044735074043274,1.0533751249313354,1.043096661567688,1.0384355783462524,1.0384373664855957,1.0382188558578491,1.0393788814544678,1.0401561260223389,1.040700912475586,1.0406115055084229,1.0400234460830688,1.0391327142715454,1.0383408069610596,1.0381639003753662,1.039289116859436,1.0422213077545166,1.0470356941223145,1.0533486604690552,1.0605015754699707,1.0675803422927856,1.0735985040664673,1.078199863433838,1.0815485715866089,1.0838466882705688,1.084991693496704
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325379371643,0.9565333724021912,0.9565344452857971,0.9565356969833374,0.9565373063087463,0.9565391540527344,0.9565414190292358,0.9565441012382507,0.9565474987030029,0.9565517902374268,0.9565570950508118,0.9565633535385132,0.9565708041191101,0.9565798044204712,0.9565911293029785,0.9566051959991455,0.9566222429275513,0.956642746925354,0.9566680192947388,0.9567016959190369,0.9567446708679199,0.9567936658859253,0.9568539261817932,0.9569577574729919,0.9572105407714844,0.9579440951347351,0.959873378276825,0.9628140926361084,0.9665300250053406,0.9731944799423218,0.9840169548988342,0.9964063167572021,1.0207234621047974,1.0415153503417969,1.0476833581924438,1.0533758401870728,1.0422712564468384,1.0388648509979248,1.038339614868164,1.0377637147903442,1.0378506183624268,1.0375741720199585,1.0374932289123535,1.037645936012268,1.0387709140777588,1.0412801504135132,1.0455440282821655,1.0514558553695679,1.0584495067596436,1.065563440322876,1.0718153715133667,1.0765811204910278,1.0797821283340454,1.0818530321121216,1.0834324359893799,1.0849261283874512,1.0864744186401367,1.0879697799682617,1.0889891386032104
