x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099405407905579,0.9099543690681458,0.9099713563919067,0.9099921584129333,0.9100177884101868,0.9100497364997864,0.9100905656814575,0.910145103931427,0.9102221727371216,0.9103385210037231,0.9105245471000671,0.9108309745788574,0.9113390445709229,0.9121708273887634,0.9134750962257385,0.9154250621795654,0.91822350025177,0.9219542741775513,0.9264498949050903,0.9315235018730164,0.9373826384544373,0.9447336792945862,0.9538978338241577,0.9629303812980652,0.9697254300117493,0.9768241047859192,0.9915329813957214,1.0170423984527588,1.038016438484192,1.0566718578338623,1.0771024227142334,1.0911133289337158,1.0934511423110962,1.0895745754241943,1.0865702629089355,1.0869975090026855,1.0913383960723877,1.0986318588256836,1.1065984964370728,1.1136871576309204,1.11958909034729,1.1243665218353271,1.1274112462997437,1.1286325454711914,1.1300771236419678,1.1385055780410767,1.1694200038909912,1.1979302167892456,1.2120263576507568
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099405407905579,0.9099543690681458,0.9099713563919067,0.9099922180175781,0.9100177884101868,0.9100497364997864,0.9100907444953918,0.9101455807685852,0.9102233648300171,0.9103409647941589,0.9105292558670044,0.9108389019966125,0.9113484025001526,0.9121759533882141,0.9134694337844849,0.9154061675071716,0.9182083606719971,0.921981155872345,0.9265562295913696,0.9317576885223389,0.9378275871276855,0.9453489780426025,0.9545716047286987,0.9644099473953247,0.9729307889938354,0.980739176273346,0.9932839274406433,1.0172483921051025,1.03847336769104,1.0574705600738525,1.0780338048934937,1.0893409252166748,1.088093638420105,1.0827546119689941,1.0791378021240234,1.0774788856506348,1.0787595510482788,1.08444344997406,1.0932365655899048,1.1030024290084839,1.1125965118408203,1.1209397315979004,1.1266757249832153,1.1291290521621704,1.1299445629119873,1.1301865577697754,1.14369535446167,1.1773309707641602,1.1999701261520386
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099405407905579,0.9099544286727905,0.9099714159965515,0.9099922180175781,0.9100178480148315,0.9100499153137207,0.9100911021232605,0.9101465344429016,0.9102256298065186,0.910345733165741,0.9105383157730103,0.9108548164367676,0.9113709926605225,0.9122004508972168,0.9134901762008667,0.915417492389679,0.918220043182373,0.9220343828201294,0.9266988039016724,0.9320291876792908,0.9383020401000977,0.9460175633430481,0.9552313685417175,0.9654175639152527,0.975100040435791,0.9837568998336792,0.9948935508728027,1.0171908140182495,1.039721131324768,1.059501051902771,1.0784028768539429,1.086870789527893,1.0844720602035522,1.0798815488815308,1.076975703239441,1.0741219520568848,1.0718588829040527,1.0741066932678223,1.0823994874954224,1.0949397087097168,1.1085442304611206,1.1199450492858887,1.126779556274414,1.1290762424468994,1.1284483671188354,1.1285761594772339,1.1314383745193481,1.1598069667816162,1.1874885559082031
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099405407905579,0.9099544286727905,0.9099714159965515,0.9099922776222229,0.9100179672241211,0.9100501537322998,0.910091757774353,0.9101481437683105,0.9102291464805603,0.910352885723114,0.9105519652366638,0.9108790755271912,0.9114076495170593,0.9122461080551147,0.9135404229164124,0.9154638051986694,0.9182630181312561,0.9221147298812866,0.9268730878829956,0.9323350191116333,0.9387962222099304,0.9467159509658813,0.9559635519981384,0.9662091135978699,0.9763611555099487,0.9855635166168213,0.9963352680206299,1.0166329145431519,1.0406060218811035,1.0618195533752441,1.0786564350128174,1.0849268436431885,1.0827529430389404,1.0792981386184692,1.0764130353927612,1.071668028831482,1.0670584440231323,1.068860411643982,1.0797536373138428,1.0963598489761353,1.112323522567749,1.123281478881836,1.1278616189956665,1.1284074783325195,1.1265417337417603,1.1257036924362183,1.1252319812774658,1.1487592458724976,1.1769496202468872
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199175834656,0.9099292159080505,0.9099405407905579,0.9099544286727905,0.9099714756011963,0.9099923968315125,0.9100181460380554,0.9100505709648132,0.9100927114486694,0.9101502895355225,0.9102339148521423,0.9103625416755676,0.9105700850486755,0.9109112620353699,0.9114580750465393,0.9123132824897766,0.9136216640472412,0.9155486822128296,0.9183416366577148,0.922223687171936,0.927076518535614,0.9326723217964172,0.93930584192276,0.9474298357963562,0.9567872285842896,0.9670027494430542,0.9772121906280518,0.9867166876792908,0.9976588487625122,1.0158026218414307,1.0400668382644653,1.0625287294387817,1.0781949758529663,1.0835943222045898,1.0821516513824463,1.0789545774459839,1.073325753211975,1.0652263164520264,1.0629339218139648,1.0733468532562256,1.0926587581634521,1.1116507053375244,1.12376070022583,1.1280449628829956,1.1268856525421143,1.1239553689956665,1.1207977533340454,1.120988368988037,1.120016098022461,1.1409038305282593,1.168597936630249
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199175834656,0.9099292159080505,0.9099405407905579,0.9099544286727905,0.9099715352058411,0.9099924564361572,0.9100183844566345,0.9100510478019714,0.9100939035415649,0.9101530909538269,0.9102398157119751,0.9103742837905884,0.9105921983718872,0.9109503030776978,0.9115206599235535,0.912400484085083,0.9137328267097473,0.9156732559204102,0.9184597730636597,0.9223637580871582,0.9273093342781067,0.9330414533615112,0.9398279786109924,0.9481471180915833,0.9576746821403503,0.9678551554679871,0.9778941869735718,0.9874615669250488,0.9985800981521606,1.0151984691619873,1.0382001399993896,1.0604374408721924,1.0753499269485474,1.0806233882904053,1.0793805122375488,1.0734310150146484,1.062832236289978,1.0596585273742676,1.0741691589355469,1.098405122756958,1.118735432624817,1.1284769773483276,1.1286389827728271,1.123842477798462,1.118023157119751,1.114079475402832,1.1117504835128784,1.1139448881149292,1.114464282989502,1.134925127029419,1.1622576713562012
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199175834656,0.9099292159080505,0.9099405407905579,0.9099544882774353,0.9099715948104858,0.9099925756454468,0.9100186824798584,0.910051703453064,0.9100953340530396,0.9101563096046448,0.9102466106414795,0.9103877544403076,0.9106172323226929,0.9109945297241211,0.9115927815437317,0.9125045537948608,0.9138702154159546,0.9158355593681335,0.9186198711395264,0.9225378632545471,0.9275734424591064,0.933445394039154,0.9403591156005859,0.9488473534584045,0.9585717916488647,0.9687180519104004,0.9784643054008484,0.9878869652748108,0.9989521503448486,1.014721155166626,1.0356042385101318,1.0558199882507324,1.0691229104995728,1.073495864868164,1.0695536136627197,1.0582797527313232,1.057563304901123,1.0802826881408691,1.1100555658340454,1.1289321184158325,1.1326961517333984,1.1266334056854248,1.1175034046173096,1.109675645828247,1.1044325828552246,1.1024184226989746,1.1020877361297607,1.106329321861267,1.1086972951889038,1.1300586462020874,1.1574575901031494
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199175834656,0.9099292159080505,0.9099405407905579,0.9099544882774353,0.9099715948104858,0.9099927544593811,0.9100189805030823,0.9100524187088013,0.9100969433784485,0.9101598262786865,0.9102540016174316,0.910402238368988,0.9106441140174866,0.9110417366027832,0.9116708636283875,0.9126208424568176,0.914027988910675,0.9160301685333252,0.9188213348388672,0.9227480888366699,0.9278687238693237,0.9338811039924622,0.940890371799469,0.9494988322257996,0.959400475025177,0.9694872498512268,0.9789128303527832,0.9880939722061157,0.9988320469856262,1.0138319730758667,1.032495141029358,1.0496803522109985,1.0598446130752563,1.059612512588501,1.0509238243103027,1.0567755699157715,1.0895540714263916,1.1228920221328735,1.1371617317199707,1.1335954666137695,1.1222258806228638,1.1108113527297974,1.1022480726242065,1.0968519449234009,1.0939072370529175,1.0937408208847046,1.0948327779769897,1.1001954078674316,1.1035809516906738,1.126051664352417,1.153834342956543
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199175834656,0.9099292159080505,0.9099406003952026,0.9099545478820801,0.9099716544151306,0.9099928736686707,0.9100192785263062,0.9100531339645386,0.9100986123085022,0.9101634621620178,0.9102615118026733,0.9104170203208923,0.9106714129447937,0.9110898375511169,0.9117515087127686,0.9127442240715027,0.9141995310783386,0.9162493944168091,0.919060230255127,0.9229937791824341,0.928189218044281,0.9343311786651611,0.9414005875587463,0.9500619173049927,0.9600753784179688,0.9700642824172974,0.9792495965957642,0.9882189631462097,0.9983423948287964,1.0120981931686401,1.0281862020492554,1.0408495664596558,1.0447156429290771,1.0434253215789795,1.0575695037841797,1.0984939336776733,1.1328623294830322,1.1419790983200073,1.1334245204925537,1.120110273361206,1.1083612442016602,1.0992341041564941,1.0924713611602783,1.0881046056747437,1.0859458446502686,1.0866425037384033,1.0889450311660767,1.095529317855835,1.0995631217956543,1.1229007244110107,1.1511541604995728
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199175834656,0.9099292159080505,0.9099406003952026,0.9099545478820801,0.9099717140197754,0.9099929928779602,0.9100196361541748,0.9100539088249207,0.9101002812385559,0.9101670384407043,0.9102688431739807,0.9104313850402832,0.9106981158256531,0.9111371040344238,0.911831796169281,0.9128701090812683,0.9143785834312439,0.916485071182251,0.9193292856216431,0.9232701659202576,0.9285228252410889,0.9347667694091797,0.9418590664863586,0.9505004286766052,0.960534930229187,0.9704208970069885,0.979612410068512,0.9885687828063965,0.9979669451713562,1.0099748373031616,1.0225633382797241,1.031024694442749,1.0376853942871094,1.0568996667861938,1.101593255996704,1.1376266479492188,1.1451579332351685,1.1361987590789795,1.123692512512207,1.1113429069519043,1.0999259948730469,1.0904992818832397,1.0838783979415894,1.0801217555999756,1.0786645412445068,1.0799568891525269,1.0832651853561401,1.0914907455444336,1.0965319871902466,1.120603322982788,1.1493334770202637
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199175834656,0.9099292159080505,0.9099406003952026,0.9099545478820801,0.9099717736244202,0.9099931120872498,0.9100199341773987,0.910054624080658,0.9101018309593201,0.910170316696167,0.9102756977081299,0.9104448556900024,0.9107233881950378,0.9111824631690979,0.9119100570678711,0.9129956364631653,0.9145607352256775,0.9167303442955017,0.9196203947067261,0.9235700964927673,0.9288572072982788,0.9351646304130554,0.942240834236145,0.9507977366447449,0.9607642889022827,0.9706189036369324,0.9802455306053162,0.9895366430282593,0.9982925057411194,1.0088099241256714,1.0198841094970703,1.0313403606414795,1.05226731300354,1.0934507846832275,1.1360315084457397,1.148383378982544,1.142884612083435,1.1324166059494019,1.1187158823013306,1.1040594577789307,1.0917795896530151,1.0831997394561768,1.0780565738677979,1.075379729270935,1.0745837688446045,1.0758191347122192,1.0789626836776733,1.0881123542785645,1.0943493843078613,1.11921226978302,1.148299217224121
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099406003952026,0.9099545478820801,0.9099718332290649,0.9099932312965393,0.9100201725959778,0.9100552201271057,0.9101031422615051,0.9101732969284058,0.9102818965911865,0.9104572534561157,0.9107469916343689,0.9112255573272705,0.9119857549667358,0.9131196141242981,0.9147441983222961,0.9169817566871643,0.9199270606040955,0.9238874316215515,0.9291872978210449,0.9355219006538391,0.9425435662269592,0.9509637951850891,0.9607951641082764,0.9707615375518799,0.9812878966331482,0.9913724660873413,0.9997845888137817,1.0096616744995117,1.0222318172454834,1.0406875610351562,1.0741217136383057,1.1250557899475098,1.1499775648117065,1.1506710052490234,1.1435455083847046,1.1304792165756226,1.1136868000030518,1.098483681678772,1.087222695350647,1.0797388553619385,1.075372576713562,1.0730249881744385,1.0725464820861816,1.073805809020996,1.076524257659912,1.0858855247497559,1.093051791191101,1.1186878681182861,1.1481742858886719
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.9099062085151672,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099406003952026,0.9099546074867249,0.9099718332290649,0.9099932909011841,0.9100204110145569,0.9100556969642639,0.9101043343544006,0.9101758003234863,0.9102874398231506,0.910468578338623,0.9107690453529358,0.9112667441368103,0.912059485912323,0.9132425785064697,0.9149291515350342,0.9172388315200806,0.9202468991279602,0.9242209196090698,0.9295181632041931,0.9358559846878052,0.9427918195724487,0.9510284066200256,0.9606878757476807,0.970912754535675,0.9825941324234009,0.9939808249473572,1.0028324127197266,1.012876033782959,1.027860403060913,1.0523450374603271,1.0963245630264282,1.143660068511963,1.1559374332427979,1.1538065671920776,1.1451842784881592,1.1300314664840698,1.1120811700820923,1.0965063571929932,1.085198998451233,1.0780149698257446,1.0740876197814941,1.071871280670166,1.071627140045166,1.0730375051498413,1.0758012533187866,1.0849928855895996,1.0928852558135986,1.1192673444747925,1.1488430500030518
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099406003952026,0.9099546074867249,0.9099718332290649,0.9099933505058289,0.9100205898284912,0.9100561738014221,0.910105288028717,0.9101780652999878,0.9102924466133118,0.9104791283607483,0.9107900261878967,0.911306619644165,0.9121320843696594,0.9133658409118652,0.9151172637939453,0.9175030589103699,0.920581042766571,0.9245743155479431,0.9298611879348755,0.9361910820007324,0.9430257081985474,0.9510313868522644,0.9605051279067993,0.9710710644721985,0.9838684797286987,0.9968725442886353,1.0072587728500366,1.0183192491531372,1.035420298576355,1.0661907196044922,1.1177018880844116,1.1544049978256226,1.1603277921676636,1.1577880382537842,1.1489628553390503,1.1330233812332153,1.113614797592163,1.0969805717468262,1.08540678024292,1.0783412456512451,1.074541687965393,1.0721769332885742,1.0719467401504517,1.0732672214508057,1.0764310359954834,1.0856232643127441,1.093894362449646,1.1208312511444092,1.1506736278533936
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970293998718,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099406003952026,0.9099546074867249,0.9099718928337097,0.9099934101104736,0.9100207090377808,0.9100565314292908,0.9101061820983887,0.9101800918579102,0.910297155380249,0.9104892611503601,0.9108104109764099,0.9113459587097168,0.9122045040130615,0.9134901165962219,0.9153093695640564,0.9177756309509277,0.920931339263916,0.9249529838562012,0.9302276372909546,0.9365452527999878,0.943281888961792,0.9510162472724915,0.9602956175804138,0.9711955189704895,0.9848552346229553,0.9993128776550293,1.0117233991622925,1.0243953466415405,1.0435090065002441,1.080956220626831,1.1351466178894043,1.1614468097686768,1.1645312309265137,1.162408471107483,1.1548093557357788,1.139335036277771,1.1190367937088013,1.1008280515670776,1.0880889892578125,1.0803426504135132,1.0763046741485596,1.0738722085952759,1.0731613636016846,1.0746805667877197,1.07891845703125,1.0872963666915894,1.0966756343841553,1.1242867708206177,1.1528055667877197
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099406003952026,0.9099545478820801,0.9099718928337097,0.9099934101104736,0.9100208282470703,0.9100568294525146,0.9101070165634155,0.9101821184158325,0.9103018045425415,0.9104993939399719,0.9108308553695679,0.911385178565979,0.9122769236564636,0.9136152863502502,0.9155048727989197,0.9180554151535034,0.9212972521781921,0.9253593683242798,0.9306232333183289,0.93692547082901,0.9435809850692749,0.9510244131088257,0.9600892663002014,0.971230685710907,0.9853626489639282,1.0006051063537598,1.0144728422164917,1.0286452770233154,1.050451636314392,1.0938265323638916,1.1471307277679443,1.1662254333496094,1.1678547859191895,1.1665558815002441,1.1619212627410889,1.149092435836792,1.128900408744812,1.108567237854004,1.0937119722366333,1.084469199180603,1.0797375440597534,1.0774602890014648,1.0766819715499878,1.078443169593811,1.0828841924667358,1.0900379419326782,1.101747989654541,1.1297467947006226,1.155100703239441
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099199771881104,0.9099292755126953,0.9099406003952026,0.9099545478820801,0.9099718928337097,0.9099934697151184,0.9100209474563599,0.9100571870803833,0.9101079106330872,0.9101842045783997,0.9103066325187683,0.9105098843574524,0.9108517169952393,0.9114246368408203,0.9123491048812866,0.9137399792671204,0.9157009124755859,0.918338418006897,0.9216740727424622,0.9257900714874268,0.931046187877655,0.9373289346694946,0.9439262747764587,0.9510887861251831,0.9599035382270813,0.9711286425590515,0.9852936267852783,1.0004922151565552,1.0148569345474243,1.0303127765655518,1.0555230379104614,1.1037631034851074,1.1547986268997192,1.1694355010986328,1.169120192527771,1.1684623956680298,1.1679741144180298,1.1605703830718994,1.1433762311935425,1.121623158454895,1.1036525964736938,1.0917716026306152,1.0851110219955444,1.0825194120407104,1.0820369720458984,1.083579421043396,1.0874947309494019,1.0947027206420898,1.1097111701965332,1.1369136571884155,1.157680869102478
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098885655403137,0.90989089012146,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099545478820801,0.9099718332290649,0.9099934697151184,0.9100210070610046,0.910057544708252,0.9101088643074036,0.9101864695549011,0.9103118181228638,0.9105209708213806,0.9108732342720032,0.9114642143249512,0.9124203324317932,0.9138620495796204,0.9158931970596313,0.9186180233955383,0.9220530390739441,0.9262358546257019,0.9314882159233093,0.9377471208572388,0.9443085789680481,0.951229453086853,0.9597525000572205,0.9708672165870667,0.9846665263175964,0.9991998672485352,1.0134425163269043,1.0302355289459229,1.0587844848632812,1.1108553409576416,1.1597927808761597,1.170852541923523,1.1671305894851685,1.1658607721328735,1.1692544221878052,1.1696230173110962,1.1602228879928589,1.1405881643295288,1.1197184324264526,1.1043167114257812,1.0944644212722778,1.0894801616668701,1.088301181793213,1.0896204710006714,1.0939029455184937,1.1031081676483154,1.120842695236206,1.1452305316925049,1.1607106924057007
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098885655403137,0.9098908305168152,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099545478820801,0.9099718332290649,0.9099935293197632,0.9100211262702942,0.9100579619407654,0.9101099371910095,0.9101889729499817,0.9103173017501831,0.910532534122467,0.9108953475952148,0.9115036129951477,0.9124895334243774,0.9139792919158936,0.916077196598053,0.9188868403434753,0.9224236011505127,0.9266835451126099,0.9319373369216919,0.9381698369979858,0.9447134733200073,0.9514504075050354,0.9596492052078247,0.9704566597938538,0.9835887551307678,0.9971674680709839,1.011134147644043,1.0291681289672852,1.060261845588684,1.1154422760009766,1.163021206855774,1.1700901985168457,1.161108374595642,1.1572307348251343,1.1619271039962769,1.169409155845642,1.1723780632019043,1.1624313592910767,1.142753005027771,1.1239585876464844,1.110960841178894,1.102813720703125,1.0994030237197876,1.1003245115280151,1.1056158542633057,1.116782546043396,1.1345763206481934,1.1540659666061401,1.1644541025161743
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867177963257,0.9098885655403137,0.9098908305168152,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099545478820801,0.9099718332290649,0.9099935293197632,0.9100212454795837,0.910058319568634,0.9101110100746155,0.910191535949707,0.9103229641914368,0.9105443358421326,0.9109176397323608,0.9115422964096069,0.9125558137893677,0.9140897393226624,0.9162490367889404,0.9191381931304932,0.9227754473686218,0.9271193742752075,0.9323808550834656,0.9385868906974792,0.9451264142990112,0.951740026473999,0.959602415561676,0.9699335098266602,0.9822016954421997,0.9947519898414612,1.008448839187622,1.0273656845092773,1.0598219633102417,1.1175994873046875,1.1646995544433594,1.1670982837677002,1.1513994932174683,1.143341302871704,1.1454029083251953,1.1545522212982178,1.168577790260315,1.1760066747665405,1.1681530475616455,1.1503716707229614,1.1346027851104736,1.124559998512268,1.1192580461502075,1.1189849376678467,1.124114990234375,1.1346746683120728,1.1492526531219482,1.1628527641296387,1.1691913604736328
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867177963257,0.9098885655403137,0.9098908305168152,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.909906268119812,0.9099125266075134,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099545478820801,0.9099718332290649,0.9099935293197632,0.9100213646888733,0.9100586771965027,0.9101120233535767,0.9101940393447876,0.9103284478187561,0.910555899143219,0.9109394550323486,0.9115795493125916,0.9126179814338684,0.9141919016838074,0.9164060950279236,0.9193673729896545,0.9231004118919373,0.9275315403938293,0.9328071475028992,0.9389891028404236,0.9455347061157227,0.9520761966705322,0.9596108794212341,0.9693443179130554,0.9806315302848816,0.9921360015869141,1.0054895877838135,1.024893879890442,1.057317852973938,1.1171115636825562,1.164859652519226,1.1625559329986572,1.1400806903839111,1.1285418272018433,1.1260745525360107,1.12946355342865,1.1437218189239502,1.1653285026550293,1.1799116134643555,1.1766854524612427,1.16280198097229,1.150509238243103,1.1441917419433594,1.1427342891693115,1.1460102796554565,1.153549313545227,1.1632994413375854,1.1717079877853394,1.1754882335662842
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867177963257,0.9098885655403137,0.9098908305168152,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.9099063277244568,0.9099125266075134,0.9099200963973999,0.9099292755126953,0.9099406003952026,0.9099545478820801,0.9099718332290649,0.9099934697151184,0.9100213646888733,0.9100589156150818,0.9101128578186035,0.9101961851119995,0.9103333353996277,0.9105663895606995,0.9109598398208618,0.9116142392158508,0.9126749038696289,0.9142844676971436,0.9165470004081726,0.9195715188980103,0.9233929514884949,0.9279109239578247,0.9332068562507629,0.9393681287765503,0.9459271430969238,0.9524328708648682,0.9596614241600037,0.9687273502349854,0.9789788722991943,0.9894506335258484,1.0023393630981445,1.0217602252960205,1.0528509616851807,1.1135883331298828,1.1635130643844604,1.1581237316131592,1.1307737827301025,1.1197832822799683,1.1165170669555664,1.1116454601287842,1.1128934621810913,1.1302649974822998,1.159562110900879,1.1817359924316406,1.186437964439392,1.17816960811615,1.1689330339431763,1.1653774976730347,1.1663049459457397,1.1704591512680054,1.1762006282806396,1.1812973022460938,1.1839021444320679
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867177963257,0.9098885655403137,0.9098908305168152,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.9099063277244568,0.9099125266075134,0.9099200963973999,0.9099293351173401,0.9099406003952026,0.9099545478820801,0.9099717736244202,0.9099934101104736,0.9100213050842285,0.9100589752197266,0.9101132750511169,0.9101976752281189,0.9103371500968933,0.9105751514434814,0.9109777212142944,0.911645233631134,0.9127252101898193,0.9143661260604858,0.9166708588600159,0.9197494387626648,0.9236496686935425,0.9282513856887817,0.9335723519325256,0.9397162795066833,0.9462926983833313,0.952784538269043,0.9597309827804565,0.9681026339530945,0.9773284196853638,0.9868711829185486,0.999168872833252,1.0178455114364624,1.0468159914016724,1.1067142486572266,1.1605414152145386,1.1559275388717651,1.1266231536865234,1.121233344078064,1.1244847774505615,1.1160533428192139,1.100635051727295,1.0978848934173584,1.1190550327301025,1.1504777669906616,1.1782793998718262,1.1944494247436523,1.1944804191589355,1.1885290145874023,1.18601393699646,1.187246561050415,1.1902178525924683,1.1936213970184326,1.195933222770691
0.9098823070526123,0.9098826050758362,0.9098832011222839,0.9098840951919556,0.9098852872848511,0.9098867177963257,0.9098885655403137,0.9098908305168152,0.9098936319351196,0.9098970293998718,0.9099012017250061,0.9099063277244568,0.9099125266075134,0.9099200963973999,0.9099293351173401,0.9099406003952026,0.9099544882774353,0.9099717140197754,0.9099932909011841,0.9100210666656494,0.9100587368011475,0.9101131558418274,0.9101982116699219,0.91033935546875,0.9105812311172485,0.9109918475151062,0.9116711020469666,0.9127675294876099,0.9144354462623596,0.9167768955230713,0.9199004173278809,0.9238684773445129,0.9285483956336975,0.9338973164558411,0.9400262832641602,0.9466210603713989,0.9531082510948181,0.9597915410995483,0.9674753546714783,0.9757537841796875,0.9845653772354126,0.9961439371109009,1.0132180452346802,1.039750337600708,1.0964775085449219,1.1551634073257446,1.1572917699813843,1.1275607347488403,1.1279985904693604,1.141409993171692,1.1352378129959106,1.1086605787277222,1.0849547386169434,1.0905356407165527,1.1143826246261597,1.1380730867385864,1.1672337055206299,1.194452166557312,1.2086305618286133,1.2082384824752808,1.2071644067764282,1.2092623710632324,1.2125535011291504,1.2153666019439697
