x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124693870544,0.9699137210845947,0.9699152112007141,0.9699169993400574,0.9699190855026245,0.969921886920929,0.9699255228042603,0.9699299335479736,0.9699349999427795,0.9699411392211914,0.9699491262435913,0.9699588418006897,0.9699703454971313,0.9699842929840088,0.9700015187263489,0.9700223803520203,0.9700480699539185,0.970081627368927,0.9701245427131653,0.9701800346374512,0.9702194929122925,0.9702216982841492,0.9708504676818848,0.9738153219223022,0.9811656475067139,0.9943875074386597,1.000191330909729,0.9988051056861877,0.9921581745147705,0.9911373257637024,0.9988287091255188,1.0051344633102417,1.0115208625793457,1.0146815776824951,1.0097845792770386,1.0054492950439453,1.004945158958435,1.004197359085083,1.003458023071289,1.004270076751709,1.0071723461151123,1.0115253925323486,1.0125811100006104,1.0149427652359009,1.019508957862854,1.0221683979034424,1.0180237293243408,1.0165365934371948,1.0150378942489624,1.0152965784072876,1.0166025161743164,1.018718957901001,1.0218011140823364,1.025072693824768,1.0264105796813965
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.9699090719223022,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124693870544,0.9699137210845947,0.9699152112007141,0.9699169993400574,0.9699191451072693,0.9699219465255737,0.9699255228042603,0.9699298739433289,0.9699349999427795,0.9699411392211914,0.9699490070343018,0.9699587821960449,0.9699704051017761,0.9699842929840088,0.9700013399124146,0.9700224995613098,0.9700486063957214,0.9700818657875061,0.970123291015625,0.970170259475708,0.9701994061470032,0.9702700972557068,0.9710444808006287,0.9741237759590149,0.980489194393158,0.9931653738021851,1.0000436305999756,0.9983112215995789,0.9895342588424683,0.9918871521949768,1.0013357400894165,1.007702350616455,1.0125032663345337,1.0135564804077148,1.0069847106933594,1.0046645402908325,1.0059401988983154,1.005921721458435,1.005289912223816,1.0055221319198608,1.0078074932098389,1.0106852054595947,1.011825680732727,1.0137125253677368,1.017659068107605,1.0224632024765015,1.0197111368179321,1.0174081325531006,1.0172195434570312,1.0163480043411255,1.0179414749145508,1.0199378728866577,1.0225180387496948,1.0248150825500488,1.0259859561920166
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.9699090719223022,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124693870544,0.9699137210845947,0.9699152112007141,0.9699169993400574,0.9699192047119141,0.9699220061302185,0.9699255228042603,0.9699298739433289,0.9699350595474243,0.9699411988258362,0.9699488878250122,0.9699586033821106,0.9699703454971313,0.969984233379364,0.9700011610984802,0.9700227379798889,0.970049262046814,0.9700820446014404,0.9701216816902161,0.9701600074768066,0.970183253288269,0.9703038334846497,0.97108393907547,0.9737609624862671,0.9796006083488464,0.990432858467102,0.9972959756851196,0.9946112036705017,0.9870594143867493,0.9948698282241821,1.00411057472229,1.0082236528396606,1.009556531906128,1.010537028312683,1.0078940391540527,1.005866527557373,1.0065888166427612,1.0076904296875,1.0073144435882568,1.0066226720809937,1.0076580047607422,1.0094929933547974,1.0104033946990967,1.0122754573822021,1.015379548072815,1.0212535858154297,1.0222623348236084,1.0179715156555176,1.0193673372268677,1.0183467864990234,1.0200039148330688,1.0212129354476929,1.0230507850646973,1.0245978832244873,1.025955319404602
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.9699090719223022,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124097824097,0.9699137210845947,0.9699152112007141,0.9699169993400574,0.9699192643165588,0.9699220657348633,0.9699255228042603,0.9699298739433289,0.9699351191520691,0.9699413180351257,0.9699488282203674,0.9699583053588867,0.969970166683197,0.9699841141700745,0.9700010418891907,0.9700229167938232,0.9700499773025513,0.9700821042060852,0.9701195359230042,0.9701507687568665,0.9701672792434692,0.9703077077865601,0.9709746241569519,0.9730222821235657,0.9782611727714539,0.9871659874916077,0.9932898283004761,0.9882755875587463,0.9869021773338318,0.9978026151657104,1.0045361518859863,1.005149483680725,1.0046640634536743,1.0060402154922485,1.0080854892730713,1.007116436958313,1.0060877799987793,1.0075324773788452,1.0080196857452393,1.0069752931594849,1.0072624683380127,1.0082361698150635,1.008436918258667,1.0102976560592651,1.0134811401367188,1.0179715156555176,1.0248215198516846,1.0193606615066528,1.0200051069259644,1.0197997093200684,1.0209766626358032,1.0216165781021118,1.0229390859603882,1.0243624448776245,1.0261650085449219
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.9699090719223022,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124097824097,0.96991366147995,0.9699151515960693,0.9699169993400574,0.9699193239212036,0.9699221253395081,0.969925582408905,0.9699299335479736,0.9699352383613586,0.9699414372444153,0.9699487686157227,0.9699580073356628,0.9699698686599731,0.9699839949607849,0.9700009822845459,0.9700230956077576,0.9700507521629333,0.9700822234153748,0.9701169729232788,0.9701424241065979,0.9701510667800903,0.9702901244163513,0.970811128616333,0.9722381830215454,0.9764589667320251,0.9839716553688049,0.9882557392120361,0.9836366176605225,0.9888479709625244,1.0001839399337769,1.0033432245254517,1.0019458532333374,1.0022351741790771,1.0039873123168945,1.0061434507369995,1.0079594850540161,1.0074266195297241,1.0064541101455688,1.0071923732757568,1.0071121454238892,1.0072346925735474,1.0072404146194458,1.007102608680725,1.0083426237106323,1.012196660041809,1.0145034790039062,1.0243608951568604,1.023324728012085,1.0194960832595825,1.0212911367416382,1.0205459594726562,1.0217779874801636,1.02315092086792,1.0254462957382202,1.0276978015899658
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124097824097,0.96991366147995,0.9699151515960693,0.9699169993400574,0.9699193239212036,0.9699221253395081,0.969925582408905,0.9699299335479736,0.9699352979660034,0.9699414968490601,0.9699487090110779,0.9699577689170837,0.9699695110321045,0.9699838757514954,0.9700011014938354,0.9700232744216919,0.9700514674186707,0.9700825214385986,0.9701145887374878,0.9701365828514099,0.9701442718505859,0.9702747464179993,0.9707178473472595,0.971705973148346,0.97467440366745,0.9804915189743042,0.9819434881210327,0.9823371171951294,0.9927681684494019,1.0016145706176758,1.0017621517181396,1.0006181001663208,1.0023560523986816,1.0067178010940552,1.0099999904632568,1.0100531578063965,1.0096983909606934,1.0092096328735352,1.0068485736846924,1.0055242776870728,1.0058331489562988,1.006192922592163,1.007122278213501,1.0086438655853271,1.0113157033920288,1.0137358903884888,1.0191328525543213,1.0286037921905518,1.0216730833053589,1.0228731632232666,1.022132158279419,1.0236257314682007,1.0254781246185303,1.0284940004348755,1.0306779146194458
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699123501777649,0.96991366147995,0.9699151515960693,0.9699170589447021,0.9699193835258484,0.9699221849441528,0.969925582408905,0.9699299335479736,0.9699353575706482,0.9699415564537048,0.9699486494064331,0.9699575304985046,0.9699692130088806,0.9699838757514954,0.9700013995170593,0.9700235724449158,0.9700521230697632,0.9700829982757568,0.9701131582260132,0.9701370596885681,0.9701618552207947,0.9703060388565063,0.9707821607589722,0.9715906977653503,0.9734514355659485,0.977204442024231,0.978787899017334,0.9843989610671997,0.9965208768844604,1.0016828775405884,1.0007168054580688,0.9997848868370056,1.0014625787734985,1.0065193176269531,1.0138676166534424,1.0185199975967407,1.0171873569488525,1.0131078958511353,1.0100352764129639,1.0085254907608032,1.0081628561019897,1.0085350275039673,1.0098413228988647,1.0116231441497803,1.0126928091049194,1.0144416093826294,1.0147976875305176,1.0281633138656616,1.0285028219223022,1.0263783931732178,1.027435064315796,1.028718113899231,1.0311068296432495,1.0340235233306885,1.0358271598815918
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699123501777649,0.9699136018753052,0.9699151515960693,0.9699170589447021,0.9699194431304932,0.9699222445487976,0.9699256420135498,0.9699299931526184,0.969935417175293,0.9699416160583496,0.9699485301971436,0.9699572920799255,0.9699689745903015,0.9699838161468506,0.9700016379356384,0.9700239300727844,0.9700525999069214,0.9700837731361389,0.97011399269104,0.9701469540596008,0.9702139496803284,0.9704234600067139,0.9710140228271484,0.9719007015228271,0.9732493758201599,0.97552490234375,0.9794660210609436,0.9891334772109985,0.9988385438919067,1.0014556646347046,1.0000044107437134,0.9986631870269775,1.0007847547531128,1.005327820777893,1.0113500356674194,1.0193442106246948,1.0256904363632202,1.025997519493103,1.021683931350708,1.017245888710022,1.0149290561676025,1.014981746673584,1.0162774324417114,1.017098069190979,1.0160287618637085,1.0160808563232422,1.0140835046768188,1.0234256982803345,1.0338411331176758,1.0325894355773926,1.0354785919189453,1.0378682613372803,1.0412474870681763,1.0442912578582764,1.0459357500076294
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699123501777649,0.9699136018753052,0.9699151515960693,0.9699170589447021,0.9699194431304932,0.9699222445487976,0.9699257016181946,0.9699300527572632,0.9699354767799377,0.9699416160583496,0.9699484705924988,0.9699571132659912,0.9699687957763672,0.9699837565422058,0.9700018167495728,0.9700243473052979,0.9700530171394348,0.9700849652290344,0.9701181054115295,0.9701666235923767,0.9702979326248169,0.9706484079360962,0.9714189767837524,0.9726213216781616,0.9744223356246948,0.9775168895721436,0.9830400347709656,0.9932370781898499,0.9998185038566589,1.0012178421020508,0.9989258050918579,0.9989381432533264,1.0035303831100464,1.0092802047729492,1.0133165121078491,1.0167731046676636,1.0223835706710815,1.0287084579467773,1.0318670272827148,1.0311700105667114,1.0290242433547974,1.0274324417114258,1.0262655019760132,1.0242472887039185,1.020447850227356,1.017728328704834,1.0149742364883423,1.0186485052108765,1.034074306488037,1.0383741855621338,1.0422695875167847,1.0458766222000122,1.0486551523208618,1.0502636432647705,1.0510268211364746
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699123501777649,0.9699136018753052,0.9699151515960693,0.9699170589447021,0.9699194431304932,0.9699223041534424,0.9699257612228394,0.9699302315711975,0.9699355959892273,0.9699416756629944,0.969948410987854,0.9699569940567017,0.9699687361717224,0.9699837565422058,0.970001757144928,0.9700245261192322,0.9700532555580139,0.9700862169265747,0.9701248407363892,0.9701929688453674,0.9703975319862366,0.9709555506706238,0.9720006585121155,0.9738091826438904,0.9771571755409241,0.9823641180992126,0.9891300201416016,0.9961757063865662,1.0003381967544556,0.9998370409011841,0.9984233379364014,1.002476692199707,1.0098075866699219,1.0160080194473267,1.0194743871688843,1.0207490921020508,1.021642804145813,1.02370023727417,1.0265679359436035,1.0291235446929932,1.030563473701477,1.0313280820846558,1.0313584804534912,1.0293517112731934,1.0250965356826782,1.0205315351486206,1.0170239210128784,1.0160282850265503,1.0307503938674927,1.040920615196228,1.0446277856826782,1.0466666221618652,1.0461808443069458,1.0453031063079834,1.0455881357192993
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699123501777649,0.9699136018753052,0.9699151515960693,0.9699170589447021,0.9699193835258484,0.9699222445487976,0.9699258208274841,0.9699303507804871,0.9699357151985168,0.9699416756629944,0.969948410987854,0.9699569344520569,0.9699686765670776,0.9699837565422058,0.9700016379356384,0.9700244665145874,0.9700532555580139,0.9700868725776672,0.9701305627822876,0.9702181220054626,0.9704900979995728,0.9712625741958618,0.9726724624633789,0.9752526879310608,0.9802626967430115,0.9864557981491089,0.9929980635643005,0.997592031955719,0.9991873502731323,0.998092770576477,1.0022495985031128,1.0106111764907837,1.0178004503250122,1.0214205980300903,1.022326946258545,1.0221641063690186,1.0217797756195068,1.0217050313949585,1.0220928192138672,1.0226740837097168,1.0237584114074707,1.0268800258636475,1.0291416645050049,1.0271326303482056,1.0239404439926147,1.0212653875350952,1.0188298225402832,1.0156000852584839,1.026525855064392,1.0399835109710693,1.043519377708435,1.0427066087722778,1.0398439168930054,1.0386855602264404,1.0403271913528442
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122905731201,0.9699135422706604,0.9699150919914246,0.9699170589447021,0.9699193835258484,0.9699222445487976,0.9699258804321289,0.9699304103851318,0.9699357748031616,0.9699416756629944,0.9699484705924988,0.9699570536613464,0.9699686765670776,0.9699837565422058,0.9700015783309937,0.9700241088867188,0.9700527191162109,0.9700864553451538,0.9701324701309204,0.9702335596084595,0.9705569744110107,0.9715011119842529,0.9732992649078369,0.976434588432312,0.9820219278335571,0.9880571961402893,0.9937096238136292,0.9966221451759338,0.9970486760139465,1.0027482509613037,1.0122838020324707,1.019647479057312,1.0223480463027954,1.0215214490890503,1.0194891691207886,1.0179752111434937,1.0173155069351196,1.017364740371704,1.0178806781768799,1.0184812545776367,1.0216864347457886,1.0260838270187378,1.0257388353347778,1.0220997333526611,1.0201199054718018,1.0200402736663818,1.0192477703094482,1.0162529945373535,1.0230021476745605,1.036289095878601,1.0408529043197632,1.0391111373901367,1.0360149145126343,1.0350453853607178,1.0378378629684448
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122905731201,0.9699135422706604,0.9699150919914246,0.9699170589447021,0.9699193835258484,0.9699222445487976,0.9699258804321289,0.9699304699897766,0.9699357748031616,0.9699416756629944,0.9699485301971436,0.9699572324752808,0.9699687957763672,0.969983696937561,0.9700015783309937,0.9700236916542053,0.9700517058372498,0.9700849652290344,0.9701312780380249,0.970237135887146,0.9705893993377686,0.9716575741767883,0.9738067984580994,0.9772587418556213,0.9827538132667542,0.9884505867958069,0.9926607608795166,0.9953410625457764,1.0033223628997803,1.0141795873641968,1.020924687385559,1.0221503973007202,1.0199090242385864,1.016575813293457,1.0143342018127441,1.014165997505188,1.0156729221343994,1.0174041986465454,1.0203315019607544,1.0227851867675781,1.0235787630081177,1.022825002670288,1.0197334289550781,1.0175280570983887,1.017712116241455,1.0185538530349731,1.0183333158493042,1.0169583559036255,1.0206416845321655,1.03093421459198,1.0363211631774902,1.0358165502548218,1.033591389656067,1.0331141948699951,1.0362820625305176
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122905731201,0.9699135422706604,0.9699150919914246,0.9699170589447021,0.9699193835258484,0.9699222445487976,0.9699258804321289,0.9699304103851318,0.9699357151985168,0.9699416756629944,0.9699486494064331,0.9699574708938599,0.9699689745903015,0.9699836373329163,0.9700015187263489,0.9700233340263367,0.970050573348999,0.9700831174850464,0.9701283574104309,0.9702312350273132,0.9705857634544373,0.9717316627502441,0.9741435050964355,0.9778057336807251,0.9831271171569824,0.988766074180603,0.9928396940231323,1.0022929906845093,1.0152634382247925,1.0213156938552856,1.0209629535675049,1.0182074308395386,1.01493501663208,1.0127676725387573,1.0130903720855713,1.0151605606079102,1.0180561542510986,1.0199649333953857,1.0197694301605225,1.0202546119689941,1.0187463760375977,1.0169891119003296,1.0162972211837769,1.0170103311538696,1.018085241317749,1.0181807279586792,1.0176588296890259,1.0175496339797974,1.0196763277053833,1.0260576009750366,1.0306735038757324,1.0317655801773071,1.0310001373291016,1.0318289995193481,1.0356110334396362
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122905731201,0.9699135422706604,0.9699150919914246,0.9699170589447021,0.9699193835258484,0.9699222445487976,0.9699258804321289,0.9699304103851318,0.9699356555938721,0.9699416160583496,0.9699488282203674,0.969957709312439,0.9699691534042358,0.9699836373329163,0.9700014591217041,0.9700230360031128,0.9700496792793274,0.9700815677642822,0.9701244831085205,0.9702171683311462,0.9705500602722168,0.9717156291007996,0.9742625951766968,0.9781017899513245,0.9834719896316528,0.9895921945571899,0.9975920915603638,1.0141751766204834,1.0210968255996704,1.0195941925048828,1.017081379890442,1.0147336721420288,1.0129984617233276,1.01310396194458,1.0141358375549316,1.0144407749176025,1.0149949789047241,1.0161240100860596,1.0159591436386108,1.015806794166565,1.0161205530166626,1.0169419050216675,1.0186946392059326,1.0203410387039185,1.0209946632385254,1.0203359127044678,1.0194942951202393,1.0196490287780762,1.0210967063903809,1.0243431329727173,1.0273476839065552,1.0290549993515015,1.0291804075241089,1.0311464071273804,1.0357487201690674
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.9699091911315918,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122309684753,0.9699134826660156,0.9699150919914246,0.9699169993400574,0.9699193239212036,0.9699222445487976,0.9699259400367737,0.9699304103851318,0.9699355363845825,0.9699415564537048,0.969948947429657,0.9699580073356628,0.9699693322181702,0.9699835777282715,0.9700014591217041,0.9700229167938232,0.9700490236282349,0.9700807332992554,0.9701206684112549,0.9701969027519226,0.9704885482788086,0.9716171622276306,0.9741455912590027,0.9782407879829407,0.9844937920570374,0.9914340376853943,1.0073983669281006,1.020187497138977,1.0186877250671387,1.0167354345321655,1.0153690576553345,1.0140931606292725,1.0142526626586914,1.0148926973342896,1.01516854763031,1.0157158374786377,1.0159748792648315,1.0165337324142456,1.0174627304077148,1.0182504653930664,1.0195187330245972,1.0209951400756836,1.0226709842681885,1.0240750312805176,1.0247176885604858,1.024497151374817,1.0241272449493408,1.0243767499923706,1.025254249572754,1.0264592170715332,1.0276941061019897,1.0285972356796265,1.0284483432769775,1.031335711479187,1.037266731262207
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.9699091911315918,0.9699097871780396,0.9699104428291321,0.9699112772941589,0.9699122309684753,0.9699134826660156,0.9699150919914246,0.9699169397354126,0.9699193239212036,0.9699223041534424,0.9699259996414185,0.9699304103851318,0.969935417175293,0.9699414968490601,0.9699491262435913,0.9699582457542419,0.9699693918228149,0.9699834585189819,0.9700014591217041,0.9700230956077576,0.970048725605011,0.9700804352760315,0.9701186418533325,0.970176637172699,0.9704108834266663,0.971466064453125,0.9739069938659668,0.9783137440681458,0.9861894249916077,0.996059000492096,1.016114354133606,1.019944190979004,1.0165743827819824,1.0164819955825806,1.0153779983520508,1.015710711479187,1.0164908170700073,1.0176280736923218,1.0186574459075928,1.0193556547164917,1.020143985748291,1.020779013633728,1.0213868618011475,1.021932601928711,1.0225002765655518,1.023179054260254,1.024112343788147,1.0253087282180786,1.0264209508895874,1.0271713733673096,1.0276367664337158,1.0280511379241943,1.0283849239349365,1.0284790992736816,1.0284031629562378,1.028261661529541,1.0289839506149292,1.0334736108779907,1.039006233215332
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.9699091911315918,0.9699097871780396,0.9699104428291321,0.9699112176895142,0.9699122309684753,0.9699134826660156,0.9699150323867798,0.9699169397354126,0.9699192643165588,0.9699223041534424,0.9699260592460632,0.9699304103851318,0.9699353575706482,0.9699414968490601,0.9699493050575256,0.9699584245681763,0.9699693322181702,0.9699832797050476,0.9700013995170593,0.9700234532356262,0.9700488448143005,0.9700806736946106,0.970119297504425,0.9701642990112305,0.9703375101089478,0.9712921380996704,0.9736868739128113,0.9783821105957031,0.987274169921875,1.0026750564575195,1.020071029663086,1.0179535150527954,1.0171889066696167,1.0176105499267578,1.0180116891860962,1.018843650817871,1.018637776374817,1.0191137790679932,1.020158052444458,1.0212986469268799,1.0228060483932495,1.0243749618530273,1.0256075859069824,1.0262451171875,1.0261253118515015,1.025591492652893,1.0252310037612915,1.0254929065704346,1.0263028144836426,1.027236819267273,1.0279288291931152,1.028273344039917,1.0283207893371582,1.0282151699066162,1.0282822847366333,1.0292503833770752,1.0322879552841187,1.037471890449524,1.0414049625396729
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.9699091911315918,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122309684753,0.9699134826660156,0.9699150323867798,0.9699168801307678,0.9699192643165588,0.9699223637580872,0.969926118850708,0.9699304103851318,0.9699353575706482,0.9699416160583496,0.96994948387146,0.9699586033821106,0.9699692130088806,0.9699829816818237,0.9700014591217041,0.9700238108634949,0.970049262046814,0.9700815081596375,0.9701225757598877,0.9701662659645081,0.9702922701835632,0.9711313247680664,0.9735535383224487,0.9788455963134766,0.9884684681892395,1.0088340044021606,1.0207643508911133,1.017371416091919,1.0192478895187378,1.0216703414916992,1.0236746072769165,1.025396704673767,1.0268174409866333,1.0281893014907837,1.0297235250473022,1.0316917896270752,1.0334678888320923,1.0347168445587158,1.035088062286377,1.0343607664108276,1.0325984954833984,1.0301729440689087,1.0277040004730225,1.025753140449524,1.024529218673706,1.0238875150680542,1.023640751838684,1.0237828493118286,1.0244576930999756,1.0258489847183228,1.0281672477722168,1.031629204750061,1.0360937118530273,1.0404177904129028,1.0427943468093872
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122309684753,0.9699134826660156,0.9699150323867798,0.9699168801307678,0.9699192643165588,0.9699224233627319,0.9699261784553528,0.9699303507804871,0.9699353575706482,0.9699417948722839,0.9699496626853943,0.9699587225914001,0.9699690341949463,0.9699826240539551,0.9700014591217041,0.9700242280960083,0.9700497984886169,0.9700825214385986,0.9701272249221802,0.9701816439628601,0.9702849984169006,0.9710268974304199,0.9734926819801331,0.9795534014701843,0.9906029105186462,1.0130213499069214,1.0205553770065308,1.0180509090423584,1.0229623317718506,1.027969479560852,1.0321904420852661,1.0349860191345215,1.0369261503219604,1.039321780204773,1.0418041944503784,1.0439049005508423,1.0451245307922363,1.0453920364379883,1.0447330474853516,1.0432710647583008,1.0411595106124878,1.0385524034500122,1.0358632802963257,1.033747673034668,1.032784342765808,1.0331753492355347,1.0347667932510376,1.0372464656829834,1.0402926206588745,1.0436317920684814,1.0470296144485474,1.0502378940582275,1.0530073642730713,1.0550390481948853,1.0560057163238525
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699122905731201,0.9699134826660156,0.969914972782135,0.9699168801307678,0.9699193239212036,0.9699224829673767,0.9699261784553528,0.9699303507804871,0.969935417175293,0.9699419736862183,0.9699499607086182,0.9699589014053345,0.9699689149856567,0.9699822664260864,0.9700015187263489,0.9700245261192322,0.9700501561164856,0.9700831174850464,0.970130205154419,0.970201313495636,0.9703134298324585,0.9710121154785156,0.9735667705535889,0.9801414608955383,0.9927049875259399,1.015270471572876,1.02035391330719,1.0194487571716309,1.027154803276062,1.0334089994430542,1.03750741481781,1.0400067567825317,1.0422731637954712,1.0447735786437988,1.0468751192092896,1.048567533493042,1.0497922897338867,1.0505883693695068,1.0509798526763916,1.0510727167129517,1.0509251356124878,1.050585389137268,1.0501930713653564,1.0499892234802246,1.050175666809082,1.0507662296295166,1.0515931844711304,1.0524044036865234,1.0530165433883667,1.0535067319869995,1.0538688898086548,1.0542601346969604,1.054774284362793,1.0554108619689941,1.055951714515686
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699103832244873,0.9699112772941589,0.9699122905731201,0.9699135422706604,0.969914972782135,0.969916820526123,0.9699193239212036,0.9699225425720215,0.9699261784553528,0.9699302911758423,0.969935417175293,0.9699421525001526,0.969950258731842,0.969959020614624,0.969968855381012,0.9699820876121521,0.9700014591217041,0.9700246453285217,0.9700501561164856,0.9700825810432434,0.9701283574104309,0.9702133536338806,0.9703717827796936,0.9710959196090698,0.9738559722900391,0.9806243777275085,0.9945295453071594,1.0166311264038086,1.0203725099563599,1.020882248878479,1.030508279800415,1.037194848060608,1.040860891342163,1.0431760549545288,1.045114517211914,1.0465151071548462,1.047314167022705,1.0481153726577759,1.0490407943725586,1.050041913986206,1.0508695840835571,1.0512514114379883,1.0509415864944458,1.0498709678649902,1.04825758934021,1.0466277599334717,1.0455617904663086,1.0452632904052734,1.0453696250915527,1.0453344583511353,1.0450117588043213,1.0446323156356812,1.0445536375045776,1.0449317693710327,1.0457627773284912,1.0467764139175415,1.0475010871887207
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.96990966796875,0.9699103832244873,0.9699112772941589,0.9699122905731201,0.9699135422706604,0.969914972782135,0.9699168801307678,0.9699193835258484,0.9699225425720215,0.9699261784553528,0.9699302315711975,0.9699353575706482,0.9699422717094421,0.9699504375457764,0.9699590802192688,0.9699689149856567,0.9699821472167969,0.9700012803077698,0.9700244069099426,0.9700495004653931,0.9700802564620972,0.9701195955276489,0.970210075378418,0.9704462289810181,0.9712659120559692,0.9743131995201111,0.9812295436859131,0.9958509802818298,1.0173516273498535,1.0205031633377075,1.0218379497528076,1.0327284336090088,1.0396379232406616,1.0427347421646118,1.0441603660583496,1.0441361665725708,1.0427662134170532,1.041155457496643,1.040556788444519,1.0411088466644287,1.0423613786697388,1.0434634685516357,1.0435601472854614,1.0423035621643066,1.0402703285217285,1.0388044118881226,1.0392035245895386,1.041263461112976,1.0428961515426636,1.042303442955017,1.0401135683059692,1.0380823612213135,1.0370110273361206,1.037227988243103,1.0387095212936401,1.0408928394317627,1.0428671836853027,1.0438791513442993
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.96990966796875,0.9699103832244873,0.9699112772941589,0.9699122905731201,0.9699135422706604,0.9699150323867798,0.9699168801307678,0.9699193835258484,0.9699225425720215,0.969926118850708,0.9699301719665527,0.9699353575706482,0.9699422717094421,0.9699504971504211,0.9699591398239136,0.9699690341949463,0.9699823260307312,0.9700010418891907,0.9700238704681396,0.9700480699539185,0.9700756669044495,0.9701036810874939,0.97018963098526,0.970520555973053,0.9714971780776978,0.9748165011405945,0.9819468259811401,0.996548593044281,1.0176138877868652,1.020743727684021,1.022142767906189,1.0337167978286743,1.0409743785858154,1.0433330535888672,1.0429229736328125,1.039626955986023,1.0346390008926392,1.0305098295211792,1.0288549661636353,1.0292742252349854,1.0308418273925781,1.0325990915298462,1.0334376096725464,1.0327447652816772,1.031702995300293,1.0328139066696167,1.0366275310516357,1.039626121520996,1.038303017616272,1.033966302871704,1.030122995376587,1.0282877683639526,1.028732180595398,1.0313624143600464,1.0353566408157349,1.0393860340118408,1.0422645807266235,1.0434086322784424
