x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316340088844299,0.9316378235816956,0.9316425323486328,0.9316481351852417,0.9316548109054565,0.9316629767417908,0.9316730499267578,0.9316855669021606,0.9317010641098022,0.9317200183868408,0.9317430853843689,0.9317727088928223,0.9318132400512695,0.931871771812439,0.9319613575935364,0.9321072697639465,0.9323455095291138,0.9327343106269836,0.9334352016448975,0.9346614480018616,0.9364766478538513,0.9389926195144653,0.9425970911979675,0.9471675753593445,0.9522023797035217,0.9576295614242554,0.9628913402557373,0.9689037799835205,0.9743520617485046,0.9791709780693054,0.9845619797706604,0.990155816078186,0.9952324628829956,1.0014212131500244,1.0129969120025635,1.0311957597732544,1.0518441200256348,1.0711926221847534,1.0871621370315552,1.1020373106002808,1.111842155456543,1.1134036779403687,1.1096913814544678,1.1059805154800415,1.1050785779953003,1.1069395542144775,1.110328197479248,1.1129862070083618,1.1158185005187988,1.1169575452804565,1.0980786085128784,1.073868751525879,1.1023330688476562,1.1343084573745728
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316340088844299,0.9316378235816956,0.931642472743988,0.9316480755805969,0.9316548109054565,0.9316629767417908,0.9316731095314026,0.9316856265068054,0.931701123714447,0.931719958782196,0.9317428469657898,0.9317721128463745,0.9318115711212158,0.9318673610687256,0.9319514036178589,0.9320871829986572,0.9323074221611023,0.9326733946800232,0.9333477020263672,0.934533953666687,0.93630450963974,0.9388058185577393,0.9424486756324768,0.9470758438110352,0.952009379863739,0.9572345018386841,0.9626733064651489,0.9689725637435913,0.9741486310958862,0.9781515002250671,0.9825843572616577,0.987700879573822,0.9927887916564941,0.9977005124092102,1.0050315856933594,1.0179888010025024,1.0351353883743286,1.0527764558792114,1.0685391426086426,1.0825344324111938,1.095426082611084,1.105671763420105,1.1114895343780518,1.1136735677719116,1.1143062114715576,1.114753007888794,1.1150084733963013,1.1140121221542358,1.109434723854065,1.091416597366333,1.0675711631774902,1.067716121673584,1.1107754707336426,1.140345573425293
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316340088844299,0.9316378235816956,0.931642472743988,0.9316480755805969,0.9316548109054565,0.9316630363464355,0.9316731095314026,0.9316856861114502,0.9317011833190918,0.9317198395729065,0.9317426085472107,0.9317715764045715,0.9318101406097412,0.9318634867668152,0.9319429397583008,0.9320698976516724,0.932274580001831,0.9326203465461731,0.9332689642906189,0.9344146251678467,0.9361379146575928,0.9386206269264221,0.9423103928565979,0.9470047950744629,0.9518622756004333,0.9569212794303894,0.9625688195228577,0.9690894484519958,0.9741027355194092,0.9774404764175415,0.9808183312416077,0.9849695563316345,0.9897069334983826,0.9942779541015625,0.9989352822303772,1.005820393562317,1.0165362358093262,1.029747486114502,1.0433250665664673,1.0559296607971191,1.067704677581787,1.0788350105285645,1.0882748365402222,1.0947753190994263,1.0980174541473389,1.098076581954956,1.0947129726409912,1.0865143537521362,1.0714553594589233,1.0558273792266846,1.0553197860717773,1.0797019004821777,1.1242334842681885,1.1472268104553223
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316340088844299,0.9316378235816956,0.9316424131393433,0.9316480159759521,0.9316548109054565,0.9316630363464355,0.9316731691360474,0.931685745716095,0.9317011833190918,0.9317197799682617,0.9317424297332764,0.9317711591720581,0.9318088889122009,0.9318602681159973,0.9319358468055725,0.9320551753044128,0.9322464466094971,0.9325742721557617,0.9331977367401123,0.9343025088310242,0.9359760284423828,0.9384373426437378,0.9421827793121338,0.9469496011734009,0.9517499804496765,0.9567030072212219,0.9625451564788818,0.9692583084106445,0.9742512106895447,0.9771215319633484,0.9794978499412537,0.9824105501174927,0.9861710667610168,0.9902852773666382,0.9941806197166443,0.9981216192245483,1.0030617713928223,1.0096558332443237,1.0176340341567993,1.0262210369110107,1.0347427129745483,1.0428415536880493,1.0499552488327026,1.0551546812057495,1.0575530529022217,1.0565065145492554,1.0518516302108765,1.0450440645217896,1.0413309335708618,1.049560308456421,1.0706843137741089,1.1023436784744263,1.1376111507415771,1.1532847881317139
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316340088844299,0.9316377639770508,0.9316424131393433,0.9316480159759521,0.9316548109054565,0.9316630959510803,0.9316732287406921,0.9316858649253845,0.9317012429237366,0.9317197203636169,0.931742250919342,0.9317708015441895,0.9318078756332397,0.9318576455116272,0.9319300651550293,0.9320428371429443,0.9322224855422974,0.9325344562530518,0.9331334829330444,0.9341974258422852,0.935819149017334,0.9382572770118713,0.9420636892318726,0.9469070434570312,0.9516693353652954,0.9565736055374146,0.9625759124755859,0.9694949984550476,0.9746599197387695,0.977497398853302,0.9793400168418884,0.981040358543396,0.9833947420120239,0.9865522384643555,0.9899228811264038,0.9932509064674377,0.9965528845787048,0.9999212622642517,1.003525733947754,1.0074589252471924,1.0116761922836304,1.0159544944763184,1.0199154615402222,1.0231736898422241,1.0254827737808228,1.0271574258804321,1.0298819541931152,1.0371555089950562,1.0515456199645996,1.0725674629211426,1.0958406925201416,1.122351050376892,1.1473671197891235,1.157780408859253
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316340088844299,0.9316377639770508,0.9316423535346985,0.9316480159759521,0.9316548109054565,0.9316630959510803,0.9316733479499817,0.9316859245300293,0.9317012429237366,0.9317196607589722,0.9317421317100525,0.9317705035209656,0.9318069815635681,0.9318555593490601,0.9319252967834473,0.9320324063301086,0.9322023391723633,0.9325004816055298,0.9330758452415466,0.9340990781784058,0.9356676340103149,0.9380808472633362,0.9419480562210083,0.9468766450881958,0.9516310691833496,0.9565187692642212,0.9626433253288269,0.9698164463043213,0.9754108190536499,0.9790222644805908,0.9814956188201904,0.9823988080024719,0.982988178730011,0.9850607514381409,0.9881764650344849,0.9915373921394348,0.9948087930679321,0.997871994972229,1.0007694959640503,1.0036396980285645,1.0066148042678833,1.0097675323486328,1.0132323503494263,1.0172287225723267,1.0222687721252441,1.029561161994934,1.0408459901809692,1.056822419166565,1.075926423072815,1.0961406230926514,1.1153181791305542,1.136020541191101,1.1539297103881836,1.1609981060028076
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316340088844299,0.9316377639770508,0.9316423535346985,0.9316479563713074,0.9316548109054565,0.9316631555557251,0.9316734075546265,0.9316859841346741,0.9317013025283813,0.9317196011543274,0.9317420125007629,0.9317702651023865,0.9318063259124756,0.9318538904190063,0.9319214820861816,0.9320237636566162,0.9321856498718262,0.9324718117713928,0.9330247044563293,0.9340071678161621,0.9355224370956421,0.9379087090492249,0.9418290257453918,0.9468597769737244,0.9516586661338806,0.9565334916114807,0.962739109992981,0.9702305197715759,0.9765353202819824,0.98188716173172,0.9864138960838318,0.9870907664299011,0.9857195615768433,0.9868587851524353,0.9906404614448547,0.9952269792556763,0.9993703365325928,1.0026485919952393,1.0052053928375244,1.007521390914917,1.0101161003112793,1.0134119987487793,1.0178011655807495,1.0237581729888916,1.0319679975509644,1.043358564376831,1.05830717086792,1.07588791847229,1.0939651727676392,1.1110148429870605,1.1273013353347778,1.1450210809707642,1.1585522890090942,1.163377285003662
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316339492797852,0.931637704372406,0.9316422939300537,0.9316479563713074,0.9316548109054565,0.9316631555557251,0.9316734075546265,0.9316860437393188,0.9317013025283813,0.9317196011543274,0.9317419528961182,0.9317700862884521,0.9318057298660278,0.9318525791168213,0.9319184422492981,0.9320167303085327,0.9321720004081726,0.9324479103088379,0.9329796433448792,0.9339213967323303,0.9353854656219482,0.9377436637878418,0.9417003393173218,0.9468555450439453,0.9517809748649597,0.9566253423690796,0.9628673791885376,0.9707202911376953,0.9779431819915771,0.9857314825057983,0.9928956627845764,0.9933847188949585,0.9906736612319946,0.9917582869529724,0.9971114993095398,1.0036994218826294,1.0091410875320435,1.0126147270202637,1.0144586563110352,1.0155764818191528,1.016843318939209,1.0190421342849731,1.022952914237976,1.0293567180633545,1.0389491319656372,1.0520522594451904,1.0681718587875366,1.0859354734420776,1.103157639503479,1.1190770864486694,1.1353884935379028,1.1518049240112305,1.1619333028793335,1.1650662422180176
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316339492797852,0.931637704372406,0.9316422939300537,0.9316479563713074,0.9316548109054565,0.9316631555557251,0.9316734671592712,0.9316861033439636,0.9317013025283813,0.9317195415496826,0.9317419528961182,0.9317699670791626,0.9318053126335144,0.9318516254425049,0.9319159984588623,0.932011067867279,0.9321609735488892,0.9324281215667725,0.9329403638839722,0.9338424205780029,0.9352598786354065,0.9375926852226257,0.9415593147277832,0.9468590021133423,0.9520262479782104,0.9568240642547607,0.963040292263031,0.9712231159210205,0.979457437992096,0.9900370240211487,0.9991584420204163,0.998970627784729,0.9965522289276123,0.9993475675582886,1.0066492557525635,1.0145080089569092,1.0201869010925293,1.0232411623001099,1.0245219469070435,1.0248939990997314,1.0249656438827515,1.0254117250442505,1.0270893573760986,1.0312283039093018,1.0394130945205688,1.0528194904327393,1.070749282836914,1.0900099277496338,1.1077724695205688,1.1245813369750977,1.1420694589614868,1.1567550897598267,1.1637341976165771,1.1659375429153442
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316339492797852,0.931637704372406,0.9316422939300537,0.9316478967666626,0.9316548109054565,0.9316632151603699,0.931673526763916,0.9316861629486084,0.9317013025283813,0.9317195415496826,0.9317418932914734,0.931769847869873,0.9318050146102905,0.9318508505821228,0.9319140911102295,0.9320064783096313,0.9321520328521729,0.9324119687080383,0.9329066872596741,0.9337720274925232,0.9351511597633362,0.9374654293060303,0.9414091110229492,0.9468597769737244,0.9523947238922119,0.9571996331214905,0.9632796049118042,0.9716505408287048,0.9809297919273376,0.9943740963935852,1.0043889284133911,1.0040345191955566,1.0039337873458862,1.0091054439544678,1.017279028892517,1.0245671272277832,1.0289655923843384,1.0314092636108398,1.033124327659607,1.0342307090759277,1.0346659421920776,1.0345908403396606,1.034321904182434,1.034907579421997,1.0387417078018188,1.049273133277893,1.0681662559509277,1.090922236442566,1.1104035377502441,1.128385066986084,1.1462289094924927,1.1585818529129028,1.163612723350525,1.1656965017318726
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309094429016,0.9316339492797852,0.9316376447677612,0.9316422343254089,0.9316478967666626,0.9316547513008118,0.9316632151603699,0.9316735863685608,0.9316861629486084,0.9317013025283813,0.9317195415496826,0.9317418932914734,0.9317697286605835,0.9318047761917114,0.9318503141403198,0.9319126009941101,0.9320026636123657,0.9321447610855103,0.9323991537094116,0.9328793287277222,0.9337135553359985,0.9350674748420715,0.9373726844787598,0.9412593245506287,0.94683837890625,0.9528282880783081,0.9578311443328857,0.9636304378509521,0.9719401597976685,0.9820706248283386,0.9977530837059021,1.0085928440093994,1.0095959901809692,1.012213945388794,1.0187619924545288,1.0262638330459595,1.0314456224441528,1.0336740016937256,1.0354294776916504,1.0380715131759644,1.0405657291412354,1.0421257019042969,1.0427387952804565,1.0423794984817505,1.0412338972091675,1.040556788444519,1.0443668365478516,1.058892011642456,1.084782361984253,1.10997474193573,1.1286832094192505,1.1462115049362183,1.1570689678192139,1.1615893840789795,1.1639752388000488
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.9316284656524658,0.9316309094429016,0.9316339492797852,0.9316376447677612,0.9316422343254089,0.9316478967666626,0.9316547513008118,0.9316632151603699,0.9316735863685608,0.9316862225532532,0.9317013025283813,0.9317195415496826,0.9317418932914734,0.9317696690559387,0.9318045973777771,0.9318498969078064,0.9319113492965698,0.9319995045661926,0.9321390390396118,0.9323900938034058,0.932859480381012,0.9336721301078796,0.9350188970565796,0.9373243451118469,0.9411263465881348,0.9467697143554688,0.9532266855239868,0.9587148427963257,0.9641584157943726,0.9720934629440308,0.9824279546737671,0.999049186706543,1.011435627937317,1.0147697925567627,1.0193549394607544,1.0262387990951538,1.0325568914413452,1.0358562469482422,1.0360287427902222,1.0360420942306519,1.038339614868164,1.0414981842041016,1.043466329574585,1.044227123260498,1.0443938970565796,1.0443187952041626,1.0436272621154785,1.0428920984268188,1.0478579998016357,1.0683519840240479,1.1016215085983276,1.1248575448989868,1.1423487663269043,1.1532045602798462,1.157975435256958,1.1607340574264526
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.9316284656524658,0.9316309094429016,0.9316339492797852,0.9316376447677612,0.9316422343254089,0.9316478371620178,0.9316547513008118,0.9316632151603699,0.9316736459732056,0.9316862225532532,0.9317013025283813,0.9317195415496826,0.9317418932914734,0.931769609451294,0.9318044185638428,0.931849479675293,0.9319102764129639,0.9319968223571777,0.9321349263191223,0.9323856234550476,0.9328492283821106,0.9336539506912231,0.935015857219696,0.9373285174369812,0.9410330653190613,0.9466434121131897,0.9535010457038879,0.9596938490867615,0.9649319052696228,0.972213864326477,0.9820377826690674,0.998119592666626,1.0122220516204834,1.0181325674057007,1.0239933729171753,1.0309265851974487,1.0366467237472534,1.0396904945373535,1.0395175218582153,1.0373494625091553,1.0366058349609375,1.0384654998779297,1.0404837131500244,1.0412366390228271,1.0412153005599976,1.041480541229248,1.0424693822860718,1.043405294418335,1.0436654090881348,1.050938367843628,1.079166293144226,1.1177853345870972,1.135491967201233,1.1481260061264038,1.1537514925003052,1.157026767730713
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.9316284656524658,0.9316309094429016,0.9316339492797852,0.9316376447677612,0.9316422343254089,0.9316478371620178,0.9316547513008118,0.9316632151603699,0.9316736459732056,0.9316862225532532,0.9317013025283813,0.9317195415496826,0.9317418932914734,0.9317695498466492,0.9318042397499084,0.9318491816520691,0.9319093823432922,0.9319948554039001,0.9321330785751343,0.9323869943618774,0.9328517317771912,0.9336651563644409,0.9350683689117432,0.9373923540115356,0.941005527973175,0.9464837908744812,0.9536100029945374,0.9605615735054016,0.9659643769264221,0.9724698662757874,0.9813728928565979,0.9957688450813293,1.0107306241989136,1.0191051959991455,1.0260533094406128,1.032935380935669,1.0377753973007202,1.0404341220855713,1.0414915084838867,1.0406131744384766,1.038314700126648,1.0370268821716309,1.0373989343643188,1.0381662845611572,1.0387189388275146,1.0394307374954224,1.0402178764343262,1.0410445928573608,1.0424453020095825,1.0443754196166992,1.0559053421020508,1.0966129302978516,1.12700355052948,1.1418180465698242,1.1495736837387085,1.1543078422546387
