x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575078010559,0.9712581634521484,0.9712590575218201,0.971260130405426,0.9712613821029663,0.9712629318237305,0.9712646007537842,0.9712666869163513,0.9712693095207214,0.9712727069854736,0.9712769985198975,0.9712822437286377,0.9712885618209839,0.971295952796936,0.9713045954704285,0.9713149070739746,0.9713278412818909,0.9713442921638489,0.9713637232780457,0.9713872671127319,0.9714213013648987,0.971485435962677,0.9715765118598938,0.9716696739196777,0.9719219207763672,0.9749768376350403,0.98126220703125,0.9838027358055115,0.9872066974639893,0.9979936480522156,1.0032944679260254,1.0050103664398193,1.008832335472107,1.0112606287002563,1.0110328197479248,1.0098226070404053,1.0083988904953003,1.0068905353546143,1.0051134824752808,1.0033236742019653,1.0025274753570557,1.0034127235412598,1.005728840827942,1.0086162090301514,1.0112191438674927,1.0133699178695679,1.0153694152832031,1.0181373357772827,1.0214242935180664,1.023931860923767,1.0288797616958618,1.0323739051818848,1.0308423042297363,1.0260813236236572,1.0191853046417236,1.0193994045257568,1.0273985862731934,1.0349844694137573
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575078010559,0.9712581634521484,0.9712590575218201,0.971260130405426,0.9712613821029663,0.9712628722190857,0.9712646007537842,0.9712666869163513,0.9712693691253662,0.9712727665901184,0.9712770581245422,0.9712822437286377,0.9712884426116943,0.9712958335876465,0.9713045358657837,0.9713150262832642,0.9713279604911804,0.9713442921638489,0.9713641405105591,0.9713872671127319,0.9714197516441345,0.9714789986610413,0.9715455770492554,0.97161465883255,0.9718685150146484,0.9745556712150574,0.9806419610977173,0.9834004640579224,0.9891195297241211,0.9996864795684814,1.0042774677276611,1.0090727806091309,1.0124255418777466,1.0110374689102173,1.0098652839660645,1.0088404417037964,1.008284091949463,1.0079466104507446,1.0066478252410889,1.0044810771942139,1.0020533800125122,0.9999426007270813,0.9984343647956848,0.997248113155365,0.9966185688972473,0.9980898499488831,1.0030367374420166,1.0110446214675903,1.0190340280532837,1.0258252620697021,1.0320687294006348,1.0340187549591064,1.031887412071228,1.0244745016098022,1.017959713935852,1.0234485864639282,1.0309923887252808,1.0331931114196777
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613821029663,0.9712628722190857,0.9712646007537842,0.9712667465209961,0.971269428730011,0.9712728261947632,0.9712770581245422,0.9712822437286377,0.9712883830070496,0.9712956547737122,0.9713044762611389,0.9713150858879089,0.9713281989097595,0.9713443517684937,0.9713643193244934,0.971387505531311,0.971418559551239,0.9714735746383667,0.9715327620506287,0.9715840816497803,0.9718291759490967,0.9740712642669678,0.9794368147850037,0.9826784729957581,0.9910539984703064,1.0009254217147827,1.0061911344528198,1.011387825012207,1.0111751556396484,1.0106933116912842,1.0109877586364746,1.0093461275100708,1.008925199508667,1.0090593099594116,1.0083448886871338,1.0063631534576416,1.0033026933670044,0.9997285604476929,0.9969878792762756,0.9962658286094666,0.9985735416412354,1.004017949104309,1.011544108390808,1.019563913345337,1.0265438556671143,1.0327479839324951,1.0366712808609009,1.035875916481018,1.031078577041626,1.021743655204773,1.0189520120620728,1.0253552198410034,1.0245188474655151,1.0270181894302368
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613224983215,0.9712628126144409,0.9712646007537842,0.9712668061256409,0.9712694883346558,0.971272885799408,0.971277117729187,0.9712822437286377,0.9712883234024048,0.9712955951690674,0.9713044166564941,0.9713150858879089,0.9713283181190491,0.971344530582428,0.9713643789291382,0.9713881015777588,0.9714179635047913,0.9714685082435608,0.9715219736099243,0.9715564250946045,0.9717504382133484,0.9735180139541626,0.9782372117042542,0.9806063771247864,0.9912593364715576,1.001647710800171,1.007164716720581,1.0108692646026611,1.0106135606765747,1.0122426748275757,1.0118658542633057,1.0106630325317383,1.0102365016937256,1.0103803873062134,1.0113639831542969,1.0123381614685059,1.0131597518920898,1.0138068199157715,1.0148954391479492,1.0170773267745972,1.0202605724334717,1.0238639116287231,1.0273869037628174,1.030465006828308,1.03238046169281,1.0336670875549316,1.0344464778900146,1.0308375358581543,1.0260144472122192,1.0196924209594727,1.0191328525543213,1.0225541591644287,1.0167707204818726,1.0218777656555176
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613224983215,0.9712627530097961,0.9712646007537842,0.9712668061256409,0.9712695479393005,0.9712729454040527,0.9712771773338318,0.9712822437286377,0.97128826379776,0.9712954759597778,0.9713043570518494,0.9713150858879089,0.9713283181190491,0.9713447690010071,0.9713643789291382,0.9713886380195618,0.9714187383651733,0.9714636206626892,0.9715074300765991,0.9715547561645508,0.971680760383606,0.9729753136634827,0.9780750274658203,0.9811280369758606,0.9908318519592285,1.0014803409576416,1.0064072608947754,1.0097116231918335,1.0102158784866333,1.0123928785324097,1.013122797012329,1.0129951238632202,1.0123521089553833,1.0116047859191895,1.011886715888977,1.0125153064727783,1.0134751796722412,1.0144693851470947,1.015383243560791,1.016157627105713,1.0167444944381714,1.0171529054641724,1.0174055099487305,1.0175590515136719,1.0171513557434082,1.0163683891296387,1.016758918762207,1.0149785280227661,1.0143617391586304,1.0150837898254395,1.0183384418487549,1.0188567638397217,1.0153627395629883,1.0192549228668213
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712612628936768,0.9712626934051514,0.9712645411491394,0.9712668061256409,0.9712696075439453,0.9712730050086975,0.9712771773338318,0.9712821841239929,0.9712881445884705,0.9712954759597778,0.9713044166564941,0.9713151454925537,0.9713283181190491,0.9713448882102966,0.9713644981384277,0.9713889360427856,0.971420407295227,0.9714601635932922,0.9714943766593933,0.9715932011604309,0.9717148542404175,0.9725625514984131,0.9787969589233398,0.9841492176055908,0.9910355806350708,1.0005972385406494,1.0043377876281738,1.0076464414596558,1.0084962844848633,1.0115728378295898,1.013423204421997,1.0138096809387207,1.0146493911743164,1.0144133567810059,1.0143669843673706,1.0144585371017456,1.0147316455841064,1.0152159929275513,1.0160070657730103,1.0171583890914917,1.0185329914093018,1.0198094844818115,1.0204522609710693,1.0203977823257446,1.020033836364746,1.0192580223083496,1.01850426197052,1.0173691511154175,1.0149598121643066,1.0128309726715088,1.0160311460494995,1.0163694620132446,1.014427661895752,1.0176599025726318
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712591171264648,0.9712600708007812,0.971261203289032,0.9712626934051514,0.9712645411491394,0.9712668061256409,0.9712696075439453,0.9712730050086975,0.9712771773338318,0.9712821245193481,0.9712880849838257,0.9712954759597778,0.9713044166564941,0.9713150858879089,0.9713283181190491,0.9713448882102966,0.9713647961616516,0.97138911485672,0.9714212417602539,0.971458375453949,0.9714899063110352,0.971610963344574,0.9717709422111511,0.9720394611358643,0.9776125550270081,0.9827080368995667,0.9918910264968872,0.9997856616973877,1.0028550624847412,1.0051149129867554,1.005747675895691,1.0094505548477173,1.0124716758728027,1.0122313499450684,1.0130388736724854,1.0135135650634766,1.0133907794952393,1.0127525329589844,1.0120720863342285,1.0118465423583984,1.0124547481536865,1.0142807960510254,1.0173369646072388,1.020651936531067,1.0225168466567993,1.0219968557357788,1.0202008485794067,1.0183823108673096,1.0171656608581543,1.016919732093811,1.0173671245574951,1.0147753953933716,1.0145093202590942,1.0142954587936401,1.0135730504989624,1.0169793367385864
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712591171264648,0.9712600708007812,0.971261203289032,0.9712626338005066,0.9712644815444946,0.9712668061256409,0.9712696671485901,0.9712730050086975,0.971277117729187,0.9712820053100586,0.9712880849838257,0.9712955355644226,0.9713043570518494,0.9713150262832642,0.9713284969329834,0.9713448882102966,0.9713647961616516,0.9713894128799438,0.9714210629463196,0.9714577794075012,0.9714956283569336,0.9716132283210754,0.9716790318489075,0.971490740776062,0.9753305315971375,0.9821223616600037,0.991915762424469,0.9992879033088684,1.0022858381271362,1.0034632682800293,1.004197597503662,1.0061143636703491,1.010186791419983,1.0099600553512573,1.009942889213562,1.009155035018921,1.0083600282669067,1.007402777671814,1.0067596435546875,1.0064412355422974,1.0064423084259033,1.0073555707931519,1.011420488357544,1.0177220106124878,1.0218013525009155,1.0212427377700806,1.018499732017517,1.0158253908157349,1.0146031379699707,1.0139096975326538,1.0152359008789062,1.0158900022506714,1.014892339706421,1.0132724046707153,1.0131924152374268,1.016987681388855
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.971258282661438,0.9712591171264648,0.9712600708007812,0.971261203289032,0.9712626338005066,0.9712644815444946,0.9712668657302856,0.9712696671485901,0.9712730646133423,0.9712770581245422,0.9712819457054138,0.9712880253791809,0.9712954759597778,0.9713042378425598,0.9713150262832642,0.9713287353515625,0.9713450074195862,0.9713646769523621,0.9713895320892334,0.9714208841323853,0.9714571833610535,0.9715014100074768,0.9716262817382812,0.9716627597808838,0.9711829423904419,0.9736790657043457,0.9846702814102173,0.9916234612464905,0.9987035989761353,1.0020983219146729,1.0025477409362793,1.0031476020812988,1.0039750337600708,1.0062309503555298,1.0049660205841064,1.007458209991455,1.0081470012664795,1.0070308446884155,1.0072346925735474,1.0073776245117188,1.0070246458053589,1.0068433284759521,1.0060234069824219,1.0086443424224854,1.0161958932876587,1.0212823152542114,1.0206631422042847,1.016985297203064,1.014206051826477,1.0128624439239502,1.0123028755187988,1.0126619338989258,1.0148040056228638,1.015547275543213,1.0135713815689087,1.0135241746902466,1.0175799131393433
0.9712556004524231,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712576270103455,0.971258282661438,0.9712591171264648,0.9712600708007812,0.9712611436843872,0.9712626338005066,0.9712644815444946,0.9712668657302856,0.9712697863578796,0.9712730646133423,0.9712769985198975,0.971281886100769,0.9712880849838257,0.9712954759597778,0.9713041186332703,0.9713150858879089,0.9713289737701416,0.9713451266288757,0.9713644981384277,0.9713892936706543,0.9714206457138062,0.9714564681053162,0.9715048670768738,0.9716323614120483,0.9716722965240479,0.9711131453514099,0.9730928540229797,0.9853127598762512,0.9925429224967957,0.9988762140274048,1.0027568340301514,1.0024418830871582,1.0021377801895142,1.0017917156219482,1.000976324081421,0.9993537664413452,1.000432014465332,1.0017045736312866,1.0030851364135742,1.0053294897079468,1.0062416791915894,1.00499427318573,1.0050114393234253,1.0055745840072632,1.008621335029602,1.0157856941223145,1.0204271078109741,1.0199170112609863,1.0157549381256104,1.013282299041748,1.0120652914047241,1.0111873149871826,1.0108498334884644,1.0129780769348145,1.0154436826705933,1.0142016410827637,1.0143241882324219,1.0186456441879272
0.9712556004524231,0.9712557196617126,0.9712559580802917,0.9712561964988708,0.9712566137313843,0.9712570309638977,0.9712576270103455,0.9712583422660828,0.9712591171264648,0.9712600111961365,0.9712611436843872,0.9712626338005066,0.9712644815444946,0.9712669253349304,0.9712697863578796,0.9712730646133423,0.9712769389152527,0.9712818264961243,0.9712880849838257,0.9712953567504883,0.9713040590286255,0.9713152050971985,0.9713290929794312,0.9713451862335205,0.9713643193244934,0.9713888764381409,0.9714201092720032,0.9714556336402893,0.9715076684951782,0.9716244339942932,0.9716477394104004,0.9713181853294373,0.9729628562927246,0.9843370318412781,0.993411123752594,0.99785977602005,1.0019910335540771,1.0036321878433228,1.0009597539901733,0.9959642887115479,0.9947420954704285,0.9950445294380188,0.996221125125885,0.9970757365226746,0.9977717399597168,0.9986889362335205,0.9998095035552979,1.000410795211792,1.0020110607147217,1.0042099952697754,1.0092227458953857,1.0155495405197144,1.0197267532348633,1.0198907852172852,1.015528678894043,1.0132651329040527,1.0120750665664673,1.0106900930404663,1.0098377466201782,1.01162588596344,1.014945387840271,1.014723539352417,1.0153603553771973,1.02012038230896
0.9712556004524231,0.9712557196617126,0.9712559580802917,0.9712561964988708,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.9712583422660828,0.9712591171264648,0.9712600111961365,0.9712611436843872,0.9712626338005066,0.9712644815444946,0.9712669253349304,0.9712698459625244,0.9712730646133423,0.9712768793106079,0.971281886100769,0.9712880849838257,0.9712952971458435,0.9713040590286255,0.971315324306488,0.9713291525840759,0.9713452458381653,0.9713640809059143,0.9713885188102722,0.9714194536209106,0.9714546799659729,0.9715076088905334,0.9716134667396545,0.9715948104858398,0.9716306328773499,0.973314642906189,0.9841330647468567,0.9947848320007324,0.9985669255256653,1.0029466152191162,1.0035295486450195,0.9964065551757812,0.9925867915153503,0.9945152401924133,0.9978309273719788,1.0007615089416504,1.0016624927520752,1.001392126083374,1.0012071132659912,1.0018885135650635,1.0018991231918335,1.0027223825454712,1.0046381950378418,1.0100610256195068,1.014830231666565,1.0188511610031128,1.0201783180236816,1.01600182056427,1.0134658813476562,1.0124179124832153,1.0114362239837646,1.009886622428894,1.011893630027771,1.0152766704559326,1.0150550603866577,1.0163389444351196,1.022355318069458
0.9712556004524231,0.9712557196617126,0.971255898475647,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.9712611436843872,0.9712625741958618,0.9712644815444946,0.9712669253349304,0.9712698459625244,0.9712730646133423,0.9712768793106079,0.971281886100769,0.9712881445884705,0.9712953567504883,0.9713041186332703,0.971315324306488,0.9713291525840759,0.9713451862335205,0.9713640213012695,0.9713882207870483,0.9714188575744629,0.971453845500946,0.9715049862861633,0.9715999364852905,0.9715170860290527,0.9717296361923218,0.9739125967025757,0.9846203923225403,0.9965007901191711,1.0013724565505981,1.0025420188903809,0.9983823299407959,0.9915711879730225,0.9935092329978943,0.998514711856842,1.0019667148590088,1.0041968822479248,1.0041515827178955,1.002463459968567,1.0026479959487915,1.0053373575210571,1.0057915449142456,1.0051287412643433,1.005817174911499,1.0108376741409302,1.0140492916107178,1.0179662704467773,1.020726203918457,1.017367959022522,1.0141047239303589,1.0130153894424438,1.012662410736084,1.011277198791504,1.013640284538269,1.0155991315841675,1.0152876377105713,1.0184924602508545,1.024979829788208
