x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499145746231079,0.9499158263206482,0.9499173760414124,0.9499191641807556,0.9499213695526123,0.9499240517616272,0.9499273300170898,0.9499311447143555,0.9499358534812927,0.9499416351318359,0.949948787689209,0.9499576687812805,0.9499686360359192,0.9499818682670593,0.9499978423118591,0.950017511844635,0.9500415921211243,0.9500709772109985,0.9501087665557861,0.9501572847366333,0.9502196907997131,0.9503195285797119,0.9505280256271362,0.9509744048118591,0.9517716765403748,0.9532021880149841,0.9559946656227112,0.9610745310783386,0.96718829870224,0.9733402132987976,0.9792695641517639,1.0105751752853394,1.0461782217025757,1.0528323650360107,1.045021414756775,1.038262128829956,1.0395008325576782,1.0405168533325195,1.0380889177322388,1.0358320474624634,1.0349829196929932,1.0345937013626099,1.0350974798202515,1.0365550518035889,1.038278579711914,1.037966251373291,1.0339670181274414,1.0320006608963013,1.043610692024231,1.064846158027649,1.0717415809631348,1.0676926374435425,1.0722005367279053,1.0733486413955688,1.0758925676345825,1.0777696371078491,1.0799442529678345,1.081194281578064
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173760414124,0.9499191641807556,0.9499213695526123,0.9499240517616272,0.9499272704124451,0.9499311447143555,0.9499358534812927,0.9499416351318359,0.9499488472938538,0.9499577283859253,0.9499686360359192,0.9499818682670593,0.9499978423118591,0.9500175714492798,0.950041651725769,0.9500710964202881,0.9501085877418518,0.9501563310623169,0.9502179026603699,0.9503160119056702,0.9505172371864319,0.9509372711181641,0.9516973495483398,0.95316481590271,0.9558404684066772,0.9606938362121582,0.9662690162658691,0.9734349250793457,0.9806888103485107,1.0160561800003052,1.049940824508667,1.0518200397491455,1.04403555393219,1.0383810997009277,1.0392156839370728,1.0406755208969116,1.0401453971862793,1.038763165473938,1.038451910018921,1.0386674404144287,1.03896164894104,1.0383740663528442,1.0358786582946777,1.032853126525879,1.0350271463394165,1.0477694272994995,1.064345359802246,1.0702277421951294,1.0684367418289185,1.0703797340393066,1.0707381963729858,1.0720195770263672,1.074052333831787,1.0766665935516357,1.0787445306777954,1.0799531936645508
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173760414124,0.9499191641807556,0.9499213695526123,0.9499239921569824,0.9499272108078003,0.9499310851097107,0.9499358534812927,0.9499416947364807,0.9499489068984985,0.9499577879905701,0.9499686360359192,0.9499818086624146,0.9499978423118591,0.9500175714492798,0.9500417113304138,0.9500712752342224,0.950108528137207,0.9501554369926453,0.9502162933349609,0.9503128528594971,0.9505054354667664,0.9509037137031555,0.9516588449478149,0.9532154202461243,0.9557918310165405,0.9603173732757568,0.9657405614852905,0.9740818738937378,0.9832526445388794,1.0198445320129395,1.051880121231079,1.0514211654663086,1.0443850755691528,1.0390733480453491,1.0384434461593628,1.0396257638931274,1.040610671043396,1.0400114059448242,1.0394315719604492,1.0384047031402588,1.0364277362823486,1.033955454826355,1.033422589302063,1.0390777587890625,1.0520466566085815,1.0651907920837402,1.0694830417633057,1.067711353302002,1.067411184310913,1.0673660039901733,1.0687898397445679,1.0713337659835815,1.0739600658416748,1.0764409303665161,1.0785106420516968,1.0795509815216064
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.949915885925293,0.9499173760414124,0.9499191641807556,0.9499213695526123,0.9499239921569824,0.9499271512031555,0.9499310255050659,0.9499358534812927,0.9499417543411255,0.9499490261077881,0.9499578475952148,0.9499685764312744,0.9499817490577698,0.9499978423118591,0.9500176310539246,0.9500417709350586,0.9500715732574463,0.9501086473464966,0.9501547813415527,0.9502155780792236,0.9503113031387329,0.9504956007003784,0.9508790969848633,0.9516767263412476,0.9533754587173462,0.9558741450309753,0.9599944353103638,0.9657343029975891,0.9752987027168274,0.9863643646240234,1.0227187871932983,1.0529539585113525,1.0518203973770142,1.0463308095932007,1.0411534309387207,1.038213849067688,1.0375006198883057,1.0385072231292725,1.0378713607788086,1.0364911556243896,1.0346580743789673,1.0335185527801514,1.035632610321045,1.0434179306030273,1.0557931661605835,1.066131830215454,1.068554162979126,1.0659618377685547,1.0646337270736694,1.0649759769439697,1.0663498640060425,1.067995548248291,1.0698001384735107,1.0724273920059204,1.0753600597381592,1.0776653289794922,1.0786126852035522
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.949915885925293,0.9499173760414124,0.9499191641807556,0.9499213099479675,0.9499239325523376,0.9499270915985107,0.9499309659004211,0.9499358534812927,0.949941873550415,0.9499491453170776,0.9499579071998596,0.9499685764312744,0.949981689453125,0.9499979019165039,0.9500176310539246,0.9500418305397034,0.9500718712806702,0.9501088857650757,0.950154721736908,0.95021653175354,0.9503130912780762,0.9504920840263367,0.950870931148529,0.9517604112625122,0.9536556601524353,0.9560996890068054,0.9598287343978882,0.9659047722816467,0.9767521619796753,0.9888998866081238,1.0248143672943115,1.0533934831619263,1.0529165267944336,1.0497393608093262,1.0457172393798828,1.0408519506454468,1.0367037057876587,1.0362457036972046,1.035392165184021,1.0344504117965698,1.034857153892517,1.0385522842407227,1.0470083951950073,1.0581870079040527,1.0663938522338867,1.0674445629119873,1.0643845796585083,1.0628364086151123,1.0630567073822021,1.0629539489746094,1.0622999668121338,1.062232255935669,1.0638278722763062,1.0671205520629883,1.0716395378112793,1.0755770206451416,1.0770983695983887
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.949915885925293,0.9499173760414124,0.9499191641807556,0.9499213099479675,0.9499239325523376,0.949927031993866,0.9499309659004211,0.9499358534812927,0.9499419331550598,0.9499492049217224,0.9499579668045044,0.9499685764312744,0.9499816298484802,0.9499979019165039,0.9500177502632141,0.9500418901443481,0.950072169303894,0.9501094222068787,0.9501554369926453,0.9502198696136475,0.9503203630447388,0.9504994750022888,0.9508888721466064,0.9519079327583313,0.9540335536003113,0.9565045833587646,0.9599131345748901,0.966177761554718,0.9783049821853638,0.9899178147315979,1.0224108695983887,1.0531401634216309,1.0541378259658813,1.0534168481826782,1.0520422458648682,1.0480728149414062,1.0406806468963623,1.0374886989593506,1.0368844270706177,1.037674069404602,1.0416152477264404,1.049389362335205,1.059194564819336,1.06614351272583,1.0666608810424805,1.063308835029602,1.061303973197937,1.0607885122299194,1.0589898824691772,1.056191325187683,1.0542490482330322,1.0539138317108154,1.0552978515625,1.0590782165527344,1.0653165578842163,1.071898102760315,1.074945092201233
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.949915885925293,0.9499173760414124,0.9499191641807556,0.9499213099479675,0.9499238729476929,0.9499269723892212,0.9499309062957764,0.9499358534812927,0.9499419927597046,0.949949324131012,0.949958086013794,0.9499685764312744,0.9499816298484802,0.9499979019165039,0.9500178694725037,0.9500420689582825,0.9500725269317627,0.9501101970672607,0.9501574039459229,0.9502260684967041,0.9503346085548401,0.9505229592323303,0.950942873954773,0.9521095156669617,0.954468309879303,0.9571000337600708,0.9602680802345276,0.966774582862854,0.9796463251113892,0.9894800782203674,1.0099170207977295,1.051693081855774,1.054996132850647,1.0562618970870972,1.0571123361587524,1.0568217039108276,1.0499390363693237,1.0436899662017822,1.0425655841827393,1.0450527667999268,1.050889253616333,1.0590304136276245,1.0654762983322144,1.066367745399475,1.062918782234192,1.0600868463516235,1.0588728189468384,1.0561935901641846,1.0521609783172607,1.0494201183319092,1.0484108924865723,1.0483357906341553,1.0492668151855469,1.0519728660583496,1.058223009109497,1.0672492980957031,1.0725573301315308
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.949915885925293,0.9499173760414124,0.9499191641807556,0.9499213099479675,0.9499238133430481,0.9499269723892212,0.9499309062957764,0.9499359130859375,0.9499419927597046,0.9499493837356567,0.9499581456184387,0.9499686360359192,0.9499815702438354,0.9499979615211487,0.9500179886817932,0.9500423073768616,0.9500728845596313,0.9501112699508667,0.950160801410675,0.9502352476119995,0.9503558874130249,0.9505665302276611,0.9510400295257568,0.9523470401763916,0.9549064040184021,0.9578253030776978,0.9609072804450989,0.9675798416137695,0.9805272221565247,0.990445613861084,0.9975203275680542,1.0482312440872192,1.054964303970337,1.0580247640609741,1.059693455696106,1.0618849992752075,1.0590234994888306,1.0528663396835327,1.049996018409729,1.0525410175323486,1.0582503080368042,1.0641937255859375,1.0663102865219116,1.0634710788726807,1.059683084487915,1.057732343673706,1.055136799812317,1.0507032871246338,1.0474915504455566,1.046605110168457,1.0465354919433594,1.0468885898590088,1.0474570989608765,1.0486801862716675,1.052862286567688,1.0628148317337036,1.0703617334365845
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.949915885925293,0.9499173760414124,0.9499191641807556,0.9499212503433228,0.9499238133430481,0.9499269127845764,0.9499309062957764,0.9499359130859375,0.9499420523643494,0.9499493837356567,0.9499582052230835,0.949968695640564,0.9499816298484802,0.9499979615211487,0.9500181078910828,0.9500426650047302,0.9500734210014343,0.950112521648407,0.9501652121543884,0.9502472877502441,0.9503833055496216,0.9506293535232544,0.9511802792549133,0.9526003003120422,0.9552972912788391,0.9585739374160767,0.9617897868156433,0.9683089852333069,0.9813894629478455,0.9937869310379028,0.9995775818824768,1.0410199165344238,1.054480791091919,1.0587409734725952,1.0606805086135864,1.0627787113189697,1.0627447366714478,1.0598931312561035,1.056933045387268,1.0581257343292236,1.0625063180923462,1.0655746459960938,1.0644865036010742,1.0604219436645508,1.0573596954345703,1.0551482439041138,1.0511666536331177,1.047115683555603,1.045709252357483,1.0455341339111328,1.0454487800598145,1.045919418334961,1.0468822717666626,1.04801607131958,1.0500954389572144,1.0595169067382812,1.0684517621994019
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.949915885925293,0.9499173164367676,0.9499191045761108,0.9499212503433228,0.9499237537384033,0.9499269127845764,0.9499309062957764,0.9499359130859375,0.9499420523643494,0.9499494433403015,0.9499582052230835,0.9499687552452087,0.9499816298484802,0.9499979615211487,0.9500182271003723,0.9500430822372437,0.9500740766525269,0.9501139521598816,0.95017009973526,0.9502608776092529,0.9504154324531555,0.9507055878639221,0.9513500332832336,0.9528473615646362,0.9556174874305725,0.9592577815055847,0.9628080129623413,0.9688815474510193,0.9828529953956604,0.995634138584137,1.0039715766906738,1.0327680110931396,1.0520906448364258,1.0577858686447144,1.061026930809021,1.061989665031433,1.0622203350067139,1.0620217323303223,1.0614748001098633,1.0617358684539795,1.0642378330230713,1.0649874210357666,1.0621386766433716,1.0581507682800293,1.0555814504623413,1.0527276992797852,1.04838228225708,1.0453994274139404,1.0447300672531128,1.0442136526107788,1.0439393520355225,1.0444411039352417,1.0456628799438477,1.0476093292236328,1.0491182804107666,1.0576986074447632,1.0668525695800781
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191045761108,0.9499212503433228,0.9499237537384033,0.9499269127845764,0.9499309062957764,0.9499359130859375,0.9499420523643494,0.9499494433403015,0.9499582648277283,0.9499687552452087,0.949981689453125,0.9499979615211487,0.9500182867050171,0.9500433802604675,0.9500747919082642,0.9501155018806458,0.9501745700836182,0.9502739906311035,0.9504491686820984,0.950785756111145,0.9515237808227539,0.9530640840530396,0.9558618664741516,0.9598361253738403,0.9638537168502808,0.9695835709571838,0.9841399192810059,0.9974854588508606,1.0028345584869385,1.023320198059082,1.0498970746994019,1.0557817220687866,1.0605844259262085,1.061119556427002,1.0606589317321777,1.061019778251648,1.0626740455627441,1.0636415481567383,1.0644522905349731,1.0633641481399536,1.0597857236862183,1.0563024282455444,1.0540071725845337,1.0508780479431152,1.0467835664749146,1.044486165046692,1.0439784526824951,1.0433956384658813,1.0429826974868774,1.0438518524169922,1.0450170040130615,1.0470637083053589,1.0490177869796753,1.0571385622024536,1.0656031370162964
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191045761108,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309062957764,0.9499359726905823,0.9499421119689941,0.9499494433403015,0.9499582052230835,0.9499687552452087,0.9499817490577698,0.9499979019165039,0.9500182867050171,0.9500436782836914,0.9500755071640015,0.9501168727874756,0.9501779079437256,0.950284481048584,0.9504803419113159,0.9508593678474426,0.9516716599464417,0.9532333612442017,0.956035852432251,0.960306704044342,0.9648990631103516,0.9705612659454346,0.9843226075172424,0.9985768795013428,1.0009628534317017,1.0077672004699707,1.0420511960983276,1.0535304546356201,1.0585676431655884,1.0607664585113525,1.059432864189148,1.0591235160827637,1.0616093873977661,1.0630708932876587,1.063269853591919,1.0614746809005737,1.058021903038025,1.055087685585022,1.0529990196228027,1.050004243850708,1.0463147163391113,1.0442042350769043,1.0435699224472046,1.04304039478302,1.0426338911056519,1.0439248085021973,1.045131802558899,1.046912670135498,1.0495202541351318,1.0573115348815918,1.0649096965789795
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191045761108,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309062957764,0.9499359726905823,0.9499421119689941,0.9499494433403015,0.9499582052230835,0.9499687552452087,0.9499817490577698,0.9499979019165039,0.9500182867050171,0.9500438570976257,0.9500760436058044,0.950117826461792,0.9501795768737793,0.9502905607223511,0.9505050182342529,0.950918436050415,0.9517717361450195,0.953349769115448,0.9561680555343628,0.960702657699585,0.9660105109214783,0.9717122912406921,0.9840689301490784,0.998826265335083,1.003488302230835,1.005427360534668,1.0279535055160522,1.048790693283081,1.0552465915679932,1.059249758720398,1.0597175359725952,1.0572313070297241,1.0587791204452515,1.0609990358352661,1.0608400106430054,1.0589253902435303,1.0560623407363892,1.0537617206573486,1.0520964860916138,1.0497533082962036,1.0466835498809814,1.0444848537445068,1.0434690713882446,1.0429688692092896,1.0431383848190308,1.0446820259094238,1.0454813241958618,1.0473121404647827,1.0508180856704712,1.0580121278762817,1.0646237134933472
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191045761108,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309062957764,0.9499359726905823,0.9499421715736389,0.9499495029449463,0.9499582052230835,0.9499687552452087,0.9499817490577698,0.9499979019165039,0.9500182867050171,0.9500439763069153,0.9500762820243835,0.9501181244850159,0.9501795768737793,0.95029217004776,0.9505203366279602,0.9509588479995728,0.9518231153488159,0.9534218311309814,0.9563021659851074,0.961114227771759,0.9672185778617859,0.9730302095413208,0.9844416379928589,0.9984539747238159,1.0035102367401123,1.0016148090362549,1.0079454183578491,1.0382407903671265,1.0524226427078247,1.0561845302581787,1.0590463876724243,1.0580531358718872,1.0559061765670776,1.0571882724761963,1.0579065084457397,1.0569456815719604,1.0549296140670776,1.0530365705490112,1.0516031980514526,1.0499740839004517,1.047783613204956,1.0458600521087646,1.044668197631836,1.0444608926773071,1.0450091361999512,1.045899510383606,1.0461493730545044,1.0488004684448242,1.0531059503555298,1.0590206384658813,1.0645002126693726
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499190449714661,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309659004211,0.949936032295227,0.9499422311782837,0.9499495625495911,0.9499582052230835,0.9499687552452087,0.9499817490577698,0.9499979019165039,0.9500183463096619,0.9500440359115601,0.950076162815094,0.9501175880432129,0.9501782655715942,0.9502903819084167,0.9505256414413452,0.9509797692298889,0.9518418908119202,0.9534786343574524,0.9564797878265381,0.9616328477859497,0.9685472249984741,0.9745123386383057,0.9853239059448242,0.998491108417511,1.0039933919906616,1.002061128616333,1.003618836402893,1.0221952199935913,1.0452861785888672,1.053877830505371,1.056259274482727,1.0580273866653442,1.0565664768218994,1.054857611656189,1.0541534423828125,1.0536397695541382,1.0527855157852173,1.0518041849136353,1.050970196723938,1.050158977508545,1.0490995645523071,1.0480040311813354,1.0471925735473633,1.0468670129776,1.0466290712356567,1.0466587543487549,1.0477747917175293,1.0521867275238037,1.0558593273162842,1.059581995010376,1.0642775297164917
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499190449714661,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309659004211,0.949936032295227,0.9499422311782837,0.9499495625495911,0.9499582648277283,0.9499687552452087,0.949981689453125,0.9499978423118591,0.9500184059143066,0.9500441551208496,0.9500757455825806,0.9501164555549622,0.9501763582229614,0.9502870440483093,0.9505231380462646,0.9509856700897217,0.9518511295318604,0.9535610675811768,0.956751823425293,0.9622907638549805,0.9699237942695618,0.9761115908622742,0.9862362742424011,0.9994043707847595,1.0034009218215942,1.0010803937911987,1.0020701885223389,1.0092687606811523,1.0321489572525024,1.0489723682403564,1.0544071197509766,1.0561538934707642,1.056960105895996,1.056275725364685,1.0547714233398438,1.053192377090454,1.051780343055725,1.0505847930908203,1.0496643781661987,1.0489996671676636,1.048423171043396,1.0478919744491577,1.047367811203003,1.0470627546310425,1.0471528768539429,1.0487006902694702,1.0522003173828125,1.0565768480300903,1.0564661026000977,1.0584003925323486,1.0635062456130981
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499190449714661,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309659004211,0.9499360918998718,0.9499422907829285,0.9499496221542358,0.9499582648277283,0.9499687552452087,0.949981689453125,0.9499978423118591,0.9500184655189514,0.9500442743301392,0.9500753283500671,0.9501150250434875,0.9501745700836182,0.950284481048584,0.9505168795585632,0.9509860277175903,0.9518787860870361,0.9537001848220825,0.9571502208709717,0.9630654454231262,0.9711610674858093,0.9777891039848328,0.9866830110549927,0.9996641278266907,1.0037139654159546,1.0023481845855713,1.004747748374939,1.0100003480911255,1.020775318145752,1.0388059616088867,1.0497888326644897,1.0536551475524902,1.0549057722091675,1.0553921461105347,1.0552549362182617,1.0545284748077393,1.0534228086471558,1.0521749258041382,1.0509741306304932,1.0499820709228516,1.049242615699768,1.0488293170928955,1.0488178730010986,1.0494816303253174,1.0514628887176514,1.0546226501464844,1.05704927444458,1.0557788610458374,1.0497832298278809,1.053961157798767,1.061930775642395
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499190449714661,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309659004211,0.9499360918998718,0.9499423503875732,0.9499496817588806,0.949958324432373,0.9499687552452087,0.949981689453125,0.9499978423118591,0.9500184655189514,0.9500443339347839,0.9500750303268433,0.950113832950592,0.9501734972000122,0.9502846002578735,0.9505128264427185,0.9509907960891724,0.9519504308700562,0.9539047479629517,0.9576340913772583,0.9638690948486328,0.972141444683075,0.9793379902839661,0.986720621585846,0.9990847110748291,1.003939151763916,1.0033153295516968,1.0053342580795288,1.0099256038665771,1.0191200971603394,1.0315247774124146,1.0432274341583252,1.0501536130905151,1.0532833337783813,1.0545563697814941,1.0550556182861328,1.0551425218582153,1.054923415184021,1.054482102394104,1.0539343357086182,1.0534520149230957,1.0532094240188599,1.0533818006515503,1.0542694330215454,1.055662751197815,1.057340145111084,1.0561550855636597,1.0507779121398926,1.0408295392990112,1.0329996347427368,1.0466996431350708,1.0599513053894043
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499190449714661,0.949921190738678,0.9499237537384033,0.9499269127845764,0.9499309659004211,0.9499360918998718,0.9499423503875732,0.9499497413635254,0.949958324432373,0.9499687552452087,0.949981689453125,0.9499979615211487,0.9500185251235962,0.9500442743301392,0.9500749111175537,0.9501132965087891,0.9501736164093018,0.9502879977226257,0.9505171775817871,0.9510068893432617,0.9520679116249084,0.9541645646095276,0.9581000208854675,0.9645689129829407,0.9729243516921997,0.9807436466217041,0.9871482849121094,0.997779369354248,1.0039467811584473,1.0041640996932983,1.004575490951538,1.0057566165924072,1.0112658739089966,1.0208895206451416,1.0315226316452026,1.0399856567382812,1.0459622144699097,1.0499411821365356,1.052599310874939,1.0544315576553345,1.0557090044021606,1.0565807819366455,1.0571175813674927,1.0574240684509277,1.0574824810028076,1.0573701858520508,1.0564709901809692,1.0543007850646973,1.049239158630371,1.038805365562439,1.027666687965393,1.0167075395584106,1.0151691436767578,1.0408469438552856,1.0588072538375854
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499190449714661,0.9499211311340332,0.9499237537384033,0.9499269127845764,0.9499310255050659,0.9499361515045166,0.9499423503875732,0.9499497413635254,0.9499583840370178,0.9499688148498535,0.9499817490577698,0.9499980807304382,0.9500187039375305,0.9500442743301392,0.9500747919082642,0.9501134157180786,0.9501749873161316,0.9502943158149719,0.9505326151847839,0.9510395526885986,0.9522024393081665,0.9544551968574524,0.9584687948226929,0.9650590419769287,0.9735976457595825,0.9821016192436218,0.9885979890823364,0.9968504309654236,1.0031967163085938,1.0041636228561401,1.0043476819992065,1.0040398836135864,1.0035115480422974,1.0047208070755005,1.0086981058120728,1.0137641429901123,1.0184504985809326,1.0226064920425415,1.0262863636016846,1.0295393466949463,1.0324028730392456,1.0348862409591675,1.0369049310684204,1.0382789373397827,1.0386548042297363,1.0377185344696045,1.0350866317749023,1.0300796031951904,1.0211280584335327,1.0125796794891357,1.0102542638778687,1.0070979595184326,1.0103137493133545,1.0406566858291626,1.0600004196166992
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136805534363,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499189853668213,0.9499211311340332,0.9499236941337585,0.9499269723892212,0.9499310255050659,0.9499361515045166,0.9499423503875732,0.9499496817588806,0.9499583840370178,0.9499688148498535,0.9499817490577698,0.9499981999397278,0.9500188827514648,0.9500442743301392,0.9500746130943298,0.950113832950592,0.9501772522926331,0.9503024816513062,0.9505570530891418,0.9510927200317383,0.9523272514343262,0.9547412395477295,0.9587449431419373,0.9653143286705017,0.9740720987319946,0.9831897616386414,0.9904600381851196,0.9970887899398804,1.0024105310440063,1.0036075115203857,1.0032634735107422,1.0023785829544067,1.0017420053482056,1.0035971403121948,1.0063799619674683,1.008363962173462,1.0097036361694336,1.010741949081421,1.0116355419158936,1.0125174522399902,1.0134706497192383,1.0146533250808716,1.0161724090576172,1.0178977251052856,1.0193135738372803,1.0192278623580933,1.0174577236175537,1.0152391195297241,1.0128130912780762,1.0124342441558838,1.0150997638702393,1.0127874612808228,1.0133535861968994,1.0427263975143433,1.0624785423278809
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499189853668213,0.9499211311340332,0.9499236941337585,0.9499269723892212,0.9499310255050659,0.9499361515045166,0.9499423503875732,0.9499496817588806,0.949958324432373,0.9499688148498535,0.9499818682670593,0.9499983191490173,0.950019121170044,0.9500442743301392,0.9500743746757507,0.9501140713691711,0.9501795768737793,0.9503113031387329,0.950585663318634,0.9511622786521912,0.952442467212677,0.9549937844276428,0.9589930772781372,0.9653975367546082,0.9742484092712402,0.9836678504943848,0.991841197013855,0.9979912042617798,1.0021940469741821,1.0028566122055054,1.0015738010406494,1.0008665323257446,1.003095269203186,1.007005214691162,1.0091769695281982,1.0101500749588013,1.0107499361038208,1.0105918645858765,1.0095181465148926,1.0080697536468506,1.0068204402923584,1.0061429738998413,1.0064961910247803,1.0080441236495972,1.0101468563079834,1.0123229026794434,1.0143150091171265,1.0147565603256226,1.0142083168029785,1.015163540840149,1.016236424446106,1.0128449201583862,1.0173474550247192,1.0468053817749023,1.0657336711883545
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499189853668213,0.9499210715293884,0.9499236941337585,0.9499269723892212,0.9499310851097107,0.9499361515045166,0.9499422907829285,0.9499496221542358,0.949958324432373,0.9499688744544983,0.9499819874763489,0.9499985575675964,0.9500192403793335,0.9500442147254944,0.9500740170478821,0.9501137137413025,0.9501807689666748,0.9503191113471985,0.9506132006645203,0.9512337446212769,0.9525569081306458,0.9552039504051208,0.9592697024345398,0.9654572010040283,0.9742106795310974,0.9835068583488464,0.9922677874565125,0.9988076686859131,1.0022119283676147,1.002214789390564,1.0010426044464111,1.0024635791778564,1.0069071054458618,1.0090014934539795,1.0093326568603516,1.0103567838668823,1.0114156007766724,1.0106714963912964,1.0081818103790283,1.005379319190979,1.0032309293746948,1.0020796060562134,1.0022709369659424,1.0041481256484985,1.007407546043396,1.0105689764022827,1.01164972782135,1.0125516653060913,1.0165159702301025,1.020159125328064,1.0186344385147095,1.0157896280288696,1.0253159999847412,1.0532572269439697,1.0697331428527832
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499189853668213,0.9499210715293884,0.9499236941337585,0.949927031993866,0.9499310851097107,0.9499361515045166,0.9499422311782837,0.9499495625495911,0.9499582648277283,0.9499688744544983,0.9499820470809937,0.9499987363815308,0.950019359588623,0.9500440359115601,0.9500733613967896,0.9501125812530518,0.950180172920227,0.9503239989280701,0.9506351351737976,0.9512917995452881,0.952661395072937,0.9553771018981934,0.9595799446105957,0.9656302332878113,0.9741356372833252,0.9830648899078369,0.9918688535690308,0.9990298748016357,1.0018845796585083,1.0011682510375977,1.0008289813995361,1.005624771118164,1.0083832740783691,1.008832573890686,1.0104317665100098,1.0130915641784668,1.0142539739608765,1.013581395149231,1.0121855735778809,1.0109611749649048,1.0100427865982056,1.0094273090362549,1.0091172456741333,1.0092859268188477,1.0101512670516968,1.0120874643325806,1.0164681673049927,1.023513913154602,1.02911376953125,1.029213309288025,1.0252437591552734,1.025136947631836,1.0378994941711426,1.0614542961120605,1.0733720064163208
