x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355156421661377,0.9355175495147705,0.9355198740959167,0.9355226755142212,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355501532554626,0.935559868812561,0.935571551322937,0.9355857372283936,0.9356033205986023,0.9356252551078796,0.935653030872345,0.9356899857521057,0.9357427954673767,0.9358212947845459,0.9359423518180847,0.9361549615859985,0.9365597367286682,0.9372165203094482,0.9381210207939148,0.9396416544914246,0.9424353241920471,0.9464430212974548,0.9509797692298889,0.9559743404388428,0.961974561214447,0.9679886698722839,0.9724510312080383,0.9765725135803223,0.982150673866272,0.9889211654663086,0.9947919249534607,0.9983789324760437,1.0006071329116821,1.004715919494629,1.0136678218841553,1.0271931886672974,1.042932152748108,1.057456135749817,1.069148063659668,1.0775359869003296,1.0842361450195312,1.092272162437439,1.1023728847503662,1.1121705770492554,1.1189261674880981,1.1221027374267578,1.122712254524231,1.1223118305206299,1.121208667755127,1.1205735206604004,1.1180497407913208,1.117944598197937,1.1200544834136963
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355156421661377,0.9355175495147705,0.935519814491272,0.9355226755142212,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355501532554626,0.9355598092079163,0.935571551322937,0.9355857968330383,0.9356033205986023,0.9356250762939453,0.9356526136398315,0.9356889128684998,0.9357395768165588,0.9358124732971191,0.9359235763549805,0.936120331287384,0.936495304107666,0.9371059536933899,0.9379779100418091,0.9394962191581726,0.9423099160194397,0.9463270306587219,0.9507875442504883,0.9557657241821289,0.9619199633598328,0.9680325984954834,0.9724426865577698,0.9757639169692993,0.9799540042877197,0.9855532050132751,0.9915961027145386,0.9963920712471008,0.9994991421699524,1.0019937753677368,1.0055761337280273,1.0114332437515259,1.0199027061462402,1.030296802520752,1.040372371673584,1.0486788749694824,1.055527687072754,1.062870979309082,1.0721040964126587,1.0830003023147583,1.0946470499038696,1.105850100517273,1.1155849695205688,1.1235026121139526,1.1288349628448486,1.131179928779602,1.1278367042541504,1.123025894165039,1.1220475435256958
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355140924453735,0.9355156421661377,0.9355175495147705,0.935519814491272,0.9355226755142212,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355501532554626,0.9355598092079163,0.935571551322937,0.9355858564376831,0.9356033205986023,0.9356249570846558,0.9356522560119629,0.9356880187988281,0.9357366561889648,0.9358047842979431,0.935907781124115,0.9360910058021545,0.936439037322998,0.9370084404945374,0.9378486275672913,0.939362108707428,0.9421833753585815,0.946198046207428,0.9506205916404724,0.9556043744087219,0.9618390798568726,0.968104362487793,0.9728013277053833,0.9756733775138855,0.9788506031036377,0.9831125736236572,0.9882908463478088,0.9933731555938721,0.9974365830421448,1.000421404838562,1.0028091669082642,1.0053821802139282,1.0089356899261475,1.0143672227859497,1.02109956741333,1.027585506439209,1.0340372323989868,1.042897343635559,1.0555503368377686,1.0698782205581665,1.083346962928772,1.095402479171753,1.10710871219635,1.118738055229187,1.1291518211364746,1.1353503465652466,1.1331374645233154,1.1261088848114014,1.12306809425354
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355140924453735,0.9355156421661377,0.9355175495147705,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.935535728931427,0.9355421662330627,0.9355501532554626,0.9355598092079163,0.935571551322937,0.9355858564376831,0.9356032609939575,0.9356248378753662,0.9356520175933838,0.9356873035430908,0.935734212398529,0.9357983469963074,0.935894787311554,0.9360663294792175,0.936390221118927,0.9369220733642578,0.937732458114624,0.9392397403717041,0.9420530796051025,0.9460548758506775,0.9504778981208801,0.9554827809333801,0.9617414474487305,0.9682269096374512,0.9734904170036316,0.9761277437210083,0.9785656929016113,0.9817503690719604,0.9856300354003906,0.989871084690094,0.9938687682151794,0.9972178936004639,0.9997789859771729,1.0021231174468994,1.0049726963043213,1.0089449882507324,1.0142627954483032,1.0207858085632324,1.0295873880386353,1.0427416563034058,1.0600323677062988,1.0777236223220825,1.0922789573669434,1.1035302877426147,1.1140081882476807,1.124571442604065,1.1344963312149048,1.1396126747131348,1.1364096403121948,1.127506136894226,1.123088002204895
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355140924453735,0.9355156421661377,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.935535728931427,0.9355421662330627,0.9355501532554626,0.9355598092079163,0.9355716109275818,0.9355858564376831,0.9356032013893127,0.9356246590614319,0.9356518387794495,0.9356867671012878,0.9357321262359619,0.9357929825782776,0.9358841776847839,0.9360457062721252,0.936348021030426,0.9368457198143005,0.9376299381256104,0.9391278624534607,0.9419173002243042,0.9459014534950256,0.9503627419471741,0.9553956985473633,0.9616453051567078,0.9684451818466187,0.9744129180908203,0.9769153594970703,0.9787194728851318,0.9809456467628479,0.9834554195404053,0.9862444400787354,0.9892489910125732,0.9923326373100281,0.995193362236023,0.9981620907783508,1.0018579959869385,1.0065959692001343,1.0126397609710693,1.0207808017730713,1.0327141284942627,1.0497490167617798,1.0701420307159424,1.0893375873565674,1.1040068864822388,1.114759922027588,1.1241767406463623,1.133225679397583,1.1409547328948975,1.142632246017456,1.1375353336334229,1.1271361112594604,1.1221051216125488
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355140924453735,0.9355156421661377,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.935535728931427,0.9355422258377075,0.9355501532554626,0.935559868812561,0.9355716109275818,0.9355857968330383,0.935603141784668,0.9356245994567871,0.9356517791748047,0.9356863498687744,0.9357303380966187,0.9357885718345642,0.9358755350112915,0.9360285997390747,0.9363118410110474,0.9367789626121521,0.9375412464141846,0.9390237927436829,0.9417759776115417,0.9457408785820007,0.9502759575843811,0.9553490877151489,0.9615591764450073,0.9688224792480469,0.9754477739334106,0.9778845906257629,0.9791717529296875,0.9804682731628418,0.9817928075790405,0.9832155108451843,0.9849889278411865,0.9872748851776123,0.9900184869766235,0.9932432770729065,0.997404158115387,1.0028427839279175,1.0097227096557617,1.0186741352081299,1.031401515007019,1.0496013164520264,1.071683406829834,1.092334508895874,1.1075689792633057,1.117709994316101,1.1257438659667969,1.1339738368988037,1.1408239603042603,1.1414114236831665,1.1357594728469849,1.124699354171753,1.1203221082687378
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355156421661377,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355422258377075,0.9355501532554626,0.935559868812561,0.9355716109275818,0.9355857968330383,0.9356030225753784,0.9356245398521423,0.9356517195701599,0.9356859922409058,0.9357288479804993,0.9357849359512329,0.9358686208724976,0.9360145926475525,0.9362812638282776,0.9367216229438782,0.9374651312828064,0.9389256834983826,0.9416290521621704,0.9455713629722595,0.950211226940155,0.9553547501564026,0.9615040421485901,0.9693671464920044,0.9764872193336487,0.9790584444999695,0.9802761077880859,0.980999767780304,0.9816194176673889,0.982256293296814,0.9830926060676575,0.9843350648880005,0.9861547350883484,0.9886561632156372,0.9921533465385437,0.9970592260360718,1.0035589933395386,1.0118895769119263,1.023376226425171,1.0402841567993164,1.0624691247940063,1.0847433805465698,1.1015070676803589,1.1118007898330688,1.119006872177124,1.1266590356826782,1.1339528560638428,1.1354284286499023,1.1301729679107666,1.1206588745117188,1.118524432182312
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355156421661377,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355422258377075,0.9355501532554626,0.935559868812561,0.9355716109275818,0.9355857372283936,0.9356029629707336,0.9356244802474976,0.9356517195701599,0.9356856942176819,0.9357275366783142,0.9357820749282837,0.9358633160591125,0.9360035061836243,0.936255693435669,0.9366734027862549,0.93739914894104,0.9388341903686523,0.9414756894111633,0.9453901648521423,0.9501597881317139,0.9554145336151123,0.961553692817688,0.9699983596801758,0.9774501919746399,0.9804282188415527,0.9824697971343994,0.9840348362922668,0.9853482842445374,0.9864245057106018,0.9871083498001099,0.9876803755760193,0.988387942314148,0.9894204139709473,0.9910477995872498,0.9937286972999573,0.9978992342948914,1.0039891004562378,1.0128742456436157,1.0262278318405151,1.0455213785171509,1.0680707693099976,1.087751030921936,1.1009331941604614,1.1091399192810059,1.116093635559082,1.1229891777038574,1.1254587173461914,1.1222481727600098,1.1167510747909546,1.1173465251922607
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355155825614929,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355422258377075,0.9355501532554626,0.935559868812561,0.9355716109275818,0.9355856776237488,0.9356029033660889,0.9356245398521423,0.9356517195701599,0.9356853365898132,0.9357264637947083,0.9357798099517822,0.9358593225479126,0.9359949231147766,0.9362344741821289,0.9366333484649658,0.9373418092727661,0.9387507438659668,0.9413179159164429,0.9451977014541626,0.9501091241836548,0.9555273652076721,0.9617809057235718,0.9706550240516663,0.9783029556274414,0.9816531538963318,0.9848713278770447,0.9887806177139282,0.9929350018501282,0.9960452914237976,0.9974448680877686,0.9979881644248962,0.9982129335403442,0.9982774257659912,0.9982550144195557,0.9983903169631958,0.999127984046936,1.001204252243042,1.0056324005126953,1.0137529373168945,1.0272923707962036,1.0464845895767212,1.0679948329925537,1.0861561298370361,1.0983632802963257,1.1060608625411987,1.1119391918182373,1.1151716709136963,1.1150970458984375,1.1141324043273926,1.1166881322860718
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355155825614929,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355422258377075,0.9355502128601074,0.935559868812561,0.935571551322937,0.935585618019104,0.9356029033660889,0.9356245398521423,0.9356517791748047,0.9356850385665894,0.9357255101203918,0.935778021812439,0.9358564019203186,0.9359883069992065,0.9362170696258545,0.9366001486778259,0.9372940063476562,0.9386774301528931,0.9411654472351074,0.9449983239173889,0.9500367045402527,0.9556965231895447,0.9621793031692505,0.9713346362113953,0.9790909886360168,0.9826070070266724,0.9864848852157593,0.9924944043159485,0.9998270869255066,1.0050163269042969,1.007684588432312,1.0091407299041748,1.0097070932388306,1.0097471475601196,1.0093389749526978,1.0084640979766846,1.0074076652526855,1.0065226554870605,1.0062968730926514,1.0080626010894775,1.0141241550445557,1.0266144275665283,1.045733094215393,1.0674059391021729,1.085977554321289,1.0976464748382568,1.1039141416549683,1.107770562171936,1.1102408170700073,1.1126363277435303,1.116180181503296
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355155825614929,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355422854423523,0.9355502128601074,0.935559868812561,0.935571551322937,0.935585618019104,0.9356028437614441,0.9356245994567871,0.9356517791748047,0.9356847405433655,0.935724675655365,0.9357766509056091,0.9358541965484619,0.9359831213951111,0.9362028241157532,0.9365729093551636,0.9372581243515015,0.9386189579963684,0.9410337209701538,0.9448022246360779,0.9499150514602661,0.95588618516922,0.9626875519752502,0.9720147252082825,0.9798504114151001,0.9838016629219055,0.9883308410644531,0.9957006573677063,1.004686951637268,1.010701298713684,1.0144617557525635,1.0165126323699951,1.0171363353729248,1.0172964334487915,1.0174007415771484,1.0175474882125854,1.0174453258514404,1.0165863037109375,1.0147104263305664,1.0122814178466797,1.0111021995544434,1.014651894569397,1.0267324447631836,1.0470097064971924,1.0705548524856567,1.0890623331069946,1.0989165306091309,1.1037540435791016,1.1074388027191162,1.1116737127304077,1.115637183189392
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355155825614929,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355358481407166,0.9355422854423523,0.9355502128601074,0.935559868812561,0.9355714917182922,0.9355855584144592,0.9356029033660889,0.9356246590614319,0.9356517195701599,0.9356843829154968,0.9357238411903381,0.9357755184173584,0.9358525276184082,0.9359790682792664,0.936191201210022,0.9365521669387817,0.9372376203536987,0.9385835528373718,0.940939724445343,0.9446260929107666,0.9497303366661072,0.9559807777404785,0.9632169008255005,0.9726653695106506,0.9806815981864929,0.9858108162879944,0.9912750720977783,0.9996315240859985,1.0090281963348389,1.0152063369750977,1.0190114974975586,1.0210899114608765,1.0228569507598877,1.024768590927124,1.0266540050506592,1.0280364751815796,1.0284494161605835,1.0278041362762451,1.026108741760254,1.0231108665466309,1.0187326669692993,1.014623761177063,1.0162063837051392,1.029120922088623,1.052589774131775,1.0773366689682007,1.0939677953720093,1.1015604734420776,1.105883240699768,1.1108627319335938,1.1150180101394653
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355155825614929,0.9355174899101257,0.935519814491272,0.935522735118866,0.9355262517929077,0.9355306029319763,0.9355358481407166,0.9355422854423523,0.9355501532554626,0.9355598092079163,0.9355714917182922,0.9355855584144592,0.9356029629707336,0.9356247186660767,0.9356516599655151,0.9356839656829834,0.935723066329956,0.9357745051383972,0.9358512163162231,0.9359757900238037,0.9361822009086609,0.9365397691726685,0.9372366070747375,0.9385809302330017,0.9408989548683167,0.9444916248321533,0.94950270652771,0.9558719992637634,0.9636393785476685,0.9732326865196228,0.9816029071807861,0.9886589646339417,0.9948802590370178,1.0041483640670776,1.0142189264297485,1.0211315155029297,1.0260950326919556,1.0305081605911255,1.0345358848571777,1.0376319885253906,1.0393567085266113,1.039198398590088,1.03762948513031,1.0358558893203735,1.034408688545227,1.032724142074585,1.0297703742980957,1.024488925933838,1.0178189277648926,1.018359661102295,1.0346707105636597,1.0611845254898071,1.0852081775665283,1.098221778869629,1.1042134761810303,1.1098756790161133,1.1142868995666504
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355117678642273,0.9355128407478333,0.9355140924453735,0.9355155825614929,0.9355174899101257,0.9355198740959167,0.935522735118866,0.9355262517929077,0.9355306029319763,0.9355358481407166,0.9355422854423523,0.9355501532554626,0.9355598092079163,0.9355714321136475,0.9355855584144592,0.9356029629707336,0.9356247782707214,0.9356516003608704,0.93568354845047,0.935722291469574,0.9357737302780151,0.9358503222465515,0.9359734654426575,0.9361767768859863,0.9365386962890625,0.9372601509094238,0.9386206865310669,0.9409248232841492,0.9444219470024109,0.9492868781089783,0.9556047916412354,0.9638078212738037,0.9736621975898743,0.9823804497718811,0.991841733455658,0.9990025758743286,1.010096788406372,1.0220376253128052,1.031027913093567,1.0379408597946167,1.0428303480148315,1.045830488204956,1.0471769571304321,1.0461674928665161,1.0426642894744873,1.0385730266571045,1.0365809202194214,1.036511778831482,1.0366054773330688,1.0358450412750244,1.033823847770691,1.0285166501998901,1.0197441577911377,1.0220582485198975,1.0429548025131226,1.071090817451477,1.090764045715332,1.1006903648376465,1.108357310295105,1.113409399986267
