x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666609764099,0.9459682703018188,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459884762763977,0.9459951519966125,0.9460031390190125,0.9460126161575317,0.9460240006446838,0.9460380673408508,0.946056067943573,0.946078896522522,0.9461071491241455,0.9461429715156555,0.9461944699287415,0.9462829232215881,0.9464519023895264,0.9467677474021912,0.9473126530647278,0.9481820464134216,0.9497286081314087,0.9524266123771667,0.9563255906105042,0.9614273309707642,0.9667292237281799,0.971625804901123,0.9766799807548523,0.98201584815979,0.9889550805091858,0.9915563464164734,0.9904028177261353,0.9893761277198792,0.9896334409713745,0.992800235748291,1.0008689165115356,1.0144459009170532,1.0266379117965698,1.0335640907287598,1.037794828414917,1.0358728170394897,1.0340856313705444,1.0407017469406128,1.057781457901001,1.0687228441238403,1.0600271224975586,1.0554165840148926,1.0780268907546997,1.1023564338684082,1.1065059900283813,1.1078366041183472,1.1119651794433594,1.1140496730804443,1.115864634513855,1.117302417755127
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666609764099,0.9459682703018188,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459884762763977,0.9459951519966125,0.9460031390190125,0.946012556552887,0.9460238814353943,0.9460380673408508,0.946056067943573,0.9460787773132324,0.9461066126823425,0.9461414217948914,0.9461904764175415,0.9462725520133972,0.9464238882064819,0.94670170545578,0.9471871256828308,0.9480066299438477,0.9495394825935364,0.9522526860237122,0.956152617931366,0.9612815380096436,0.9666379690170288,0.9712931513786316,0.9763084650039673,0.9822100400924683,0.9901493191719055,0.9916117191314697,0.9896616339683533,0.989378035068512,0.9916620254516602,0.9972758889198303,1.0068541765213013,1.0194323062896729,1.0294984579086304,1.0346704721450806,1.0371814966201782,1.0338096618652344,1.0309317111968994,1.0384294986724854,1.054137110710144,1.0582462549209595,1.048027515411377,1.0578404664993286,1.0888673067092896,1.1010515689849854,1.0977510213851929,1.0978882312774658,1.098343014717102,1.0985163450241089,1.1006443500518799,1.1024882793426514
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459682703018188,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459951519966125,0.9460031390190125,0.9460124969482422,0.9460238218307495,0.946038007736206,0.9460561275482178,0.9460787177085876,0.9461061358451843,0.9461400508880615,0.9461871385574341,0.9462637901306152,0.9464004039764404,0.946647047996521,0.9470838308334351,0.947860598564148,0.9493699669837952,0.9520818591117859,0.9560074806213379,0.9611196517944336,0.9665430188179016,0.9709931015968323,0.9759125709533691,0.9828113317489624,0.9911184310913086,0.991765558719635,0.9918513298034668,0.9951398968696594,1.0005693435668945,1.0076179504394531,1.0162370204925537,1.0255794525146484,1.032429814338684,1.035301923751831,1.0350565910339355,1.029891848564148,1.027662992477417,1.0377628803253174,1.0505200624465942,1.046973705291748,1.0426883697509766,1.0677939653396606,1.0943620204925537,1.0965956449508667,1.0921051502227783,1.0904353857040405,1.0892807245254517,1.09051513671875,1.093535304069519,1.095811367034912
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459682703018188,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459951519966125,0.9460031390190125,0.9460124373435974,0.9460237622261047,0.946038007736206,0.9460561871528625,0.9460786581039429,0.9461057186126709,0.9461389780044556,0.946184515953064,0.9462565779685974,0.9463812708854675,0.9466031193733215,0.9469997882843018,0.9477352499961853,0.9492084980010986,0.9518930912017822,0.9558601379394531,0.9609438180923462,0.9664286971092224,0.9708070755004883,0.9755489230155945,0.9837542772293091,0.9916151165962219,0.9921212196350098,0.9951126575469971,1.001041293144226,1.0081638097763062,1.015411138534546,1.0226892232894897,1.0293211936950684,1.0327084064483643,1.033074975013733,1.0299354791641235,1.024590253829956,1.02625572681427,1.0382217168807983,1.0439664125442505,1.0371671915054321,1.0482780933380127,1.079836368560791,1.094657063484192,1.089409589767456,1.0830920934677124,1.0812982320785522,1.081531047821045,1.083997368812561,1.0867373943328857,1.0889027118682861
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459951519966125,0.9460030794143677,0.9460123777389526,0.94602370262146,0.946038007736206,0.9460562467575073,0.9460785984992981,0.9461053013801575,0.9461380839347839,0.9461824297904968,0.9462507367134094,0.9463656544685364,0.9465672373771667,0.9469292163848877,0.9476224780082703,0.9490498304367065,0.9516890645027161,0.9556878805160522,0.9607707262039185,0.9663228392601013,0.9708974361419678,0.9752492904663086,0.9844995141029358,0.9918707013130188,0.9931641817092896,0.9995306134223938,1.0078774690628052,1.0130027532577515,1.0138272047042847,1.0185168981552124,1.0275956392288208,1.0304570198059082,1.0276603698730469,1.0237911939620972,1.0207868814468384,1.026861310005188,1.0368976593017578,1.0358911752700806,1.0372047424316406,1.0620983839035034,1.0876059532165527,1.0894533395767212,1.0787264108657837,1.07508385181427,1.0760282278060913,1.0774730443954468,1.0803766250610352,1.0824525356292725,1.0842891931533813
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459951519966125,0.9460030794143677,0.9460123777389526,0.94602370262146,0.9460380673408508,0.9460563063621521,0.9460785984992981,0.9461050033569336,0.9461373090744019,0.9461807608604431,0.9462459683418274,0.9463527202606201,0.9465372562408447,0.9468684792518616,0.9475206732749939,0.9488965272903442,0.9514825940132141,0.9554862380027771,0.9606088399887085,0.9662492871284485,0.97122722864151,0.9750595688819885,0.9846475720405579,0.9923040270805359,0.9951492547988892,1.0049530267715454,1.0172133445739746,1.0235947370529175,1.0184932947158813,1.0128427743911743,1.0180519819259644,1.0246672630310059,1.0222951173782349,1.0182093381881714,1.0199111700057983,1.0275275707244873,1.033515453338623,1.0326114892959595,1.0457879304885864,1.0744669437408447,1.0893313884735107,1.080888271331787,1.0713883638381958,1.072644591331482,1.0731245279312134,1.0741032361984253,1.076675295829773,1.0783518552780151,1.0799133777618408
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459702372550964,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459951519966125,0.9460030198097229,0.9460123181343079,0.9460236430168152,0.9460381269454956,0.9460563659667969,0.9460785388946533,0.9461046457290649,0.9461366534233093,0.9461794495582581,0.9462419748306274,0.9463419914245605,0.9465121626853943,0.9468175172805786,0.9474334120750427,0.9487543106079102,0.9512825012207031,0.9552614092826843,0.9604504108428955,0.9662286043167114,0.9717023372650146,0.9752499461174011,0.9837071895599365,0.9933038353919983,0.9981656074523926,1.0102369785308838,1.0236880779266357,1.0320879220962524,1.0311195850372314,1.0204975605010986,1.0113887786865234,1.013108491897583,1.017418622970581,1.0159902572631836,1.0192042589187622,1.0281789302825928,1.0302585363388062,1.0334782600402832,1.0539082288742065,1.0808254480361938,1.086767554283142,1.0736771821975708,1.0685900449752808,1.0708591938018799,1.0698084831237793,1.0712182521820068,1.0730870962142944,1.0746723413467407,1.0759131908416748
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459951519966125,0.9460030198097229,0.9460123181343079,0.94602370262146,0.9460381269454956,0.9460564255714417,0.9460784792900085,0.9461043477058411,0.9461361169815063,0.9461784362792969,0.9462388157844543,0.9463332295417786,0.9464918971061707,0.94677734375,0.9473628997802734,0.9486280083656311,0.9510911703109741,0.9550081491470337,0.9602773189544678,0.9662948846817017,0.9723986983299255,0.9760207533836365,0.981431782245636,0.9930433630943298,1.0003458261489868,1.013417363166809,1.025221824645996,1.032896637916565,1.0384608507156372,1.0354028940200806,1.0229605436325073,1.009907603263855,1.0086970329284668,1.0160068273544312,1.0204344987869263,1.026209831237793,1.0284024477005005,1.0327599048614502,1.0552623271942139,1.081255555152893,1.083187222480774,1.0691602230072021,1.0664469003677368,1.0687254667282104,1.0679391622543335,1.0698808431625366,1.071047067642212,1.0726515054702759,1.073663353919983
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459950923919678,0.9460029602050781,0.9460123181343079,0.94602370262146,0.9460381865501404,0.9460564255714417,0.946078360080719,0.9461040496826172,0.9461357593536377,0.9461777210235596,0.9462364315986633,0.9463264346122742,0.9464762210845947,0.9467480778694153,0.9473069310188293,0.9485220909118652,0.9509010910987854,0.9547127485275269,0.9600688219070435,0.9664878249168396,0.973493754863739,0.9773035645484924,0.9793397188186646,0.9904990196228027,0.9992364048957825,1.011991262435913,1.0222378969192505,1.0274187326431274,1.0362552404403687,1.041191577911377,1.0390598773956299,1.0283275842666626,1.012494683265686,1.0086419582366943,1.0212621688842773,1.0255941152572632,1.0251073837280273,1.0281518697738647,1.0490365028381348,1.0771139860153198,1.0805160999298096,1.0661686658859253,1.064012050628662,1.066778302192688,1.0662133693695068,1.0685343742370605,1.0694999694824219,1.0709785223007202,1.0718234777450562
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459885358810425,0.9459950923919678,0.9460029006004333,0.9460122585296631,0.9460237622261047,0.9460382461547852,0.9460564255714417,0.9460782408714294,0.9461038112640381,0.946135401725769,0.9461771845817566,0.9462348222732544,0.9463213086128235,0.9464645981788635,0.9467268586158752,0.9472625255584717,0.9484345316886902,0.950697660446167,0.9543852806091309,0.9598222970962524,0.9667852520942688,0.9749419093132019,0.9800896644592285,0.9790369868278503,0.9867033362388611,0.9963815808296204,1.0082573890686035,1.0171071290969849,1.017995834350586,1.0259361267089844,1.0351247787475586,1.0400649309158325,1.0413789749145508,1.0346599817276,1.0191757678985596,1.0108990669250488,1.0237354040145874,1.0251656770706177,1.022173523902893,1.037233591079712,1.068577766418457,1.078836441040039,1.064552664756775,1.061415433883667,1.0645743608474731,1.0641430616378784,1.0672801733016968,1.0685309171676636,1.069915771484375,1.07058584690094
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459885358810425,0.9459950923919678,0.9460029006004333,0.9460122585296631,0.9460238218307495,0.9460383057594299,0.9460564255714417,0.9460781216621399,0.946103572845459,0.9461351633071899,0.9461768269538879,0.9462337493896484,0.9463176727294922,0.946456253528595,0.9467101097106934,0.9472285509109497,0.9483505487442017,0.9504877328872681,0.9540919065475464,0.9594713449478149,0.9666322469711304,0.9756396412849426,0.9840730428695679,0.9825136661529541,0.9822006821632385,0.9909050464630127,1.0019373893737793,1.0087394714355469,1.007323145866394,1.0116699934005737,1.0223451852798462,1.0304733514785767,1.0372101068496704,1.0402162075042725,1.0411220788955688,1.0228214263916016,1.015487551689148,1.022756576538086,1.0220377445220947,1.0251123905181885,1.054932951927185,1.0768097639083862,1.0645616054534912,1.0591379404067993,1.062648892402649,1.0621761083602905,1.0658785104751587,1.0677517652511597,1.069191336631775,1.0696896314620972
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884762763977,0.9459950923919678,0.9460029006004333,0.9460122585296631,0.9460238814353943,0.9460384249687195,0.9460563659667969,0.9460778832435608,0.9461033344268799,0.9461349248886108,0.9461765289306641,0.9462329149246216,0.9463151097297668,0.9464495778083801,0.9466961026191711,0.9472005367279053,0.9482603073120117,0.9503150582313538,0.9538365602493286,0.9587738513946533,0.9655113816261292,0.9754089713096619,0.987079381942749,0.9879401922225952,0.9822334051132202,0.9844615459442139,0.9917359948158264,0.9963486790657043,0.9968440532684326,1.0011348724365234,1.011368751525879,1.0223582983016968,1.0313612222671509,1.0378304719924927,1.041251301765442,1.0423375368118286,1.026503324508667,1.0182565450668335,1.0211801528930664,1.0201468467712402,1.0383661985397339,1.0719971656799316,1.0659419298171997,1.057707667350769,1.061246395111084,1.0603526830673218,1.0642653703689575,1.066982388496399,1.06863272190094,1.0689642429351807
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884762763977,0.945995032787323,0.9460028409957886,0.9460123181343079,0.9460239410400391,0.9460384845733643,0.9460563659667969,0.9460777044296265,0.946103036403656,0.9461346864700317,0.9461762309074402,0.946232259273529,0.9463130831718445,0.946443498134613,0.946683943271637,0.9471727609634399,0.9481772780418396,0.9501909613609314,0.9535236358642578,0.9579157829284668,0.9643469452857971,0.9755637049674988,0.9890088438987732,0.9925863742828369,0.989291250705719,0.9881460666656494,0.9908592104911804,0.9942411780357361,0.997974693775177,1.004464030265808,1.0142958164215088,1.0256261825561523,1.03396737575531,1.039197325706482,1.0395954847335815,1.0424658060073853,1.041831612586975,1.0267243385314941,1.019798755645752,1.018742322921753,1.0252829790115356,1.0629619359970093,1.0674989223480225,1.0570836067199707,1.0601500272750854,1.0588226318359375,1.0626459121704102,1.066220998764038,1.068241834640503,1.0684244632720947
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459654092788696,0.9459667205810547,0.9459683299064636,0.9459702372550964,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884762763977,0.945995032787323,0.9460028409957886,0.9460123181343079,0.9460240006446838,0.946038544178009,0.9460563063621521,0.9460774660110474,0.9461027979850769,0.9461344480514526,0.9461758136749268,0.9462315440177917,0.9463109970092773,0.9464377760887146,0.9466724991798401,0.947147011756897,0.9481164216995239,0.9500754475593567,0.9531732797622681,0.9573351740837097,0.9639897346496582,0.9755833148956299,0.9882473945617676,0.993733286857605,0.9960444569587708,0.9984467029571533,1.0015040636062622,1.0056631565093994,1.0113502740859985,1.0189567804336548,1.0279604196548462,1.035415530204773,1.0391772985458374,1.0389213562011719,1.0388497114181519,1.0372833013534546,1.0425758361816406,1.0387349128723145,1.0251812934875488,1.019067406654358,1.0173585414886475,1.0512522459030151,1.0680443048477173,1.0568369626998901,1.0590420961380005,1.0575059652328491,1.0610123872756958,1.0653945207595825,1.0679060220718384,1.0679632425308228
