x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433524012565613,0.9433560371398926,0.9433603882789612,0.943365752696991,0.9433724880218506,0.9433808922767639,0.9433913826942444,0.9434040784835815,0.943419337272644,0.943437933921814,0.9434613585472107,0.9434915781021118,0.9435323476791382,0.9435915350914001,0.9436862468719482,0.9438597559928894,0.9442061185836792,0.9448354840278625,0.945777952671051,0.9471388459205627,0.9494420886039734,0.95305335521698,0.9577993154525757,0.9633010625839233,0.9688299298286438,0.9746209383010864,0.980419933795929,0.9849898815155029,0.9877896308898926,0.9890979528427124,0.9898847341537476,0.9928848147392273,0.9987260699272156,1.0050795078277588,1.017575740814209,1.0315905809402466,1.040278673171997,1.0532042980194092,1.0708645582199097,1.080261468887329,1.0921374559402466,1.0987770557403564,1.0860347747802734,1.080185055732727,1.0831255912780762,1.0817270278930664,1.0821017026901245,1.0834096670150757,1.0845502614974976,1.0861352682113647,1.087339162826538,1.0885992050170898,1.089246392250061
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433524012565613,0.9433560371398926,0.943360447883606,0.9433658123016357,0.9433724880218506,0.9433808922767639,0.9433913230895996,0.9434040188789368,0.9434192180633545,0.9434378743171692,0.9434613585472107,0.9434912204742432,0.9435306787490845,0.9435862302780151,0.9436730742454529,0.9438301920890808,0.9441429972648621,0.9447099566459656,0.9455822706222534,0.9469292163848877,0.9492321610450745,0.9528744220733643,0.9576883316040039,0.9632554054260254,0.9686899781227112,0.9742686152458191,0.979791522026062,0.9842873215675354,0.9873661994934082,0.9885849356651306,0.989006519317627,0.9910551905632019,0.9963279962539673,1.003078579902649,1.0161906480789185,1.0302356481552124,1.0385652780532837,1.0487004518508911,1.0652453899383545,1.0771005153656006,1.0891129970550537,1.0932917594909668,1.0811448097229004,1.0781574249267578,1.080629587173462,1.0797092914581299,1.0815246105194092,1.0824321508407593,1.0832126140594482,1.0843181610107422,1.0855633020401,1.0870000123977661,1.0877346992492676
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433524012565613,0.9433560967445374,0.943360447883606,0.9433658123016357,0.9433724880218506,0.9433808326721191,0.9433912634849548,0.9434038996696472,0.9434190988540649,0.9434378147125244,0.9434613585472107,0.9434909820556641,0.9435291886329651,0.9435817003250122,0.9436620473861694,0.9438055753707886,0.9440889358520508,0.9446029663085938,0.9454171657562256,0.9467393755912781,0.9490192532539368,0.9526844620704651,0.9576069712638855,0.9632450342178345,0.9685767292976379,0.9739371538162231,0.9791785478591919,0.9838438034057617,0.9873615503311157,0.9881220459938049,0.9881049990653992,0.9898033738136292,0.9944635033607483,1.0015357732772827,1.0150537490844727,1.0288221836090088,1.0370630025863647,1.044726848602295,1.0596083402633667,1.073203682899475,1.0857596397399902,1.0892515182495117,1.0781502723693848,1.0769245624542236,1.0794706344604492,1.078601598739624,1.0793761014938354,1.0787771940231323,1.0787358283996582,1.0794814825057983,1.0814698934555054,1.08415687084198,1.085710048675537
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433524012565613,0.9433560967445374,0.9433605074882507,0.9433658719062805,0.9433724880218506,0.9433808326721191,0.9433912038803101,0.9434038400650024,0.9434189796447754,0.9434377551078796,0.9434613585472107,0.9434908032417297,0.9435279369354248,0.9435780048370361,0.9436532258987427,0.9437854290008545,0.9440431594848633,0.9445118308067322,0.9452738165855408,0.9465605020523071,0.9488102197647095,0.952487051486969,0.9575598239898682,0.9632850289344788,0.9685179591178894,0.9736108779907227,0.9784964919090271,0.9836961627006531,0.9876508712768555,0.9880760312080383,0.9873843789100647,0.9885849952697754,0.9928642511367798,1.000292181968689,1.0136407613754272,1.0271000862121582,1.0356088876724243,1.0413827896118164,1.0540170669555664,1.0686410665512085,1.0822885036468506,1.086477279663086,1.0764442682266235,1.0759533643722534,1.0780469179153442,1.0762618780136108,1.0759377479553223,1.0742202997207642,1.0730721950531006,1.073298692703247,1.0760318040847778,1.0806950330734253,1.0840073823928833
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433524012565613,0.9433560967445374,0.9433605074882507,0.9433658719062805,0.9433724880218506,0.9433808326721191,0.9433911442756653,0.9434037208557129,0.9434189200401306,0.9434376955032349,0.9434613585472107,0.9434906840324402,0.9435269832611084,0.9435749650001526,0.9436461329460144,0.9437687993049622,0.9440041184425354,0.9444327354431152,0.9451467990875244,0.9463936686515808,0.9486109018325806,0.9522855281829834,0.9575468301773071,0.9633969068527222,0.9685753583908081,0.9732477068901062,0.977824330329895,0.9836726188659668,0.9880207777023315,0.9888216257095337,0.9882588386535645,0.9885236024856567,0.9915465116500854,0.9986353516578674,1.0112051963806152,1.024677038192749,1.03389573097229,1.0386615991592407,1.048736810684204,1.063518762588501,1.0784876346588135,1.0846797227859497,1.0755829811096191,1.0747172832489014,1.076333999633789,1.0738096237182617,1.0725823640823364,1.0697458982467651,1.067653775215149,1.067428469657898,1.0702725648880005,1.0766994953155518,1.0824719667434692
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433524012565613,0.9433560967445374,0.9433605670928955,0.9433659315109253,0.9433725476264954,0.9433808326721191,0.9433911442756653,0.9434036612510681,0.9434188008308411,0.9434375762939453,0.9434612989425659,0.9434905648231506,0.9435262084007263,0.9435725808143616,0.943640410900116,0.9437549710273743,0.9439704418182373,0.9443638324737549,0.9450361132621765,0.9462437629699707,0.9484196901321411,0.9520865082740784,0.9575632214546204,0.9635825753211975,0.9687219262123108,0.9727199673652649,0.9772841930389404,0.9837599992752075,0.9887772798538208,0.9911291599273682,0.9928635358810425,0.9938381910324097,0.9950421452522278,0.9993754625320435,1.0092626810073853,1.0219427347183228,1.0319746732711792,1.0364736318588257,1.043929934501648,1.058002233505249,1.074090838432312,1.0833919048309326,1.075332760810852,1.0732200145721436,1.0746269226074219,1.0715190172195435,1.0696637630462646,1.066763997077942,1.064882516860962,1.0647562742233276,1.0667214393615723,1.0734964609146118,1.0813674926757812
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433524012565613,0.9433561563491821,0.9433605670928955,0.9433659315109253,0.9433725476264954,0.9433808326721191,0.9433911442756653,0.9434036016464233,0.9434186816215515,0.9434374570846558,0.9434612393379211,0.9434904456138611,0.9435256123542786,0.943570613861084,0.9436358213424683,0.9437435269355774,0.9439419507980347,0.9443050622940063,0.944943368434906,0.9461123943328857,0.9482332468032837,0.9518948793411255,0.9575860500335693,0.9638240337371826,0.9689361453056335,0.9722909331321716,0.9769110679626465,0.9839850068092346,0.990468442440033,0.9963586926460266,1.002211570739746,1.0046625137329102,1.0048784017562866,1.0058661699295044,1.0113859176635742,1.0211344957351685,1.0304923057556152,1.034982442855835,1.0400385856628418,1.0523896217346191,1.0687235593795776,1.0819892883300781,1.0758107900619507,1.0717328786849976,1.0730420351028442,1.069753646850586,1.067679762840271,1.0655726194381714,1.0645074844360352,1.0650193691253662,1.0659466981887817,1.0717430114746094,1.0803815126419067
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433523416519165,0.9433561563491821,0.9433606266975403,0.9433659911155701,0.9433726072311401,0.9433808922767639,0.9433911442756653,0.9434035420417786,0.943418562412262,0.9434373378753662,0.9434611201286316,0.9434902667999268,0.9435251355171204,0.9435691833496094,0.943632185459137,0.943734347820282,0.9439185857772827,0.9442567825317383,0.9448675513267517,0.9459967017173767,0.9480516910552979,0.9517006278038025,0.9575787782669067,0.9641181826591492,0.9693731665611267,0.9728830456733704,0.976780116558075,0.9840200543403625,0.9925190806388855,1.0034040212631226,1.0133472681045532,1.0152137279510498,1.0131371021270752,1.013225793838501,1.0168468952178955,1.0235998630523682,1.0304797887802124,1.0339986085891724,1.0372189283370972,1.0474127531051636,1.0628095865249634,1.0795458555221558,1.077222466468811,1.0707826614379883,1.0717862844467163,1.0690174102783203,1.0666919946670532,1.065446138381958,1.0648592710494995,1.0660353899002075,1.0668878555297852,1.0714154243469238,1.079629898071289
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433523416519165,0.9433561563491821,0.9433606266975403,0.9433659911155701,0.9433726668357849,0.9433809518814087,0.9433911442756653,0.9434035420417786,0.9434185028076172,0.9434372186660767,0.9434609413146973,0.9434901475906372,0.9435247778892517,0.9435681104660034,0.9436294436454773,0.9437273144721985,0.943900465965271,0.9442183971405029,0.9448049068450928,0.9458916783332825,0.9478761553764343,0.951492965221405,0.9574978351593018,0.964440107345581,0.9702088236808777,0.9747178554534912,0.9768308401107788,0.9836728572845459,0.9934824705123901,1.0077584981918335,1.02052640914917,1.0226340293884277,1.016743540763855,1.0165069103240967,1.021544098854065,1.0270130634307861,1.0315804481506348,1.0332530736923218,1.034873604774475,1.0430521965026855,1.0565252304077148,1.0753624439239502,1.07871675491333,1.0711458921432495,1.0702677965164185,1.0690102577209473,1.0670686960220337,1.0661824941635132,1.0649902820587158,1.066857099533081,1.0682274103164673,1.071461796760559,1.07924485206604
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433523416519165,0.9433561563491821,0.9433606266975403,0.9433660507202148,0.9433726668357849,0.9433809518814087,0.9433912038803101,0.9434034824371338,0.9434184432029724,0.9434370994567871,0.9434608221054077,0.9434899687767029,0.9435244798660278,0.9435673952102661,0.9436273574829102,0.9437222480773926,0.9438866972923279,0.9441883563995361,0.9447513222694397,0.9457924365997314,0.947712779045105,0.9512749910354614,0.9572609663009644,0.9647216200828552,0.9717069268226624,0.9775477051734924,0.9776922464370728,0.983010470867157,0.9931104183197021,1.0081262588500977,1.0222039222717285,1.027330994606018,1.0196223258972168,1.015893578529358,1.0230568647384644,1.0282211303710938,1.031224250793457,1.0320669412612915,1.0331783294677734,1.0397869348526,1.0507183074951172,1.069624662399292,1.0793087482452393,1.073754072189331,1.0699446201324463,1.0690711736679077,1.0681272745132446,1.0667119026184082,1.0649288892745972,1.0684276819229126,1.069637656211853,1.071329116821289,1.079139232635498
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433523416519165,0.9433561563491821,0.9433606266975403,0.9433660507202148,0.9433727264404297,0.9433810114860535,0.9433912038803101,0.9434034824371338,0.9434183835983276,0.9434369802474976,0.9434606432914734,0.9434897303581238,0.9435242414474487,0.9435669183731079,0.9436258673667908,0.9437184929847717,0.943876326084137,0.9441652894020081,0.9447028040885925,0.9456995129585266,0.9475753903388977,0.9510520100593567,0.956809401512146,0.9647702574729919,0.9733853936195374,0.9807496070861816,0.9813352227210999,0.983333945274353,0.9926280379295349,1.0076489448547363,1.0220727920532227,1.0302588939666748,1.0235934257507324,1.014329195022583,1.0204379558563232,1.0264581441879272,1.0281577110290527,1.0289362668991089,1.031177043914795,1.037261962890625,1.045945167541504,1.0629743337631226,1.0774080753326416,1.0768815279006958,1.071352481842041,1.06804358959198,1.0666451454162598,1.0660279989242554,1.0666993856430054,1.0713882446289062,1.0702482461929321,1.070847988128662,1.079109787940979
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433523416519165,0.9433560967445374,0.9433606266975403,0.9433660507202148,0.9433727860450745,0.9433810710906982,0.9433912634849548,0.9434034824371338,0.9434183239936829,0.9434369206428528,0.9434605240821838,0.9434895515441895,0.9435240030288696,0.9435664415359497,0.9436248540878296,0.9437152743339539,0.9438686370849609,0.9441467523574829,0.9446568489074707,0.9456238746643066,0.9474748969078064,0.9508275985717773,0.9562353491783142,0.9643936157226562,0.9741617441177368,0.9828199148178101,0.98527991771698,0.9838908314704895,0.9917433261871338,1.00673508644104,1.0215942859649658,1.0318220853805542,1.0289592742919922,1.016080379486084,1.0147114992141724,1.0217812061309814,1.0244699716567993,1.0254878997802734,1.0285876989364624,1.0343197584152222,1.0416162014007568,1.0560641288757324,1.0725396871566772,1.0786725282669067,1.0759235620498657,1.071887493133545,1.069421648979187,1.0704325437545776,1.072030782699585,1.0728883743286133,1.068127989768982,1.0698132514953613,1.0791887044906616
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433523416519165,0.9433560967445374,0.9433606266975403,0.9433661103248596,0.9433727860450745,0.9433810710906982,0.9433912634849548,0.9434034824371338,0.9434183239936829,0.943436861038208,0.9434604048728943,0.9434893131256104,0.9435237646102905,0.943566083908081,0.9436239004135132,0.9437122344970703,0.9438627362251282,0.944129467010498,0.944617509841919,0.9455792307853699,0.9474049210548401,0.950621485710144,0.9557677507400513,0.9638020396232605,0.9735693335533142,0.9833505153656006,0.9878313541412354,0.9833592772483826,0.9901572465896606,1.0047539472579956,1.0201691389083862,1.0304278135299683,1.033897876739502,1.0238851308822632,1.0128679275512695,1.014827847480774,1.0197679996490479,1.0234686136245728,1.0278630256652832,1.0331932306289673,1.0397467613220215,1.0517851114273071,1.0675547122955322,1.0786689519882202,1.0821062326431274,1.0812008380889893,1.079257607460022,1.077051043510437,1.0716142654418945,1.0663113594055176,1.062240719795227,1.0685371160507202,1.0792980194091797
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.9433404803276062,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433466792106628,0.9433492422103882,0.9433523416519165,0.9433560967445374,0.9433606266975403,0.9433661103248596,0.9433727860450745,0.943381130695343,0.9433912634849548,0.9434034824371338,0.9434183239936829,0.943436861038208,0.9434602856636047,0.943489134311676,0.9435234069824219,0.9435657262802124,0.9436227679252625,0.943709671497345,0.9438571929931641,0.9441127181053162,0.9445945024490356,0.9455645680427551,0.9473628401756287,0.9505084156990051,0.9555497169494629,0.9631308913230896,0.9722475409507751,0.9842755794525146,0.9899067282676697,0.9846584796905518,0.9889363646507263,1.0033684968948364,1.0182095766067505,1.0237147808074951,1.0290981531143188,1.0327861309051514,1.0225746631622314,1.013790488243103,1.0144068002700806,1.0193476676940918,1.0254732370376587,1.0310014486312866,1.036399483680725,1.0442551374435425,1.0545458793640137,1.063509464263916,1.068085789680481,1.0682666301727295,1.0649610757827759,1.059630036354065,1.0526318550109863,1.0508266687393188,1.0543971061706543,1.067305564880371,1.0793949365615845
