x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387181282043,0.9061484336853027,0.9061602354049683,0.9061748385429382,0.90619295835495,0.9062157273292542,0.9062450528144836,0.9062842726707458,0.9063394069671631,0.9064207077026367,0.9065457582473755,0.9067444801330566,0.9070652723312378,0.9075794219970703,0.9083796143531799,0.9095785617828369,0.911310613155365,0.9136883020401001,0.9167133569717407,0.9203294515609741,0.9247084856033325,0.9299086332321167,0.9351644515991211,0.9395945072174072,0.9441096186637878,0.9496328830718994,0.9567004442214966,0.9666892886161804,0.9770281910896301,0.9848763942718506,0.9911429286003113,0.9968176484107971,1.0025910139083862,1.009576678276062,1.0202996730804443,1.0389100313186646,1.0678943395614624,1.1034263372421265,1.1382060050964355,1.1584439277648926,1.1539052724838257,1.1475775241851807,1.145052194595337,1.1433697938919067,1.1432019472122192,1.1447025537490845,1.1484625339508057,1.154673457145691,1.1619467735290527,1.166074514389038,1.1715247631072998
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061602354049683,0.9061747789382935,0.9061928391456604,0.906215488910675,0.9062443971633911,0.9062828421592712,0.9063363671302795,0.9064143896102905,0.9065336585044861,0.9067228436470032,0.9070287942886353,0.9075217843055725,0.9082943201065063,0.9094592332839966,0.9111517667770386,0.913484513759613,0.9164554476737976,0.9200329184532166,0.9243871569633484,0.9294776916503906,0.9345930218696594,0.9390829801559448,0.9438561797142029,0.9495519399642944,0.9564147591590881,0.9661462306976318,0.9769970178604126,0.9856411814689636,0.9925419092178345,0.9990975260734558,1.0062849521636963,1.0150814056396484,1.0284571647644043,1.0501067638397217,1.0804747343063354,1.116607904434204,1.1514520645141602,1.1639984846115112,1.1596570014953613,1.1602591276168823,1.1602600812911987,1.1595873832702637,1.1586201190948486,1.1582764387130737,1.1601009368896484,1.164009690284729,1.168636679649353,1.172825813293457,1.1767921447753906
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061602354049683,0.9061747789382935,0.9061927199363708,0.9062151908874512,0.9062438011169434,0.9062815308570862,0.9063334465026855,0.9064084887504578,0.9065224528312683,0.9067027568817139,0.9069949388504028,0.9074682593345642,0.9082151055335999,0.9093489646911621,0.9110056161880493,0.9132962822914124,0.9162181615829468,0.9197643995285034,0.9240930676460266,0.9290737509727478,0.9340728521347046,0.9386662244796753,0.9437286257743835,0.9495559334754944,0.9562400579452515,0.9653350114822388,0.9760640859603882,0.9850543737411499,0.9924458861351013,1.0004175901412964,1.0095497369766235,1.0201159715652466,1.0350793600082397,1.0575239658355713,1.0878089666366577,1.1254723072052002,1.160630226135254,1.1716383695602417,1.1737905740737915,1.1803653240203857,1.1852998733520508,1.1877607107162476,1.1858125925064087,1.1809996366500854,1.1763559579849243,1.174753189086914,1.1765527725219727,1.1794042587280273,1.1818017959594727
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061747193336487,0.9061926603317261,0.9062149524688721,0.9062432646751404,0.9062802791595459,0.9063308238983154,0.9064031839370728,0.9065123200416565,0.9066845178604126,0.9069641828536987,0.9074192643165588,0.9081423878669739,0.909247875213623,0.9108718037605286,0.913123607635498,0.916002094745636,0.9195232391357422,0.9238259792327881,0.9287054538726807,0.9336145520210266,0.9383441805839539,0.943724513053894,0.9496629238128662,0.9562104940414429,0.9646275043487549,0.9747915863990784,0.9837687611579895,0.9917489290237427,1.0014023780822754,1.0124292373657227,1.0243719816207886,1.0399460792541504,1.0621143579483032,1.0922043323516846,1.1308907270431519,1.1676288843154907,1.1822035312652588,1.1918717622756958,1.2063508033752441,1.2177491188049316,1.223737120628357,1.2236131429672241,1.2192983627319336,1.2117481231689453,1.2029582262039185,1.1963552236557007,1.194024682044983,1.194693684577942
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.9061925411224365,0.9062147736549377,0.9062427878379822,0.9062792062759399,0.9063284993171692,0.9063985347747803,0.9065033197402954,0.9066683053970337,0.906936526298523,0.9073747992515564,0.9080758690834045,0.909155547618866,0.9107493758201599,0.9129652976989746,0.9158066511154175,0.919308066368103,0.9235859513282776,0.9283798933029175,0.933227002620697,0.9381160736083984,0.9438338875770569,0.9498974084854126,0.9562942385673523,0.9642040729522705,0.9736768007278442,0.9824759364128113,0.9912821054458618,1.0026063919067383,1.0152063369750977,1.0282504558563232,1.0441440343856812,1.0660603046417236,1.0955634117126465,1.1332862377166748,1.1723854541778564,1.1926826238632202,1.2090426683425903,1.2276945114135742,1.2383954524993896,1.24016273021698,1.2375550270080566,1.2366727590560913,1.239380121231079,1.2429510354995728,1.2444182634353638,1.2450282573699951,1.2463523149490356
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.9061924815177917,0.9062145948410034,0.9062424302101135,0.9062783122062683,0.9063265323638916,0.9063944816589355,0.9064955115318298,0.9066540002822876,0.9069118499755859,0.9073346257209778,0.9080151915550232,0.9090709686279297,0.9106370210647583,0.9128196835517883,0.9156302213668823,0.9191173911094666,0.9233735799789429,0.9281029105186462,0.9329171180725098,0.9379794597625732,0.9440447092056274,0.9502768516540527,0.9564690589904785,0.9640516042709351,0.9729620814323425,0.9816930294036865,0.9916254281997681,1.0045077800750732,1.0184853076934814,1.0327377319335938,1.0494494438171387,1.07173752784729,1.0996692180633545,1.1337004899978638,1.1741489171981812,1.1997814178466797,1.2189240455627441,1.2355998754501343,1.2389947175979614,1.2319276332855225,1.2212073802947998,1.2124725580215454,1.2154558897018433,1.2289975881576538,1.2461678981781006,1.261573076248169,1.2699562311172485
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.906192421913147,0.9062144756317139,0.9062420725822449,0.9062775373458862,0.9063248038291931,0.9063910245895386,0.9064887762069702,0.9066415429115295,0.9068900346755981,0.9072985649108887,0.9079598188400269,0.9089932441711426,0.9105333685874939,0.9126853346824646,0.9154709577560425,0.9189496636390686,0.923189640045166,0.9278784990310669,0.9326899647712708,0.9379314184188843,0.9443467259407043,0.9508107900619507,0.9567435383796692,0.9640910625457764,0.9726781845092773,0.9816701412200928,0.9929991960525513,1.0074794292449951,1.0231566429138184,1.0392533540725708,1.057802438735962,1.0809816122055054,1.1060371398925781,1.1341016292572021,1.1728603839874268,1.20204758644104,1.2210097312927246,1.2339500188827515,1.2337369918823242,1.2256783246994019,1.2105520963668823,1.195994257926941,1.1997754573822021,1.2134283781051636,1.2302964925765991,1.2488199472427368,1.2601624727249146
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061190485954285,0.9061243534088135,0.9061307907104492,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.906192421913147,0.9062143564224243,0.9062418341636658,0.9062769412994385,0.9063234329223633,0.9063881039619446,0.9064830541610718,0.9066306948661804,0.9068707227706909,0.9072661995887756,0.9079092741012573,0.9089215397834778,0.9104374051094055,0.9125608801841736,0.9153268337249756,0.9188038110733032,0.9230354428291321,0.9277089834213257,0.9325484037399292,0.9379697442054749,0.9447327852249146,0.9515023231506348,0.9571499824523926,0.9642612338066101,0.9727649688720703,0.9823943376541138,0.995338499546051,1.0119479894638062,1.0302379131317139,1.04916250705719,1.0705782175064087,1.0938608646392822,1.1145925521850586,1.1367213726043701,1.1708271503448486,1.2010583877563477,1.2188130617141724,1.2289917469024658,1.2286581993103027,1.2198978662490845,1.1961272954940796,1.1859450340270996,1.203958511352539,1.2253267765045166,1.2421928644180298,1.2561323642730713,1.2634029388427734
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061191082000732,0.9061243534088135,0.9061307907104492,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746001243591,0.9061923623085022,0.9062142968177795,0.9062415957450867,0.9062764048576355,0.9063222408294678,0.9063856601715088,0.9064781665802002,0.9066213965415955,0.9068538546562195,0.9072374105453491,0.907863438129425,0.9088552594184875,0.9103484749794006,0.9124457836151123,0.9151964783668518,0.918678879737854,0.9229124188423157,0.9275950193405151,0.9324935078620911,0.9380941987037659,0.9451985359191895,0.9523499011993408,0.9577406644821167,0.9645344018936157,0.973141074180603,0.9836985468864441,0.998620867729187,1.0184611082077026,1.040412425994873,1.0628315210342407,1.0862048864364624,1.107126235961914,1.1244289875030518,1.142954707145691,1.1710467338562012,1.1993319988250732,1.2149908542633057,1.2224433422088623,1.2218295335769653,1.2055188417434692,1.175478219985962,1.1787103414535522,1.2041608095169067,1.2257119417190552,1.2407798767089844,1.2503142356872559,1.2547880411148071
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061191082000732,0.9061243534088135,0.9061307907104492,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.9061923623085022,0.9062142372131348,0.9062414765357971,0.9062759876251221,0.9063212871551514,0.9063836336135864,0.9064741134643555,0.9066135287284851,0.9068391919136047,0.9072118997573853,0.9078221321105957,0.9087942838668823,0.9102660417556763,0.9123399257659912,0.9150790572166443,0.9185743927955627,0.9228221774101257,0.9275360703468323,0.932525098323822,0.9383074641227722,0.9457418322563171,0.9533512592315674,0.9585903286933899,0.9649294018745422,0.9737230539321899,0.9854168891906738,1.0030885934829712,1.027256965637207,1.0530295372009277,1.0777837038040161,1.1001235246658325,1.118070363998413,1.1350202560424805,1.152693271636963,1.1745144128799438,1.197877049446106,1.2112014293670654,1.2164958715438843,1.2120496034622192,1.1826995611190796,1.1604379415512085,1.1719509363174438,1.1874300241470337,1.2013992071151733,1.2144654989242554,1.2261039018630981,1.2338076829910278
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061191082000732,0.9061243534088135,0.9061307907104492,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.9061923623085022,0.90621417760849,0.9062412977218628,0.9062756896018982,0.9063205718994141,0.9063819646835327,0.9064708352088928,0.9066070318222046,0.9068267941474915,0.9071898460388184,0.9077854752540588,0.9087387323379517,0.9101902842521667,0.9122436046600342,0.9149747490882874,0.918489933013916,0.9227666854858398,0.9275317192077637,0.9326417446136475,0.9386154413223267,0.946361780166626,0.954505980014801,0.9597951173782349,0.9655417799949646,0.9744630455970764,0.9875369668006897,1.00892174243927,1.0374865531921387,1.0655791759490967,1.089856505393982,1.1087267398834229,1.124411702156067,1.1422176361083984,1.161576747894287,1.1803666353225708,1.1979923248291016,1.2083910703659058,1.2093557119369507,1.1917836666107178,1.1588209867477417,1.1504563093185425,1.1553796529769897,1.1585115194320679,1.1657202243804932,1.1778103113174438,1.1955511569976807,1.2096179723739624
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061191082000732,0.9061243534088135,0.9061307907104492,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.9061923623085022,0.90621417760849,0.906241238117218,0.9062754511833191,0.9063199758529663,0.9063807129859924,0.9064682126045227,0.9066018462181091,0.9068167805671692,0.907171368598938,0.9077540636062622,0.908689558506012,0.9101218581199646,0.9121578931808472,0.9148844480514526,0.9184255003929138,0.922747790813446,0.9275825619697571,0.9328404068946838,0.9390245676040649,0.94705730676651,0.955812931060791,0.961458683013916,0.966547966003418,0.9754164814949036,0.9901993274688721,1.0155941247940063,1.04720139503479,1.0752334594726562,1.0965300798416138,1.1108274459838867,1.1229828596115112,1.1388630867004395,1.1587204933166504,1.1776354312896729,1.191029667854309,1.194507122039795,1.1828083992004395,1.1583346128463745,1.143182635307312,1.142626404762268,1.142032504081726,1.1435173749923706,1.1470649242401123,1.1545437574386597,1.1726200580596924,1.1913421154022217
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061191082000732,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.9061923623085022,0.9062141180038452,0.9062411785125732,0.9062752723693848,0.9063195586204529,0.906379759311676,0.9064663648605347,0.9065982103347778,0.9068093299865723,0.9071571826934814,0.9077287316322327,0.9086481332778931,0.9100624322891235,0.9120842218399048,0.914810299873352,0.9183814525604248,0.9227664470672607,0.9276907444000244,0.9331160187721252,0.9395356774330139,0.947824239730835,0.957252562046051,0.9636618494987488,0.9681904315948486,0.976801335811615,0.9933730959892273,1.021850347518921,1.0545506477355957,1.0807664394378662,1.0983575582504272,1.108486533164978,1.1157617568969727,1.1252895593643188,1.1391019821166992,1.1535910367965698,1.1622581481933594,1.161012053489685,1.1509143114089966,1.1398932933807373,1.1368045806884766,1.1364917755126953,1.1371303796768188,1.1399239301681519,1.1434636116027832,1.1467176675796509,1.16017484664917,1.1793726682662964
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061147570610046,0.9061191082000732,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061601758003235,0.9061746597290039,0.9061923623085022,0.9062141180038452,0.9062411189079285,0.9062751531600952,0.9063193202018738,0.906379222869873,0.9064652919769287,0.9065961837768555,0.9068049788475037,0.9071479439735413,0.9077108502388,0.9086164832115173,0.9100143909454346,0.9120250940322876,0.91475510597229,0.9183594584465027,0.9228218793869019,0.9278596639633179,0.9334617257118225,0.9401353001594543,0.9486479759216309,0.9587466716766357,0.9664006233215332,0.9709084630012512,0.9789857268333435,0.9966280460357666,1.0264354944229126,1.058733582496643,1.082716464996338,1.0974658727645874,1.1048003435134888,1.1080334186553955,1.111525297164917,1.1178163290023804,1.1256881952285767,1.1318186521530151,1.1336044073104858,1.132059931755066,1.1306133270263672,1.1302552223205566,1.1298249959945679,1.1305063962936401,1.1326215267181396,1.1382763385772705,1.1424822807312012,1.153647780418396,1.170847773551941
