x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753168821334839,0.975318431854248,0.9753202199935913,0.9753225445747375,0.9753255844116211,0.9753292202949524,0.9753332138061523,0.9753380417823792,0.975344717502594,0.9753534197807312,0.9753630757331848,0.9753730297088623,0.9753865599632263,0.9754065871238708,0.9754279255867004,0.975448489189148,0.9754725098609924,0.9755609035491943,0.9756979942321777,0.9754929542541504,0.9777141213417053,0.9792197942733765,0.9871747493743896,0.9913449287414551,0.9959094524383545,0.9964909553527832,0.996216893196106,0.9975495934486389,1.0031037330627441,1.0075829029083252,1.0105957984924316,1.0135509967803955,1.0162910223007202,1.0174942016601562,1.0166949033737183,1.0148634910583496,1.0129506587982178,1.0110692977905273,1.0095934867858887,1.0092647075653076,1.009834885597229,1.010697364807129,1.0107839107513428,1.0109690427780151,1.0128625631332397,1.0143625736236572,1.016196608543396,1.016913652420044,1.0147476196289062,1.0152459144592285,1.0194135904312134,1.0191676616668701,1.0188329219818115
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753168821334839,0.9753183722496033,0.9753202795982361,0.9753226637840271,0.9753256440162659,0.9753291010856628,0.9753330945968628,0.9753381013870239,0.9753450155258179,0.9753535389900208,0.9753624796867371,0.9753721356391907,0.975386917591095,0.9754078984260559,0.9754289388656616,0.975447416305542,0.9754698872566223,0.9755511283874512,0.9756737351417542,0.9753585457801819,0.9764332175254822,0.9780526161193848,0.9847826361656189,0.9868301749229431,0.9907016754150391,0.9943994283676147,0.9954103231430054,0.9959473013877869,0.9979705214500427,1.0021363496780396,1.0063056945800781,1.0094001293182373,1.0117299556732178,1.0134010314941406,1.014098882675171,1.0138933658599854,1.013513445854187,1.0130198001861572,1.011744737625122,1.0101369619369507,1.0094681978225708,1.0102345943450928,1.0110251903533936,1.0118342638015747,1.0130975246429443,1.0143523216247559,1.0170942544937134,1.0181264877319336,1.015378475189209,1.0149894952774048,1.0182465314865112,1.0183825492858887,1.0185050964355469
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753168225288391,0.9753183722496033,0.9753203392028809,0.9753227233886719,0.9753256440162659,0.9753289818763733,0.975333034992218,0.9753382802009583,0.9753451943397522,0.9753533005714417,0.9753617644309998,0.9753718376159668,0.9753875136375427,0.9754087328910828,0.9754292368888855,0.9754462242126465,0.9754678010940552,0.9755414724349976,0.9756419658660889,0.9753304719924927,0.975644588470459,0.9773315787315369,0.9823027849197388,0.9829896688461304,0.9895921945571899,0.996274471282959,0.9965014457702637,0.9931923151016235,0.9932611584663391,0.9964547157287598,1.0002968311309814,1.00365149974823,1.0063331127166748,1.0086612701416016,1.0108879804611206,1.0125380754470825,1.013167142868042,1.0132828950881958,1.0132181644439697,1.0125635862350464,1.0114423036575317,1.0107828378677368,1.0107206106185913,1.011395812034607,1.012189507484436,1.0136672258377075,1.0174793004989624,1.0188857316970825,1.0157628059387207,1.0148537158966064,1.0171757936477661,1.0174733400344849,1.0180984735488892
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753155708312988,0.9753168225288391,0.975318431854248,0.9753203988075256,0.9753227829933167,0.9753256440162659,0.9753289818763733,0.9753330945968628,0.9753383994102478,0.9753451347351074,0.9753528833389282,0.9753612875938416,0.9753719568252563,0.9753879904747009,0.9754089117050171,0.975429117679596,0.9754456877708435,0.9754669666290283,0.9755340218544006,0.9756133556365967,0.9753903746604919,0.9754155278205872,0.976822018623352,0.9804487824440002,0.9824694991111755,0.9947062730789185,1.0007071495056152,1.001727819442749,0.9955215454101562,0.9902469515800476,0.9941898584365845,0.9980177879333496,1.0005427598953247,1.002530574798584,1.0036135911941528,1.0042630434036255,1.0062607526779175,1.0094796419143677,1.0121127367019653,1.0133908987045288,1.0137765407562256,1.013674020767212,1.013139009475708,1.0122861862182617,1.0117090940475464,1.0113744735717773,1.0130386352539062,1.0177605152130127,1.0191270112991333,1.0157414674758911,1.014702320098877,1.0161731243133545,1.0165094137191772,1.0176618099212646
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753145575523376,0.9753155708312988,0.9753168225288391,0.975318431854248,0.9753204584121704,0.9753228425979614,0.9753256440162659,0.9753289818763733,0.9753330945968628,0.9753383994102478,0.9753449559211731,0.9753525257110596,0.9753611087799072,0.9753722548484802,0.9753884077072144,0.9754087924957275,0.9754284620285034,0.9754459261894226,0.9754670262336731,0.9755305051803589,0.9756117463111877,0.9755228161811829,0.9756110906600952,0.9766384363174438,0.9803405404090881,0.9909936785697937,1.0018560886383057,1.002825379371643,1.0012949705123901,0.9968981742858887,0.9967673420906067,1.0033109188079834,1.0068575143814087,1.0087920427322388,1.0114885568618774,1.0123844146728516,1.0107189416885376,1.0067552328109741,1.0052145719528198,1.0074290037155151,1.0106903314590454,1.012840986251831,1.0139367580413818,1.0144919157028198,1.0145899057388306,1.0142326354980469,1.0134332180023193,1.0146836042404175,1.0186023712158203,1.0187397003173828,1.0152411460876465,1.0144520998001099,1.0152039527893066,1.0155702829360962,1.0172661542892456
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753124713897705,0.9753130674362183,0.9753137230873108,0.9753145575523376,0.9753155708312988,0.9753168225288391,0.9753184914588928,0.9753204584121704,0.9753228425979614,0.9753256440162659,0.9753289818763733,0.9753331542015076,0.9753383994102478,0.9753447771072388,0.9753522276878357,0.9753609895706177,0.9753726720809937,0.9753888249397278,0.9754082560539246,0.9754267334938049,0.9754459857940674,0.9754692316055298,0.975529134273529,0.9756137728691101,0.9755887985229492,0.975755512714386,0.9767184853553772,0.9806163311004639,1.0019848346710205,1.0052274465560913,1.0045111179351807,1.0057498216629028,1.0060216188430786,1.0070059299468994,1.0070496797561646,1.0047245025634766,1.0039488077163696,1.0085797309875488,1.0105952024459839,1.0121753215789795,1.0113732814788818,1.007455825805664,1.0055049657821655,1.0071767568588257,1.0100297927856445,1.012204647064209,1.0135411024093628,1.0146077871322632,1.0155235528945923,1.0155003070831299,1.0164515972137451,1.0187827348709106,1.017412543296814,1.0143836736679077,1.0140769481658936,1.0142621994018555,1.0147664546966553,1.0170079469680786
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753124713897705,0.9753130674362183,0.9753137230873108,0.9753145575523376,0.9753155708312988,0.9753168821334839,0.9753184914588928,0.9753204584121704,0.9753228425979614,0.9753256440162659,0.9753289818763733,0.9753331542015076,0.975338339805603,0.9753446578979492,0.9753520488739014,0.9753610491752625,0.9753730297088623,0.9753891229629517,0.9754074215888977,0.9754249453544617,0.9754459857940674,0.9754727482795715,0.9755277037620544,0.975610613822937,0.9756059050559998,0.9757555723190308,0.976747989654541,0.9824755787849426,1.0071619749069214,1.0079327821731567,1.0084072351455688,1.0085498094558716,1.0084606409072876,1.0083904266357422,1.0077779293060303,1.0029364824295044,0.9998463988304138,1.0055904388427734,1.0068440437316895,1.0059423446655273,1.006404161453247,1.0061308145523071,1.004919409751892,1.005272626876831,1.0074043273925781,1.0098000764846802,1.0115336179733276,1.0128164291381836,1.0142784118652344,1.0152133703231812,1.0164079666137695,1.017378330230713,1.015299916267395,1.0135412216186523,1.0135726928710938,1.0134365558624268,1.0142595767974854,1.01699960231781
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753124713897705,0.9753130674362183,0.9753137230873108,0.9753144979476929,0.9753155708312988,0.9753169417381287,0.9753185510635376,0.9753205180168152,0.9753227829933167,0.9753255844116211,0.9753289818763733,0.9753332138061523,0.9753382802009583,0.9753444790840149,0.975351870059967,0.9753611087799072,0.975373387336731,0.9753890633583069,0.975406289100647,0.9754236936569214,0.9754464626312256,0.9754762649536133,0.9755262136459351,0.975608766078949,0.9756961464881897,0.9758836627006531,0.9765836596488953,0.9845651388168335,1.008752465248108,1.0096169710159302,1.0083101987838745,1.0077253580093384,1.0084246397018433,1.00876784324646,1.009292483329773,1.005803108215332,1.0033432245254517,1.0070476531982422,1.0088410377502441,1.0073796510696411,1.0050042867660522,1.0036476850509644,1.0033968687057495,1.003976583480835,1.0055886507034302,1.0077300071716309,1.0093579292297363,1.0105295181274414,1.0118625164031982,1.0124790668487549,1.013912320137024,1.0146117210388184,1.0133113861083984,1.0130481719970703,1.0129213333129883,1.01298987865448,1.014233112335205,1.017339825630188
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130078315735,0.975313663482666,0.9753144979476929,0.9753156304359436,0.9753169417381287,0.9753186106681824,0.9753205180168152,0.9753227233886719,0.9753254652023315,0.9753289818763733,0.9753332138061523,0.9753382802009583,0.9753443598747253,0.9753518104553223,0.9753613471984863,0.9753737449645996,0.9753887057304382,0.9754049777984619,0.9754229187965393,0.9754474759101868,0.9754796028137207,0.9755258560180664,0.9756091833114624,0.9758254289627075,0.9758599400520325,0.976250171661377,0.9815115332603455,1.0041773319244385,1.0105947256088257,1.010749340057373,1.008484125137329,1.007023811340332,1.006220817565918,1.0078587532043457,1.006625771522522,1.0028997659683228,1.0040268898010254,1.0077433586120605,1.009351134300232,1.008302092552185,1.0059235095977783,1.0041568279266357,1.0040075778961182,1.0050350427627563,1.0065391063690186,1.0078314542770386,1.0088618993759155,1.0096361637115479,1.010833978652954,1.012406349182129,1.0115352869033813,1.0117017030715942,1.0124262571334839,1.0122705698013306,1.0133044719696045,1.0147491693496704,1.0180909633636475
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137230873108,0.9753145575523376,0.9753156304359436,0.9753170013427734,0.9753186106681824,0.9753204584121704,0.9753227233886719,0.9753254652023315,0.9753289222717285,0.9753332734107971,0.9753382802009583,0.9753443002700806,0.9753518104553223,0.9753615856170654,0.9753739833831787,0.9753882884979248,0.9754036664962769,0.9754224419593811,0.9754489660263062,0.9754825830459595,0.9755254983901978,0.9756030440330505,0.9758921265602112,0.9751557111740112,0.9759660959243774,0.9778256416320801,0.9954662919044495,1.0053160190582275,1.0074617862701416,1.0064882040023804,1.0053043365478516,1.004976749420166,1.0083463191986084,1.0084142684936523,1.0038336515426636,1.004133939743042,1.0068492889404297,1.008753776550293,1.0100297927856445,1.0097006559371948,1.007764220237732,1.0058964490890503,1.005521535873413,1.0062055587768555,1.0071961879730225,1.008002758026123,1.0086265802383423,1.0091688632965088,1.0095940828323364,1.0106083154678345,1.012434482574463,1.0115000009536743,1.0121952295303345,1.014439344406128,1.015544056892395,1.0191534757614136
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137230873108,0.9753145575523376,0.9753156304359436,0.9753169417381287,0.9753185510635376,0.9753204584121704,0.9753227233886719,0.9753254652023315,0.9753289222717285,0.9753332734107971,0.975338339805603,0.9753442406654358,0.9753518104553223,0.9753618240356445,0.9753741025924683,0.9753877520561218,0.9754025340080261,0.9754220843315125,0.9754506945610046,0.9754847288131714,0.9755223989486694,0.9756020903587341,0.9759159684181213,0.9744892716407776,0.9750728011131287,0.9766002893447876,0.9905858039855957,1.0010030269622803,1.0041732788085938,1.0047402381896973,1.0062817335128784,1.006814956665039,1.0099730491638184,1.0099318027496338,1.0073425769805908,1.0072758197784424,1.0077255964279175,1.007967472076416,1.0089219808578491,1.0103082656860352,1.0109539031982422,1.0099281072616577,1.0080220699310303,1.0069786310195923,1.0068176984786987,1.0070881843566895,1.0075671672821045,1.0086153745651245,1.0101231336593628,1.0111100673675537,1.0114243030548096,1.0106942653656006,1.0134193897247314,1.0157430171966553,1.0163573026657104,1.0204379558563232
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753169417381287,0.9753185510635376,0.9753204584121704,0.9753227233886719,0.9753254652023315,0.9753289222717285,0.9753332138061523,0.9753382802009583,0.9753443002700806,0.9753519296646118,0.9753620028495789,0.9753741025924683,0.9753872156143188,0.9754016399383545,0.9754220843315125,0.9754524230957031,0.9754860401153564,0.9755191206932068,0.975597620010376,0.9758374691009521,0.9743363857269287,0.9748018980026245,0.9783495664596558,0.9900880455970764,0.9999971389770508,1.0038501024246216,1.005327820777893,1.0076348781585693,1.0078036785125732,1.0107183456420898,1.0109528303146362,1.0091416835784912,1.0083509683609009,1.0081136226654053,1.0079344511032104,1.0078847408294678,1.0084121227264404,1.0096580982208252,1.0110410451889038,1.0115747451782227,1.0108426809310913,1.0100606679916382,1.009813666343689,1.0101889371871948,1.010858178138733,1.0108230113983154,1.0106927156448364,1.011048436164856,1.0109535455703735,1.0145963430404663,1.0170587301254272,1.0175100564956665,1.0221446752548218
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.975313127040863,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753168821334839,0.9753184914588928,0.9753203988075256,0.9753227829933167,0.9753255844116211,0.9753289222717285,0.9753330945968628,0.9753382802009583,0.9753443598747253,0.9753520488739014,0.9753621220588684,0.9753741025924683,0.9753866791725159,0.9754010438919067,0.9754223823547363,0.9754539728164673,0.9754871129989624,0.9755173325538635,0.975579559803009,0.9756957292556763,0.9747965931892395,0.9766085147857666,0.9810845851898193,0.9905201196670532,0.9989107847213745,1.002874732017517,1.0048424005508423,1.0079935789108276,1.0086294412612915,1.0110422372817993,1.0109113454818726,1.0073847770690918,1.00594162940979,1.0070561170578003,1.0074526071548462,1.007791519165039,1.0083314180374146,1.0087738037109375,1.0084024667739868,1.0083407163619995,1.0095064640045166,1.0102330446243286,1.0103733539581299,1.010291576385498,1.009765386581421,1.0093196630477905,1.0100953578948975,1.0113229751586914,1.011858582496643,1.015565037727356,1.0185548067092896,1.0193991661071777,1.024532675743103
