x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264965057373047,0.9265055656433105,0.9265165328979492,0.9265298247337341,0.9265461564064026,0.9265663623809814,0.926591157913208,0.9266214370727539,0.9266595244407654,0.926709771156311,0.9267805814743042,0.9268887639045715,0.9270660877227783,0.927374005317688,0.9279383420944214,0.928938090801239,0.9305556416511536,0.933068573474884,0.9368498921394348,0.9420274496078491,0.948099672794342,0.9548302292823792,0.9624997973442078,0.9704235792160034,0.9782997965812683,0.9867684841156006,0.9954587817192078,1.0026545524597168,1.0081367492675781,1.0129365921020508,1.0164860486984253,1.0188740491867065,1.0219504833221436,1.025962471961975,1.0288807153701782,1.0281049013137817,1.0258790254592896,1.0254724025726318,1.0271570682525635,1.0300259590148926,1.0332213640213013,1.0356519222259521,1.037436842918396,1.0394619703292847,1.0479717254638672,1.0955802202224731,1.1589261293411255,1.1757732629776,1.1874430179595947,1.1998999118804932
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264965057373047,0.9265055656433105,0.9265165328979492,0.9265297651290894,0.9265461564064026,0.9265664219856262,0.926591157913208,0.9266214370727539,0.9266594648361206,0.9267098307609558,0.9267812967300415,0.9268916845321655,0.927074670791626,0.9273955821990967,0.9279881715774536,0.9290347695350647,0.9306872487068176,0.9331986904144287,0.9369152784347534,0.9420334100723267,0.9482037425041199,0.9551320672035217,0.9630485773086548,0.9714699983596802,0.9798192977905273,0.9883042573928833,0.9967955946922302,1.0041042566299438,1.010310411453247,1.0147329568862915,1.0161590576171875,1.0181884765625,1.0216156244277954,1.0228912830352783,1.0221565961837769,1.0220547914505005,1.0236726999282837,1.0270477533340454,1.031402349472046,1.0355321168899536,1.0388320684432983,1.0405254364013672,1.0415732860565186,1.0413895845413208,1.042482852935791,1.052281379699707,1.132246494293213,1.1786580085754395,1.1923495531082153,1.2021583318710327
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264965057373047,0.9265055656433105,0.9265164732933044,0.9265297651290894,0.9265461564064026,0.926566481590271,0.9265912175178528,0.9266214966773987,0.9266596436500549,0.926710307598114,0.9267831444740295,0.9268972277641296,0.9270891547203064,0.9274293780326843,0.9280582070350647,0.9291638731956482,0.930871844291687,0.9334005117416382,0.9370542764663696,0.9420686364173889,0.9482622146606445,0.9553637504577637,0.9635719656944275,0.9726317524909973,0.9815878868103027,0.9901190400123596,0.9986531138420105,1.0067470073699951,1.013106346130371,1.0139458179473877,1.013716697692871,1.015947699546814,1.0169552564620972,1.0171414613723755,1.0189788341522217,1.0233182907104492,1.0292996168136597,1.0356395244598389,1.041106104850769,1.0446770191192627,1.0463943481445312,1.0459983348846436,1.0457642078399658,1.0435346364974976,1.0466469526290894,1.0399985313415527,1.090526819229126,1.1692653894424438,1.1965868473052979,1.204807162284851
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264781475067139,0.9264830350875854,0.9264891147613525,0.9264965057373047,0.9265055656433105,0.9265164732933044,0.9265297651290894,0.9265462160110474,0.9265665411949158,0.9265912771224976,0.9266216158866882,0.9266600012779236,0.9267114400863647,0.9267863035202026,0.9269058704376221,0.9271100163459778,0.9274752736091614,0.928146481513977,0.9293188452720642,0.9311013221740723,0.9336650371551514,0.9372736811637878,0.9421666860580444,0.9483170509338379,0.9555501937866211,0.9641072154045105,0.9739373326301575,0.9836662411689758,0.9924128651618958,1.0011101961135864,1.00936758518219,1.0131070613861084,1.0107457637786865,1.0103923082351685,1.0118017196655273,1.0132325887680054,1.017561674118042,1.025460958480835,1.035131573677063,1.0441758632659912,1.0508357286453247,1.0544240474700928,1.0551388263702393,1.0538830757141113,1.051063895225525,1.0488077402114868,1.0453263521194458,1.0475555658340454,1.0430241823196411,1.0587810277938843,1.145210862159729,1.1971938610076904,1.207505464553833
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264781475067139,0.9264830350875854,0.9264891147613525,0.9264965057373047,0.9265055060386658,0.9265164136886597,0.9265297055244446,0.9265462160110474,0.9265665411949158,0.9265913367271423,0.9266218543052673,0.9266607165336609,0.926713228225708,0.9267909526824951,0.9269174933433533,0.9271368384361267,0.9275313019752502,0.9282485842704773,0.9294904470443726,0.9313615560531616,0.9339759945869446,0.9375657439231873,0.9423494338989258,0.9484236836433411,0.9557542204856873,0.9647006392478943,0.9753512144088745,0.9859836101531982,0.9951996207237244,1.0037667751312256,1.0106778144836426,1.0115749835968018,1.008146047592163,1.0079267024993896,1.0116866827011108,1.019958734512329,1.0330469608306885,1.0475414991378784,1.0594464540481567,1.066387414932251,1.0683541297912598,1.066775918006897,1.0634429454803467,1.059438705444336,1.0553101301193237,1.051489233970642,1.0478606224060059,1.046169638633728,1.0479439496994019,1.0441960096359253,1.1145730018615723,1.1915398836135864,1.2092496156692505
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264781475067139,0.9264830350875854,0.9264890551567078,0.9264965057373047,0.9265055060386658,0.9265164136886597,0.9265297055244446,0.9265462160110474,0.9265666007995605,0.9265915155410767,0.926622211933136,0.9266616702079773,0.9267156720161438,0.9267969727516174,0.9269317984580994,0.9271684885025024,0.9275941252708435,0.9283584356307983,0.9296686053276062,0.9316357374191284,0.9343147873878479,0.9379110932350159,0.9426193237304688,0.94862300157547,0.9560349583625793,0.965356707572937,0.9767604470252991,0.988315224647522,0.9981388449668884,1.0061278343200684,1.0108307600021362,1.010048747062683,1.0082801580429077,1.0131999254226685,1.026442050933838,1.0458670854568481,1.0653616189956665,1.079249620437622,1.0850951671600342,1.0839556455612183,1.0789262056350708,1.0727934837341309,1.0672335624694824,1.0622944831848145,1.0583149194717407,1.054137945175171,1.0512678623199463,1.0463157892227173,1.0502228736877441,1.0412241220474243,1.0870004892349243,1.1792681217193604,1.2088005542755127
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264681339263916,0.9264708161354065,0.9264740943908691,0.9264781475067139,0.9264830350875854,0.9264890551567078,0.9264965057373047,0.9265055060386658,0.9265163540840149,0.9265297055244446,0.9265462756156921,0.9265667200088501,0.926591694355011,0.9266226887702942,0.9266629219055176,0.9267187118530273,0.9268041253089905,0.9269480109214783,0.9272029399871826,0.9276596903800964,0.9284694194793701,0.9298446774482727,0.9319088459014893,0.9346664547920227,0.9382875561714172,0.9429565072059631,0.9489026665687561,0.956366777420044,0.965981125831604,0.9779778122901917,0.9903401732444763,1.0007240772247314,1.0076079368591309,1.0099543333053589,1.0099412202835083,1.0156933069229126,1.0334844589233398,1.0594838857650757,1.08298659324646,1.0971460342407227,1.1012418270111084,1.0977932214736938,1.0904922485351562,1.0825656652450562,1.075495958328247,1.0696871280670166,1.064650058746338,1.060870885848999,1.0567365884780884,1.054511547088623,1.0487581491470337,1.050796627998352,1.0435709953308105,1.0668519735336304,1.1627241373062134,1.205258846282959
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264681339263916,0.9264708161354065,0.9264740943908691,0.9264781475067139,0.9264830350875854,0.9264890551567078,0.9264965057373047,0.926505446434021,0.9265163540840149,0.9265297055244446,0.9265462756156921,0.9265667796134949,0.9265918731689453,0.9266232252120972,0.9266643524169922,0.9267221093177795,0.926811933517456,0.9269651174545288,0.9272379279136658,0.9277238845825195,0.9285760521888733,0.9300131797790527,0.932172417640686,0.9350231885910034,0.9386821985244751,0.943335235118866,0.9492085576057434,0.9566441774368286,0.9664133787155151,0.9787908792495728,0.9917282462120056,1.0024034976959229,1.007727026939392,1.0093060731887817,1.0148948431015015,1.035279393196106,1.0686017274856567,1.095450758934021,1.1076370477676392,1.1102317571640015,1.1078131198883057,1.1019824743270874,1.0942472219467163,1.0859510898590088,1.0778303146362305,1.0707370042800903,1.0651886463165283,1.061752200126648,1.0585904121398926,1.0569396018981934,1.05227792263031,1.0514249801635742,1.0474241971969604,1.05427885055542,1.1452912092208862,1.198652744293213
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264781475067139,0.9264830350875854,0.9264890551567078,0.9264964461326599,0.926505446434021,0.9265162944793701,0.9265297055244446,0.9265463352203369,0.9265668392181396,0.9265921115875244,0.9266238808631897,0.9266658425331116,0.9267256855964661,0.9268198609352112,0.9269819259643555,0.9272711277008057,0.9277836084365845,0.9286754131317139,0.9301724433898926,0.9324266910552979,0.9353851079940796,0.9390971660614014,0.9437484741210938,0.9495168328285217,0.9568063616752625,0.9665399193763733,0.9790510535240173,0.9922600388526917,1.0028831958770752,1.007237434387207,1.010777235031128,1.0259952545166016,1.0662378072738647,1.1005102396011353,1.1094568967819214,1.1102635860443115,1.1118179559707642,1.1110658645629883,1.1055504083633423,1.095965027809143,1.083998680114746,1.0722603797912598,1.0633999109268188,1.0583006143569946,1.0562540292739868,1.055746078491211,1.0563098192214966,1.0548628568649292,1.052563190460205,1.0511698722839355,1.0476901531219482,1.129555583000183,1.190083384513855
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264781475067139,0.9264830350875854,0.9264890551567078,0.9264964461326599,0.926505446434021,0.9265162944793701,0.9265297055244446,0.9265463352203369,0.9265668988227844,0.9265922904014587,0.9266244173049927,0.9266672730445862,0.9267290234565735,0.9268273115158081,0.9269973635673523,0.9273009896278381,0.9278374910354614,0.9287675619125366,0.930324912071228,0.9326778650283813,0.9357581734657288,0.9395428895950317,0.9442105889320374,0.9498694539070129,0.9569087624549866,0.9663938879966736,0.9787687659263611,0.9920831918716431,1.0025421380996704,1.0068066120147705,1.0148297548294067,1.0473369359970093,1.0950936079025269,1.1076945066452026,1.1043291091918945,1.1103408336639404,1.115627646446228,1.1137570142745972,1.104422688484192,1.0895706415176392,1.0729714632034302,1.0598835945129395,1.0528911352157593,1.0503605604171753,1.0496798753738403,1.0503249168395996,1.052303671836853,1.0546067953109741,1.0533380508422852,1.0541468858718872,1.0451726913452148,1.1170088052749634,1.1808973550796509
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264781475067139,0.9264830350875854,0.9264890551567078,0.9264964461326599,0.9265053868293762,0.9265162944793701,0.9265297055244446,0.9265463352203369,0.9265669584274292,0.9265924692153931,0.9266249537467957,0.9266685247421265,0.9267318844795227,0.9268337488174438,0.9270107746124268,0.9273269176483154,0.9278859496116638,0.9288549423217773,0.9304757118225098,0.9329341650009155,0.9361497163772583,0.9400277733802795,0.9447371959686279,0.9503258466720581,0.9570634365081787,0.9661164283752441,0.9781253933906555,0.9914768934249878,1.0017364025115967,1.0071873664855957,1.0258958339691162,1.0760853290557861,1.1064119338989258,1.0993291139602661,1.1057653427124023,1.11762273311615,1.1194096803665161,1.1133114099502563,1.0994296073913574,1.0805245637893677,1.0628087520599365,1.0526469945907593,1.0498683452606201,1.0494707822799683,1.0488677024841309,1.0485706329345703,1.0491386651992798,1.0527894496917725,1.0531725883483887,1.0561516284942627,1.0449801683425903,1.107859492301941,1.1725668907165527
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264781475067139,0.9264830350875854,0.9264891147613525,0.9264964461326599,0.9265053868293762,0.9265162348747253,0.9265297055244446,0.9265463948249817,0.926567018032074,0.9265925884246826,0.9266253709793091,0.9266694784164429,0.9267341494560242,0.9268390536308289,0.9270219206809998,0.9273492693901062,0.9279308319091797,0.9289406538009644,0.9306296110153198,0.9332006573677063,0.9365622997283936,0.9405518770217896,0.9453278183937073,0.9509028196334839,0.9573519229888916,0.9658569097518921,0.9773355722427368,0.990659236907959,1.0008554458618164,1.009758710861206,1.0438892841339111,1.0957971811294556,1.1016052961349487,1.0983564853668213,1.1160703897476196,1.1227916479110718,1.1217544078826904,1.1140849590301514,1.0972367525100708,1.0758347511291504,1.0581284761428833,1.0509445667266846,1.0507160425186157,1.05025315284729,1.0487817525863647,1.0480908155441284,1.0477919578552246,1.0511573553085327,1.0527037382125854,1.0571037530899048,1.0460654497146606,1.1021924018859863,1.1656451225280762
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264781475067139,0.9264830350875854,0.9264891147613525,0.9264964461326599,0.9265053868293762,0.9265162348747253,0.9265297055244446,0.9265463948249817,0.926567018032074,0.9265927076339722,0.9266256093978882,0.9266700744628906,0.9267357587814331,0.9268431067466736,0.9270310401916504,0.9273691773414612,0.9279744625091553,0.9290274381637573,0.9307889342308044,0.9334763884544373,0.9369885921478271,0.9411060810089111,0.9459657073020935,0.9515705704689026,0.9577914476394653,0.9657113552093506,0.9765772819519043,0.9897688627243042,1.0001871585845947,1.0139271020889282,1.0606863498687744,1.1010583639144897,1.0961116552352905,1.1057360172271729,1.1206694841384888,1.1228922605514526,1.12506103515625,1.1180241107940674,1.0996876955032349,1.0754361152648926,1.05641770362854,1.0507770776748657,1.0516374111175537,1.0504157543182373,1.0481711626052856,1.0471614599227905,1.046927809715271,1.0504841804504395,1.0524300336837769,1.057621717453003,1.0476112365722656,1.0992494821548462,1.1610627174377441
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264964461326599,0.9265053272247314,0.9265162348747253,0.9265297055244446,0.9265464544296265,0.926567018032074,0.9265927672386169,0.9266257286071777,0.9266704320907593,0.9267368316650391,0.9268462657928467,0.9270389676094055,0.9273883104324341,0.9280188679695129,0.9291165471076965,0.9309520125389099,0.9337533116340637,0.9374123215675354,0.9416728019714355,0.9466272592544556,0.9522843360900879,0.9583536386489868,0.9657046794891357,0.9759349822998047,0.9888715744018555,0.9998683333396912,1.0199944972991943,1.073317050933838,1.1005332469940186,1.0955111980438232,1.109079122543335,1.1155332326889038,1.1187169551849365,1.1260077953338623,1.123580813407898,1.1072646379470825,1.0799567699432373,1.0576072931289673,1.0514240264892578,1.0526487827301025,1.051384687423706,1.0487867593765259,1.0471636056900024,1.0475231409072876,1.0506832599639893,1.053177833557129,1.0574207305908203,1.0501043796539307,1.0995584726333618,1.1580040454864502
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264964461326599,0.9265053272247314,0.9265162348747253,0.9265297651290894,0.9265464544296265,0.9265670776367188,0.9265927672386169,0.9266257882118225,0.9266706109046936,0.9267376065254211,0.9268490076065063,0.9270465970039368,0.9274082183837891,0.9280652403831482,0.9292078018188477,0.9311145544052124,0.934019148349762,0.9378135800361633,0.9422272443771362,0.9472888708114624,0.9530059695243835,0.958991527557373,0.9658200740814209,0.9753900170326233,0.9879730343818665,0.9999870657920837,1.0267399549484253,1.0802298784255981,1.0988609790802002,1.0949946641921997,1.1048420667648315,1.1044821739196777,1.1082136631011963,1.1201015710830688,1.1274112462997437,1.1186268329620361,1.0902694463729858,1.062096357345581,1.05226731300354,1.0533338785171509,1.0529351234436035,1.0509394407272339,1.0493066310882568,1.049639344215393,1.0521845817565918,1.0550168752670288,1.0561940670013428,1.0547258853912354,1.1036146879196167,1.1554571390151978
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264964461326599,0.9265053272247314,0.9265162348747253,0.9265297651290894,0.9265464544296265,0.9265670776367188,0.9265927672386169,0.9266257882118225,0.9266706705093384,0.9267383813858032,0.926851749420166,0.927054762840271,0.9274300932884216,0.9281140565872192,0.9293001294136047,0.9312713742256165,0.9342631101608276,0.9381756782531738,0.9427428245544434,0.9479268789291382,0.9537094831466675,0.9596537947654724,0.9660384058952332,0.9749037623405457,0.9870594143867493,1.0002634525299072,1.031383752822876,1.0824201107025146,1.0972856283187866,1.0924246311187744,1.0974483489990234,1.0929044485092163,1.093808650970459,1.1066838502883911,1.1237744092941284,1.1289230585098267,1.1063251495361328,1.072089433670044,1.0548365116119385,1.0537396669387817,1.0542433261871338,1.0538713932037354,1.053290843963623,1.0534923076629639,1.055165410041809,1.0561020374298096,1.0549544095993042,1.062901258468628,1.1109944581985474,1.1532107591629028
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264964461326599,0.9265053272247314,0.9265162348747253,0.9265297651290894,0.9265465140342712,0.9265670776367188,0.9265927672386169,0.9266257882118225,0.9266709089279175,0.9267393946647644,0.9268550276756287,0.9270642995834351,0.92745441198349,0.9281651973724365,0.9293924570083618,0.9314189553260803,0.9344796538352966,0.9384898543357849,0.9431985020637512,0.9485194683074951,0.9543808698654175,0.9603039622306824,0.9663461446762085,0.9744804501533508,0.9860862493515015,1.0001686811447144,1.0323679447174072,1.0812675952911377,1.096100926399231,1.0891426801681519,1.0911909341812134,1.086578130722046,1.0842444896697998,1.0922322273254395,1.1117368936538696,1.1320232152938843,1.1246942281723022,1.0896551609039307,1.0623425245285034,1.0553154945373535,1.0546138286590576,1.054770827293396,1.0555819272994995,1.0557447671890259,1.0558208227157593,1.0550299882888794,1.0571165084838867,1.0761913061141968,1.1204984188079834,1.151213526725769
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264782071113586,0.9264830946922302,0.9264891147613525,0.9264964461326599,0.9265052676200867,0.9265162348747253,0.9265298247337341,0.9265465140342712,0.9265670776367188,0.9265927672386169,0.9266258478164673,0.9266712665557861,0.926740825176239,0.9268591403961182,0.9270753264427185,0.9274809956550598,0.9282181262969971,0.9294834733009338,0.9315561056137085,0.9346696734428406,0.9387556314468384,0.9435842037200928,0.9490518569946289,0.9550125598907471,0.9609317779541016,0.9667301774024963,0.974159836769104,0.9850554466247559,0.9993263483047485,1.029794692993164,1.0771154165267944,1.0954922437667847,1.0869296789169312,1.0866044759750366,1.085710883140564,1.083820104598999,1.0853921175003052,1.0979762077331543,1.12523353099823,1.1381791830062866,1.1133524179458618,1.0787444114685059,1.0624576807022095,1.05758798122406,1.055247187614441,1.0549838542938232,1.0550659894943237,1.055281639099121,1.0577396154403687,1.0682562589645386,1.0944852828979492,1.130205750465393,1.149591326713562
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708757400513,0.9264741539955139,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264964461326599,0.9265052676200867,0.9265162348747253,0.9265298247337341,0.926546573638916,0.9265671372413635,0.9265928268432617,0.9266260266304016,0.9266718626022339,0.926742672920227,0.9268640279769897,0.927087664604187,0.9275090098381042,0.9282717108726501,0.929571807384491,0.9316833019256592,0.9348375201225281,0.938977062702179,0.9439001083374023,0.9495164155960083,0.9555955529212952,0.9615357518196106,0.9671814441680908,0.973994255065918,0.9840245246887207,0.9977961182594299,1.0248491764068604,1.0699197053909302,1.0946983098983765,1.0875743627548218,1.0830857753753662,1.0850573778152466,1.0871305465698242,1.086536169052124,1.0897964239120483,1.1132296323776245,1.1414189338684082,1.1360065937042236,1.1041061878204346,1.079615592956543,1.0690287351608276,1.0639129877090454,1.061480164527893,1.0617406368255615,1.0646848678588867,1.072797417640686,1.0891749858856201,1.1139507293701172,1.1380020380020142,1.1484501361846924
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264964461326599,0.9265052676200867,0.9265162348747253,0.9265298247337341,0.926546573638916,0.9265671968460083,0.9265928864479065,0.9266262054443359,0.9266725778579712,0.9267448782920837,0.9268695712089539,0.927100658416748,0.9275369048118591,0.9283241033554077,0.9296555519104004,0.9318004846572876,0.93498694896698,0.9391588568687439,0.9441516399383545,0.9499078392982483,0.9561166763305664,0.9621033072471619,0.9676848649978638,0.9740267395973206,0.9830971360206604,0.9959030747413635,1.0191192626953125,1.0601626634597778,1.0912156105041504,1.0918909311294556,1.083760380744934,1.0848053693771362,1.0895116329193115,1.089349627494812,1.0871162414550781,1.1023426055908203,1.135879635810852,1.1496902704238892,1.1311709880828857,1.1063941717147827,1.0906360149383545,1.0834482908248901,1.0809186697006226,1.0818241834640503,1.08700430393219,1.0970227718353271,1.1120474338531494,1.129280924797058,1.1428343057632446,1.1478582620620728
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264964461326599,0.9265053272247314,0.9265162944793701,0.9265298843383789,0.926546573638916,0.9265671968460083,0.9265929460525513,0.9266263842582703,0.9266732931137085,0.9267470240592957,0.926875114440918,0.9271132349967957,0.9275627732276917,0.9283727407455444,0.9297323226928711,0.9319062232971191,0.9351187348365784,0.9393046498298645,0.944343090057373,0.9502217173576355,0.9565595984458923,0.9626179337501526,0.9682073593139648,0.9742434620857239,0.9824052453041077,0.9940024614334106,1.0135934352874756,1.049764633178711,1.0831260681152344,1.0953149795532227,1.0910392999649048,1.0895459651947021,1.0924091339111328,1.0907115936279297,1.085841417312622,1.094270944595337,1.1265528202056885,1.153091311454773,1.1503123044967651,1.1348013877868652,1.1198046207427979,1.109477162361145,1.1061900854110718,1.107288122177124,1.112023115158081,1.120046615600586,1.1299270391464233,1.1396045684814453,1.1464951038360596,1.1490217447280884
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264964461326599,0.9265053272247314,0.9265162944793701,0.9265298843383789,0.926546573638916,0.9265671968460083,0.9265929460525513,0.926626443862915,0.9266738295555115,0.9267488718032837,0.9268800616264343,0.9271240234375,0.9275845289230347,0.9284147620201111,0.929799497127533,0.9319972395896912,0.935230016708374,0.9394171237945557,0.944476842880249,0.9504558444023132,0.9569132328033447,0.963076651096344,0.9687235355377197,0.9745732545852661,0.9820587038993835,0.9924376606941223,1.0087413787841797,1.0402543544769287,1.0728236436843872,1.0918952226638794,1.096750259399414,1.0963807106018066,1.0951550006866455,1.0902619361877441,1.0838686227798462,1.0877315998077393,1.1159008741378784,1.1497809886932373,1.1592485904693604,1.1543660163879395,1.148996353149414,1.1409753561019897,1.1349743604660034,1.1334075927734375,1.134554386138916,1.137925148010254,1.1424723863601685,1.1469857692718506,1.1504814624786377,1.1521508693695068
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264964461326599,0.9265053272247314,0.9265162944793701,0.9265298843383789,0.926546573638916,0.9265671372413635,0.9265928268432617,0.9266263246536255,0.926673948764801,0.9267500042915344,0.9268835783004761,0.9271317720413208,0.9276003241539001,0.9284475445747375,0.929854691028595,0.9320700764656067,0.9353165626525879,0.9394980669021606,0.944555938243866,0.9506095051765442,0.9571796655654907,0.9634851217269897,0.9692338705062866,0.974974513053894,0.982050359249115,0.9914585947990417,1.0046933889389038,1.03201162815094,1.063069462776184,1.0838500261306763,1.0946680307388306,1.0967252254486084,1.0934011936187744,1.0867393016815186,1.0806517601013184,1.082012414932251,1.1041784286499023,1.1412240266799927,1.161637544631958,1.1622653007507324,1.1637110710144043,1.1649013757705688,1.1630494594573975,1.1620674133300781,1.1619900465011597,1.1626650094985962,1.1642085313796997,1.166198968887329,1.1682082414627075,1.169580101966858
0.9264589548110962,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264659285545349,0.9264681339263916,0.9264708161354065,0.9264741539955139,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264964461326599,0.9265053272247314,0.9265162944793701,0.9265298843383789,0.9265465140342712,0.9265670776367188,0.9265926480293274,0.9266259074211121,0.9266734719276428,0.9267500042915344,0.9268849492073059,0.9271353483200073,0.9276085495948792,0.9284690022468567,0.9298959970474243,0.9321222305297852,0.9353747963905334,0.9395488500595093,0.9445853233337402,0.9506825804710388,0.9573662877082825,0.9638351798057556,0.9697268009185791,0.9754446744918823,0.9822021126747131,0.9909504652023315,1.0013588666915894,1.0246195793151855,1.0543618202209473,1.074912667274475,1.087061882019043,1.0909043550491333,1.0868196487426758,1.0802388191223145,1.076216220855713,1.0769834518432617,1.0926648378372192,1.1269559860229492,1.1581789255142212,1.166705846786499,1.1675324440002441,1.1720969676971436,1.1753610372543335,1.1777387857437134,1.1804043054580688,1.182870864868164,1.1853936910629272,1.1879953145980835,1.1903657913208008,1.1918528079986572
