x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049039483070374,0.9049188494682312,0.9049373269081116,0.9049606323242188,0.904990553855896,0.9050306677818298,0.9050869941711426,0.9051702618598938,0.9052985310554504,0.9055026173591614,0.9058319926261902,0.9063604474067688,0.9071829915046692,0.908409833908081,0.9101665616035461,0.9125697612762451,0.9156466722488403,0.9192901253700256,0.9235848188400269,0.928737461566925,0.9341756701469421,0.9387646317481995,0.9430440068244934,0.948398232460022,0.9552953243255615,0.9657111167907715,0.9769872426986694,0.9848086833953857,0.990581214427948,0.9961433410644531,1.0023621320724487,1.0106781721115112,1.0246201753616333,1.0494332313537598,1.086512804031372,1.1282148361206055,1.1587828397750854,1.1651285886764526,1.1659575700759888,1.1701717376708984,1.1708933115005493,1.1689403057098389,1.1650363206863403,1.1621564626693726,1.1620466709136963,1.1641892194747925,1.1667382717132568,1.1690157651901245,1.1753968000411987
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049039483070374,0.9049187898635864,0.9049372673034668,0.9049603343009949,0.9049899578094482,0.9050291776657104,0.9050838351249695,0.9051638245582581,0.9052862524986267,0.9054805040359497,0.9057947397232056,0.9063012003898621,0.9070948362350464,0.9082862734794617,0.9100009799003601,0.912359893321991,0.9153849482536316,0.9189801812171936,0.9232616424560547,0.9283419251441956,0.9336232542991638,0.93820720911026,0.9427744746208191,0.9483834505081177,0.955152690410614,0.9650999307632446,0.9768591523170471,0.9857786297798157,0.9925302267074585,0.99878990650177,1.0057697296142578,1.015505313873291,1.0319101810455322,1.059001088142395,1.0966957807540894,1.1389602422714233,1.1680740118026733,1.175931453704834,1.184661626815796,1.1942704916000366,1.1986864805221558,1.197407841682434,1.190818428993225,1.1828116178512573,1.1772778034210205,1.1760863065719604,1.1774556636810303,1.180166244506836,1.1841003894805908
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049039483070374,0.9049187898635864,0.9049371480941772,0.9049600958824158,0.9049893617630005,0.9050278067588806,0.9050808548927307,0.9051578044891357,0.9052748084068298,0.905460000038147,0.9057601094245911,0.9062460064888,0.9070125222206116,0.9081711173057556,0.9098478555679321,0.9121659398078918,0.9151422381401062,0.9186984896659851,0.9229694604873657,0.9279723167419434,0.9331153035163879,0.9377495050430298,0.9426379203796387,0.9484569430351257,0.9551048874855042,0.9642195701599121,0.975761890411377,0.9852735996246338,0.9925805926322937,0.9996540546417236,1.0080487728118896,1.0193127393722534,1.0368413925170898,1.063776969909668,1.1009951829910278,1.144940733909607,1.1761507987976074,1.189265251159668,1.205317735671997,1.2203172445297241,1.2267900705337524,1.2262051105499268,1.2216016054153442,1.2136194705963135,1.202891230583191,1.1941590309143066,1.190775752067566,1.1914563179016113,1.1934059858322144
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049038887023926,0.9049187302589417,0.9049370884895325,0.9049598574638367,0.9049887657165527,0.9050265550613403,0.9050781726837158,0.9051523804664612,0.9052644371986389,0.9054413437843323,0.9057284593582153,0.9061952829360962,0.9069365859031677,0.9080647826194763,0.9097073674201965,0.9119877815246582,0.914919376373291,0.9184455275535583,0.9227069616317749,0.9276349544525146,0.9326652884483337,0.937393069267273,0.9426241517066956,0.9486396908760071,0.9551639556884766,0.9634801745414734,0.9742521047592163,0.9838382601737976,0.9915072321891785,0.9997199773788452,1.0098410844802856,1.0222656726837158,1.0397346019744873,1.0652050971984863,1.1011035442352295,1.1463390588760376,1.1820391416549683,1.2011468410491943,1.2217806577682495,1.2363812923431396,1.2369760274887085,1.2313847541809082,1.229581594467163,1.233502745628357,1.2359111309051514,1.2320022583007812,1.2261561155319214,1.2234303951263428,1.2242344617843628
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.9048917889595032,0.9049038887023926,0.9049187302589417,0.9049369692802429,0.9049596786499023,0.9049882888793945,0.9050254821777344,0.9050758481025696,0.9051476120948792,0.9052553176879883,0.9054247140884399,0.9056999683380127,0.9061492085456848,0.9068668484687805,0.9079669713973999,0.9095788598060608,0.9118243455886841,0.9147159457206726,0.9182203412055969,0.9224735498428345,0.9273360967636108,0.9322842955589294,0.9371374249458313,0.9427206516265869,0.9489476084709167,0.9553150534629822,0.9630768895149231,0.9729020595550537,0.9821845889091492,0.9902256727218628,0.9997832179069519,1.0114902257919312,1.0246918201446533,1.0415699481964111,1.0652328729629517,1.09869384765625,1.1431657075881958,1.1838916540145874,1.2081043720245361,1.2292101383209229,1.2394858598709106,1.2320932149887085,1.2178751230239868,1.208267331123352,1.214706540107727,1.2332124710083008,1.2505083084106445,1.2625305652618408,1.2702966928482056,1.2743819952011108
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.9048917889595032,0.9049038887023926,0.9049186706542969,0.9049369096755981,0.904959499835968,0.9049879312515259,0.9050245881080627,0.9050738215446472,0.9051434993743896,0.9052473902702332,0.90541011095047,0.9056745767593384,0.9061076045036316,0.9068030714988708,0.9078769683837891,0.9094610214233398,0.9116741418838501,0.914530873298645,0.9180212616920471,0.9222690463066101,0.9270811676979065,0.9319803714752197,0.9369803071022034,0.9429159760475159,0.9493889212608337,0.9555614590644836,0.9629738926887512,0.9720091819763184,0.9808824062347412,0.9894751906394958,1.000460147857666,1.0134516954421997,1.027273178100586,1.0437450408935547,1.066057562828064,1.0963995456695557,1.1368048191070557,1.1807515621185303,1.2092373371124268,1.2295470237731934,1.2377879619598389,1.2296605110168457,1.2128853797912598,1.196142315864563,1.2011828422546387,1.2194344997406006,1.2378244400024414,1.2561341524124146,1.2707135677337646,1.277590274810791
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038887023926,0.9049186706542969,0.9049368500709534,0.9049593210220337,0.9049875736236572,0.9050238132476807,0.9050721526145935,0.9051399827003479,0.905240535736084,0.905397355556488,0.9056520462036133,0.9060702323913574,0.9067447781562805,0.9077939987182617,0.9093526005744934,0.9115356802940369,0.9143625497817993,0.9178464412689209,0.9220936298370361,0.9268742799758911,0.931759238243103,0.9369186162948608,0.9432007670402527,0.9499670267105103,0.9559270739555359,0.9630650877952576,0.9716082215309143,0.9802720546722412,0.989739179611206,1.0021690130233765,1.0163273811340332,1.0310574769973755,1.047993540763855,1.0700656175613403,1.0972973108291626,1.1308172941207886,1.1736938953399658,1.2057417631149292,1.2257553339004517,1.2344081401824951,1.2282586097717285,1.208168387413025,1.190639853477478,1.207407832145691,1.230128526687622,1.2443761825561523,1.2559528350830078,1.2647663354873657,1.2691326141357422
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038887023926,0.9049186706542969,0.9049367904663086,0.9049592018127441,0.9049872756004333,0.9050231575965881,0.9050707221031189,0.9051370620727539,0.905234694480896,0.9053863883018494,0.9056321978569031,0.9060366749763489,0.9066916108131409,0.9077174067497253,0.9092523455619812,0.9114077091217041,0.9142094850540161,0.9176940321922302,0.921947717666626,0.9267179369926453,0.9316239356994629,0.9369502663612366,0.9435685276985168,0.9506810307502747,0.9564498662948608,0.9632856845855713,0.9716077446937561,0.980457603931427,0.9911469221115112,1.0051181316375732,1.0208760499954224,1.0374417304992676,1.0564135313034058,1.0793629884719849,1.1033982038497925,1.1292496919631958,1.1665167808532715,1.2001399993896484,1.2202463150024414,1.2290440797805786,1.223235011100769,1.1964813470840454,1.181650996208191,1.2043598890304565,1.223170280456543,1.2332667112350464,1.2402851581573486,1.2459843158721924,1.2497575283050537
0.9048417210578918,0.9048420786857605,0.904842734336853,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038290977478,0.9049186110496521,0.9049367308616638,0.9049591422080994,0.9049870371818542,0.9050226807594299,0.9050695896148682,0.9051346182823181,0.9052298069000244,0.9053769707679749,0.9056148529052734,0.9060066938400269,0.9066433906555176,0.907646894454956,0.9091593623161316,0.911289393901825,0.9140706062316895,0.9175626039505005,0.9218316674232483,0.9266133904457092,0.9315754175186157,0.9370753765106201,0.9440158009529114,0.9515277743339539,0.9571786522865295,0.9636180400848389,0.9718902111053467,0.9813057780265808,0.9934958219528198,1.009515404701233,1.0280452966690063,1.0479440689086914,1.0701887607574463,1.0934168100357056,1.1137951612472534,1.1334271430969238,1.1635470390319824,1.1955897808074951,1.215035080909729,1.2226507663726807,1.2153676748275757,1.1831486225128174,1.1727862358093262,1.1868014335632324,1.1910102367401123,1.194518804550171,1.2004133462905884,1.2094954252243042,1.2165956497192383
0.9048417210578918,0.9048420786857605,0.904842734336853,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038290977478,0.9049186110496521,0.9049367308616638,0.9049590229988098,0.9049868583679199,0.9050222635269165,0.9050686955451965,0.9051326513290405,0.9052257537841797,0.905368983745575,0.9055998921394348,0.9059802293777466,0.9065999984741211,0.9075822830200195,0.9090731143951416,0.9111803770065308,0.9139453768730164,0.9174507856369019,0.9217461943626404,0.926560640335083,0.9316127896308899,0.9372968077659607,0.944542407989502,0.9525056481361389,0.9581723213195801,0.9640856385231018,0.9723604917526245,0.9825652241706848,0.99656742811203,1.0157629251480103,1.0385092496871948,1.0625826120376587,1.0870788097381592,1.1086591482162476,1.1263951063156128,1.1427838802337646,1.1660656929016113,1.1934655904769897,1.210663914680481,1.2164785861968994,1.2040613889694214,1.1695163249969482,1.1614617109298706,1.16335928440094,1.1609902381896973,1.1633747816085815,1.1709041595458984,1.1839346885681152,1.1948604583740234
0.9048417210578918,0.9048420786857605,0.904842734336853,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038290977478,0.9049186110496521,0.904936671257019,0.904958963394165,0.9049867391586304,0.9050219655036926,0.9050679802894592,0.9051310420036316,0.905222475528717,0.9053624868392944,0.9055873155593872,0.9059572815895081,0.9065614938735962,0.9075237512588501,0.9089937210083008,0.9110807180404663,0.9138340353965759,0.917357861995697,0.9216918349266052,0.9265601634979248,0.9317336082458496,0.9376192688941956,0.9451515674591064,0.9536166191101074,0.9594970345497131,0.9647740721702576,0.9729869365692139,0.9840787649154663,1.000457525253296,1.0241025686264038,1.0514804124832153,1.0783836841583252,1.1021589040756226,1.1211700439453125,1.138518214225769,1.1550105810165405,1.1731773614883423,1.193949818611145,1.2076164484024048,1.2097946405410767,1.1879308223724365,1.1565845012664795,1.1505054235458374,1.148119568824768,1.1482709646224976,1.1510939598083496,1.1574900150299072,1.1702206134796143,1.183202862739563
0.9048417210578918,0.9048420786857605,0.904842734336853,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038290977478,0.9049186110496521,0.904936671257019,0.9049589037895203,0.9049866199493408,0.9050217270851135,0.9050674438476562,0.9051298499107361,0.9052199125289917,0.9053573608398438,0.9055771231651306,0.9059380292892456,0.9065283536911011,0.9074720740318298,0.9089217185974121,0.9109910130500793,0.9137375354766846,0.9172835946083069,0.9216690063476562,0.926612913608551,0.9319340586662292,0.9380457997322083,0.9458465576171875,0.9548591375350952,0.9612129330635071,0.9658474326133728,0.9738278388977051,0.9858867526054382,1.005388855934143,1.0338244438171387,1.06435227394104,1.090983510017395,1.1110386848449707,1.1269408464431763,1.1441774368286133,1.162516474723816,1.1794133186340332,1.1939904689788818,1.2004249095916748,1.1908069849014282,1.1646995544433594,1.146382451057434,1.1434757709503174,1.1423393487930298,1.143710732460022,1.145717978477478,1.1504486799240112,1.1619206666946411,1.1754976511001587
0.9048417210578918,0.9048420786857605,0.904842734336853,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048507809638977,0.9048537611961365,0.904857337474823,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038290977478,0.9049185514450073,0.9049366116523743,0.9049589037895203,0.904986560344696,0.9050215482711792,0.9050670862197876,0.9051289558410645,0.9052181243896484,0.9053537249565125,0.9055696725845337,0.9059231281280518,0.9065014123916626,0.9074283242225647,0.9088586568832397,0.9109125733375549,0.9136574268341064,0.9172289967536926,0.9216775298118591,0.9267203211784363,0.9322095513343811,0.9385711550712585,0.9466233253479004,0.9562109112739563,0.9633567333221436,0.9675412178039551,0.975052535533905,0.9881666898727417,1.0110876560211182,1.0431872606277466,1.0742915868759155,1.0977344512939453,1.1123135089874268,1.1232964992523193,1.136823296546936,1.153279423713684,1.1681442260742188,1.1766352653503418,1.1751869916915894,1.1627715826034546,1.1468218564987183,1.139867901802063,1.137848973274231,1.1364595890045166,1.135185718536377,1.1371374130249023,1.1431885957717896,1.1552739143371582,1.1691566705703735
