x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083611488342,0.9552099704742432,0.955211877822876,0.9552141427993774,0.9552169442176819,0.9552205801010132,0.9552250504493713,0.9552305340766907,0.9552370309829712,0.9552448987960815,0.9552544355392456,0.9552661180496216,0.9552804231643677,0.9552977681159973,0.9553185701370239,0.955344557762146,0.9553808569908142,0.9554364085197449,0.9555360674858093,0.9557761549949646,0.956356942653656,0.9572481513023376,0.9585031867027283,0.9617502093315125,0.9670372009277344,0.9722018837928772,0.9764286279678345,0.9815693497657776,0.9863727688789368,0.9906489849090576,0.991825520992279,0.9927943348884583,0.9956368207931519,0.9983302354812622,0.9988685846328735,0.9981273412704468,0.9976931214332581,0.9980365037918091,0.9981383681297302,0.9973875880241394,0.9961226582527161,0.9947977662086487,0.9950262904167175,0.9987836480140686,1.0051519870758057,1.0130186080932617,1.0246778726577759,1.037663221359253,1.044396996498108,1.049983024597168,1.0535328388214111,1.0479518175125122,1.04240083694458,1.0463635921478271,1.0581188201904297,1.0695831775665283
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083611488342,0.9552099704742432,0.955211877822876,0.9552141427993774,0.9552169442176819,0.9552205204963684,0.9552250504493713,0.9552305340766907,0.955237090587616,0.9552449584007263,0.9552544355392456,0.9552661180496216,0.9552805423736572,0.9552978277206421,0.9553183317184448,0.9553441405296326,0.9553797245025635,0.9554322361946106,0.9555222988128662,0.9557318687438965,0.9562142491340637,0.9569453001022339,0.9581963419914246,0.9614610075950623,0.9664730429649353,0.9715461730957031,0.9760277271270752,0.9811192750930786,0.9859696626663208,0.9906542301177979,0.9921520948410034,0.9922639727592468,0.992847740650177,0.9944011569023132,0.9978711009025574,1.0032801628112793,1.00906503200531,1.0135071277618408,1.0155891180038452,1.014978051185608,1.0115503072738647,1.006073236465454,0.9999000430107117,0.9949908256530762,0.9947819113731384,1.0010128021240234,1.0125935077667236,1.0264830589294434,1.0355074405670166,1.0426456928253174,1.0512958765029907,1.050007700920105,1.0429050922393799,1.0449223518371582,1.0580151081085205,1.0701717138290405
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083611488342,0.9552099704742432,0.955211877822876,0.9552141427993774,0.9552170038223267,0.9552205801010132,0.9552250504493713,0.9552305340766907,0.955237090587616,0.9552449584007263,0.9552544355392456,0.9552661776542664,0.955280601978302,0.9552978277206421,0.9553182125091553,0.9553437829017639,0.9553786516189575,0.9554284811019897,0.9555113315582275,0.9556953310966492,0.9560891389846802,0.9566918015480042,0.9579591155052185,0.961235523223877,0.9660230875015259,0.9709469676017761,0.9756512641906738,0.9806807041168213,0.9855772256851196,0.9903944134712219,0.9924816489219666,0.9927788376808167,0.9936866164207458,0.9994867444038391,1.0099362134933472,1.0204137563705444,1.0281457901000977,1.0329113006591797,1.0354892015457153,1.036368727684021,1.0355535745620728,1.0325984954833984,1.0268867015838623,1.0180500745773315,1.0071852207183838,0.9984179139137268,0.9984766840934753,1.0101487636566162,1.0243031978607178,1.0348968505859375,1.04680597782135,1.0510450601577759,1.044337272644043,1.04330313205719,1.0572669506072998,1.0708900690078735
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083611488342,0.9552099704742432,0.9552118182182312,0.9552141427993774,0.9552170038223267,0.9552205801010132,0.9552250504493713,0.9552305340766907,0.955237090587616,0.9552449584007263,0.9552544355392456,0.9552661776542664,0.9552806615829468,0.9552978873252869,0.9553181529045105,0.9553436040878296,0.9553776979446411,0.9554252624511719,0.9555027484893799,0.9556662440299988,0.9559887647628784,0.9565022587776184,0.957776665687561,0.9610680341720581,0.9657496213912964,0.9704867005348206,0.975282609462738,0.9802505970001221,0.9852323532104492,0.9898956418037415,0.9924630522727966,0.9931195974349976,0.9965264201164246,1.0085150003433228,1.022262454032898,1.0322380065917969,1.037691593170166,1.040236473083496,1.0414676666259766,1.0419098138809204,1.0416003465652466,1.0406627655029297,1.0393091440200806,1.0365098714828491,1.0303130149841309,1.0187816619873047,1.0044070482254028,1.0011061429977417,1.0125383138656616,1.0258431434631348,1.040066123008728,1.0501946210861206,1.0462582111358643,1.0422072410583496,1.0561782121658325,1.0715140104293823
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083611488342,0.9552099108695984,0.9552118182182312,0.9552141427993774,0.9552170038223267,0.955220639705658,0.9552250504493713,0.9552305340766907,0.955237090587616,0.9552449584007263,0.9552544355392456,0.9552661180496216,0.9552806615829468,0.9552979469299316,0.9553182125091553,0.9553435444831848,0.9553768038749695,0.9554224014282227,0.9554961919784546,0.9556431174278259,0.9559111595153809,0.9563629031181335,0.9576234817504883,0.9609315991401672,0.965634822845459,0.9702407121658325,0.9749372005462646,0.9798241853713989,0.9849124550819397,0.9893442988395691,0.992171049118042,0.9933379292488098,1.0048770904541016,1.0209338665008545,1.0334523916244507,1.0404245853424072,1.0436577796936035,1.045284628868103,1.0460867881774902,1.0456761121749878,1.044176697731018,1.0421499013900757,1.0403188467025757,1.0390478372573853,1.0377084016799927,1.034490942955017,1.0220236778259277,1.0065346956253052,1.0056676864624023,1.0158690214157104,1.0306727886199951,1.0470728874206543,1.047834873199463,1.0420787334442139,1.0554546117782593,1.0717206001281738
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083611488342,0.9552099108695984,0.9552118182182312,0.9552141427993774,0.9552170634269714,0.955220639705658,0.9552250504493713,0.9552304744720459,0.955237090587616,0.9552450180053711,0.9552544355392456,0.9552660584449768,0.955280601978302,0.9552980065345764,0.9553184509277344,0.9553435444831848,0.9553759098052979,0.9554200768470764,0.9554910659790039,0.9556241035461426,0.9558494091033936,0.9562504291534424,0.9574764370918274,0.9607841372489929,0.9655768275260925,0.9701783657073975,0.9746743440628052,0.9794634580612183,0.9846673011779785,0.9891303181648254,0.9904538989067078,0.9998804330825806,1.0176211595535278,1.0331344604492188,1.041729211807251,1.044785737991333,1.0457589626312256,1.046521544456482,1.0464681386947632,1.0452001094818115,1.043578028678894,1.0423370599746704,1.040972113609314,1.0399727821350098,1.0384197235107422,1.0385372638702393,1.0339889526367188,1.018227219581604,1.007763385772705,1.008596420288086,1.0214271545410156,1.0432053804397583,1.0484356880187988,1.0425496101379395,1.0553064346313477,1.0721911191940308
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552099108695984,0.9552118182182312,0.9552141427993774,0.9552170634269714,0.955220639705658,0.9552250504493713,0.9552304744720459,0.9552371501922607,0.9552450180053711,0.9552544355392456,0.955265998840332,0.9552805423736572,0.955298125743866,0.9553187489509583,0.9553436040878296,0.9553751349449158,0.9554182291030884,0.9554870128631592,0.9556077122688293,0.9557979106903076,0.9561544060707092,0.9573254585266113,0.9605910778045654,0.9654434323310852,0.9701051115989685,0.9744855165481567,0.9792525172233582,0.9846978783607483,0.9897817373275757,0.993655800819397,1.0129094123840332,1.032485842704773,1.0435200929641724,1.0455747842788696,1.04385244846344,1.042675495147705,1.0421056747436523,1.041147232055664,1.0410288572311401,1.0412957668304443,1.0408004522323608,1.0389385223388672,1.037963628768921,1.0370358228683472,1.0376458168029785,1.0386741161346436,1.0281063318252563,1.0124844312667847,1.0066651105880737,1.0180457830429077,1.0421839952468872,1.0481843948364258,1.0430465936660767,1.0561578273773193,1.0734682083129883
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050828933716,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552099108695984,0.9552118182182312,0.9552141427993774,0.9552170634269714,0.955220639705658,0.9552250504493713,0.9552304744720459,0.9552371501922607,0.9552450180053711,0.9552544355392456,0.955265998840332,0.9552805423736572,0.9552983045578003,0.9553191065788269,0.9553436636924744,0.9553744196891785,0.9554167985916138,0.9554837346076965,0.9555934071540833,0.9557548761367798,0.9560762047767639,0.9571736454963684,0.9603413939476013,0.9651598334312439,0.969842791557312,0.974273145198822,0.9792488217353821,0.9852907657623291,0.9898423552513123,1.0086411237716675,1.0294668674468994,1.0440516471862793,1.0456308126449585,1.041258692741394,1.0386322736740112,1.038665533065796,1.03924560546875,1.0417523384094238,1.0440946817398071,1.0421782732009888,1.037520170211792,1.0330246686935425,1.031886100769043,1.032740831375122,1.0340865850448608,1.036931037902832,1.0308315753936768,1.0197466611862183,1.0083670616149902,1.0228159427642822,1.0455198287963867,1.0470119714736938,1.043906569480896,1.0590143203735352,1.0750982761383057
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050828933716,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552098512649536,0.9552117586135864,0.9552141427993774,0.9552171230316162,0.955220639705658,0.9552249908447266,0.9552304148674011,0.955237090587616,0.9552450180053711,0.9552544355392456,0.955265998840332,0.9552805423736572,0.9552984833717346,0.9553194046020508,0.9553436636924744,0.9553738832473755,0.9554159641265869,0.9554811716079712,0.9555813074111938,0.9557214379310608,0.9560187458992004,0.9570316672325134,0.9600470662117004,0.9647464752197266,0.969408392906189,0.9740292429924011,0.9794362187385559,0.9866548180580139,0.9910019040107727,1.0189646482467651,1.039695143699646,1.045912265777588,1.0393786430358887,1.0362589359283447,1.0372300148010254,1.0393109321594238,1.0427123308181763,1.046573281288147,1.0442126989364624,1.0366564989089966,1.029724359512329,1.026897668838501,1.0277366638183594,1.0302808284759521,1.0338252782821655,1.038190484046936,1.0335863828659058,1.0193675756454468,1.0128488540649414,1.0372142791748047,1.0483617782592773,1.0444272756576538,1.046942949295044,1.0642515420913696,1.07705819606781
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050828933716,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552098512649536,0.9552117586135864,0.9552141427993774,0.9552171230316162,0.955220639705658,0.9552249908447266,0.9552304148674011,0.955237090587616,0.9552450180053711,0.9552544951438904,0.9552660584449768,0.9552806615829468,0.955298662185669,0.9553196430206299,0.9553436636924744,0.9553734660148621,0.9554155468940735,0.9554793834686279,0.9555718898773193,0.9556987285614014,0.9559812545776367,0.9569101333618164,0.9597337245941162,0.9642575979232788,0.9688758850097656,0.9738478660583496,0.9797520637512207,0.988350510597229,0.9997358918190002,1.0304017066955566,1.0459424257278442,1.041613221168518,1.0358113050460815,1.0377094745635986,1.039171576499939,1.0417264699935913,1.0458831787109375,1.0470001697540283,1.042898416519165,1.0356155633926392,1.0291621685028076,1.0267846584320068,1.0279737710952759,1.0307564735412598,1.0334314107894897,1.0327386856079102,1.0249327421188354,1.0193350315093994,1.035901665687561,1.046962857246399,1.044549584388733,1.0441930294036865,1.0548065900802612,1.0710601806640625,1.0795643329620361
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050828933716,0.9552059769630432,0.9552070498466492,0.9552083015441895,0.9552098512649536,0.9552117586135864,0.9552141427993774,0.9552171230316162,0.955220639705658,0.9552249908447266,0.9552303552627563,0.9552370309829712,0.9552450180053711,0.9552544951438904,0.9552661180496216,0.9552807211875916,0.9552987813949585,0.9553197622299194,0.9553436636924744,0.9553732872009277,0.9554155468940735,0.9554782509803772,0.9555652737617493,0.9556854963302612,0.9559593796730042,0.9568143486976624,0.959429919719696,0.963729202747345,0.968232274055481,0.973663866519928,0.9803603291511536,0.990251898765564,1.0116267204284668,1.0411180257797241,1.046164631843567,1.0375452041625977,1.0370343923568726,1.039205551147461,1.0401616096496582,1.0435388088226318,1.047057032585144,1.0482522249221802,1.0456745624542236,1.04024076461792,1.0348254442214966,1.0317862033843994,1.031367540359497,1.032171368598938,1.0325462818145752,1.0316225290298462,1.0316722393035889,1.037705421447754,1.045653223991394,1.0426491498947144,1.0449247360229492,1.0534603595733643,1.0669039487838745,1.0781865119934082,1.082970380783081
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050828933716,0.9552059769630432,0.9552070498466492,0.9552083015441895,0.9552098512649536,0.9552117586135864,0.9552141427993774,0.9552171230316162,0.9552206993103027,0.9552249908447266,0.9552303552627563,0.9552369713783264,0.9552449584007263,0.9552545547485352,0.9552662372589111,0.9552808403968811,0.9552987813949585,0.9553197622299194,0.9553436040878296,0.9553733468055725,0.9554159045219421,0.9554777145385742,0.9555608630180359,0.9556782245635986,0.9559471607208252,0.9567447304725647,0.9591581225395203,0.9631945490837097,0.9674950242042542,0.9733244180679321,0.9812077879905701,0.9927942752838135,1.021220088005066,1.0456175804138184,1.04303777217865,1.0364513397216797,1.0375573635101318,1.039445400238037,1.0416536331176758,1.044207215309143,1.0464831590652466,1.0477821826934814,1.0469601154327393,1.0448623895645142,1.0422759056091309,1.0399423837661743,1.038393497467041,1.0375012159347534,1.037073016166687,1.0374788045883179,1.0393465757369995,1.0421171188354492,1.044883131980896,1.0503414869308472,1.0598039627075195,1.0703716278076172,1.0793095827102661,1.0852077007293701,1.0877805948257446
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050828933716,0.9552059769630432,0.9552070498466492,0.9552083015441895,0.9552098512649536,0.9552117586135864,0.9552141427993774,0.9552171230316162,0.9552206993103027,0.9552249908447266,0.9552302956581116,0.9552369117736816,0.9552449584007263,0.9552546143531799,0.9552663564682007,0.9552808403968811,0.955298662185669,0.9553195834159851,0.95534348487854,0.9553735256195068,0.9554165005683899,0.9554774761199951,0.9555575251579285,0.9556732773780823,0.9559397101402283,0.9566978216171265,0.9589241743087769,0.9626838564872742,0.9667481184005737,0.9727566242218018,0.9819210767745972,0.995765209197998,1.0281059741973877,1.0475739240646362,1.0418623685836792,1.0365315675735474,1.037418007850647,1.0391901731491089,1.0415263175964355,1.0428130626678467,1.0428361892700195,1.041980504989624,1.0406619310379028,1.0397937297821045,1.0393644571304321,1.039445161819458,1.0401579141616821,1.0417799949645996,1.0446058511734009,1.0488017797470093,1.0542247295379639,1.060596227645874,1.0678508281707764,1.0753408670425415,1.0816432237625122,1.0866432189941406,1.090401291847229,1.0933531522750854,1.0951560735702515
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050828933716,0.9552059769630432,0.9552070498466492,0.9552083015441895,0.9552097916603088,0.9552117586135864,0.9552141427993774,0.9552171230316162,0.9552206993103027,0.9552249908447266,0.9552302956581116,0.9552368521690369,0.9552448987960815,0.9552546739578247,0.9552664160728455,0.9552808403968811,0.9552984237670898,0.9553192257881165,0.9553433656692505,0.9553738832473755,0.9554171562194824,0.9554771780967712,0.9555542469024658,0.9556683897972107,0.9559332132339478,0.9566659927368164,0.9587194919586182,0.9622034430503845,0.9660747051239014,0.9720550179481506,0.9822458624839783,0.9983173608779907,1.0322273969650269,1.0487043857574463,1.0419689416885376,1.0374432802200317,1.0371301174163818,1.0370742082595825,1.0379117727279663,1.0382399559020996,1.0391674041748047,1.0413888692855835,1.0451196432113647,1.049925446510315,1.0548757314682007,1.0595252513885498,1.0637232065200806,1.0675468444824219,1.070985198020935,1.0739363431930542,1.0763022899627686,1.0781484842300415,1.0796962976455688,1.0813124179840088,1.083144187927246,1.0852323770523071,1.087507724761963,1.0897971391677856,1.0914325714111328
