x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313835144043,0.942032516002655,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420472383499146,0.942051887512207,0.9420576095581055,0.942064642906189,0.9420733451843262,0.9420838356018066,0.9420964121818542,0.9421113133430481,0.9421296119689941,0.9421529769897461,0.9421839714050293,0.9422265887260437,0.942288875579834,0.9423863291740417,0.942553699016571,0.9428815841674805,0.9435409903526306,0.9446584582328796,0.9462317824363708,0.9485731720924377,0.9522122144699097,0.9570736885070801,0.962519645690918,0.967862606048584,0.9736368656158447,0.9801329970359802,0.9852800965309143,0.988110363483429,0.990041196346283,0.9927208423614502,0.9970253705978394,1.0026099681854248,1.0110188722610474,1.0251715183258057,1.0410473346710205,1.0612919330596924,1.0825480222702026,1.096632957458496,1.1029424667358398,1.09439218044281,1.0850849151611328,1.0874711275100708,1.0888389348983765,1.0878809690475464,1.0836906433105469,1.0758793354034424,1.0710783004760742,1.0710595846176147,1.0731309652328491,1.0761797428131104,1.0798594951629639,1.0850874185562134
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313835144043,0.942032516002655,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420472383499146,0.942051887512207,0.9420575499534607,0.942064642906189,0.9420732855796814,0.9420838952064514,0.942096471786499,0.9421113133430481,0.9421294927597046,0.9421526789665222,0.942183256149292,0.9422245621681213,0.9422832727432251,0.9423730969429016,0.9425255656242371,0.9428265690803528,0.9434371590614319,0.9444820284843445,0.9460164904594421,0.9483757615089417,0.9520493149757385,0.9570068120956421,0.9625599384307861,0.9678612351417542,0.9733666777610779,0.9794090390205383,0.9842323064804077,0.9868184328079224,0.9881645441055298,0.9896142482757568,0.9932944178581238,0.9995341300964355,1.0077435970306396,1.0216556787490845,1.0369160175323486,1.0545947551727295,1.0763630867004395,1.092684030532837,1.09865403175354,1.0901862382888794,1.0830177068710327,1.0866528749465942,1.0873281955718994,1.085386037826538,1.0800517797470093,1.0724477767944336,1.0692884922027588,1.0700170993804932,1.0719679594039917,1.0756651163101196,1.0785285234451294,1.084229826927185
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.942032516002655,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420433640480042,0.9420472383499146,0.9420518279075623,0.9420575499534607,0.9420645833015442,0.9420732855796814,0.9420838952064514,0.942096471786499,0.9421113729476929,0.942129373550415,0.9421524405479431,0.9421826601028442,0.9422228336334229,0.9422785043716431,0.9423619508743286,0.9425024390220642,0.9427804350852966,0.943347156047821,0.9443274736404419,0.9458223581314087,0.9481757283210754,0.9518720507621765,0.9569522142410278,0.9626401662826538,0.9679200053215027,0.973134458065033,0.9787669777870178,0.9833590984344482,0.9860010147094727,0.98728346824646,0.9881076812744141,0.9905616641044617,0.9964630007743835,1.0044711828231812,1.0178611278533936,1.0327645540237427,1.0476030111312866,1.0682324171066284,1.0868316888809204,1.0949554443359375,1.088456392288208,1.081807017326355,1.0853509902954102,1.0856956243515015,1.0833278894424438,1.0780659914016724,1.0713757276535034,1.068969488143921,1.0694724321365356,1.0706170797348022,1.075087308883667,1.0770541429519653,1.0829846858978271
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420433640480042,0.9420471787452698,0.9420518279075623,0.9420575499534607,0.9420645236968994,0.9420732259750366,0.9420838952064514,0.9420965313911438,0.9421114325523376,0.942129373550415,0.942152202129364,0.942182183265686,0.9422213435173035,0.9422745704650879,0.9423527121543884,0.9424834251403809,0.9427416324615479,0.9432681202888489,0.9441887736320496,0.9456395506858826,0.9479743242263794,0.9516834020614624,0.9569098949432373,0.9627708792686462,0.968066930770874,0.972943902015686,0.9781532287597656,0.9825305938720703,0.9854656457901001,0.9867845773696899,0.987242579460144,0.9888116717338562,0.9936941266059875,1.0011286735534668,1.0138516426086426,1.0285241603851318,1.0411279201507568,1.0587668418884277,1.0788979530334473,1.091150164604187,1.0881348848342896,1.0808367729187012,1.0835124254226685,1.084166407585144,1.0818520784378052,1.0775214433670044,1.0719795227050781,1.0695217847824097,1.0696496963500977,1.070336937904358,1.0750175714492798,1.0757735967636108,1.081828236579895
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420433640480042,0.9420471787452698,0.9420518279075623,0.9420574903488159,0.9420645236968994,0.9420732259750366,0.9420838952064514,0.9420965909957886,0.9421114325523376,0.942129373550415,0.9421520829200745,0.9421817064285278,0.9422202110290527,0.9422712922096252,0.9423450827598572,0.9424677491188049,0.9427085518836975,0.94319748878479,0.9440621733665466,0.9454659819602966,0.9477752447128296,0.951484203338623,0.9568704962730408,0.9629617929458618,0.9683184623718262,0.9727998375892639,0.9774993658065796,0.9817858338356018,0.9852164387702942,0.986733615398407,0.9866849184036255,0.987652599811554,0.9917587041854858,0.9983879923820496,1.010014533996582,1.0241562128067017,1.0356519222259521,1.0492994785308838,1.0686821937561035,1.0855202674865723,1.0884206295013428,1.0805251598358154,1.081263542175293,1.0828195810317993,1.0806812047958374,1.0774366855621338,1.073396921157837,1.0708783864974976,1.0702366828918457,1.070967674255371,1.0751361846923828,1.0740833282470703,1.080596685409546
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377016067505,0.9420402646064758,0.9420433640480042,0.9420471787452698,0.9420518279075623,0.9420574903488159,0.9420644640922546,0.9420731663703918,0.9420838952064514,0.9420965909957886,0.9421114921569824,0.942129373550415,0.9421519637107849,0.9421813488006592,0.9422191977500916,0.9422686100006104,0.942338764667511,0.9424547553062439,0.9426804184913635,0.9431348443031311,0.9439477324485779,0.9453045129776001,0.9475783705711365,0.9512710571289062,0.9568285942077637,0.963230550289154,0.9686468839645386,0.9726652503013611,0.9768440127372742,0.981164813041687,0.9851600527763367,0.9871839880943298,0.9868994355201721,0.9868103861808777,0.9897585511207581,0.9957486391067505,1.0061174631118774,1.019365668296814,1.0311026573181152,1.041292428970337,1.057162880897522,1.0763885974884033,1.0872490406036377,1.0818672180175781,1.0790505409240723,1.081125259399414,1.0799622535705566,1.0772452354431152,1.0742460489273071,1.0721194744110107,1.0707194805145264,1.0719603300094604,1.0750797986984253,1.0718361139297485,1.079357385635376
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377016067505,0.9420402646064758,0.9420433640480042,0.9420471787452698,0.9420518279075623,0.9420574903488159,0.9420644640922546,0.9420731663703918,0.9420838952064514,0.9420966506004333,0.9421115517616272,0.9421294331550598,0.9421519041061401,0.9421810507774353,0.9422183632850647,0.9422663450241089,0.9423335790634155,0.9424442648887634,0.9426569938659668,0.9430809020996094,0.9438474178314209,0.9451581239700317,0.9473782777786255,0.9510397911071777,0.9567928910255432,0.9635784029960632,0.9690418243408203,0.972613513469696,0.9762524366378784,0.980629563331604,0.985308051109314,0.9884595274925232,0.9892500638961792,0.9887422323226929,0.9890961050987244,0.9923403263092041,1.0002928972244263,1.0122466087341309,1.0255029201507568,1.0351766347885132,1.046616554260254,1.0639550685882568,1.0816032886505127,1.0838886499404907,1.0786312818527222,1.0787864923477173,1.0791263580322266,1.0773924589157104,1.074576497077942,1.0731209516525269,1.070847988128662,1.0734689235687256,1.0743539333343506,1.0688371658325195,1.0780959129333496
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377016067505,0.9420402646064758,0.9420433640480042,0.942047119140625,0.9420517683029175,0.9420574307441711,0.9420644640922546,0.9420731663703918,0.9420838952064514,0.9420967102050781,0.9421116709709167,0.9421294927597046,0.9421518445014954,0.9421807527542114,0.9422176480293274,0.9422645568847656,0.9423295259475708,0.9424359798431396,0.9426382780075073,0.9430360198020935,0.9437624216079712,0.9450251460075378,0.9471722841262817,0.9507892727851868,0.956757128238678,0.9639673829078674,0.969660758972168,0.9732106328010559,0.9758108258247375,0.980063796043396,0.985602080821991,0.99094557762146,0.9953278303146362,0.997433602809906,0.9968664646148682,0.9956699013710022,0.9976146817207336,1.0047430992126465,1.0171213150024414,1.0288939476013184,1.0384732484817505,1.0512226819992065,1.0701440572738647,1.082416296005249,1.0805684328079224,1.0775730609893799,1.077317714691162,1.0769975185394287,1.0748075246810913,1.0740814208984375,1.0706734657287598,1.0755445957183838,1.0721912384033203,1.0650017261505127,1.076857566833496
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377612113953,0.9420402646064758,0.9420433044433594,0.942047119140625,0.9420517683029175,0.9420574307441711,0.9420644640922546,0.9420731663703918,0.9420838952064514,0.9420967102050781,0.9421117305755615,0.9421295523643494,0.9421518445014954,0.9421805143356323,0.9422169923782349,0.942263126373291,0.9423264861106873,0.942429780960083,0.9426237344741821,0.9429999589920044,0.9436907768249512,0.9449014067649841,0.9469643235206604,0.9505216479301453,0.956680178642273,0.964383065700531,0.9706181883811951,0.9750385284423828,0.976729154586792,0.9795450568199158,0.9855324625968933,0.9936057329177856,1.0030397176742554,1.010074257850647,1.0113979578018188,1.0083872079849243,1.004952311515808,1.004806637763977,1.0111653804779053,1.022039771080017,1.03187894821167,1.041239619255066,1.05609929561615,1.0739656686782837,1.0809378623962402,1.078924536705017,1.0763936042785645,1.075735092163086,1.0742515325546265,1.0737768411636353,1.0706568956375122,1.077932357788086,1.067578911781311,1.0605723857879639,1.0756973028182983
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377612113953,0.9420402646064758,0.9420433044433594,0.942047119140625,0.9420517683029175,0.9420574307441711,0.9420644640922546,0.9420731067657471,0.9420838356018066,0.9420967102050781,0.9421117305755615,0.9421296119689941,0.9421517848968506,0.942180335521698,0.9422164559364319,0.9422619938850403,0.9423243999481201,0.9424252510070801,0.9426125884056091,0.9429711699485779,0.9436288475990295,0.9447848796844482,0.9467619061470032,0.95025634765625,0.9565058946609497,0.9647936224937439,0.9719754457473755,0.978115975856781,0.9805759191513062,0.9804109930992126,0.9850919246673584,0.9947834610939026,1.0068588256835938,1.0174120664596558,1.021584153175354,1.0189977884292603,1.0143290758132935,1.0111210346221924,1.012213110923767,1.0188173055648804,1.0271421670913696,1.034684658050537,1.0444234609603882,1.060867190361023,1.0752760171890259,1.079742431640625,1.0779660940170288,1.0755915641784668,1.0741126537322998,1.0726183652877808,1.0726796388626099,1.079360008239746,1.0597693920135498,1.0561659336090088,1.0746712684631348
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377612113953,0.942040205001831,0.9420433044433594,0.942047119140625,0.9420517683029175,0.9420574307441711,0.9420644640922546,0.9420731067657471,0.9420838356018066,0.9420967102050781,0.9421117901802063,0.9421296715736389,0.9421518445014954,0.9421801567077637,0.9422159790992737,0.9422612190246582,0.9423229694366455,0.9424219131469727,0.9426037669181824,0.9429474472999573,0.943574070930481,0.9446758031845093,0.9465794563293457,0.9500231146812439,0.9561671018600464,0.964934229850769,0.9733436703681946,0.9808208346366882,0.984555184841156,0.9825401306152344,0.9853118062019348,0.9949190020561218,1.0070956945419312,1.0188875198364258,1.0257434844970703,1.0232586860656738,1.0179246664047241,1.0155969858169556,1.0164979696273804,1.020696759223938,1.026257872581482,1.0316146612167358,1.0373741388320923,1.0486382246017456,1.0642935037612915,1.0753955841064453,1.0787492990493774,1.077035665512085,1.0763920545578003,1.073170781135559,1.0778731107711792,1.0768277645111084,1.0493637323379517,1.052648901939392,1.0738167762756348
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377612113953,0.942040205001831,0.9420433044433594,0.942047119140625,0.9420517683029175,0.9420574903488159,0.9420644640922546,0.9420731067657471,0.9420838356018066,0.9420967102050781,0.9421118497848511,0.9421297311782837,0.9421518445014954,0.9421800374984741,0.942215621471405,0.9422605633735657,0.9423218369483948,0.9424194097518921,0.9425961971282959,0.9429265856742859,0.9435259699821472,0.9445784687995911,0.9464392066001892,0.9498388767242432,0.9556786417961121,0.964447557926178,0.9738033413887024,0.9819993376731873,0.9867086410522461,0.9837738275527954,0.9860532283782959,0.9958847165107727,1.008886456489563,1.0213863849639893,1.0288251638412476,1.0254408121109009,1.018087387084961,1.0164874792099,1.019538164138794,1.024032473564148,1.0280230045318604,1.031357765197754,1.0345526933670044,1.0409551858901978,1.053228497505188,1.0668396949768066,1.0755457878112793,1.0783408880233765,1.0782662630081177,1.076267957687378,1.082545280456543,1.0671461820602417,1.0395147800445557,1.0506888628005981,1.0732020139694214
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377016067505,0.942040205001831,0.9420433044433594,0.942047119140625,0.9420517683029175,0.9420574903488159,0.9420644640922546,0.9420731067657471,0.9420837759971619,0.9420966506004333,0.9421118497848511,0.9421297907829285,0.9421519637107849,0.9421799778938293,0.9422153830528259,0.9422599673271179,0.9423210024833679,0.9424171447753906,0.9425888061523438,0.9429079294204712,0.9434850215911865,0.9445031881332397,0.946365237236023,0.9497146606445312,0.9551509022712708,0.9634835124015808,0.9732775092124939,0.9825330376625061,0.9884999394416809,0.9851599335670471,0.9869400262832642,0.9971179962158203,1.0121015310287476,1.0244817733764648,1.0307542085647583,1.0282522439956665,1.0188339948654175,1.0152019262313843,1.019588828086853,1.0253455638885498,1.0288269519805908,1.0310794115066528,1.0333900451660156,1.0373144149780273,1.0456095933914185,1.0577319860458374,1.0685831308364868,1.0753819942474365,1.0767372846603394,1.0813970565795898,1.0786432027816772,1.051892638206482,1.034688949584961,1.0504145622253418,1.072939157485962
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420297145843506,0.9420304298400879,0.9420313835144043,0.9420325756072998,0.9420339465141296,0.9420356750488281,0.9420377016067505,0.942040205001831,0.9420433044433594,0.942047119140625,0.9420518279075623,0.9420574903488159,0.9420644640922546,0.9420731067657471,0.9420837163925171,0.9420965909957886,0.9421117901802063,0.9421298503875732,0.9421520233154297,0.9421800374984741,0.9422152042388916,0.9422594308853149,0.9423201680183411,0.9424147009849548,0.9425817728042603,0.9428920149803162,0.9434528350830078,0.9444677233695984,0.9463701844215393,0.9496505260467529,0.9547128677368164,0.9625401496887207,0.9721012711524963,0.9838828444480896,0.9900513887405396,0.9864063858985901,0.987539529800415,0.9990848898887634,1.0152925252914429,1.0224915742874146,1.023966908454895,1.0277607440948486,1.0233324766159058,1.0153874158859253,1.016330361366272,1.0228577852249146,1.0272642374038696,1.0293288230895996,1.0314313173294067,1.0345380306243896,1.0402876138687134,1.049791693687439,1.061100721359253,1.070478916168213,1.0779428482055664,1.0808517932891846,1.0605480670928955,1.0404725074768066,1.0362277030944824,1.0513468980789185,1.0731303691864014
