x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.944648802280426,0.9446489810943604,0.9446493983268738,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600079536438,0.9446629881858826,0.9446665644645691,0.9446709752082825,0.944676399230957,0.9446831941604614,0.9446914196014404,0.9447011351585388,0.9447128176689148,0.9447272419929504,0.9447454810142517,0.944767951965332,0.9447947144508362,0.9448270797729492,0.9448679685592651,0.9449236392974854,0.9450058341026306,0.9451361298561096,0.9453708529472351,0.9458513259887695,0.9468287825584412,0.9487745761871338,0.9522191286087036,0.956848680973053,0.963350772857666,0.9755154252052307,0.9898799061775208,0.9935905337333679,0.9900621771812439,0.9875248670578003,0.9901577830314636,0.9946801066398621,0.9963090419769287,0.9959998726844788,1.0027337074279785,1.0135176181793213,1.0203232765197754,1.0248557329177856,1.0295336246490479,1.0339020490646362,1.036525845527649,1.0373930931091309,1.0356144905090332,1.0309873819351196,1.0226261615753174,1.0238019227981567,1.0423468351364136,1.0600296258926392,1.0653144121170044,1.0630416870117188,1.0587693452835083,1.0594661235809326,1.070392370223999,1.0759623050689697
0.944648802280426,0.9446489810943604,0.9446493983268738,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.9446575045585632,0.9446600079536438,0.9446629881858826,0.9446665644645691,0.9446709752082825,0.9446764588356018,0.9446831941604614,0.9446914196014404,0.9447011351585388,0.9447128176689148,0.9447272419929504,0.9447454810142517,0.944767951965332,0.944794774055481,0.9448270797729492,0.944867730140686,0.944922685623169,0.9450035095214844,0.9451313018798828,0.9453645944595337,0.9458478093147278,0.9468685984611511,0.9488354921340942,0.9521098136901855,0.9565700888633728,0.9633837938308716,0.977053165435791,0.9908763766288757,0.9952821731567383,0.9966198205947876,0.9974802732467651,0.9986624121665955,1.0001991987228394,1.0012829303741455,1.0012736320495605,1.0026639699935913,1.007274866104126,1.0131044387817383,1.019665002822876,1.0266649723052979,1.0329986810684204,1.0369482040405273,1.038621425628662,1.0385026931762695,1.0388388633728027,1.0347825288772583,1.0238419771194458,1.0243566036224365,1.04213547706604,1.0586060285568237,1.0631517171859741,1.0595024824142456,1.058983325958252,1.0699570178985596,1.0757604837417603
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.9446575045585632,0.944659948348999,0.9446629285812378,0.9446665644645691,0.9446709752082825,0.9446764588356018,0.9446831941604614,0.9446914196014404,0.944701075553894,0.94471275806427,0.9447273015975952,0.9447454810142517,0.944767951965332,0.944794774055481,0.944827139377594,0.9448676109313965,0.9449219703674316,0.945001482963562,0.9451287984848022,0.9453670978546143,0.9458727836608887,0.9469590783119202,0.9489536285400391,0.9521227478981018,0.9566182494163513,0.963621973991394,0.9767914414405823,0.9887938499450684,0.9921787977218628,0.9939921498298645,0.9956388473510742,0.9981251955032349,1.0014547109603882,1.0051610469818115,1.0085092782974243,1.0111576318740845,1.0143159627914429,1.0190861225128174,1.0254307985305786,1.03184175491333,1.0364960432052612,1.0384012460708618,1.0385324954986572,1.0372469425201416,1.036529302597046,1.0394316911697388,1.0344433784484863,1.0236438512802124,1.0285080671310425,1.04744553565979,1.0601353645324707,1.0597014427185059,1.0588914155960083,1.0698254108428955,1.0756460428237915
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.9446575045585632,0.944659948348999,0.9446629285812378,0.9446665644645691,0.9446709752082825,0.9446764588356018,0.9446831941604614,0.9446913599967957,0.944701075553894,0.94471275806427,0.94472736120224,0.9447455406188965,0.9447678923606873,0.9447948336601257,0.9448272585868835,0.9448676705360413,0.944921612739563,0.9450005292892456,0.9451305866241455,0.9453830122947693,0.9459331035614014,0.9470974206924438,0.9491572976112366,0.9523324966430664,0.9569058418273926,0.9637261629104614,0.9749000072479248,0.985055685043335,0.9881249666213989,0.9912655353546143,0.9948385953903198,0.9985613822937012,1.0022228956222534,1.0058468580245972,1.0104148387908936,1.0160293579101562,1.0223039388656616,1.0287988185882568,1.0344245433807373,1.0378674268722534,1.039061188697815,1.0385165214538574,1.037153959274292,1.0361062288284302,1.0333731174468994,1.035438060760498,1.0390474796295166,1.0305064916610718,1.02456533908844,1.038040280342102,1.0554866790771484,1.0591626167297363,1.0590273141860962,1.0699564218521118,1.0756220817565918
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.944659948348999,0.9446629285812378,0.9446665644645691,0.9446709752082825,0.9446764588356018,0.9446831941604614,0.9446913003921509,0.9447010159492493,0.9447128176689148,0.9447274208068848,0.944745659828186,0.9447678923606873,0.9447948336601257,0.9448276162147522,0.9448682069778442,0.944922149181366,0.9450017213821411,0.9451387524604797,0.945417046546936,0.9460299015045166,0.9472854137420654,0.9494621157646179,0.9527328610420227,0.9573132991790771,0.9638238549232483,0.972499668598175,0.9809383749961853,0.9855189323425293,0.9925668835639954,0.9986305832862854,1.0032538175582886,1.0101238489151,1.0171012878417969,1.0229995250701904,1.0289280414581299,1.0345919132232666,1.0384870767593384,1.0400431156158447,1.0397593975067139,1.0385990142822266,1.0374644994735718,1.0357747077941895,1.0352133512496948,1.03280770778656,1.031326413154602,1.0373648405075073,1.0354852676391602,1.0260677337646484,1.0328327417373657,1.0513192415237427,1.058283805847168,1.0593456029891968,1.070294976234436,1.0756639242172241
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.944659948348999,0.9446629285812378,0.9446665048599243,0.9446709752082825,0.9446764588356018,0.9446831345558167,0.9446913003921509,0.9447010159492493,0.9447128176689148,0.9447275400161743,0.9447457194328308,0.9447678923606873,0.9447949528694153,0.9448280930519104,0.9448692798614502,0.9449238777160645,0.9450061321258545,0.9451552629470825,0.9454715847969055,0.9461605548858643,0.9475231170654297,0.9498363137245178,0.9532511234283447,0.9578390121459961,0.9641505479812622,0.9709994196891785,0.977869987487793,0.9845791459083557,0.9935818314552307,1.000220537185669,1.0041297674179077,1.011925458908081,1.0233045816421509,1.0329267978668213,1.039010763168335,1.0418169498443604,1.0419111251831055,1.0405337810516357,1.0388684272766113,1.0372458696365356,1.0363751649856567,1.035097599029541,1.034712553024292,1.0334445238113403,1.0298995971679688,1.03447425365448,1.0371177196502686,1.0284010171890259,1.0308449268341064,1.048661231994629,1.057545781135559,1.0598697662353516,1.0707931518554688,1.0757498741149902
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.944659948348999,0.944662868976593,0.9446665048599243,0.9446709752082825,0.9446764588356018,0.9446831345558167,0.9446912407875061,0.9447010159492493,0.9447128772735596,0.9447276592254639,0.9447458386421204,0.9447678923606873,0.9447950720787048,0.9448288679122925,0.9448710680007935,0.9449272155761719,0.9450144171714783,0.9451813697814941,0.9455446004867554,0.9463173747062683,0.9477934837341309,0.9502303004264832,0.9538189172744751,0.9585515260696411,0.9647349715232849,0.9710144400596619,0.9768114686012268,0.9839658737182617,0.9926462173461914,1.0007673501968384,1.005661964416504,1.0132030248641968,1.0254664421081543,1.036591649055481,1.0425159931182861,1.0433810949325562,1.0414153337478638,1.0388389825820923,1.0366626977920532,1.0348180532455444,1.0341026782989502,1.0335837602615356,1.0339049100875854,1.0338762998580933,1.0299441814422607,1.0328139066696167,1.037183165550232,1.0298196077346802,1.0305100679397583,1.0475882291793823,1.0572257041931152,1.060628056526184,1.0714054107666016,1.0758588314056396
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.9446598887443542,0.944662868976593,0.9446665048599243,0.9446709752082825,0.9446764588356018,0.9446831345558167,0.9446911811828613,0.9447009563446045,0.9447129368782043,0.9447277188301086,0.9447458982467651,0.944767951965332,0.9447952508926392,0.9448297619819641,0.9448734521865845,0.9449322819709778,0.9450267553329468,0.9452162384986877,0.9456306099891663,0.9464846849441528,0.94806969165802,0.9506165981292725,0.9543973803520203,0.9594022631645203,0.9654166102409363,0.9717903733253479,0.97703617811203,0.983405351638794,0.9921614527702332,1.001252293586731,1.0075055360794067,1.0165886878967285,1.0296193361282349,1.0405665636062622,1.0446453094482422,1.0426790714263916,1.039088487625122,1.0358033180236816,1.033105731010437,1.030914545059204,1.0301852226257324,1.0304465293884277,1.0321729183197021,1.033494234085083,1.0300692319869995,1.0324939489364624,1.0370092391967773,1.0302261114120483,1.0309449434280396,1.0478202104568481,1.0573570728302002,1.0616265535354614,1.0720902681350708,1.0759683847427368
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.9446598887443542,0.944662868976593,0.9446665048599243,0.9446709752082825,0.9446764588356018,0.9446830749511719,0.9446911215782166,0.9447009563446045,0.9447130560874939,0.9447278380393982,0.9447459578514099,0.9447680115699768,0.9447954893112183,0.9448307752609253,0.9448763132095337,0.9449388980865479,0.9450424909591675,0.9452565312385559,0.9457204937934875,0.9466453790664673,0.9483248591423035,0.9509808421134949,0.9549725651741028,0.9603031277656555,0.9661077260971069,0.9723709225654602,0.97789067029953,0.9855690002441406,0.9930955171585083,1.0032294988632202,1.010555624961853,1.021529197692871,1.035499930381775,1.044984221458435,1.045546531677246,1.0407098531723022,1.0366361141204834,1.032943606376648,1.0300384759902954,1.027936577796936,1.027022361755371,1.0275914669036865,1.030597448348999,1.0326021909713745,1.02987539768219,1.033207654953003,1.0369399785995483,1.029887318611145,1.0319218635559082,1.049040675163269,1.0578335523605347,1.0628507137298584,1.0728058815002441,1.07606041431427
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.9446598887443542,0.9446628093719482,0.9446665048599243,0.9446709752082825,0.9446764588356018,0.9446830749511719,0.9446910619735718,0.9447009563446045,0.9447131156921387,0.9447280168533325,0.9447460770606995,0.9447680711746216,0.9447957873344421,0.9448317289352417,0.944879412651062,0.9449465274810791,0.9450603723526001,0.9452975392341614,0.9458032250404358,0.9467858672142029,0.9485387206077576,0.9513204097747803,0.9555392861366272,0.9611687660217285,0.966797947883606,0.9728409647941589,0.9796246886253357,0.9885547161102295,0.9943039417266846,1.0073102712631226,1.015333652496338,1.0277459621429443,1.041372537612915,1.0481481552124023,1.045447587966919,1.039083480834961,1.0352421998977661,1.0314162969589233,1.0292249917984009,1.0279849767684937,1.0266366004943848,1.0269757509231567,1.0303658246994019,1.0316177606582642,1.029805064201355,1.0348747968673706,1.036624789237976,1.029056191444397,1.033539056777954,1.050910472869873,1.0585036277770996,1.0642772912979126,1.0735094547271729,1.076117753982544
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.9446598887443542,0.9446628093719482,0.9446664452552795,0.9446709752082825,0.9446764588356018,0.9446830749511719,0.9446910619735718,0.9447009563446045,0.9447131752967834,0.9447281360626221,0.944746196269989,0.9447681903839111,0.9447960257530212,0.9448326230049133,0.944882333278656,0.9449542164802551,0.9450781345367432,0.9453344941139221,0.9458698034286499,0.9468973278999329,0.9487046003341675,0.9516435861587524,0.9560879468917847,0.9618988633155823,0.9675968885421753,0.9737316370010376,0.9815212488174438,0.9900270104408264,0.9962981939315796,1.0132360458374023,1.0207041501998901,1.0342196226119995,1.0458457469940186,1.0503703355789185,1.0460647344589233,1.0387693643569946,1.0349825620651245,1.0316798686981201,1.030087947845459,1.0297813415527344,1.0283986330032349,1.0289669036865234,1.0312700271606445,1.0304962396621704,1.0308674573898315,1.0372918844223022,1.0353542566299438,1.0280640125274658,1.0360209941864014,1.052980899810791,1.0592749118804932,1.0658841133117676,1.0741547346115112,1.0761264562606812
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.9446598887443542,0.9446628093719482,0.9446664452552795,0.9446709752082825,0.9446764588356018,0.9446830749511719,0.9446910619735718,0.9447008967399597,0.944713294506073,0.9447283148765564,0.9447463154792786,0.9447682499885559,0.9447961449623108,0.9448332190513611,0.9448846578598022,0.9449610710144043,0.9450935125350952,0.9453631639480591,0.9459168910980225,0.9469773173332214,0.9488335847854614,0.9519683122634888,0.9566201567649841,0.962483823299408,0.9684728384017944,0.9751790165901184,0.9833475947380066,0.9908714294433594,0.9997737407684326,1.0199360847473145,1.0257781744003296,1.0400590896606445,1.048574447631836,1.0525411367416382,1.048258900642395,1.0399588346481323,1.0356065034866333,1.0330957174301147,1.0311847925186157,1.0316908359527588,1.0312304496765137,1.0312879085540771,1.0312371253967285,1.0304057598114014,1.0344594717025757,1.0391892194747925,1.0325119495391846,1.0275992155075073,1.0395262241363525,1.0546156167984009,1.0602223873138428,1.0676307678222656,1.074690580368042,1.076074481010437
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.9446598291397095,0.9446627497673035,0.9446664452552795,0.9446709752082825,0.9446764588356018,0.9446830749511719,0.944691002368927,0.9447008967399597,0.944713294506073,0.944728434085846,0.9447464346885681,0.9447683095932007,0.9447962641716003,0.944833517074585,0.9448860883712769,0.9449661374092102,0.9451047778129578,0.9453814625740051,0.9459463357925415,0.9470323324203491,0.9489501118659973,0.9523186683654785,0.9571693539619446,0.9630305767059326,0.9693225026130676,0.9764140844345093,0.985074520111084,0.9924029111862183,1.0036059617996216,1.025736927986145,1.0303806066513062,1.0445334911346436,1.049830436706543,1.0543456077575684,1.0519245862960815,1.043114423751831,1.0370147228240967,1.035028338432312,1.0329209566116333,1.0323307514190674,1.0323891639709473,1.0319751501083374,1.031753420829773,1.0337496995925903,1.0390146970748901,1.037986159324646,1.0286136865615845,1.0286979675292969,1.0432084798812866,1.0554935932159424,1.0616238117218018,1.0694142580032349,1.0750641822814941,1.075952410697937
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539282798767,0.9446555376052856,0.9446575045585632,0.9446598291397095,0.9446627497673035,0.9446663856506348,0.9446709752082825,0.9446764588356018,0.9446830153465271,0.944691002368927,0.9447008967399597,0.9447133541107178,0.9447285532951355,0.9447465538978577,0.9447683691978455,0.9447962045669556,0.9448335766792297,0.9448866844177246,0.9449689388275146,0.9451112151145935,0.9453901052474976,0.945964515209198,0.9470773339271545,0.9490852355957031,0.9527117013931274,0.9577800631523132,0.9636104702949524,0.9702059030532837,0.9773110747337341,0.9864600300788879,0.9944134950637817,1.0060890913009644,1.0292171239852905,1.0349922180175781,1.0473383665084839,1.0500129461288452,1.0546361207962036,1.0558418035507202,1.048659086227417,1.0398414134979248,1.036803960800171,1.035921573638916,1.0343118906021118,1.0339689254760742,1.0343340635299683,1.0361008644104004,1.0392693281173706,1.0401703119277954,1.032921314239502,1.0256412029266357,1.0315312147140503,1.0460690259933472,1.0563809871673584,1.063615322113037,1.0710580348968506,1.0752315521240234,1.0757524967193604
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446598291397095,0.9446626901626587,0.9446663856506348,0.9446709752082825,0.9446764588356018,0.9446830153465271,0.9446909427642822,0.9447008967399597,0.9447134137153625,0.9447286128997803,0.9447466135025024,0.9447683691978455,0.9447961449623108,0.9448333382606506,0.9448865056037903,0.9449695944786072,0.9451132416725159,0.9453926682472229,0.945980429649353,0.9471313953399658,0.9492658972740173,0.9531485438346863,0.9584717154502869,0.9642943143844604,0.9710626602172852,0.9784491062164307,0.9879111051559448,0.9961075782775879,1.0063121318817139,1.0289826393127441,1.039928913116455,1.0491548776626587,1.0504275560379028,1.0531070232391357,1.0573173761367798,1.0553606748580933,1.045979619026184,1.0386769771575928,1.0380207300186157,1.0385522842407227,1.0384725332260132,1.039103388786316,1.0404760837554932,1.0406397581100464,1.035631775856018,1.026818037033081,1.0257800817489624,1.0354423522949219,1.0485988855361938,1.0578685998916626,1.0660041570663452,1.0724000930786133,1.075158715248108,1.0754679441452026
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446598291397095,0.9446626901626587,0.9446663856506348,0.9446709752082825,0.9446764588356018,0.9446830153465271,0.9446909427642822,0.9447008967399597,0.9447134137153625,0.944728672504425,0.9447466731071472,0.9447684288024902,0.944796085357666,0.9448330402374268,0.9448860287666321,0.9449688792228699,0.9451123476028442,0.9453939199447632,0.9460031390190125,0.9472110867500305,0.9494988918304443,0.9536125063896179,0.9591976404190063,0.9651393890380859,0.9718507528305054,0.9796726703643799,0.9893962144851685,0.9970678091049194,1.0046197175979614,1.0241962671279907,1.0437426567077637,1.0507220029830933,1.0525509119033813,1.0522732734680176,1.0550616979599,1.0587393045425415,1.055310845375061,1.0450326204299927,1.0383168458938599,1.0382848978042603,1.0401490926742554,1.0406911373138428,1.0391278266906738,1.034978985786438,1.028574824333191,1.0244271755218506,1.029146432876587,1.039972186088562,1.05122971534729,1.06024968624115,1.0687841176986694,1.073245882987976,1.0748118162155151,1.0750879049301147
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446597695350647,0.9446626901626587,0.94466632604599,0.9446709156036377,0.9446764588356018,0.9446830153465271,0.9446909427642822,0.9447008371353149,0.9447134137153625,0.9447286128997803,0.9447466731071472,0.9447684288024902,0.9447960257530212,0.9448328018188477,0.9448856115341187,0.9449679255485535,0.945111095905304,0.9453988671302795,0.9460382461547852,0.947323203086853,0.9497656226158142,0.9540716409683228,0.9598649144172668,0.9660246968269348,0.9725866913795471,0.9806683659553528,0.9906976222991943,0.9975122213363647,1.0026497840881348,1.016842007637024,1.0424036979675293,1.0509601831436157,1.0550061464309692,1.05410897731781,1.0530645847320557,1.0560498237609863,1.0602585077285767,1.056990385055542,1.0470203161239624,1.0384619235992432,1.0351953506469727,1.0341181755065918,1.03143310546875,1.02676260471344,1.0235942602157593,1.0263394117355347,1.0342811346054077,1.045016884803772,1.0549840927124023,1.0643731355667114,1.071371078491211,1.073278784751892,1.0741698741912842,1.0745761394500732
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446597695350647,0.9446626901626587,0.94466632604599,0.9446709156036377,0.9446764588356018,0.9446830153465271,0.9446909427642822,0.9447008371353149,0.9447134137153625,0.9447286128997803,0.9447466135025024,0.944768488407135,0.9447960257530212,0.9448327422142029,0.9448856711387634,0.9449679851531982,0.9451122283935547,0.9454109072685242,0.9460873007774353,0.947460412979126,0.950036346912384,0.9544774293899536,0.9603888392448425,0.9666735529899597,0.9730891585350037,0.9814764857292175,0.9917494058609009,0.9980034828186035,1.0022724866867065,1.0111805200576782,1.0331639051437378,1.0489360094070435,1.055022954940796,1.0551514625549316,1.0542640686035156,1.0536749362945557,1.055813193321228,1.060193657875061,1.0611027479171753,1.0552518367767334,1.0463923215866089,1.0392411947250366,1.0343042612075806,1.0313136577606201,1.0319807529449463,1.0377901792526245,1.0460513830184937,1.0550061464309692,1.0629886388778687,1.0698182582855225,1.0725979804992676,1.0722708702087402,1.0730985403060913,1.0738047361373901
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446597695350647,0.9446626901626587,0.94466632604599,0.9446709156036377,0.9446764588356018,0.9446830153465271,0.9446909427642822,0.9447008371353149,0.9447133541107178,0.9447285532951355,0.9447466135025024,0.944768488407135,0.9447960257530212,0.944832980632782,0.9448865056037903,0.944969892501831,0.9451176524162292,0.9454311728477478,0.9461480975151062,0.9476074576377869,0.9502871036529541,0.9547836184501648,0.9607061147689819,0.9669129252433777,0.973268985748291,0.982132077217102,0.992536723613739,0.9988276958465576,1.0037347078323364,1.0088260173797607,1.0215373039245605,1.0426578521728516,1.05137038230896,1.0539982318878174,1.0543450117111206,1.0542229413986206,1.054166316986084,1.0550998449325562,1.05756676197052,1.060037612915039,1.0600221157073975,1.0570473670959473,1.0534350872039795,1.051555871963501,1.0526753664016724,1.056246042251587,1.0607733726501465,1.065110206604004,1.068383812904358,1.0700891017913818,1.069631576538086,1.069248914718628,1.0711652040481567,1.072583556175232
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446597695350647,0.9446626901626587,0.94466632604599,0.9446709156036377,0.9446764588356018,0.9446830153465271,0.9446909427642822,0.9447008967399597,0.944713294506073,0.944728434085846,0.9447465538978577,0.9447684288024902,0.944796085357666,0.9448333978652954,0.9448879361152649,0.944973886013031,0.9451280832290649,0.9454588294029236,0.9462162852287292,0.9477525949478149,0.9505071043968201,0.9549854397773743,0.9608098268508911,0.9668630361557007,0.9733579158782959,0.9826111793518066,0.9930362105369568,0.9996115565299988,1.005414366722107,1.0086451768875122,1.0146393775939941,1.0287421941757202,1.0416496992111206,1.0485738515853882,1.0508627891540527,1.050653338432312,1.0500166416168213,1.0500987768173218,1.051288366317749,1.0537018775939941,1.0569456815719604,1.059938907623291,1.0617897510528564,1.0628383159637451,1.0638655424118042,1.0649861097335815,1.0659866333007812,1.0667277574539185,1.0669465065002441,1.0670241117477417,1.067094087600708,1.068425178527832,1.0709338188171387,1.0721858739852905
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446598291397095,0.9446626901626587,0.94466632604599,0.9446709156036377,0.9446764588356018,0.9446830153465271,0.9446909427642822,0.9447008967399597,0.944713294506073,0.9447283744812012,0.9447464346885681,0.9447683691978455,0.9447961449623108,0.9448338747024536,0.9448897242546082,0.9449793696403503,0.9451424479484558,0.9454916715621948,0.9462870955467224,0.947891891002655,0.9507020711898804,0.9551230669021606,0.9607898592948914,0.9667908549308777,0.9735046625137329,0.9828856587409973,0.9932246804237366,0.999737560749054,1.0059432983398438,1.0093181133270264,1.0121937990188599,1.0194687843322754,1.028668999671936,1.0346369743347168,1.0361323356628418,1.0348151922225952,1.0335355997085571,1.0330179929733276,1.033171534538269,1.0340282917022705,1.0360329151153564,1.0396233797073364,1.044309139251709,1.0487537384033203,1.0523208379745483,1.054630994796753,1.0556375980377197,1.0558034181594849,1.0552688837051392,1.054939866065979,1.0549027919769287,1.0576858520507812,1.0657278299331665,1.0698474645614624
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446598291397095,0.9446626901626587,0.94466632604599,0.9446709156036377,0.944676399230957,0.9446830153465271,0.944691002368927,0.9447008967399597,0.944713294506073,0.9447283148765564,0.9447463750839233,0.9447682499885559,0.944796085357666,0.9448341727256775,0.9448913931846619,0.9449849724769592,0.9451582431793213,0.9455260634422302,0.9463561773300171,0.9480245113372803,0.9508855938911438,0.9552474021911621,0.9607704281806946,0.9668036103248596,0.9736629724502563,0.9829657077789307,0.9931391477584839,0.999172568321228,1.0050827264785767,1.009515404701233,1.012424111366272,1.0163449048995972,1.0206985473632812,1.0246460437774658,1.0287319421768188,1.0325396060943604,1.0350431203842163,1.0361660718917847,1.0357801914215088,1.0334901809692383,1.0294582843780518,1.0248478651046753,1.022009253501892,1.0220338106155396,1.0247275829315186,1.026462197303772,1.0256423950195312,1.0239251852035522,1.0237458944320679,1.0257753133773804,1.0304399728775024,1.0376644134521484,1.056105375289917,1.0656551122665405
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446598291397095,0.9446627497673035,0.9446663856506348,0.9446709156036377,0.944676399230957,0.9446830153465271,0.944691002368927,0.9447009563446045,0.9447132349014282,0.9447282552719116,0.9447462558746338,0.9447680711746216,0.9447959065437317,0.9448341727256775,0.9448922872543335,0.9449892640113831,0.9451718926429749,0.945557713508606,0.9464190602302551,0.9481483101844788,0.951066255569458,0.955387532711029,0.960810661315918,0.966850996017456,0.9737614989280701,0.9828881621360779,0.9928690791130066,0.998460054397583,1.0035935640335083,1.0083142518997192,1.0120161771774292,1.0177220106124878,1.0267963409423828,1.037946105003357,1.0485682487487793,1.0554907321929932,1.0583361387252808,1.0595426559448242,1.0597100257873535,1.0579783916473389,1.053518295288086,1.0451407432556152,1.0340681076049805,1.0218981504440308,1.0154155492782593,1.0152029991149902,1.0172669887542725,1.0222262144088745,1.025242805480957,1.0214346647262573,1.0195900201797485,1.0224089622497559,1.0472408533096313,1.0616496801376343
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446526169776917,0.9446539878845215,0.9446555972099304,0.9446575045585632,0.9446598291397095,0.9446627497673035,0.9446663856506348,0.9446708559989929,0.9446763396263123,0.9446829557418823,0.944691002368927,0.9447009563446045,0.9447132349014282,0.9447281360626221,0.9447460770606995,0.9447678327560425,0.9447954893112183,0.9448336958885193,0.9448920488357544,0.9449907541275024,0.9451801180839539,0.9455820918083191,0.9464718699455261,0.9482600688934326,0.9512452483177185,0.9555461406707764,0.9608900547027588,0.9668751955032349,0.9737679958343506,0.9826922416687012,0.9924913048744202,0.9977998733520508,1.002598524093628,1.0075196027755737,1.010719656944275,1.0150548219680786,1.024779200553894,1.0402313470840454,1.0542080402374268,1.060097098350525,1.0627425909042358,1.0657416582107544,1.0682721138000488,1.0680465698242188,1.0649640560150146,1.0592349767684937,1.0482906103134155,1.0365678071975708,1.0252530574798584,1.0184614658355713,1.0213412046432495,1.0305392742156982,1.0330018997192383,1.0238672494888306,1.0222196578979492,1.020410180091858,1.0426037311553955,1.0588339567184448
