x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672194719314575,0.9672203063964844,0.9672213196754456,0.9672224521636963,0.9672237634658813,0.9672254323959351,0.967227578163147,0.9672302007675171,0.9672333002090454,0.9672369360923767,0.9672414064407349,0.9672470092773438,0.9672542810440063,0.9672633409500122,0.967274010181427,0.9672866463661194,0.9673014879226685,0.9673197865486145,0.9673432111740112,0.9673716425895691,0.9674028158187866,0.9674417972564697,0.9675076603889465,0.9675893783569336,0.9677732586860657,0.9691055417060852,0.9718661308288574,0.9747776985168457,0.9828543066978455,0.992513120174408,0.9914045333862305,0.9930480718612671,0.997783899307251,0.9991666674613953,1.001408576965332,1.0023669004440308,1.000946044921875,0.9994056224822998,1.00003981590271,1.0031898021697998,1.0049307346343994,1.0029717683792114,1.0034456253051758,1.0050034523010254,1.0061155557632446,1.0066394805908203,1.0121722221374512,1.026644229888916,1.0271157026290894,1.0226459503173828,1.0215166807174683,1.0211604833602905,1.0215697288513184,1.0231552124023438,1.0253533124923706,1.028609037399292,1.0325099229812622,1.0364149808883667
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672195315361023,0.9672203063964844,0.9672213196754456,0.9672224521636963,0.9672237634658813,0.9672254323959351,0.967227578163147,0.9672302007675171,0.9672333002090454,0.9672369360923767,0.9672413468360901,0.967246949672699,0.9672543406486511,0.9672635197639465,0.9672740697860718,0.9672864079475403,0.9673012495040894,0.9673199653625488,0.967343270778656,0.9673707485198975,0.9674017429351807,0.9674411416053772,0.9675048589706421,0.9675828218460083,0.9677796959877014,0.9690589308738708,0.9710342884063721,0.9737236499786377,0.982441782951355,0.9928329586982727,0.9915637373924255,0.9909026622772217,0.995547354221344,0.9981259703636169,1.000305414199829,1.0004090070724487,0.9993430376052856,0.998645007610321,1.0006669759750366,1.0035640001296997,1.005898118019104,1.0060533285140991,1.0049687623977661,1.0050086975097656,1.0054446458816528,1.0065784454345703,1.0144002437591553,1.0284430980682373,1.0299222469329834,1.0263001918792725,1.023998498916626,1.022712230682373,1.0234521627426147,1.024618148803711,1.026785969734192,1.0299550294876099,1.0332838296890259,1.0368808507919312
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672195315361023,0.9672203063964844,0.9672213196754456,0.9672224521636963,0.9672237634658813,0.9672254920005798,0.967227578163147,0.9672302007675171,0.9672333002090454,0.9672368764877319,0.9672412872314453,0.967246949672699,0.9672544002532959,0.9672635793685913,0.9672740697860718,0.9672861695289612,0.967301070690155,0.9673200249671936,0.9673432111740112,0.9673699736595154,0.9674010872840881,0.9674410223960876,0.9675005674362183,0.9675778746604919,0.9677751064300537,0.968901515007019,0.9702482223510742,0.9730602502822876,0.9817296862602234,0.992748498916626,0.9927012920379639,0.9898917078971863,0.9920694828033447,0.9955976605415344,0.9968571662902832,0.9975538849830627,0.9980553984642029,0.99823397397995,1.001811146736145,1.0058262348175049,1.0075738430023193,1.0083656311035156,1.0087549686431885,1.008255124092102,1.0069375038146973,1.0073374509811401,1.0151041746139526,1.0295182466506958,1.033526062965393,1.0324418544769287,1.0303648710250854,1.0272996425628662,1.0269631147384644,1.0280038118362427,1.0301657915115356,1.0326160192489624,1.035032033920288,1.0379829406738281
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672223925590515,0.9672238230705261,0.9672254920005798,0.9672276377677917,0.9672302603721619,0.9672333002090454,0.9672368764877319,0.9672412276268005,0.967246949672699,0.9672544598579407,0.9672635793685913,0.9672739505767822,0.9672859907150269,0.9673008322715759,0.9673200249671936,0.9673430919647217,0.9673693180084229,0.9674009680747986,0.9674411416053772,0.9674950838088989,0.9675729870796204,0.9677671194076538,0.9686969518661499,0.9697058796882629,0.9728877544403076,0.9807725548744202,0.9924874901771545,0.9947530031204224,0.9907112121582031,0.9895638823509216,0.9917465448379517,0.9939467906951904,0.9967170357704163,0.9978657364845276,0.9975005388259888,1.0010110139846802,1.0067797899246216,1.0096042156219482,1.0108680725097656,1.0118428468704224,1.011908769607544,1.0101866722106934,1.009077548980713,1.0143314599990845,1.0293790102005005,1.036409616470337,1.038840413093567,1.0399991273880005,1.0372178554534912,1.034509539604187,1.0330318212509155,1.0334614515304565,1.034844160079956,1.036944031715393,1.0392593145370483
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672223925590515,0.9672238230705261,0.9672255516052246,0.9672276973724365,0.9672303199768066,0.9672333598136902,0.9672368764877319,0.9672412276268005,0.9672468900680542,0.9672544002532959,0.9672635197639465,0.9672738313674927,0.9672858119010925,0.9673007130622864,0.967319905757904,0.9673428535461426,0.9673687815666199,0.9674013257026672,0.9674413800239563,0.9674884676933289,0.9675642251968384,0.9677535891532898,0.9684813022613525,0.9694629311561584,0.9732998013496399,0.9796946048736572,0.9903963208198547,0.9938613772392273,0.9892181754112244,0.988440990447998,0.9928165078163147,0.9978144764900208,1.000907063484192,1.0012540817260742,0.9991915822029114,0.9983947277069092,1.003354549407959,1.0082968473434448,1.0104838609695435,1.012039065361023,1.0135653018951416,1.014147162437439,1.012128233909607,1.0128229856491089,1.0278599262237549,1.0374031066894531,1.0421513319015503,1.0470476150512695,1.0476577281951904,1.045852541923523,1.0421022176742554,1.039084553718567,1.0377843379974365,1.0385321378707886,1.0399532318115234
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672223925590515,0.9672238230705261,0.9672255516052246,0.9672276973724365,0.9672303199768066,0.9672333598136902,0.9672369360923767,0.9672412872314453,0.9672468900680542,0.9672543406486511,0.9672635197639465,0.9672737121582031,0.9672856330871582,0.9673006534576416,0.9673198461532593,0.9673426151275635,0.9673685431480408,0.9674022197723389,0.9674421548843384,0.9674810171127319,0.9675484299659729,0.967725932598114,0.9682886004447937,0.9694861769676208,0.974245011806488,0.9785947799682617,0.9850784540176392,0.9873712062835693,0.9879500269889832,0.9960463643074036,1.0042657852172852,1.0089645385742188,1.0112262964248657,1.011295199394226,1.008907437324524,1.0034682750701904,0.9988811612129211,1.0001771450042725,1.0037357807159424,1.0066434144973755,1.0097886323928833,1.0137546062469482,1.0147292613983154,1.0115256309509277,1.025248408317566,1.036783218383789,1.0416382551193237,1.04780113697052,1.0507906675338745,1.0526632070541382,1.0523251295089722,1.0505707263946533,1.0488368272781372,1.048356056213379,1.0488895177841187
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.967221200466156,0.9672223925590515,0.9672237634658813,0.9672255516052246,0.9672276973724365,0.9672303199768066,0.967233419418335,0.9672369956970215,0.9672412872314453,0.9672468900680542,0.9672543406486511,0.9672634601593018,0.9672735929489136,0.9672854542732239,0.9673006534576416,0.9673198461532593,0.9673423171043396,0.967368483543396,0.9674038887023926,0.9674447178840637,0.9674753546714783,0.967528760433197,0.9676877856254578,0.9681498408317566,0.9697158336639404,0.9756357669830322,0.978643000125885,0.9822282791137695,0.9888185262680054,0.9994421005249023,1.0107636451721191,1.0167521238327026,1.0199990272521973,1.0208550691604614,1.020171046257019,1.0187404155731201,1.0169802904129028,1.0125131607055664,1.0053468942642212,1.0007946491241455,1.0010148286819458,1.0046741962432861,1.0092447996139526,1.0147292613983154,1.011078119277954,1.021992802619934,1.0358967781066895,1.0399448871612549,1.0454037189483643,1.048425316810608,1.0510433912277222,1.053464412689209,1.0551422834396362,1.056301474571228,1.0570863485336304,1.0576642751693726
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672237634658813,0.9672255516052246,0.9672276973724365,0.9672303199768066,0.967233419418335,0.9672369956970215,0.9672413468360901,0.9672468900680542,0.9672542810440063,0.967263400554657,0.9672735929489136,0.9672853946685791,0.9673006534576416,0.967319905757904,0.9673421382904053,0.9673686623573303,0.9674062728881836,0.9674505591392517,0.9674777984619141,0.9675171375274658,0.9676624536514282,0.9680933952331543,0.9700757265090942,0.9773083329200745,0.9811104536056519,0.9858067631721497,0.9970074892044067,1.008665680885315,1.0161168575286865,1.0224571228027344,1.0249319076538086,1.0240039825439453,1.0217839479446411,1.0196495056152344,1.0180999040603638,1.01735520362854,1.0158747434616089,1.0130805969238281,1.0102500915527344,1.0100120306015015,1.0103989839553833,1.0141849517822266,1.0121142864227295,1.0184423923492432,1.0351121425628662,1.0390263795852661,1.0427944660186768,1.044424057006836,1.0453895330429077,1.0471467971801758,1.048979640007019,1.0507876873016357,1.052078366279602,1.0527366399765015
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672237634658813,0.9672255516052246,0.9672276973724365,0.9672303199768066,0.9672333598136902,0.9672370553016663,0.9672414064407349,0.967246949672699,0.9672542214393616,0.9672633409500122,0.9672735929489136,0.9672854542732239,0.9673007726669312,0.9673200249671936,0.967341959476471,0.967369019985199,0.9674091935157776,0.9674607515335083,0.9674975275993347,0.9675354957580566,0.9676867127418518,0.9681688547134399,0.9705297350883484,0.9788318276405334,0.9846493601799011,0.9900003671646118,1.0013818740844727,1.0076229572296143,1.0184334516525269,1.0267444849014282,1.0284457206726074,1.026171326637268,1.0228240489959717,1.0195943117141724,1.0169999599456787,1.015282154083252,1.0145878791809082,1.0147258043289185,1.0141832828521729,1.0141825675964355,1.0130680799484253,1.0145032405853271,1.0132261514663696,1.015992283821106,1.0340133905410767,1.0381041765213013,1.0404770374298096,1.043250322341919,1.0476598739624023,1.0534846782684326,1.0576088428497314,1.0600918531417847,1.0619890689849854,1.0629701614379883
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189354896545,0.9672195911407471,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672237634658813,0.9672255516052246,0.9672276973724365,0.9672302603721619,0.9672333598136902,0.9672370553016663,0.9672414064407349,0.9672468900680542,0.9672541618347168,0.9672632217407227,0.9672736525535583,0.967285692691803,0.9673009514808655,0.9673200845718384,0.9673418402671814,0.9673693776130676,0.9674119353294373,0.9674739241600037,0.9675390124320984,0.9676072001457214,0.9677982926368713,0.9684491753578186,0.9711599349975586,0.9798744320869446,0.9879686236381531,0.9933680891990662,0.9989164471626282,1.0083881616592407,1.0228908061981201,1.0314189195632935,1.0322829484939575,1.0289961099624634,1.0244629383087158,1.020314335823059,1.0173394680023193,1.015594720840454,1.0144668817520142,1.0136358737945557,1.0127458572387695,1.0132638216018677,1.0131359100341797,1.014745831489563,1.013809084892273,1.0146235227584839,1.0325548648834229,1.0369640588760376,1.039832353591919,1.046462059020996,1.054437279701233,1.0586094856262207,1.0570496320724487,1.0563631057739258,1.0585328340530396,1.060350775718689
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189354896545,0.9672195911407471,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672237634658813,0.9672256112098694,0.9672277569770813,0.9672303199768066,0.9672333598136902,0.9672370553016663,0.9672414064407349,0.9672468900680542,0.9672540426254272,0.9672630429267883,0.9672736525535583,0.9672859311103821,0.9673011302947998,0.9673200249671936,0.9673416614532471,0.967369556427002,0.9674139022827148,0.9674863815307617,0.9675933718681335,0.9677349328994751,0.9680163264274597,0.9689464569091797,0.9721386432647705,0.9804086685180664,0.9893535375595093,0.994778573513031,0.9977571368217468,1.0127514600753784,1.0286284685134888,1.0359843969345093,1.0350251197814941,1.0293558835983276,1.0231319665908813,1.018477201461792,1.0162371397018433,1.0158814191818237,1.0164194107055664,1.0160917043685913,1.0137684345245361,1.0124045610427856,1.0122836828231812,1.0146719217300415,1.0137503147125244,1.0139915943145752,1.0307114124298096,1.0353577136993408,1.0396878719329834,1.0488357543945312,1.0550076961517334,1.0518040657043457,1.0469255447387695,1.0489282608032227,1.0532991886138916,1.0566836595535278
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.967221200466156,0.967222273349762,0.9672237634658813,0.9672256112098694,0.9672277569770813,0.9672303199768066,0.9672333598136902,0.9672370553016663,0.9672414660453796,0.9672468900680542,0.9672539234161377,0.967262864112854,0.9672736525535583,0.9672861695289612,0.9673013091087341,0.967319905757904,0.9673413634300232,0.9673693776130676,0.9674146771430969,0.9674941897392273,0.9676403403282166,0.9678835868835449,0.9683182239532471,0.969596266746521,0.9730731844902039,0.9811257719993591,0.9896573424339294,0.9924668073654175,1.0011757612228394,1.020877718925476,1.0356993675231934,1.040225625038147,1.035732388496399,1.0275945663452148,1.021170973777771,1.0174134969711304,1.0165257453918457,1.0171197652816772,1.0179003477096558,1.0173602104187012,1.0139951705932617,1.0117573738098145,1.0120854377746582,1.0156536102294922,1.0132572650909424,1.0138039588928223,1.0288712978363037,1.0333558320999146,1.0388972759246826,1.048925757408142,1.053513526916504,1.0479687452316284,1.0445952415466309,1.0473783016204834,1.0534838438034058,1.0597712993621826
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.9672211408615112,0.967222273349762,0.9672237634658813,0.9672256112098694,0.9672278165817261,0.9672303199768066,0.967233419418335,0.967237114906311,0.9672415256500244,0.9672468900680542,0.9672538042068481,0.9672626852989197,0.9672735333442688,0.9672863483428955,0.9673014283180237,0.967319667339325,0.967340886592865,0.9673689603805542,0.9674142599105835,0.9674957394599915,0.9676644206047058,0.9680063724517822,0.9686325788497925,0.9702134132385254,0.9740535616874695,0.9813681244850159,0.9901532530784607,0.9922916889190674,1.0098106861114502,1.0310927629470825,1.0419763326644897,1.041772484779358,1.0332584381103516,1.0246649980545044,1.019714593887329,1.0175206661224365,1.0178362131118774,1.018200397491455,1.017227292060852,1.0154205560684204,1.01304030418396,1.0125763416290283,1.0144423246383667,1.0162333250045776,1.0117772817611694,1.0153454542160034,1.0275284051895142,1.0315124988555908,1.0385091304779053,1.0487035512924194,1.0528751611709595,1.0470385551452637,1.0435105562210083,1.0459622144699097,1.054857850074768,1.0629165172576904
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.9672211408615112,0.967222273349762,0.9672237634658813,0.9672256708145142,0.9672278165817261,0.9672303795814514,0.967233419418335,0.967237114906311,0.9672415256500244,0.9672468900680542,0.9672536849975586,0.9672624468803406,0.967273473739624,0.9672864675521851,0.9673014879226685,0.9673193097114563,0.9673404097557068,0.9673686027526855,0.9674130082130432,0.9674922823905945,0.9676643013954163,0.9680739045143127,0.9688884019851685,0.9706629514694214,0.974749743938446,0.9812343716621399,0.9875817894935608,0.9972225427627563,1.021880865097046,1.0403121709823608,1.045068621635437,1.0391504764556885,1.0285111665725708,1.0222465991973877,1.0188920497894287,1.0176441669464111,1.018229365348816,1.0172289609909058,1.0152885913848877,1.014301061630249,1.0143001079559326,1.0154051780700684,1.0164244174957275,1.0148004293441772,1.0124857425689697,1.0192893743515015,1.026537537574768,1.0316243171691895,1.0408498048782349,1.0496656894683838,1.0509276390075684,1.0447344779968262,1.0449951887130737,1.0518078804016113,1.0618175268173218,1.0679149627685547
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.9672211408615112,0.967222273349762,0.9672238230705261,0.9672256708145142,0.9672278165817261,0.9672303795814514,0.967233419418335,0.967237114906311,0.9672415256500244,0.9672468900680542,0.967253565788269,0.967262327671051,0.967273473739624,0.9672865867614746,0.9673014879226685,0.9673188328742981,0.9673399329185486,0.9673685431480408,0.9674115180969238,0.9674851298332214,0.9676487445831299,0.9680757522583008,0.9690200090408325,0.9709842205047607,0.9751167297363281,0.9817159175872803,0.9860712885856628,1.0075595378875732,1.0341509580612183,1.0458208322525024,1.043463110923767,1.0331257581710815,1.0247787237167358,1.0220072269439697,1.0188980102539062,1.017958402633667,1.0180926322937012,1.0165164470672607,1.0156291723251343,1.0159862041473389,1.0165396928787231,1.0167206525802612,1.0159931182861328,1.015283465385437,1.0180896520614624,1.0235199928283691,1.0266809463500977,1.035036563873291,1.0463969707489014,1.0506452322006226,1.046304702758789,1.0456773042678833,1.053356647491455,1.0616967678070068,1.0678097009658813,1.0709600448608398
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672238230705261,0.9672256708145142,0.9672278165817261,0.9672303795814514,0.967233419418335,0.9672370553016663,0.9672415256500244,0.9672468900680542,0.9672535061836243,0.9672622084617615,0.9672734141349792,0.9672867059707642,0.9673014283180237,0.9673183560371399,0.9673393368721008,0.9673685431480408,0.9674105048179626,0.9674761295318604,0.9676206707954407,0.968033492565155,0.9690139293670654,0.9711576104164124,0.975331723690033,0.982486367225647,0.9920275211334229,1.0200321674346924,1.0429598093032837,1.0461084842681885,1.0378433465957642,1.027166485786438,1.0239238739013672,1.0224025249481201,1.0186161994934082,1.0181100368499756,1.0183132886886597,1.0170648097991943,1.0172446966171265,1.0177067518234253,1.0177563428878784,1.0182950496673584,1.0197722911834717,1.0221679210662842,1.023795247077942,1.0240877866744995,1.0302833318710327,1.0448368787765503,1.051584243774414,1.0464918613433838,1.0463409423828125,1.055352807044983,1.0620040893554688,1.0646475553512573,1.0663156509399414,1.0678647756576538
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672238230705261,0.9672256708145142,0.9672278165817261,0.9672303795814514,0.9672333598136902,0.9672370553016663,0.9672414660453796,0.9672468304634094,0.9672535061836243,0.9672622084617615,0.9672734141349792,0.9672867655754089,0.9673013687133789,0.9673178195953369,0.9673389196395874,0.9673686027526855,0.9674097895622253,0.9674682021141052,0.9675880670547485,0.9679573178291321,0.9689130783081055,0.9710812568664551,0.9753419160842896,0.9818627834320068,0.9987501502037048,1.0304336547851562,1.0468623638153076,1.0424367189407349,1.0313647985458374,1.0240803956985474,1.0244836807250977,1.0221023559570312,1.0180871486663818,1.0183014869689941,1.0192407369613647,1.0185128450393677,1.0190683603286743,1.0200119018554688,1.0214306116104126,1.024066686630249,1.0258375406265259,1.024954915046692,1.0239589214324951,1.0301185846328735,1.0438872575759888,1.0507409572601318,1.0455574989318848,1.0470302104949951,1.0566598176956177,1.0591893196105957,1.0579735040664673,1.0578879117965698,1.0588619709014893,1.0598191022872925
0.9672173261642456,0.9672174453735352,0.9672176241874695,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672238230705261,0.9672256708145142,0.9672278165817261,0.9672303795814514,0.9672333598136902,0.9672369956970215,0.9672414064407349,0.9672468304634094,0.967253565788269,0.9672622084617615,0.9672734141349792,0.9672867655754089,0.9673011898994446,0.9673173427581787,0.9673387408256531,0.967369019985199,0.9674094319343567,0.9674631953239441,0.967564046382904,0.967876136302948,0.9687672257423401,0.9709184169769287,0.9753194451332092,0.9802960157394409,1.0055203437805176,1.038196325302124,1.0467523336410522,1.037269115447998,1.0264990329742432,1.0232056379318237,1.0242736339569092,1.0212295055389404,1.0177892446517944,1.0181604623794556,1.0198858976364136,1.0203219652175903,1.021492600440979,1.0236657857894897,1.0261025428771973,1.0278581380844116,1.0270339250564575,1.0264099836349487,1.0314555168151855,1.04088294506073,1.0454009771347046,1.0445799827575684,1.050837516784668,1.0570335388183594,1.0533132553100586,1.0509881973266602,1.0517983436584473,1.0532222986221313,1.0545165538787842,1.055343508720398
0.9672173261642456,0.9672174453735352,0.9672176241874695,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.967221200466156,0.9672223329544067,0.9672238230705261,0.9672256112098694,0.9672278165817261,0.9672303795814514,0.9672333598136902,0.9672369360923767,0.9672414064407349,0.9672468900680542,0.9672536849975586,0.9672622680664062,0.9672733545303345,0.9672866463661194,0.9673010110855103,0.9673170447349548,0.9673387408256531,0.9673698544502258,0.9674098491668701,0.9674623608589172,0.9675573110580444,0.9678326845169067,0.9686729311943054,0.9708532691001892,0.9755129814147949,0.9807222485542297,1.0125797986984253,1.042957067489624,1.0444375276565552,1.032433032989502,1.0235849618911743,1.0225293636322021,1.0226024389266968,1.0197365283966064,1.0180625915527344,1.0186270475387573,1.0201877355575562,1.021491527557373,1.0232940912246704,1.0259978771209717,1.0279057025909424,1.0280574560165405,1.027740716934204,1.0306864976882935,1.0373774766921997,1.0436367988586426,1.0484929084777832,1.0530321598052979,1.0514605045318604,1.0463650226593018,1.046895980834961,1.048744797706604,1.0499141216278076,1.0512917041778564,1.0527875423431396,1.0537688732147217
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203063964844,0.967221200466156,0.9672223925590515,0.9672238230705261,0.9672256112098694,0.9672277569770813,0.9672303795814514,0.9672333598136902,0.9672369360923767,0.9672414064407349,0.967246949672699,0.9672538042068481,0.9672623872756958,0.9672732949256897,0.9672864675521851,0.9673008322715759,0.9673168659210205,0.967339038848877,0.9673709273338318,0.9674113392829895,0.967465877532959,0.9675679802894592,0.967840313911438,0.9686732292175293,0.9709264636039734,0.9758185744285583,0.983597993850708,1.0192809104919434,1.0457731485366821,1.041344404220581,1.028747320175171,1.0222539901733398,1.0222872495651245,1.020677089691162,1.017739176750183,1.0178296566009521,1.019521951675415,1.0212507247924805,1.0229483842849731,1.0249730348587036,1.0269442796707153,1.027405023574829,1.027208685874939,1.0295507907867432,1.0359923839569092,1.0437833070755005,1.0484670400619507,1.0484331846237183,1.0454169511795044,1.0433121919631958,1.04446542263031,1.044724464416504,1.044405221939087,1.045196294784546,1.0471042394638062,1.0494426488876343,1.050933599472046
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189950942993,0.9672195911407471,0.9672203660011292,0.9672212600708008,0.9672223925590515,0.9672237634658813,0.9672255516052246,0.9672277569770813,0.9672303795814514,0.9672333598136902,0.9672369360923767,0.9672414064407349,0.9672470688819885,0.9672539830207825,0.9672624468803406,0.9672731757164001,0.967286229133606,0.967300534248352,0.9673168659210205,0.9673395156860352,0.967371940612793,0.9674135446548462,0.96747225522995,0.9675898551940918,0.9678946733474731,0.968771755695343,0.9710582494735718,0.9758347868919373,0.9869799017906189,1.0243918895721436,1.0465407371520996,1.0388259887695312,1.0271989107131958,1.023173451423645,1.0237993001937866,1.020363211631775,1.0166668891906738,1.0173689126968384,1.0200389623641968,1.022375464439392,1.023928165435791,1.024846076965332,1.0250872373580933,1.0255061388015747,1.028771162033081,1.0362950563430786,1.0446090698242188,1.048032283782959,1.0456416606903076,1.0418626070022583,1.0404335260391235,1.0404870510101318,1.0392872095108032,1.0383859872817993,1.0388038158416748,1.040448546409607,1.043332815170288,1.046716332435608,1.0489236116409302
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189354896545,0.9672195911407471,0.9672203660011292,0.9672212600708008,0.9672223925590515,0.9672237634658813,0.9672254920005798,0.9672276973724365,0.9672303199768066,0.9672333598136902,0.9672369956970215,0.9672415256500244,0.9672472476959229,0.967254102230072,0.9672625064849854,0.9672730565071106,0.9672858715057373,0.9673001766204834,0.9673169255256653,0.9673399925231934,0.967372715473175,0.9674155116081238,0.9674783945083618,0.9676126837730408,0.9679754376411438,0.9689450860023499,0.971244215965271,0.9757266044616699,0.9895886182785034,1.0275256633758545,1.0464779138565063,1.0378355979919434,1.0283925533294678,1.0265411138534546,1.0274667739868164,1.0228394269943237,1.017730951309204,1.0168981552124023,1.0186690092086792,1.0205888748168945,1.021593689918518,1.0223898887634277,1.0245099067687988,1.0297083854675293,1.0379067659378052,1.0450628995895386,1.0463520288467407,1.0423709154129028,1.0381606817245483,1.0366506576538086,1.036145567893982,1.0350439548492432,1.0346739292144775,1.0353130102157593,1.0365474224090576,1.0384721755981445,1.0413991212844849,1.0451511144638062,1.0479282140731812
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189354896545,0.9672195911407471,0.9672203660011292,0.9672213196754456,0.9672223925590515,0.9672237634658813,0.9672254920005798,0.9672276377677917,0.9672303199768066,0.9672333598136902,0.9672370553016663,0.967241644859314,0.9672473669052124,0.9672542214393616,0.9672625064849854,0.967272937297821,0.9672855138778687,0.9672998785972595,0.9673170447349548,0.9673402905464172,0.9673729538917542,0.967415988445282,0.9674805998802185,0.9676254391670227,0.9680506587028503,0.9691483378410339,0.9715755581855774,0.9759970903396606,0.9910566210746765,1.029074788093567,1.046321988105774,1.038522720336914,1.0319517850875854,1.0317097902297974,1.032758355140686,1.0282092094421387,1.0223959684371948,1.0193275213241577,1.0190699100494385,1.020417332649231,1.0226064920425415,1.0265427827835083,1.0328608751296997,1.0400851964950562,1.0445356369018555,1.043437123298645,1.0385973453521729,1.0346180200576782,1.0333726406097412,1.0330302715301514,1.03264319896698,1.0332612991333008,1.0345746278762817,1.035821557044983,1.036862850189209,1.0380991697311401,1.0403932332992554,1.043951153755188,1.0470304489135742
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672183990478516,0.9672189354896545,0.9672195911407471,0.9672203660011292,0.9672213196754456,0.9672224521636963,0.9672237634658813,0.9672254920005798,0.9672276377677917,0.9672302603721619,0.9672333598136902,0.9672370553016663,0.9672417640686035,0.9672475457191467,0.9672543406486511,0.9672625660896301,0.9672728180885315,0.9672852158546448,0.9672996401786804,0.9673171639442444,0.9673402905464172,0.9673722982406616,0.9674137234687805,0.9674752950668335,0.9676200151443481,0.9680954217910767,0.969349205493927,0.97206050157547,0.976800262928009,0.9912912249565125,1.0286911725997925,1.046170711517334,1.0403494834899902,1.0364770889282227,1.0369480848312378,1.0379313230514526,1.034686803817749,1.0301522016525269,1.0269149541854858,1.0261890888214111,1.0281938314437866,1.0321482419967651,1.0373127460479736,1.0417965650558472,1.0429704189300537,1.039926290512085,1.0349807739257812,1.0316274166107178,1.0308035612106323,1.0309998989105225,1.031698226928711,1.033373236656189,1.035124659538269,1.0361634492874146,1.0365926027297974,1.036888837814331,1.0377092361450195,1.039727807044983,1.043126106262207,1.0463078022003174
