x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879389762878,0.9793892502784729,0.9793907999992371,0.9793927669525146,0.9793951511383057,0.9793981909751892,0.9794019460678101,0.9794062376022339,0.9794110655784607,0.9794166684150696,0.9794240593910217,0.9794343113899231,0.9794473648071289,0.9794617295265198,0.9794780611991882,0.9795002341270447,0.9795293211936951,0.9795589447021484,0.9795877933502197,0.9796267151832581,0.979799747467041,0.9796561598777771,0.9811323285102844,0.9945625066757202,1.0025593042373657,0.9992430806159973,1.002583622932434,1.0021753311157227,1.001840591430664,1.0010443925857544,1.000160813331604,1.0000941753387451,1.0004081726074219,1.0010274648666382,1.001756191253662,1.0024398565292358,1.0029559135437012,1.0032316446304321,1.0032740831375122,1.0030990839004517,1.0027284622192383,1.0023807287216187,1.0016764402389526,1.0000165700912476,0.9977418184280396,0.996212899684906,0.9960585832595825,0.9954579472541809,0.9924685955047607,0.9907539486885071,0.9960047006607056,1.0088523626327515,1.0172109603881836
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793892502784729,0.9793907999992371,0.9793927073478699,0.9793950915336609,0.9793981909751892,0.9794020056724548,0.9794062972068787,0.9794109463691711,0.97941654920578,0.979423999786377,0.9794344902038574,0.9794474840164185,0.9794617891311646,0.9794781804084778,0.9794999957084656,0.9795283675193787,0.9795579314231873,0.9795870184898376,0.9796291589736938,0.9797677397727966,0.9797763824462891,0.9802581667900085,0.9899992942810059,1.0059916973114014,1.004355549812317,1.0056612491607666,1.0075809955596924,1.0052263736724854,1.0038511753082275,1.0034191608428955,1.0030966997146606,1.0026109218597412,1.0019463300704956,1.0011969804763794,1.0004841089248657,0.9999768733978271,0.9997085928916931,0.9996123313903809,0.9995590448379517,0.9994625449180603,0.9991775751113892,0.9990548491477966,1.0001850128173828,1.000349998474121,0.9977781176567078,0.9966050982475281,0.9962123036384583,0.9929177165031433,0.9913899898529053,0.9962714910507202,1.0083919763565063,1.0168325901031494
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793853759765625,0.979386031627655,0.9793869256973267,0.9793879985809326,0.9793892502784729,0.9793907999992371,0.9793927073478699,0.9793950319290161,0.9793981313705444,0.9794019460678101,0.9794062376022339,0.9794110059738159,0.9794166088104248,0.9794241189956665,0.9794344902038574,0.9794473052024841,0.9794617891311646,0.9794785976409912,0.9794998168945312,0.9795268774032593,0.9795575141906738,0.9795907139778137,0.9796316623687744,0.9797267913818359,0.9799572825431824,0.9801737666130066,0.984218180179596,1.0017870664596558,1.0099236965179443,1.0103418827056885,1.0050102472305298,1.0020768642425537,1.0049363374710083,1.0082114934921265,1.0104198455810547,1.0116488933563232,1.012083888053894,1.0117981433868408,1.010636329650879,1.0083866119384766,1.0053776502609253,1.0026612281799316,1.00102698802948,1.000347375869751,1.000109076499939,1.0001368522644043,1.000113844871521,0.9982459545135498,0.9959421157836914,0.9973858594894409,0.997948408126831,0.9938002228736877,0.9928795099258423,0.9980169534683228,1.008626937866211,1.0166010856628418
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793853759765625,0.979386031627655,0.9793869256973267,0.9793879985809326,0.9793893098831177,0.9793907999992371,0.9793926477432251,0.9793950319290161,0.9793980717658997,0.9794018268585205,0.9794061779975891,0.9794110655784607,0.9794169068336487,0.9794243574142456,0.9794344305992126,0.9794468879699707,0.9794617295265198,0.979479193687439,0.979499876499176,0.9795254468917847,0.9795603156089783,0.9796068072319031,0.9796313047409058,0.9796943068504333,0.9801235198974609,0.980606198310852,0.982715368270874,0.9972041249275208,1.0070030689239502,0.9998495578765869,0.9973630309104919,1.0079176425933838,1.0152488946914673,1.0177874565124512,1.0185638666152954,1.01886785030365,1.0193413496017456,1.0205150842666626,1.0223194360733032,1.0237200260162354,1.0233088731765747,1.0205795764923096,1.0171335935592651,1.015443205833435,1.0158627033233643,1.0161539316177368,1.012567162513733,1.0040949583053589,0.9986646175384521,1.001331090927124,1.0018805265426636,0.9958173632621765,0.9949848055839539,1.0005807876586914,1.0094184875488281,1.0165717601776123
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793927073478699,0.9793949723243713,0.9793979525566101,0.9794016480445862,0.9794060587882996,0.979411244392395,0.9794172644615173,0.9794246554374695,0.9794342517852783,0.9794464707374573,0.9794615507125854,0.9794796109199524,0.979499876499176,0.9795244932174683,0.9795679450035095,0.9796259999275208,0.9796311259269714,0.9796360731124878,0.9803548455238342,0.9814013242721558,0.9806270003318787,0.983810305595398,0.9897425770759583,1.000542402267456,1.0154829025268555,1.0196051597595215,1.0163816213607788,1.0137780904769897,1.0120718479156494,1.0105751752853394,1.0099513530731201,1.0110714435577393,1.0148797035217285,1.0202734470367432,1.0247136354446411,1.0263972282409668,1.0256407260894775,1.0240931510925293,1.0229384899139404,1.0231366157531738,1.0243260860443115,1.0221277475357056,1.0182995796203613,1.0178734064102173,1.0122298002243042,0.9996307492256165,0.99684077501297,1.0029855966567993,1.0104621648788452,1.016714334487915
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793927073478699,0.9793949723243713,0.9793978333473206,0.9794014692306519,0.97940593957901,0.9794113636016846,0.979417622089386,0.9794249534606934,0.9794341921806335,0.9794461131095886,0.9794612526893616,0.9794796705245972,0.9794996380805969,0.9795241355895996,0.9795790314674377,0.9796163439750671,0.979537308216095,0.9795160293579102,0.980597198009491,0.982275128364563,0.9800525307655334,0.9834116697311401,1.0009078979492188,1.015086054801941,1.0157091617584229,1.0108877420425415,1.0097408294677734,1.0123846530914307,1.0131983757019043,1.0116469860076904,1.0102816820144653,1.0109845399856567,1.0134834051132202,1.0185459852218628,1.0235636234283447,1.0261445045471191,1.0258961915969849,1.0237356424331665,1.0218226909637451,1.0219498872756958,1.023089051246643,1.0233951807022095,1.0238507986068726,1.023316740989685,1.0139528512954712,1.000005841255188,0.9981606006622314,1.0048601627349854,1.0114666223526,1.0169603824615479
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869853019714,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793927073478699,0.9793949723243713,0.979397714138031,0.9794012904167175,0.9794058203697205,0.9794113636016846,0.9794179201126099,0.9794252514839172,0.9794341921806335,0.9794458746910095,0.9794610142707825,0.9794793725013733,0.9794990420341492,0.9795250296592712,0.9795852899551392,0.9795633554458618,0.9792096018791199,0.9795103073120117,0.9809117317199707,0.9851674437522888,0.98811936378479,0.9973406791687012,1.0117601156234741,1.0116515159606934,1.0127421617507935,1.008677363395691,1.017490029335022,1.0192623138427734,1.0202665328979492,1.0172549486160278,1.0154075622558594,1.0191314220428467,1.017600655555725,1.0182145833969116,1.0204200744628906,1.0219806432724,1.023106336593628,1.0238784551620483,1.0241878032684326,1.0232422351837158,1.0192813873291016,1.0148909091949463,1.014754295349121,1.0151314735412598,1.0078849792480469,0.9986889958381653,0.9996777772903442,1.0064458847045898,1.012319803237915,1.0172489881515503
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869853019714,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793927669525146,0.9793949723243713,0.979397714138031,0.979401171207428,0.9794056415557861,0.9794113636016846,0.9794180989265442,0.9794255495071411,0.9794343709945679,0.9794458746910095,0.9794607758522034,0.9794788360595703,0.9794986844062805,0.9795268774032593,0.9795817136764526,0.9795244336128235,0.978949785232544,0.9791969060897827,0.9811278581619263,0.9883899092674255,1.0003392696380615,1.009495735168457,1.0122287273406982,1.0136960744857788,1.0114471912384033,1.0123226642608643,1.0187844038009644,1.0147992372512817,1.0191080570220947,1.017988681793213,1.017327070236206,1.0270799398422241,1.0235592126846313,1.0195931196212769,1.0177183151245117,1.0159077644348145,1.0131936073303223,1.012739896774292,1.013582706451416,1.0112879276275635,1.006505012512207,1.0041673183441162,1.0057672262191772,1.006555438041687,1.0024601221084595,0.9984700083732605,1.0016571283340454,1.008003830909729,1.013014554977417,1.0175738334655762
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793861508369446,0.9793869853019714,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793927669525146,0.9793950319290161,0.979397714138031,0.9794011116027832,0.9794055223464966,0.979411244392395,0.9794180989265442,0.9794257879257202,0.9794346690177917,0.9794460535049438,0.9794607162475586,0.9794782400131226,0.9794982075691223,0.9795278310775757,0.9795777797698975,0.9795176386833191,0.9791036248207092,0.9788978695869446,0.9815347194671631,0.9883577823638916,1.0058332681655884,1.01343834400177,1.0102778673171997,1.0138674974441528,1.0088398456573486,1.0160057544708252,1.0115190744400024,1.0059239864349365,1.0140857696533203,1.0198713541030884,1.0179163217544556,1.027586579322815,1.030495047569275,1.0281139612197876,1.0252577066421509,1.0243141651153564,1.019938588142395,1.0093897581100464,1.0027835369110107,1.0004953145980835,0.9981929063796997,0.9979938268661499,1.0009442567825317,1.0024996995925903,1.000694990158081,0.9996538162231445,1.0040390491485596,1.0097662210464478,1.0137906074523926,1.018044114112854
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793861508369446,0.9793869853019714,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793927669525146,0.9793950319290161,0.9793977737426758,0.9794011116027832,0.979405403137207,0.9794110059738159,0.9794179797172546,0.9794259071350098,0.9794349670410156,0.979446291923523,0.9794608354568481,0.9794777631759644,0.9794976115226746,0.9795284867286682,0.9795776605606079,0.9795678853988647,0.9796633720397949,0.98013836145401,0.9823434948921204,0.9864656329154968,1.0017971992492676,1.0099292993545532,1.0076912641525269,1.0129106044769287,1.0068271160125732,1.0170292854309082,1.0070983171463013,0.9998798966407776,1.0074057579040527,1.0197070837020874,1.0185259580612183,1.0188416242599487,1.0246554613113403,1.0273023843765259,1.0250837802886963,1.0258616209030151,1.0339841842651367,1.0317622423171997,1.017037272453308,1.0051517486572266,0.9988839030265808,0.9971662759780884,0.9992800951004028,1.0006643533706665,1.0003548860549927,1.0017907619476318,1.0072258710861206,1.0118476152420044,1.0146540403366089,1.0185952186584473
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793854355812073,0.9793861508369446,0.9793869853019714,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793927669525146,0.9793950915336609,0.9793978929519653,0.9794012308120728,0.979405403137207,0.9794108271598816,0.9794176816940308,0.9794259071350098,0.9794352650642395,0.9794465899467468,0.9794608950614929,0.9794774055480957,0.9794971346855164,0.9795283675193787,0.9795790314674377,0.9795904755592346,0.9799184203147888,0.9809166789054871,0.9825402498245239,0.9860023260116577,0.9959059357643127,1.0047862529754639,1.0055510997772217,1.012492060661316,1.0054214000701904,1.0133699178695679,1.0081970691680908,1.0004856586456299,1.0066477060317993,1.0179280042648315,1.0204187631607056,1.0159199237823486,1.0143380165100098,1.0157902240753174,1.0164380073547363,1.0181366205215454,1.0288022756576538,1.0410425662994385,1.0345227718353271,1.0165902376174927,1.0020302534103394,0.9971461892127991,0.9980481266975403,0.9997872114181519,1.0020737648010254,1.0060279369354248,1.011212706565857,1.0135308504104614,1.0150338411331177,1.0194214582443237
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793848395347595,0.9793854355812073,0.9793861508369446,0.9793869853019714,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793927669525146,0.9793950915336609,0.9793979525566101,0.9794013500213623,0.9794054627418518,0.9794106483459473,0.9794173836708069,0.9794257879257202,0.979435384273529,0.9794468879699707,0.9794610142707825,0.9794772863388062,0.9794970750808716,0.9795272350311279,0.9795777201652527,0.9796050786972046,0.9799439311027527,0.9809665679931641,0.9828158020973206,0.9874852299690247,0.9946430921554565,1.0016554594039917,1.006609559059143,1.0131231546401978,1.0066828727722168,1.0069043636322021,1.0038098096847534,1.0028187036514282,1.0119520425796509,1.0188153982162476,1.0183764696121216,1.016688346862793,1.0152448415756226,1.013585090637207,1.0153095722198486,1.02275812625885,1.0319478511810303,1.0413678884506226,1.0363085269927979,1.0159331560134888,0.9996336698532104,0.996033787727356,0.9990188479423523,1.0029984712600708,1.006821632385254,1.010701298713684,1.0135194063186646,1.01382577419281,1.015721321105957,1.0207957029342651
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793848395347595,0.9793854355812073,0.9793861508369446,0.9793869853019714,0.9793879985809326,0.9793892502784729,0.9793908596038818,0.9793927669525146,0.9793951511383057,0.9793980121612549,0.9794014096260071,0.9794055819511414,0.9794106483459473,0.9794172048568726,0.9794255495071411,0.979435384273529,0.9794469475746155,0.9794610142707825,0.9794774055480957,0.9794975519180298,0.979526162147522,0.9795758724212646,0.979611873626709,0.979718804359436,0.9807940125465393,0.9837701320648193,0.988910436630249,0.9954882264137268,1.0004417896270752,1.0094271898269653,1.0147677659988403,1.0113202333450317,1.0077400207519531,1.0053386688232422,1.0099470615386963,1.018012523651123,1.0187277793884277,1.015034556388855,1.0146030187606812,1.016175627708435,1.0160363912582397,1.0179671049118042,1.0273411273956299,1.0363825559616089,1.035849690437317,1.0209269523620605,1.002240538597107,0.9959051012992859,0.9995567202568054,1.0044567584991455,1.007676362991333,1.0101395845413208,1.0120445489883423,1.0130599737167358,1.0141513347625732,1.0177232027053833,1.022278904914856
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793854355812073,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793892502784729,0.9793907999992371,0.9793927669525146,0.9793952107429504,0.9793980717658997,0.9794015288352966,0.9794056415557861,0.9794106483459473,0.979417085647583,0.9794253706932068,0.9794353246688843,0.9794467687606812,0.9794607162475586,0.9794776439666748,0.9794982075691223,0.979525625705719,0.9795740842819214,0.9795966744422913,0.9792473316192627,0.9804715514183044,0.9846792817115784,0.9887757897377014,0.9949426651000977,0.9987521767616272,1.0062333345413208,1.012961506843567,1.0160235166549683,1.0154911279678345,1.0163569450378418,1.0197153091430664,1.0190064907073975,1.0145649909973145,1.0135351419448853,1.015738844871521,1.0160090923309326,1.01531183719635,1.0202702283859253,1.0290586948394775,1.0301660299301147,1.0166586637496948,1.0007236003875732,0.9952537417411804,1.0015308856964111,1.0058375597000122,1.0084803104400635,1.0101779699325562,1.0115978717803955,1.0128257274627686,1.014443278312683,1.0172785520553589,1.0212634801864624,1.0242528915405273
0.9793828725814819,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793854355812073,0.9793860912322998,0.9793869256973267,0.9793879389762878,0.9793891906738281,0.9793907999992371,0.9793928265571594,0.9793952107429504,0.9793981313705444,0.9794015884399414,0.9794057607650757,0.9794107675552368,0.979417085647583,0.9794252514839172,0.9794352054595947,0.979446530342102,0.9794601202011108,0.9794778227806091,0.9794989228248596,0.9795247912406921,0.9795721769332886,0.9795670509338379,0.9788899421691895,0.9802457094192505,0.9848291873931885,0.9879944920539856,0.9939332008361816,0.9965407252311707,1.0064215660095215,1.0153026580810547,1.018982172012329,1.0200444459915161,1.020516037940979,1.0173500776290894,1.013484239578247,1.013163447380066,1.0165963172912598,1.0188452005386353,1.0169103145599365,1.016168475151062,1.0241107940673828,1.0281654596328735,1.0153073072433472,0.9985813498497009,0.9965243935585022,1.0018236637115479,1.007490634918213,1.0088691711425781,1.010890245437622,1.0124098062515259,1.0141324996948242,1.0159907341003418,1.0184868574142456,1.0216352939605713,1.0247045755386353,1.0263935327529907
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879389762878,0.9793891906738281,0.9793907999992371,0.9793927669525146,0.9793952107429504,0.9793981313705444,0.9794016480445862,0.9794058799743652,0.9794109463691711,0.9794172048568726,0.9794252514839172,0.97943514585495,0.9794463515281677,0.9794594645500183,0.97947758436203,0.9794992208480835,0.9795238375663757,0.9795715808868408,0.9795401692390442,0.9788841605186462,0.9801347851753235,0.984320878982544,0.9876683950424194,0.9936522841453552,0.9996499419212341,1.008138656616211,1.0126396417617798,1.016649603843689,1.0172092914581299,1.0131630897521973,1.0102179050445557,1.0138522386550903,1.018829345703125,1.0219720602035522,1.0199867486953735,1.0165293216705322,1.0184940099716187,1.0268223285675049,1.021357536315918,1.000952124595642,0.9962570667266846,1.00369393825531,1.0079799890518188,1.0095648765563965,1.0111545324325562,1.013100266456604,1.0147643089294434,1.0169557332992554,1.0193313360214233,1.0222053527832031,1.0251579284667969,1.027586579322815,1.0287402868270874
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879389762878,0.9793891906738281,0.9793907999992371,0.9793927669525146,0.9793952107429504,0.9793981313705444,0.9794016480445862,0.97940593957901,0.9794111251831055,0.9794174432754517,0.979425311088562,0.9794350862503052,0.9794461727142334,0.9794590473175049,0.9794771075248718,0.9794991612434387,0.9795244932174683,0.9795705676078796,0.9795151948928833,0.979069173336029,0.9800190329551697,0.9835834503173828,0.9869857430458069,0.9927130937576294,0.9998687505722046,1.0027481317520142,1.0094839334487915,1.0119800567626953,1.0087286233901978,1.0089170932769775,1.015831470489502,1.024256706237793,1.026592493057251,1.0246440172195435,1.0185147523880005,1.0162442922592163,1.0209282636642456,1.0261937379837036,1.0117233991622925,0.9955652356147766,1.0027766227722168,1.008528232574463,1.0094071626663208,1.0110958814620972,1.013255000114441,1.0148893594741821,1.0170981884002686,1.0202052593231201,1.0238077640533447,1.0274171829223633,1.0300753116607666,1.031713604927063,1.0323400497436523
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879389762878,0.9793891906738281,0.9793907403945923,0.9793927669525146,0.9793952107429504,0.9793981313705444,0.9794015884399414,0.9794058799743652,0.9794113039970398,0.9794177412986755,0.9794254899024963,0.9794350862503052,0.9794460535049438,0.9794589281082153,0.9794765114784241,0.9794988632202148,0.9795268774032593,0.9795702695846558,0.9794990420341492,0.9792413115501404,0.9799548983573914,0.9831017851829529,0.9861618876457214,0.9916322231292725,0.9967339038848877,1.0029520988464355,1.0076158046722412,1.005401849746704,1.008665680885315,1.0197679996490479,1.0311723947525024,1.0367194414138794,1.0326411724090576,1.0246299505233765,1.0159319639205933,1.0171529054641724,1.0227655172348022,1.022278904914856,1.0036135911941528,0.9972661733627319,1.0086801052093506,1.0089576244354248,1.0102996826171875,1.0129364728927612,1.0145355463027954,1.0159369707107544,1.0188015699386597,1.0225839614868164,1.0263785123825073,1.0291051864624023,1.030602216720581,1.0314853191375732,1.0316630601882935
0.9793828725814819,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793848395347595,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879389762878,0.9793891906738281,0.9793907403945923,0.9793927073478699,0.9793951511383057,0.9793980717658997,0.9794015884399414,0.9794058203697205,0.979411244392395,0.9794179201126099,0.9794257283210754,0.9794350862503052,0.9794459939002991,0.9794588685035706,0.9794760942459106,0.979498565196991,0.9795297384262085,0.979573130607605,0.9795076251029968,0.9794108867645264,0.9802246689796448,0.9834811091423035,0.9871777296066284,0.9920966625213623,0.9967784285545349,1.0038198232650757,1.0028072595596313,1.0073778629302979,1.021396517753601,1.0340576171875,1.0432590246200562,1.0466654300689697,1.0374600887298584,1.0231890678405762,1.0137701034545898,1.019181728363037,1.0227893590927124,1.0157943964004517,0.9992441534996033,1.0031986236572266,1.0113165378570557,1.0088304281234741,1.0118693113327026,1.0134557485580444,1.0140501260757446,1.015865683555603,1.0197395086288452,1.0239359140396118,1.0270981788635254,1.0281181335449219,1.02741539478302,1.0267373323440552,1.0277653932571411
0.9793828725814819,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793892502784729,0.9793907999992371,0.9793927073478699,0.9793950915336609,0.9793980717658997,0.9794015884399414,0.9794058203697205,0.9794111847877502,0.9794180393218994,0.9794260263442993,0.97943514585495,0.9794459939002991,0.9794589877128601,0.9794757962226868,0.9794984459877014,0.9795316457748413,0.9795774221420288,0.9795408844947815,0.9796321392059326,0.9809526205062866,0.9840591549873352,0.9892624020576477,0.9936668276786804,0.999031126499176,1.001226782798767,1.00487220287323,1.0206661224365234,1.0341110229492188,1.040418267250061,1.0468716621398926,1.0508378744125366,1.0382441282272339,1.0195574760437012,1.0133012533187866,1.0212514400482178,1.0199373960494995,1.008886694908142,0.9990438222885132,1.0080468654632568,1.0108306407928467,1.008643627166748,1.0123032331466675,1.0123388767242432,1.0133265256881714,1.01670503616333,1.0214834213256836,1.0251719951629639,1.0270495414733887,1.027105450630188,1.0271010398864746,1.0277680158615112,1.0274674892425537
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843626976013,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793892502784729,0.9793907999992371,0.9793927073478699,0.9793950319290161,0.9793980121612549,0.9794015884399414,0.9794058799743652,0.9794111251831055,0.9794179201126099,0.9794261455535889,0.9794352054595947,0.9794460535049438,0.9794592261314392,0.979475736618042,0.979498028755188,0.9795308709144592,0.9795827269554138,0.979590892791748,0.9798455238342285,0.9821838736534119,0.9856998920440674,0.9914740324020386,0.9955359697341919,0.999285101890564,1.0018377304077148,1.0187602043151855,1.032879114151001,1.0374889373779297,1.0381836891174316,1.0445610284805298,1.047954797744751,1.0320197343826294,1.0144108533859253,1.0158215761184692,1.0213158130645752,1.0145210027694702,1.0032001733779907,1.0005860328674316,1.0099215507507324,1.0088762044906616,1.0080087184906006,1.011298656463623,1.0104812383651733,1.011677861213684,1.014548420906067,1.0180840492248535,1.0205613374710083,1.021899938583374,1.0221806764602661,1.023616909980774,1.0304241180419922,1.029194951057434
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793927073478699,0.9793950319290161,0.9793979525566101,0.9794015884399414,0.97940593957901,0.9794111847877502,0.9794178605079651,0.9794260263442993,0.9794352054595947,0.9794461727142334,0.9794597625732422,0.9794759750366211,0.9794975519180298,0.9795287251472473,0.9795910120010376,0.979644238948822,0.9799756407737732,0.9832455515861511,0.9876195788383484,0.9926846623420715,0.9958257675170898,0.9999867677688599,1.0156840085983276,1.030332326889038,1.0336244106292725,1.030563473701477,1.031955599784851,1.040254831314087,1.038662075996399,1.0205637216567993,1.0116660594940186,1.0201538801193237,1.0179308652877808,1.0078860521316528,1.0000038146972656,1.0036897659301758,1.0094187259674072,1.0055509805679321,1.0063003301620483,1.009418249130249,1.0096815824508667,1.0118516683578491,1.0146551132202148,1.0181708335876465,1.0209815502166748,1.02301025390625,1.0235917568206787,1.0241751670837402,1.0319526195526123,1.0318776369094849
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793927073478699,0.9793950319290161,0.9793978929519653,0.9794015288352966,0.97940593957901,0.979411244392395,0.9794178009033203,0.979425847530365,0.97943514585495,0.979446291923523,0.9794602394104004,0.9794765710830688,0.9794973134994507,0.9795279502868652,0.9795833230018616,0.9796260595321655,0.9799724221229553,0.9833585619926453,0.9888789057731628,0.9930441975593567,0.9964317083358765,1.008218765258789,1.0272542238235474,1.0294628143310547,1.0250592231750488,1.0224542617797852,1.0275063514709473,1.032802700996399,1.0240132808685303,1.0111448764801025,1.0146503448486328,1.0211448669433594,1.0118011236190796,1.0020219087600708,1.0000009536743164,1.0077451467514038,1.0097181797027588,1.0066657066345215,1.009590744972229,1.0119296312332153,1.0126230716705322,1.0148131847381592,1.017435908317566,1.0214177370071411,1.0260732173919678,1.0293763875961304,1.027408480644226,1.0236533880233765,1.030541181564331,1.0349857807159424
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.979383647441864,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793927073478699,0.9793950319290161,0.9793978929519653,0.9794015288352966,0.97940593957901,0.9794113039970398,0.9794178009033203,0.9794257283210754,0.9794350862503052,0.9794463515281677,0.9794604778289795,0.9794771671295166,0.9794974327087402,0.9795284867286682,0.979556143283844,0.9794858694076538,0.9799240827560425,0.9829010367393494,0.9884235262870789,0.9926207661628723,1.0006182193756104,1.023868441581726,1.0269808769226074,1.021265983581543,1.0188510417938232,1.0194051265716553,1.0230950117111206,1.0218108892440796,1.0117194652557373,1.010596513748169,1.019523024559021,1.016844630241394,1.0048667192459106,0.9986400604248047,1.0044358968734741,1.0145364999771118,1.0128554105758667,1.0085119009017944,1.0085474252700806,1.007973074913025,1.008202314376831,1.0101407766342163,1.0133814811706543,1.0181653499603271,1.0227409601211548,1.0255640745162964,1.0241917371749878,1.017956018447876,1.0236997604370117,1.0327715873718262
