x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301194190979,0.9175384640693665,0.9175485968589783,0.9175609350204468,0.9175761342048645,0.9175947904586792,0.917617917060852,0.917646586894989,0.9176824688911438,0.9177289605140686,0.9177928566932678,0.9178865551948547,0.9180331826210022,0.9182766675949097,0.9186905026435852,0.9193830490112305,0.920536458492279,0.9223777055740356,0.9250119924545288,0.9285560250282288,0.9333421587944031,0.9396319389343262,0.9462565183639526,0.9512064456939697,0.9558905959129333,0.9629186987876892,0.975093424320221,0.9978534579277039,1.023911952972412,1.053059458732605,1.081827998161316,1.096712589263916,1.098848819732666,1.0988582372665405,1.1012316942214966,1.105509877204895,1.1101731061935425,1.1132831573486328,1.1130753755569458,1.108084797859192,1.0974676609039307,1.0811657905578613,1.067009687423706,1.075618863105774,1.1063274145126343,1.1351351737976074,1.150874137878418,1.1573951244354248,1.1526850461959839,1.1557064056396484,1.1676942110061646
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301194190979,0.9175384640693665,0.9175485968589783,0.9175609946250916,0.9175761342048645,0.9175947904586792,0.9176178574562073,0.9176465272903442,0.9176825284957886,0.9177291989326477,0.9177936315536499,0.9178887605667114,0.9180382490158081,0.9182872772216797,0.9187126755714417,0.9194185137748718,0.920573353767395,0.9224178194999695,0.9250607490539551,0.928577184677124,0.9333562254905701,0.9398269653320312,0.9468966126441956,0.9522253274917603,0.9567874670028687,0.96332848072052,0.9748678207397461,0.9958651661872864,1.0213385820388794,1.050203800201416,1.0786499977111816,1.092941403388977,1.0896176099777222,1.0861163139343262,1.0877206325531006,1.0930184125900269,1.1007307767868042,1.1088261604309082,1.1156127452850342,1.1200602054595947,1.1212040185928345,1.1171482801437378,1.1041079759597778,1.0825306177139282,1.0728155374526978,1.0896925926208496,1.1132359504699707,1.1314630508422852,1.140565276145935,1.1565052270889282,1.1713145971298218
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301194190979,0.9175384640693665,0.917548656463623,0.9175609946250916,0.9175761342048645,0.9175947904586792,0.9176178574562073,0.917646586894989,0.9176827073097229,0.9177297353744507,0.9177951812744141,0.9178927540779114,0.9180471897125244,0.9183051586151123,0.9187478423118591,0.9194769859313965,0.9206437468528748,0.9224972724914551,0.9251570701599121,0.9286461472511292,0.9333949089050293,0.9400016069412231,0.947512149810791,0.9533732533454895,0.9580569863319397,0.9642153978347778,0.9748829007148743,0.9933516979217529,1.016885757446289,1.0433536767959595,1.0708305835723877,1.0882863998413086,1.0850752592086792,1.08208167552948,1.0830037593841553,1.0873628854751587,1.095331072807312,1.10457444190979,1.1121176481246948,1.1166585683822632,1.1187816858291626,1.1197154521942139,1.1198484897613525,1.1158307790756226,1.1016072034835815,1.0871657133102417,1.085684895515442,1.100598931312561,1.1265202760696411,1.1577317714691162,1.1758674383163452
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975752830505,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301194190979,0.9175385236740112,0.917548656463623,0.9175610542297363,0.9175761342048645,0.9175947904586792,0.917617917060852,0.9176467061042786,0.9176830649375916,0.9177307486534119,0.9177976846694946,0.9178987145423889,0.9180601239204407,0.9183306097984314,0.9187955856323242,0.9195573925971985,0.9207484722137451,0.9226176142692566,0.9253029823303223,0.9287724494934082,0.9334677457809448,0.9401547908782959,0.9480724930763245,0.9545853137969971,0.959682047367096,0.9657257199287415,0.9754695296287537,0.9910449981689453,1.0117331743240356,1.0347729921340942,1.0598218441009521,1.0819470882415771,1.0838704109191895,1.0820623636245728,1.0809755325317383,1.0828527212142944,1.0906939506530762,1.1025283336639404,1.1130791902542114,1.1189701557159424,1.1202855110168457,1.1189028024673462,1.11677885055542,1.1160154342651367,1.1162153482437134,1.109633207321167,1.097536563873291,1.090855360031128,1.10990571975708,1.153878092765808,1.1788302659988403
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301194190979,0.9175385236740112,0.9175487160682678,0.9175610542297363,0.9175761342048645,0.9175947904586792,0.9176179766654968,0.9176468849182129,0.9176836013793945,0.9177321791648865,0.9178010821342468,0.9179065823554993,0.9180768728256226,0.9183629751205444,0.9188541769981384,0.9196560978889465,0.9208847284317017,0.9227774739265442,0.9254963994026184,0.928964376449585,0.9335892200469971,0.9402948021888733,0.9485607743263245,0.9558131098747253,0.9616119265556335,0.9678348898887634,0.9767236113548279,0.9895113110542297,1.006873607635498,1.0260381698608398,1.0475233793258667,1.070824384689331,1.0807901620864868,1.0826054811477661,1.0811100006103516,1.081145167350769,1.0889930725097656,1.1026710271835327,1.1143251657485962,1.1194515228271484,1.1191529035568237,1.1162854433059692,1.1136083602905273,1.111526608467102,1.111788272857666,1.1141763925552368,1.1132324934005737,1.1026853322982788,1.1011468172073364,1.1446146965026855,1.1782234907150269
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301194190979,0.9175385236740112,0.9175487160682678,0.9175611138343811,0.9175761938095093,0.917594850063324,0.9176180958747864,0.917647123336792,0.9176843166351318,0.9177340269088745,0.9178053736686707,0.9179161190986633,0.9180967807769775,0.918400764465332,0.9189208745956421,0.9197677373886108,0.9210459589958191,0.9229721426963806,0.9257313013076782,0.9292235374450684,0.9337762594223022,0.9404377341270447,0.9489794373512268,0.9570184946060181,0.9637376070022583,0.9703231453895569,0.9784508943557739,0.9889940023422241,1.00301194190979,1.0183255672454834,1.035662293434143,1.057055950164795,1.0730016231536865,1.0805938243865967,1.0807636976242065,1.082080602645874,1.0935138463974,1.109702229499817,1.1195948123931885,1.119864821434021,1.1144523620605469,1.1082875728607178,1.1041532754898071,1.1027240753173828,1.1032979488372803,1.1059406995773315,1.1126470565795898,1.114466667175293,1.103144884109497,1.1357884407043457,1.1743981838226318
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301194190979,0.917538583278656,0.9175487756729126,0.9175611138343811,0.9175761938095093,0.9175949096679688,0.9176182150840759,0.9176474809646606,0.9176852107048035,0.9177362322807312,0.9178103804588318,0.9179269075393677,0.9181187152862549,0.918441891670227,0.9189923405647278,0.91988605260849,0.9212229251861572,0.9231940507888794,0.9259989261627197,0.9295408725738525,0.9340406060218811,0.9406084418296814,0.949340283870697,0.9581259489059448,0.9657944440841675,0.9728068113327026,0.9803639054298401,0.9893305897712708,1.0006660223007202,1.0122042894363403,1.0257012844085693,1.0452711582183838,1.064471960067749,1.0758922100067139,1.0783611536026,1.0857058763504028,1.1038256883621216,1.1193856000900269,1.121364951133728,1.1126819849014282,1.10160231590271,1.0933265686035156,1.0892980098724365,1.089087963104248,1.0920698642730713,1.096103549003601,1.1024984121322632,1.1157102584838867,1.1082489490509033,1.1309313774108887,1.1695990562438965
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175487756729126,0.9175611734390259,0.917576253414154,0.9175949692726135,0.9176183938980103,0.9176478981971741,0.9176862239837646,0.9177386164665222,0.9178157448768616,0.9179382920265198,0.9181415438652039,0.918484091758728,0.9190650582313538,0.920005738735199,0.9214060306549072,0.9234336614608765,0.9262905716896057,0.9298990368843079,0.9343809485435486,0.9408302903175354,0.9496509432792664,0.9589939713478088,0.9673660397529602,0.9748377799987793,0.9822615385055542,0.9903528690338135,0.9997142553329468,1.0074490308761597,1.019138216972351,1.0382663011550903,1.059517741203308,1.0718125104904175,1.078984260559082,1.097117304801941,1.118807077407837,1.1245115995407104,1.1127867698669434,1.0961090326309204,1.083446979522705,1.0764495134353638,1.0737264156341553,1.0743696689605713,1.0782700777053833,1.085651159286499,1.0913143157958984,1.1090480089187622,1.11069655418396,1.1291354894638062,1.1655813455581665
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488352775574,0.9175611734390259,0.9175763130187988,0.9175950884819031,0.9176185727119446,0.9176483154296875,0.9176872372627258,0.9177411198616028,0.9178211688995361,0.9179496169090271,0.9181640148162842,0.9185252785682678,0.9191359281539917,0.9201229214668274,0.9215883016586304,0.9236820936203003,0.9265989661216736,0.9302810430526733,0.9347764849662781,0.9411085247993469,0.9499073028564453,0.959498405456543,0.968183696269989,0.9761664867401123,0.9839861392974854,0.9917526245117188,0.9992693662643433,1.0049684047698975,1.0171993970870972,1.0375326871871948,1.059731125831604,1.0718767642974854,1.0891510248184204,1.1162132024765015,1.1288360357284546,1.1161538362503052,1.0942010879516602,1.078312635421753,1.0703893899917603,1.067067265510559,1.0656085014343262,1.0660123825073242,1.0678526163101196,1.0757397413253784,1.0817853212356567,1.0998497009277344,1.1096607446670532,1.1285613775253296,1.162843942642212
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488352775574,0.9175612330436707,0.9175763726234436,0.9175951480865479,0.9176187515258789,0.9176487326622009,0.917688250541687,0.917743444442749,0.9178262948989868,0.9179601669311523,0.9181849956512451,0.9185641407966614,0.9192032814025879,0.9202360510826111,0.9217669367790222,0.9239336848258972,0.9269201159477234,0.9306772351264954,0.9351970553398132,0.9414210319519043,0.9500973224639893,0.9596405029296875,0.9683598875999451,0.9768571853637695,0.9853487014770508,0.9928982257843018,0.9987350702285767,1.005249261856079,1.0197746753692627,1.0446784496307373,1.0640355348587036,1.0803495645523071,1.110090732574463,1.1326462030410767,1.1238216161727905,1.0973397493362427,1.0779374837875366,1.0700674057006836,1.0668768882751465,1.0649285316467285,1.0633856058120728,1.063511848449707,1.0633245706558228,1.0690019130706787,1.074668288230896,1.091441035270691,1.1066830158233643,1.1282271146774292,1.1613082885742188
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488352775574,0.9175612330436707,0.9175764322280884,0.9175952672958374,0.9176189303398132,0.9176491498947144,0.9176891446113586,0.9177455306053162,0.9178308844566345,0.9179696440696716,0.9182040691375732,0.9186002016067505,0.9192668199539185,0.9203454852104187,0.9219432473182678,0.9241873025894165,0.9272539615631104,0.931088924407959,0.9356224536895752,0.9417341351509094,0.9502129554748535,0.9595292806625366,0.9682068228721619,0.9770771265029907,0.9861488342285156,0.9937291145324707,0.999336838722229,1.0093662738800049,1.0298711061477661,1.055929183959961,1.0714699029922485,1.0998386144638062,1.1324857473373413,1.1346577405929565,1.107115387916565,1.0816563367843628,1.072422981262207,1.0692702531814575,1.0655399560928345,1.0626006126403809,1.0608141422271729,1.0614795684814453,1.0615122318267822,1.0655416250228882,1.0701773166656494,1.0852032899856567,1.1034995317459106,1.1280896663665771,1.1607606410980225
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488352775574,0.9175612926483154,0.9175764918327332,0.9175953269004822,0.9176191091537476,0.9176494479179382,0.917689859867096,0.9177471995353699,0.9178347587585449,0.9179778099060059,0.9182210564613342,0.9186338186264038,0.9193273782730103,0.9204527735710144,0.9221207499504089,0.924445390701294,0.9276027679443359,0.9315250515937805,0.9360546469688416,0.9420284628868103,0.9502648115158081,0.9593114256858826,0.9679704904556274,0.9769972562789917,0.9864941239356995,0.9951600432395935,1.0040637254714966,1.0203628540039062,1.0448007583618164,1.0642143487930298,1.0858343839645386,1.1251890659332275,1.1437526941299438,1.1240888833999634,1.0917026996612549,1.0757912397384644,1.0728530883789062,1.0680350065231323,1.062584638595581,1.059943675994873,1.058663249015808,1.0595273971557617,1.0602340698242188,1.063994288444519,1.0678396224975586,1.0814446210861206,1.101351022720337,1.1283149719238281,1.1612530946731567
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488948822021,0.9175612926483154,0.9175765514373779,0.9175954461097717,0.9176192283630371,0.9176496863365173,0.9176903963088989,0.9177485108375549,0.917837917804718,0.9179849028587341,0.9182363748550415,0.9186657071113586,0.9193865656852722,0.9205596446990967,0.9223024845123291,0.9247117638587952,0.927968442440033,0.9319931864738464,0.9365110993385315,0.9423109292984009,0.9502869248390198,0.9591121673583984,0.9677679538726807,0.9767892360687256,0.9867422580718994,0.9973579049110413,1.0114666223526,1.0326639413833618,1.0555813312530518,1.0726087093353271,1.108260154724121,1.1448415517807007,1.142783761024475,1.1120840311050415,1.0834969282150269,1.0756609439849854,1.0734995603561401,1.0661334991455078,1.061142921447754,1.0596163272857666,1.0584330558776855,1.058909296989441,1.0597054958343506,1.0635523796081543,1.067062258720398,1.080058217048645,1.1009340286254883,1.1294405460357666,1.1626094579696655
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488948822021,0.9175613522529602,0.9175766110420227,0.9175955057144165,0.9176193475723267,0.9176498651504517,0.9176908135414124,0.9177495241165161,0.9178406000137329,0.9179911613464355,0.9182506799697876,0.9186967611312866,0.9194456338882446,0.9206671714782715,0.9224891066551208,0.9249879121780396,0.9283494353294373,0.9324917793273926,0.9370086789131165,0.942607045173645,0.9503236413002014,0.9590026140213013,0.9676389694213867,0.9765594005584717,0.9870193004608154,0.9995571970939636,1.0174723863601685,1.0406951904296875,1.0619558095932007,1.0860415697097778,1.1317861080169678,1.1539926528930664,1.1382646560668945,1.1044098138809204,1.0805872678756714,1.0773621797561646,1.0743436813354492,1.0657727718353271,1.0613082647323608,1.0600173473358154,1.0583674907684326,1.0586925745010376,1.0598708391189575,1.064143180847168,1.0674396753311157,1.081000804901123,1.1026060581207275,1.1313061714172363,1.1652764081954956
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488948822021,0.9175613522529602,0.9175766706466675,0.9175955653190613,0.9176194071769714,0.9176499843597412,0.9176911115646362,0.917750358581543,0.9178429841995239,0.9179971218109131,0.9182647466659546,0.9187278151512146,0.9195054173469543,0.9207751750946045,0.9226782321929932,0.9252715110778809,0.9287389516830444,0.9330090284347534,0.9375517964363098,0.9429446458816528,0.9504101276397705,0.9589993357658386,0.9675983190536499,0.9763622283935547,0.9871699213981628,1.0013664960861206,1.0215905904769897,1.0455259084701538,1.0678129196166992,1.102512001991272,1.1498832702636719,1.1573725938796997,1.1359003782272339,1.1012814044952393,1.0808024406433105,1.079610824584961,1.0763099193572998,1.0673235654830933,1.0622488260269165,1.0610227584838867,1.0598746538162231,1.0599448680877686,1.0618691444396973,1.0653904676437378,1.069273591041565,1.0844663381576538,1.1064746379852295,1.1349886655807495,1.1682416200637817
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488948822021,0.917561411857605,0.9175766706466675,0.9175956845283508,0.9176194667816162,0.9176501035690308,0.9176913499832153,0.9177511930465698,0.9178453087806702,0.9180033206939697,0.918279230594635,0.9187594652175903,0.9195659756660461,0.9208824634552002,0.9228652715682983,0.9255558848381042,0.9291263818740845,0.9335266947746277,0.9381310343742371,0.943340003490448,0.9505603313446045,0.959082841873169,0.967651903629303,0.9762392044067383,0.9870284795761108,1.0023680925369263,1.0240720510482788,1.0486505031585693,1.0745896100997925,1.1185358762741089,1.1614516973495483,1.1601643562316895,1.1370428800582886,1.1023989915847778,1.0828136205673218,1.0820337533950806,1.0799291133880615,1.0712215900421143,1.0646767616271973,1.0628349781036377,1.0626041889190674,1.0628575086593628,1.0644056797027588,1.067068338394165,1.0735504627227783,1.0907670259475708,1.1124423742294312,1.140543818473816,1.171308994293213
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488948822021,0.917561411857605,0.9175767302513123,0.9175957441329956,0.917619526386261,0.9176501631736755,0.9176916480064392,0.9177520871162415,0.9178479313850403,0.9180099964141846,0.9182945489883423,0.9187920093536377,0.9196270704269409,0.9209873676300049,0.9230450987815857,0.9258323907852173,0.9294995069503784,0.9340257048606873,0.9387276768684387,0.9437939524650574,0.9507695436477661,0.9592198729515076,0.9677908420562744,0.976220965385437,0.9866288900375366,1.0024234056472778,1.0251094102859497,1.0510282516479492,1.0814591646194458,1.131747841835022,1.1685779094696045,1.164249300956726,1.1419563293457031,1.1075949668884277,1.0864490270614624,1.084592580795288,1.084587812423706,1.077988862991333,1.0701571702957153,1.0658210515975952,1.0648982524871826,1.0652871131896973,1.0670421123504639,1.0714988708496094,1.081934928894043,1.099782109260559,1.120225191116333,1.1475802659988403,1.1745638847351074
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176024436951,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488948822021,0.9175614714622498,0.917576789855957,0.9175958037376404,0.9176195859909058,0.9176502823829651,0.9176920056343079,0.9177532196044922,0.9178509712219238,0.9180174469947815,0.9183108806610107,0.9188252687454224,0.9196881055831909,0.9210885167121887,0.9232136011123657,0.9260927438735962,0.929847776889801,0.9344906210899353,0.9393200874328613,0.94429612159729,0.9510253667831421,0.9593801498413086,0.9679906368255615,0.976316511631012,0.9861446619033813,1.0018095970153809,1.0251816511154175,1.0529279708862305,1.0871022939682007,1.1412192583084106,1.1735901832580566,1.1693872213363647,1.1502658128738403,1.1171643733978271,1.0929759740829468,1.0875914096832275,1.0889030694961548,1.086401343345642,1.080477237701416,1.0746031999588013,1.0717271566390991,1.0719234943389893,1.0750391483306885,1.0822339057922363,1.0944052934646606,1.1103706359863281,1.1293506622314453,1.1555540561676025,1.1780906915664673
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175093173980713,0.9175130128860474,0.9175176024436951,0.9175232648849487,0.9175301790237427,0.917538583278656,0.9175488948822021,0.9175614714622498,0.9175768494606018,0.9175958633422852,0.9176197052001953,0.9176504611968994,0.9176924824714661,0.9177545309066772,0.9178543090820312,0.9180254936218262,0.9183279871940613,0.9188587665557861,0.9197483658790588,0.9211850166320801,0.9233684539794922,0.9263312220573425,0.9301640391349792,0.9349114298820496,0.9398888349533081,0.9448310136795044,0.9513161778450012,0.9595441818237305,0.9682152271270752,0.9764946103096008,0.9857388734817505,1.0008682012557983,1.0246995687484741,1.0541346073150635,1.0905593633651733,1.1470099687576294,1.1770071983337402,1.1747510433197021,1.1608036756515503,1.131238579750061,1.1044745445251465,1.0933749675750732,1.0926212072372437,1.0930694341659546,1.0919177532196045,1.089080810546875,1.0868040323257446,1.087058663368225,1.0905998945236206,1.0977030992507935,1.1079661846160889,1.1211698055267334,1.1395117044448853,1.1640647649765015,1.1820400953292847
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175092577934265,0.9175130128860474,0.9175176024436951,0.9175232648849487,0.9175301194190979,0.917538583278656,0.9175488948822021,0.9175615310668945,0.9175769090652466,0.9175959229469299,0.9176197648048401,0.9176506400108337,0.917693018913269,0.9177559614181519,0.9178578853607178,0.9180338382720947,0.9183452725410461,0.9188916087150574,0.919806718826294,0.9212761521339417,0.9235087633132935,0.926545262336731,0.9304453134536743,0.9352833032608032,0.9404191374778748,0.9453822374343872,0.9516341686248779,0.95970219373703,0.9684216976165771,0.9766793847084045,0.985457718372345,0.9998369216918945,1.0238608121871948,1.054425835609436,1.0914024114608765,1.149436593055725,1.1788235902786255,1.17899489402771,1.1716365814208984,1.148693561553955,1.1226333379745483,1.1063669919967651,1.100277066230774,1.0986747741699219,1.0991226434707642,1.099955677986145,1.1007215976715088,1.1022498607635498,1.1055351495742798,1.1110868453979492,1.1193997859954834,1.1319494247436523,1.1507835388183594,1.1729671955108643,1.1865808963775635
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175092577934265,0.9175130128860474,0.9175176024436951,0.917523205280304,0.9175301194190979,0.917538583278656,0.9175488948822021,0.9175615310668945,0.9175769686698914,0.9175959825515747,0.9176198840141296,0.9176508188247681,0.9176934957504272,0.9177573323249817,0.91786128282547,0.9180417656898499,0.9183617234230042,0.918922483921051,0.9198616147041321,0.9213611483573914,0.9236342906951904,0.9267339706420898,0.9306912422180176,0.9356047511100769,0.9409002661705017,0.9459341764450073,0.951974093914032,0.9598494172096252,0.9685685038566589,0.9767652153968811,0.9851798415184021,0.9987834692001343,1.0227077007293701,1.0537811517715454,1.0897490978240967,1.1487975120544434,1.1789716482162476,1.181084394454956,1.180413007736206,1.1665738821029663,1.1462903022766113,1.1298177242279053,1.1201421022415161,1.114220380783081,1.110835313796997,1.1096593141555786,1.1102415323257446,1.112409234046936,1.1161205768585205,1.1220897436141968,1.1313740015029907,1.1454081535339355,1.164145827293396,1.182611346244812,1.1921496391296387
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175092577934265,0.9175130128860474,0.9175176024436951,0.917523205280304,0.9175301194190979,0.917538583278656,0.9175488948822021,0.9175615310668945,0.9175770282745361,0.9175960421562195,0.9176198840141296,0.9176509380340576,0.9176938533782959,0.9177584052085876,0.9178641438484192,0.9180485606193542,0.9183762669563293,0.9189499020576477,0.9199110269546509,0.9214385747909546,0.9237445592880249,0.9268969297409058,0.9309024214744568,0.9358754754066467,0.9413239359855652,0.9464718699455261,0.9523314237594604,0.9599824547767639,0.9686226844787598,0.9766575694084167,0.9847225546836853,0.997660219669342,1.021220326423645,1.052354335784912,1.0862523317337036,1.1454113721847534,1.177538275718689,1.1806617975234985,1.1853998899459839,1.1809667348861694,1.1702032089233398,1.1602543592453003,1.153970718383789,1.149462103843689,1.1450589895248413,1.140787124633789,1.13737154006958,1.1361221075057983,1.137963891029358,1.1432533264160156,1.1524853706359863,1.1656016111373901,1.1809008121490479,1.194015383720398,1.200002908706665
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175092577934265,0.9175130128860474,0.9175176024436951,0.917523205280304,0.9175301194190979,0.917538583278656,0.9175488948822021,0.9175615310668945,0.9175770282745361,0.9175960421562195,0.9176198840141296,0.9176508784294128,0.9176939129829407,0.9177589416503906,0.9178659915924072,0.918053388595581,0.9183874726295471,0.9189722537994385,0.9199529886245728,0.9215064644813538,0.9238386154174805,0.9270329475402832,0.9310789108276367,0.9360957145690918,0.9416834115982056,0.9469793438911438,0.9526995420455933,0.9600984454154968,0.9685659408569336,0.9763379096984863,0.9840275645256042,0.996391773223877,1.019392967224121,1.050367832183838,1.0819767713546753,1.139701008796692,1.1748104095458984,1.17813241481781,1.186280608177185,1.1892852783203125,1.1875255107879639,1.1864759922027588,1.187228798866272,1.1886663436889648,1.1892727613449097,1.188913345336914,1.1875717639923096,1.185560941696167,1.1838250160217285,1.1839147806167603,1.1870143413543701,1.1930140256881714,1.2008343935012817,1.207775592803955,1.2111725807189941
0.9174959063529968,0.9174961447715759,0.9174967408180237,0.9174975156784058,0.9174985885620117,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175092577934265,0.9175130128860474,0.9175176024436951,0.917523205280304,0.9175301194190979,0.917538583278656,0.9175488948822021,0.9175615310668945,0.9175770282745361,0.9175960421562195,0.9176198244094849,0.9176506996154785,0.9176936149597168,0.9177586436271667,0.9178662896156311,0.9180554747581482,0.9183943271636963,0.9189882874488831,0.9199855923652649,0.9215627908706665,0.9239153861999512,0.927140474319458,0.9312196969985962,0.9362660646438599,0.9419734477996826,0.9474393129348755,0.9530681371688843,0.9601948261260986,0.9683983325958252,0.9758694767951965,0.9831154346466064,0.9947175979614258,1.0171964168548584,1.0480767488479614,1.0780155658721924,1.1321498155593872,1.1711466312408447,1.1743390560150146,1.183903455734253,1.191664695739746,1.1946905851364136,1.1975557804107666,1.1984305381774902,1.196293592453003,1.192981481552124,1.1918079853057861,1.194092869758606,1.1994200944900513,1.2063530683517456,1.2132538557052612,1.218887209892273,1.2231706380844116,1.2265686988830566,1.2297221422195435,1.2318767309188843
