x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407267570495605,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362341880798,0.9407402276992798,0.9407450556755066,0.9407508969306946,0.9407578706741333,0.9407663345336914,0.9407767653465271,0.9407898187637329,0.9408058524131775,0.9408255219459534,0.9408501386642456,0.9408828616142273,0.9409288167953491,0.9409977793693542,0.9411061406135559,0.9412798285484314,0.9415837526321411,0.9421883821487427,0.9433413743972778,0.9450957775115967,0.9474006295204163,0.9506914615631104,0.9553240537643433,0.9607937932014465,0.9660404324531555,0.971172571182251,0.977480411529541,0.9842100739479065,0.9899287819862366,0.9951002597808838,0.9993138909339905,1.0021764039993286,1.0058883428573608,1.014683723449707,1.0300838947296143,1.0520964860916138,1.0789589881896973,1.098989486694336,1.1093138456344604,1.111350178718567,1.1059471368789673,1.1022502183914185,1.0978690385818481,1.0898798704147339,1.0804351568222046,1.0734502077102661,1.0722616910934448,1.0737745761871338,1.075864315032959,1.0778807401657104,1.0802451372146606,1.0722616910934448,1.077001690864563
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407267570495605,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362341880798,0.9407402276992798,0.9407451152801514,0.9407508969306946,0.9407578706741333,0.9407662749290466,0.9407767057418823,0.9407897591590881,0.9408058524131775,0.9408254623413086,0.9408499598503113,0.9408822059631348,0.9409266710281372,0.9409910440444946,0.9410896897315979,0.9412471652030945,0.9415277242660522,0.9420976638793945,0.9431902170181274,0.944874107837677,0.9471699595451355,0.9504907727241516,0.9551836848258972,0.9607938528060913,0.9661791920661926,0.9711247682571411,0.9769486784934998,0.9828633666038513,0.9871248602867126,0.990366518497467,0.9937516450881958,0.9974915385246277,1.0021657943725586,1.010521411895752,1.025231957435608,1.0457277297973633,1.0720889568328857,1.0952345132827759,1.1059235334396362,1.1050429344177246,1.0981007814407349,1.0966665744781494,1.0955557823181152,1.0899815559387207,1.0812952518463135,1.0739047527313232,1.0722039937973022,1.0740610361099243,1.0765845775604248,1.0779199600219727,1.080809235572815,1.0714390277862549,1.0753638744354248
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407231211662292,0.9407240748405457,0.9407252669334412,0.9407267570495605,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362341880798,0.9407402276992798,0.9407451152801514,0.9407508969306946,0.9407578706741333,0.9407662153244019,0.9407766461372375,0.9407896995544434,0.9408058524131775,0.9408254027366638,0.940849781036377,0.9408816695213318,0.9409248232841492,0.940985381603241,0.94107586145401,0.9412199854850769,0.9414805769920349,0.942018449306488,0.9430532455444336,0.9446709752082825,0.9469475746154785,0.9502872228622437,0.9550554752349854,0.960843563079834,0.9664215445518494,0.9711781740188599,0.9765177369117737,0.981880784034729,0.9853938817977905,0.9874100685119629,0.989389181137085,0.9927716851234436,0.9981572031974792,1.0061726570129395,1.0197148323059082,1.0382479429244995,1.0624148845672607,1.0876682996749878,1.101775884628296,1.1010581254959106,1.0928598642349243,1.0921847820281982,1.0937145948410034,1.0907139778137207,1.0836949348449707,1.0765928030014038,1.0738954544067383,1.0757249593734741,1.0779063701629639,1.0783530473709106,1.0809917449951172,1.0707393884658813,1.0738193988800049
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407231211662292,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362937927246,0.9407402276992798,0.9407451152801514,0.9407509565353394,0.9407578706741333,0.9407662153244019,0.9407765865325928,0.9407896399497986,0.9408057928085327,0.9408254027366638,0.9408496618270874,0.9408812522888184,0.940923273563385,0.9409807324409485,0.9410645365715027,0.9411975145339966,0.9414408206939697,0.9419480562210083,0.9429263472557068,0.9444786310195923,0.9467293620109558,0.9500813484191895,0.9549431800842285,0.9609398245811462,0.9667435884475708,0.9713389277458191,0.9761877655982971,0.9810934066772461,0.9843239188194275,0.9859458804130554,0.9870393872261047,0.9892112016677856,0.9942033290863037,1.0017975568771362,1.0139787197113037,1.0303586721420288,1.0510250329971313,1.0758211612701416,1.0953196287155151,1.0988034009933472,1.0905497074127197,1.0886528491973877,1.091652512550354,1.0911509990692139,1.0865861177444458,1.0808967351913452,1.077791452407837,1.0786762237548828,1.0795801877975464,1.078873634338379,1.081335186958313,1.0699340105056763,1.0726268291473389
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407231211662292,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407330751419067,0.9407362937927246,0.9407402873039246,0.9407451152801514,0.9407508969306946,0.9407578110694885,0.9407662153244019,0.9407765865325928,0.9407896399497986,0.9408057928085327,0.9408254027366638,0.9408496022224426,0.9408808350563049,0.9409219622612,0.9409769773483276,0.9410553574562073,0.9411788582801819,0.9414070248603821,0.9418848752975464,0.9428079128265381,0.9442951083183289,0.9465150237083435,0.9498746991157532,0.9548408389091492,0.9610717296600342,0.9671371579170227,0.9716385006904602,0.9759581685066223,0.98035728931427,0.9835055470466614,0.9851876497268677,0.9859719276428223,0.9870808720588684,0.9907988905906677,0.9973598122596741,1.0080533027648926,1.0225616693496704,1.0395734310150146,1.0611218214035034,1.084182858467102,1.0957274436950684,1.0907680988311768,1.0862799882888794,1.089125633239746,1.0906692743301392,1.0885370969772339,1.0847868919372559,1.0819107294082642,1.0816302299499512,1.0809284448623657,1.0792948007583618,1.0815061330795288,1.0689669847488403,1.0715811252593994
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407231211662292,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402873039246,0.9407451152801514,0.9407508969306946,0.9407578110694885,0.9407661557197571,0.9407765865325928,0.9407896399497986,0.9408057928085327,0.940825343132019,0.9408495426177979,0.9408804774284363,0.9409208297729492,0.9409739375114441,0.9410479068756104,0.9411635398864746,0.941378653049469,0.9418290257453918,0.9426987171173096,0.9441218376159668,0.9463039636611938,0.9496654868125916,0.9547325372695923,0.9612486958503723,0.9676545858383179,0.972140371799469,0.9758449792861938,0.9796338081359863,0.9827997088432312,0.9848393797874451,0.9855740070343018,0.9859898686408997,0.9885287880897522,0.9936923384666443,1.0024069547653198,1.0149768590927124,1.0291252136230469,1.0460518598556519,1.0677661895751953,1.0876100063323975,1.0916491746902466,1.0860117673873901,1.0860259532928467,1.0886868238449097,1.0888656377792358,1.0870553255081177,1.0844429731369019,1.0834954977035522,1.0814833641052246,1.0794845819473267,1.081594467163086,1.0678191184997559,1.0707659721374512
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407231211662292,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402873039246,0.9407451152801514,0.9407508969306946,0.9407578110694885,0.9407661557197571,0.9407765865325928,0.9407896995544434,0.9408057928085327,0.940825343132019,0.9408494234085083,0.9408801794052124,0.9409198760986328,0.9409714341163635,0.941041886806488,0.9411512613296509,0.9413554668426514,0.9417810440063477,0.942600429058075,0.9439604878425598,0.9460961222648621,0.9494383931159973,0.954606294631958,0.9615053534507751,0.9683399796485901,0.97284334897995,0.9758634567260742,0.9790592789649963,0.9822726845741272,0.9848882555961609,0.98586505651474,0.9856273531913757,0.986853301525116,0.9907750487327576,0.9978660941123962,1.008345365524292,1.0206795930862427,1.033732295036316,1.0498809814453125,1.0712981224060059,1.0871442556381226,1.087917685508728,1.0847350358963013,1.0851927995681763,1.0864894390106201,1.0868151187896729,1.0849015712738037,1.0841259956359863,1.0810312032699585,1.0795665979385376,1.0815504789352417,1.0664517879486084,1.0701459646224976
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407231211662292,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407363533973694,0.9407402873039246,0.9407450556755066,0.9407508969306946,0.9407578110694885,0.9407662153244019,0.9407766461372375,0.9407896995544434,0.9408058524131775,0.940825343132019,0.9408493638038635,0.9408798813819885,0.940919041633606,0.9409693479537964,0.9410371780395508,0.9411418437957764,0.9413371682167053,0.9417408108711243,0.9425135254859924,0.9438120126724243,0.9458898901939392,0.9491741061210632,0.954467236995697,0.9618556499481201,0.9691076278686523,0.9738063812255859,0.9762880206108093,0.9786721467971802,0.9820452928543091,0.9854696989059448,0.9875147938728333,0.9876301884651184,0.9872763752937317,0.9881826043128967,0.9922496676445007,1.000093698501587,1.0112864971160889,1.023780345916748,1.0361433029174805,1.051928162574768,1.0719549655914307,1.0846251249313354,1.086084246635437,1.0841898918151855,1.0832929611206055,1.0839561223983765,1.0827550888061523,1.0830483436584473,1.079496145248413,1.0799455642700195,1.0813201665878296,1.0648338794708252,1.0697747468948364
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407363533973694,0.9407402276992798,0.9407450556755066,0.9407508373260498,0.9407578110694885,0.9407662153244019,0.9407767057418823,0.9407898187637329,0.9408059120178223,0.940825343132019,0.940849244594574,0.9408795833587646,0.9409183263778687,0.9409676790237427,0.9410336017608643,0.9411349296569824,0.9413231611251831,0.9417072534561157,0.942437469959259,0.9436759948730469,0.9456828236579895,0.9488818049430847,0.9543070793151855,0.962277889251709,0.9699068069458008,0.9756412506103516,0.9787200093269348,0.9791359305381775,0.981873095035553,0.9863492250442505,0.9907809495925903,0.994352400302887,0.9962471127510071,0.9955101609230042,0.99400794506073,0.9947991967201233,1.0003607273101807,1.0110174417495728,1.0238674879074097,1.0363261699676514,1.0520607233047485,1.0698829889297485,1.0814675092697144,1.0847084522247314,1.083388328552246,1.082651972770691,1.0807212591171265,1.081705927848816,1.078092098236084,1.0812926292419434,1.0806190967559814,1.0629271268844604,1.069694995880127
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407363533973694,0.9407402276992798,0.9407449960708618,0.9407508373260498,0.9407578110694885,0.9407662749290466,0.9407768249511719,0.9407898783683777,0.940805971622467,0.940825343132019,0.9408491849899292,0.9408793449401855,0.9409177303314209,0.9409663677215576,0.9410309195518494,0.9411299824714661,0.9413123726844788,0.9416791200637817,0.9423704147338867,0.9435519576072693,0.9454795718193054,0.9485973119735718,0.9540984630584717,0.9627127647399902,0.9709743857383728,0.9782602190971375,0.982598066329956,0.9815741181373596,0.9821411967277527,0.9870310425758362,0.9939517974853516,1.0014948844909668,1.0080490112304688,1.0111466646194458,1.009612798690796,1.0051336288452148,1.001548171043396,1.0030285120010376,1.0113580226898193,1.022956371307373,1.035199522972107,1.0501344203948975,1.0660037994384766,1.0775766372680664,1.0820952653884888,1.083194375038147,1.081226110458374,1.0822492837905884,1.0781538486480713,1.0836408138275146,1.0787874460220337,1.060783863067627,1.0699756145477295
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407363533973694,0.9407402276992798,0.9407449960708618,0.940750777721405,0.9407578110694885,0.9407663345336914,0.9407768845558167,0.9407899975776672,0.9408060312271118,0.940825343132019,0.9408490657806396,0.9408791065216064,0.9409172534942627,0.9409652352333069,0.941028892993927,0.9411263465881348,0.9413039684295654,0.9416549801826477,0.9423108100891113,0.9434413313865662,0.945292055606842,0.9483594298362732,0.9538488388061523,0.9629758596420288,0.972111701965332,0.9802868962287903,0.9850534200668335,0.9837777018547058,0.9834630489349365,0.9880192875862122,0.9958401918411255,1.0044515132904053,1.0127694606781006,1.019124150276184,1.0213171243667603,1.0188490152359009,1.0132410526275635,1.007889986038208,1.0073906183242798,1.0135083198547363,1.0229934453964233,1.033981204032898,1.0473271608352661,1.061640977859497,1.072653889656067,1.0791821479797363,1.080692172050476,1.0826849937438965,1.078818440437317,1.08589768409729,1.0750486850738525,1.058672547340393,1.0706812143325806
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407222867012024,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331943511963,0.9407363533973694,0.9407402276992798,0.9407449960708618,0.940750777721405,0.9407578110694885,0.9407663941383362,0.9407770037651062,0.9407901167869568,0.9408060908317566,0.940825343132019,0.9408489465713501,0.9408788681030273,0.9409167766571045,0.9409643411636353,0.9410271644592285,0.9411234259605408,0.9412970542907715,0.9416336417198181,0.9422594904899597,0.9433473944664001,0.9451407194137573,0.9482015371322632,0.9535878896713257,0.9628266096115112,0.972681999206543,0.9810858368873596,0.986599862575531,0.9852973818778992,0.9850889444351196,0.9901349544525146,0.9989303350448608,1.0095970630645752,1.0189008712768555,1.0249611139297485,1.0264863967895508,1.0240527391433716,1.0197274684906006,1.0148969888687134,1.011340618133545,1.0120203495025635,1.017310380935669,1.024768590927124,1.0339504480361938,1.045486330986023,1.0581940412521362,1.0687686204910278,1.0754998922348022,1.0797135829925537,1.078832983970642,1.0865169763565063,1.0690613985061646,1.0570615530014038,1.0718166828155518
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407222867012024,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331943511963,0.9407363533973694,0.9407402276992798,0.940744936466217,0.940750777721405,0.9407578110694885,0.940766453742981,0.9407771229743958,0.9407902359962463,0.9408061504364014,0.940825343132019,0.9408488869667053,0.9408786296844482,0.9409162998199463,0.9409635066986084,0.9410256147384644,0.9411207437515259,0.941291093826294,0.9416149854660034,0.942219078540802,0.94327712059021,0.9450521469116211,0.9481474161148071,0.9533565640449524,0.962185800075531,0.9725062251091003,0.9812707304954529,0.9879093766212463,0.9865661263465881,0.9861940741539001,0.9927341938018799,1.0047801733016968,1.0168267488479614,1.021711826324463,1.0247023105621338,1.026781678199768,1.024243950843811,1.0195286273956299,1.0163880586624146,1.0150681734085083,1.015471339225769,1.0183799266815186,1.0229657888412476,1.0286036729812622,1.0357756614685059,1.0461877584457397,1.0569087266921997,1.0679264068603516,1.0741735696792603,1.078636646270752,1.0840367078781128,1.061509609222412,1.0564082860946655,1.0732892751693726
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407222867012024,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331943511963,0.9407363533973694,0.9407402276992798,0.940744936466217,0.9407507181167603,0.9407578110694885,0.9407665133476257,0.9407772421836853,0.9407902956008911,0.9408061504364014,0.9408252835273743,0.9408488273620605,0.9408783912658691,0.9409158825874329,0.9409626126289368,0.9410240650177002,0.9411183595657349,0.9412860870361328,0.9416007399559021,0.9421932101249695,0.9432406425476074,0.9450522065162659,0.9482032656669617,0.953178882598877,0.9612547755241394,0.9718050956726074,0.9817863702774048,0.9891273975372314,0.9873798489570618,0.9868718385696411,0.995307445526123,1.008339762687683,1.013945460319519,1.0111199617385864,1.0108752250671387,1.0182316303253174,1.0217554569244385,1.018481731414795,1.01563560962677,1.016478180885315,1.0192172527313232,1.022354006767273,1.025547981262207,1.0288112163543701,1.0329948663711548,1.0399799346923828,1.0494437217712402,1.0614243745803833,1.0680851936340332,1.0789321660995483,1.077346682548523,1.054193377494812,1.056809663772583,1.0748918056488037
