x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.9807463884353638,0.9807469844818115,0.9807477593421936,0.98074871301651,0.9807499647140503,0.9807514548301697,0.9807533025741577,0.980755627155304,0.9807583689689636,0.9807616472244263,0.9807655811309814,0.9807704091072083,0.980776309967041,0.9807834029197693,0.9807921648025513,0.9808031916618347,0.9808168411254883,0.9808332324028015,0.9808527827262878,0.980876088142395,0.9809035658836365,0.9809374809265137,0.9809869527816772,0.9809426069259644,0.9812699556350708,0.9813624620437622,0.9812910556793213,0.9879962205886841,1.007432460784912,1.0152785778045654,1.0138623714447021,1.0094852447509766,1.0064998865127563,1.0042390823364258,1.0028291940689087,1.0022050142288208,1.0021942853927612,1.0018621683120728,0.9996342062950134,0.9954424500465393,0.9941904544830322,0.9975552558898926,0.9982828497886658,0.9936854243278503,0.9887335896492004,0.9875627160072327,0.9902064800262451,0.9962932467460632,1.0026565790176392,1.0060597658157349,1.0101524591445923,1.005897045135498,1.0036989450454712,1.011062502861023,1.011653184890747,1.016578197479248
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.980746328830719,0.9807469844818115,0.9807477593421936,0.9807487726211548,0.9807499647140503,0.9807514548301697,0.9807533621788025,0.9807555675506592,0.9807583093643188,0.9807615876197815,0.9807655215263367,0.9807704091072083,0.980776309967041,0.9807834625244141,0.9807922840118408,0.9808031320571899,0.9808165431022644,0.9808327555656433,0.9808527231216431,0.9808768630027771,0.9809046387672424,0.9809361696243286,0.9809805750846863,0.9808401465415955,0.9816286563873291,0.9817789793014526,0.9812532067298889,0.981773316860199,0.9919813871383667,1.004339575767517,1.0108590126037598,1.0110429525375366,1.007683277130127,1.0023550987243652,0.9977215528488159,0.9959343075752258,0.9971470832824707,0.9989269971847534,0.9970360398292542,0.9923392534255981,0.9929639101028442,0.9977431893348694,0.996249258518219,0.9905254244804382,0.9879316091537476,0.9882420301437378,0.9909740686416626,0.9974604845046997,1.0035650730133057,1.0067074298858643,1.0102243423461914,1.0056813955307007,1.0050921440124512,1.0113258361816406,1.0113357305526733,1.01698637008667
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807499647140503,0.9807515144348145,0.9807533621788025,0.9807555675506592,0.9807582497596741,0.9807614684104919,0.9807654619216919,0.9807704091072083,0.9807763695716858,0.9807836413383484,0.9807923436164856,0.9808031320571899,0.9808161854743958,0.9808322787284851,0.9808526039123535,0.9808775782585144,0.9809051752090454,0.9809356927871704,0.9809702038764954,0.9807237982749939,0.9822467565536499,0.9824867844581604,0.9820822477340698,0.9811888933181763,0.9820379018783569,0.98699951171875,0.9914981126785278,0.9928032755851746,0.991476833820343,0.9907907843589783,0.9921971559524536,0.994507908821106,0.9965129494667053,0.9971514344215393,0.9949920773506165,0.9920960664749146,0.9943795800209045,0.9983654022216797,0.9948824048042297,0.9898112416267395,0.9878380298614502,0.9875168800354004,0.9921356439590454,1.0003478527069092,1.0056227445602417,1.0080630779266357,1.010297179222107,1.005198359489441,1.0066180229187012,1.0114562511444092,1.0111782550811768,1.0176944732666016
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555675506592,0.9807581901550293,0.9807614088058472,0.9807654023170471,0.9807703495025635,0.9807764291763306,0.9807837605476379,0.9807925224304199,0.9808031320571899,0.9808158278465271,0.9808317422866821,0.9808524250984192,0.9808779358863831,0.9809074997901917,0.9809292554855347,0.9809582829475403,0.9806692004203796,0.9831904172897339,0.9835866689682007,0.9832013845443726,0.983470618724823,0.9827368855476379,0.9841944575309753,0.9876331090927124,0.9922120571136475,0.9979119300842285,1.0039857625961304,1.008763074874878,1.0107545852661133,1.0103414058685303,1.0094411373138428,1.0072829723358154,1.0022374391555786,0.9994284510612488,0.9994195103645325,0.9951361417770386,0.9908990859985352,0.9875093698501587,0.9879574179649353,0.9959501624107361,1.004004716873169,1.0073108673095703,1.0094436407089233,1.0101383924484253,1.0047603845596313,1.0083951950073242,1.0111955404281616,1.0112673044204712,1.0186889171600342
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807581901550293,0.9807613492012024,0.9807653427124023,0.9807702898979187,0.9807764887809753,0.9807839393615723,0.980792760848999,0.9808030724525452,0.9808155298233032,0.9808312654495239,0.9808522462844849,0.9808780550956726,0.980918824672699,0.9809250831604004,0.9809076189994812,0.9805708527565002,0.9843672513961792,0.9852595329284668,0.9850219488143921,0.9925193190574646,0.999088704586029,1.0061091184616089,1.0120245218276978,1.0168440341949463,1.0201348066329956,1.022027850151062,1.0232800245285034,1.0243960618972778,1.0246756076812744,1.0234286785125732,1.0193612575531006,1.010895013809204,1.0033295154571533,1.0004379749298096,0.9969027042388916,0.993452787399292,0.9885075688362122,0.9907395839691162,1.0003033876419067,1.0062246322631836,1.008327603340149,1.0106258392333984,1.009366750717163,1.004494309425354,1.010460376739502,1.0104317665100098,1.0117121934890747,1.0197057723999023
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807581305503845,0.9807613492012024,0.9807652831077576,0.9807702898979187,0.9807764887809753,0.980783998966217,0.9807929396629333,0.9808031916618347,0.9808152914047241,0.9808309674263,0.9808520674705505,0.9808781743049622,0.9809388518333435,0.9809477925300598,0.9808105230331421,0.9804732799530029,0.987125039100647,0.9912314414978027,0.9954167604446411,1.0056344270706177,1.0129283666610718,1.0191535949707031,1.0211615562438965,1.0211530923843384,1.0211100578308105,1.0214171409606934,1.021409273147583,1.0222678184509277,1.0246357917785645,1.0252313613891602,1.0209802389144897,1.0123625993728638,1.0042779445648193,1.00099515914917,0.9994043111801147,0.9974454045295715,0.9915133118629456,0.9939348101615906,1.0030193328857422,1.0070562362670898,1.0091522932052612,1.0108294486999512,1.007523536682129,1.0053949356079102,1.0121643543243408,1.009402871131897,1.012535572052002,1.0203174352645874
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807555079460144,0.9807581305503845,0.9807613492012024,0.9807652831077576,0.9807701706886292,0.9807764291763306,0.980783998966217,0.9807929992675781,0.980803370475769,0.9808153510093689,0.9808307886123657,0.980851948261261,0.9808790683746338,0.9809461832046509,0.9809424877166748,0.980719268321991,0.9805877208709717,0.9879128932952881,0.9961494207382202,1.004183053970337,1.0119969844818115,1.0143460035324097,1.0158867835998535,1.0142048597335815,1.0142062902450562,1.0168579816818237,1.020009160041809,1.02034592628479,1.019748568534851,1.0228312015533447,1.0258846282958984,1.0227046012878418,1.0145002603530884,1.006011724472046,1.0011860132217407,1.0005086660385132,1.0011811256408691,0.9952021837234497,0.9960705637931824,1.0045307874679565,1.0073720216751099,1.009226679801941,1.0090376138687134,1.0057642459869385,1.0076780319213867,1.0122087001800537,1.008263349533081,1.0137479305267334,1.020546317100525
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807554483413696,0.9807581305503845,0.9807613492012024,0.9807652831077576,0.9807701706886292,0.980776309967041,0.9807839393615723,0.9807929992675781,0.9808034896850586,0.9808157086372375,0.9808307886123657,0.9808518886566162,0.9808804392814636,0.9809412360191345,0.9808998703956604,0.980694591999054,0.9809870719909668,0.9870585799217224,0.9953968524932861,1.00352942943573,1.0116428136825562,1.011657953262329,1.010301947593689,1.012181282043457,1.018507480621338,1.02456796169281,1.0282256603240967,1.0273572206497192,1.0246027708053589,1.0256160497665405,1.026909589767456,1.0215327739715576,1.0123591423034668,1.0048561096191406,0.9999389052391052,0.999000608921051,1.0021001100540161,0.9973684549331665,0.9973359704017639,1.0058181285858154,1.0069786310195923,1.0081169605255127,1.0068995952606201,1.0059324502944946,1.0098607540130615,1.0105199813842773,1.008406639099121,1.0151729583740234,1.0207152366638184
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807554483413696,0.9807581305503845,0.9807614088058472,0.9807653427124023,0.9807701110839844,0.9807761311531067,0.9807837009429932,0.9807928800582886,0.9808036088943481,0.9808161854743958,0.9808311462402344,0.9808520078659058,0.9808809757232666,0.9809404611587524,0.9808890223503113,0.9807923436164856,0.9816288948059082,0.986411988735199,0.9922731518745422,1.0014187097549438,1.0075362920761108,1.009354829788208,1.0101014375686646,1.0199679136276245,1.0278401374816895,1.0305994749069214,1.0308338403701782,1.0289276838302612,1.0279691219329834,1.0288686752319336,1.026024341583252,1.0163586139678955,1.0062147378921509,1.0003994703292847,0.9968994855880737,0.9965583682060242,1.0007708072662354,0.9967746138572693,0.9981217384338379,1.0071183443069458,1.005982756614685,1.0069326162338257,1.0061209201812744,1.007609486579895,1.0105193853378296,1.0085910558700562,1.0099506378173828,1.016480565071106,1.0215026140213013
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807532429695129,0.9807554483413696,0.9807581305503845,0.9807614684104919,0.9807654023170471,0.9807701706886292,0.9807760119438171,0.9807834625244141,0.9807926416397095,0.9808036684989929,0.9808166027069092,0.9808318018913269,0.9808523058891296,0.9808805584907532,0.9809387922286987,0.9809145331382751,0.9809470772743225,0.9821475148200989,0.9864412546157837,0.9900820255279541,0.9991399645805359,1.0056538581848145,1.0066628456115723,1.0173931121826172,1.0266536474227905,1.0247206687927246,1.0231139659881592,1.024078369140625,1.0254709720611572,1.0275743007659912,1.0280377864837646,1.0205187797546387,1.008705973625183,1.0016118288040161,0.9980397820472717,0.9947788119316101,0.9950004816055298,0.9992131590843201,0.9951192736625671,0.9992877244949341,1.0083112716674805,1.004876971244812,1.0066810846328735,1.0058811902999878,1.008374810218811,1.0090489387512207,1.0071666240692139,1.011731743812561,1.0185458660125732,1.0232712030410767
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807514548301697,0.9807532429695129,0.9807554483413696,0.9807581305503845,0.9807614684104919,0.9807655215263367,0.9807702302932739,0.9807758927345276,0.9807831048965454,0.9807922840118408,0.9808036684989929,0.9808170199394226,0.9808326959609985,0.9808526039123535,0.9808797836303711,0.9809311628341675,0.9809274077415466,0.9810124635696411,0.9824084043502808,0.9870292544364929,0.9894035458564758,0.9971493482589722,1.0049045085906982,1.0104202032089233,1.025081753730774,1.0190067291259766,1.0111159086227417,1.0113357305526733,1.014849305152893,1.0198029279708862,1.0235179662704468,1.022356629371643,1.0119787454605103,1.0032347440719604,1.0015610456466675,0.9990150928497314,0.9946194291114807,0.9950475692749023,0.9976555705070496,0.9934930801391602,1.0009087324142456,1.0091121196746826,1.0044325590133667,1.0069751739501953,1.00642991065979,1.0081571340560913,1.007552146911621,1.0085790157318115,1.0158897638320923,1.0209513902664185,1.0241169929504395
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807514548301697,0.9807532429695129,0.9807554483413696,0.9807581305503845,0.9807615280151367,0.9807655811309814,0.9807702898979187,0.9807759523391724,0.9807828068733215,0.9807917475700378,0.9808034300804138,0.980817437171936,0.9808337092399597,0.9808530211448669,0.9808787107467651,0.9809237718582153,0.9809273481369019,0.9810240268707275,0.9825094938278198,0.9875997304916382,0.9882077574729919,0.996042788028717,1.0033355951309204,1.0199308395385742,1.0212695598602295,1.0043919086456299,1.0026600360870361,1.0041810274124146,1.007401466369629,1.0130151510238647,1.01882803440094,1.0180532932281494,1.0091233253479004,1.0034751892089844,1.0014220476150513,0.9981526136398315,0.9935545921325684,0.9957348704338074,0.9961038827896118,0.9932258725166321,1.0040581226348877,1.0098048448562622,1.0046794414520264,1.0060656070709229,1.006528615951538,1.0073254108428955,1.0068992376327515,1.0111037492752075,1.01931893825531,1.0203624963760376,1.021645188331604
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807514548301697,0.9807532429695129,0.9807554483413696,0.9807581305503845,0.9807614684104919,0.9807655811309814,0.9807704091072083,0.9807760119438171,0.980782687664032,0.9807913303375244,0.9808028936386108,0.9808176755905151,0.9808346629142761,0.9808536171913147,0.9808780550956726,0.9809175133705139,0.9809480309486389,0.9810599088668823,0.982306718826294,0.9871068000793457,0.9864591360092163,0.9970025420188904,1.0043247938156128,1.0234040021896362,1.0109325647354126,0.9976823925971985,1.0032052993774414,1.0063080787658691,1.0075187683105469,1.0086179971694946,1.0129477977752686,1.018039584159851,1.0126272439956665,1.0053404569625854,1.0020912885665894,0.99842369556427,0.992607593536377,0.9944054484367371,0.9938046932220459,0.9931788444519043,1.0053291320800781,1.010332465171814,1.0064797401428223,1.0050992965698242,1.0052696466445923,1.0050773620605469,1.006081461906433,1.0120214223861694,1.0173989534378052,1.0165749788284302,1.0174682140350342
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807514548301697,0.9807532429695129,0.9807554483413696,0.9807581305503845,0.9807614684104919,0.9807655215263367,0.9807704091072083,0.9807761311531067,0.9807827472686768,0.9807910919189453,0.9808022379875183,0.9808175563812256,0.9808355569839478,0.9808543920516968,0.9808777570724487,0.9809129238128662,0.980993926525116,0.9810947775840759,0.9817317128181458,0.9860161542892456,0.9869311451911926,0.9996079206466675,1.0137274265289307,1.0227826833724976,1.003312110900879,0.9971489310264587,1.0083049535751343,1.0139861106872559,1.0146127939224243,1.0103815793991089,1.0070722103118896,1.0183323621749878,1.01451575756073,1.008765697479248,1.0139049291610718,1.009324312210083,0.9958882331848145,0.9939320087432861,0.9916085600852966,0.9912142753601074,1.002811312675476,1.009803056716919,1.0096548795700073,1.0068072080612183,1.0062006711959839,1.0061196088790894,1.0091872215270996,1.016121506690979,1.0185673236846924,1.0147329568862915,1.0152076482772827
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.9807463884353638,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807554483413696,0.9807581305503845,0.9807614088058472,0.9807655215263367,0.9807704091072083,0.9807761907577515,0.9807828664779663,0.9807910323143005,0.9808017611503601,0.9808171987533569,0.9808359146118164,0.9808549880981445,0.9808769822120667,0.9809144139289856,0.9810048937797546,0.9808652997016907,0.9809929728507996,0.9851659536361694,0.9892297983169556,1.0001920461654663,1.018750786781311,1.0219591856002808,1.001620888710022,0.9962678551673889,1.0085221529006958,1.0161848068237305,1.0200179815292358,1.0157142877578735,1.0079172849655151,1.0144379138946533,1.0139316320419312,1.0242804288864136,1.0380244255065918,1.0335428714752197,1.0058623552322388,0.9929366111755371,0.9920753836631775,0.9904883503913879,1.0007874965667725,1.0079172849655151,1.0106419324874878,1.0092967748641968,1.0088582038879395,1.0101869106292725,1.0139974355697632,1.0200614929199219,1.0238677263259888,1.016745686531067,1.0158109664916992
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.9807463884353638,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807555079460144,0.9807581305503845,0.9807614088058472,0.9807654619216919,0.9807703495025635,0.9807761907577515,0.9807829856872559,0.9807910323143005,0.9808015823364258,0.9808167815208435,0.9808357357978821,0.980855405330658,0.9808771014213562,0.9809235334396362,0.980951189994812,0.9804589748382568,0.9804308414459229,0.9841918349266052,0.9907923936843872,0.9981287717819214,1.0135122537612915,1.022855520248413,1.0082112550735474,0.9974620938301086,1.0032449960708618,1.0122681856155396,1.0203953981399536,1.0183683633804321,1.0151591300964355,1.0107265710830688,1.022324562072754,1.044676423072815,1.04847252368927,1.0465017557144165,1.0287448167800903,0.9975239634513855,0.9889317750930786,0.9886964559555054,0.9989217519760132,1.0061248540878296,1.0092071294784546,1.0112175941467285,1.0119643211364746,1.0122442245483398,1.0141736268997192,1.0172455310821533,1.0216394662857056,1.0209763050079346,1.0177258253097534
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.9807463884353638,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807555079460144,0.9807581901550293,0.9807614088058472,0.9807654023170471,0.9807702898979187,0.9807761311531067,0.9807831048965454,0.9807911515235901,0.9808014631271362,0.9808164238929749,0.9808353781700134,0.9808551073074341,0.9808778762817383,0.9809370636940002,0.9809094667434692,0.980313777923584,0.980289101600647,0.9825950860977173,0.9909500479698181,0.9958518147468567,1.0074682235717773,1.021938443183899,1.0190472602844238,1.0083659887313843,1.006365418434143,1.0126863718032837,1.0212737321853638,1.0190788507461548,1.019697904586792,1.0107862949371338,1.030033826828003,1.0416452884674072,1.0365208387374878,1.0426406860351562,1.0476644039154053,1.0173189640045166,0.993854820728302,0.9867993593215942,0.9931533932685852,1.0032835006713867,1.0095512866973877,1.0127675533294678,1.012054443359375,1.0131371021270752,1.0153275728225708,1.014021873474121,1.0144883394241333,1.0247513055801392,1.0210093259811401
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.9807463884353638,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807581901550293,0.9807614088058472,0.9807654023170471,0.9807702302932739,0.9807761311531067,0.9807831645011902,0.9807913303375244,0.9808014631271362,0.9808158874511719,0.9808349013328552,0.9808545112609863,0.9808778166770935,0.9809401035308838,0.9809009432792664,0.9803912043571472,0.980366587638855,0.9809916615486145,0.9905142784118652,0.9948948621749878,1.005282998085022,1.0195626020431519,1.025018334388733,1.0215919017791748,1.019656777381897,1.0212299823760986,1.0242750644683838,1.020570158958435,1.0195972919464111,1.011627197265625,1.025368094444275,1.032991886138916,1.0345878601074219,1.0386947393417358,1.0389295816421509,1.0287538766860962,1.0022047758102417,0.9875336289405823,0.9852337837219238,0.9941223859786987,1.0043511390686035,1.0060863494873047,1.0075474977493286,1.0160757303237915,1.0207734107971191,1.0171576738357544,1.0122709274291992,1.0237468481063843,1.0242441892623901
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.9807463884353638,0.9807470440864563,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807581305503845,0.9807614088058472,0.9807653427124023,0.9807702302932739,0.9807761311531067,0.980783224105835,0.9807916879653931,0.9808017015457153,0.9808153510093689,0.9808342456817627,0.9808545112609863,0.980877161026001,0.980932354927063,0.9809229969978333,0.9805435538291931,0.980627715587616,0.9809781312942505,0.9899938702583313,0.9947553873062134,1.003952980041504,1.016410231590271,1.0244718790054321,1.0264455080032349,1.0267025232315063,1.0260697603225708,1.0239537954330444,1.020526647567749,1.0185526609420776,1.0127440690994263,1.0199602842330933,1.030312180519104,1.0325220823287964,1.037802815437317,1.034376621246338,1.024707317352295,1.0084264278411865,0.990959882736206,0.9832360148429871,0.9873316884040833,0.9973914623260498,1.004040241241455,1.0154469013214111,1.0241214036941528,1.0273479223251343,1.02562415599823,1.0137124061584473,1.0200462341308594,1.0252116918563843
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.9807463884353638,0.9807470440864563,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807581305503845,0.9807613492012024,0.9807653427124023,0.9807702302932739,0.9807761311531067,0.980783224105835,0.9807919263839722,0.9808023571968079,0.9808151125907898,0.9808334112167358,0.9808546900749207,0.9808753132820129,0.9809199571609497,0.9809713363647461,0.9807408452033997,0.9812886118888855,0.9841994047164917,0.9903896450996399,0.994234561920166,1.0020503997802734,1.0119091272354126,1.0185089111328125,1.0213685035705566,1.021466612815857,1.0209760665893555,1.0194960832595825,1.0185348987579346,1.017166018486023,1.0144848823547363,1.0166230201721191,1.0239237546920776,1.024444341659546,1.0341434478759766,1.0327658653259277,1.023300290107727,1.016566276550293,1.0031386613845825,0.9973194003105164,1.000190019607544,1.008654236793518,1.0166449546813965,1.020384669303894,1.0219985246658325,1.0267068147659302,1.024276614189148,1.0096265077590942,1.0195196866989136,1.0275176763534546
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.9807463884353638,0.9807470440864563,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515740394592,0.9807533621788025,0.9807555079460144,0.9807580709457397,0.9807612895965576,0.9807653427124023,0.9807702898979187,0.9807761907577515,0.9807831645011902,0.9807920455932617,0.9808030128479004,0.9808154702186584,0.980832576751709,0.9808545708656311,0.9808747172355652,0.9809131622314453,0.9810054302215576,0.9809879064559937,0.9817406535148621,0.9852773547172546,0.9888539910316467,0.9935411214828491,1.001612663269043,1.008500576019287,1.0118181705474854,1.0135189294815063,1.014252781867981,1.0160813331604004,1.0170257091522217,1.0176786184310913,1.0154374837875366,1.0153287649154663,1.0142817497253418,1.0212138891220093,1.0216463804244995,1.0303857326507568,1.0332856178283691,1.0227456092834473,1.0205364227294922,1.014299988746643,1.0106996297836304,1.0110055208206177,1.0116405487060547,1.0100122690200806,1.006499171257019,1.0090943574905396,1.0131843090057373,1.0114299058914185,1.0086727142333984,1.0222313404083252,1.028221607208252
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.9807463884353638,0.9807470440864563,0.9807478189468384,0.9807488322257996,0.9807500839233398,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807580709457397,0.9807612299919128,0.9807652235031128,0.9807702898979187,0.9807762503623962,0.9807832837104797,0.9807921051979065,0.980803370475769,0.9808161854743958,0.9808322787284851,0.9808540940284729,0.9808759093284607,0.9809111952781677,0.9809688925743103,0.9811203479766846,0.9816526174545288,0.984116792678833,0.9892807006835938,0.9961184859275818,1.0027903318405151,1.0066524744033813,1.0090858936309814,1.0120913982391357,1.014896273612976,1.0180140733718872,1.0181230306625366,1.0176851749420166,1.013936161994934,1.0147653818130493,1.01394522190094,1.0184149742126465,1.0187020301818848,1.0236879587173462,1.0351841449737549,1.0273269414901733,1.0241024494171143,1.0204353332519531,1.0159072875976562,1.0138484239578247,1.011551856994629,1.0104398727416992,1.0115249156951904,1.0149508714675903,1.0175979137420654,1.0199450254440308,1.0243830680847168,1.030326247215271,1.0316449403762817
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.9807463884353638,0.9807470440864563,0.9807478785514832,0.9807488322257996,0.9807500839233398,0.9807515144348145,0.9807533025741577,0.9807555079460144,0.9807580709457397,0.9807612299919128,0.980765163898468,0.9807701706886292,0.9807762503623962,0.9807834625244141,0.980792224407196,0.9808034300804138,0.9808167219161987,0.9808326363563538,0.9808533787727356,0.9808769226074219,0.9809033870697021,0.9808223247528076,0.9809219241142273,0.9826498627662659,0.9868561625480652,0.9931652545928955,0.9990522265434265,1.0028668642044067,1.0062708854675293,1.0110068321228027,1.0161939859390259,1.0191211700439453,1.0198478698730469,1.016873836517334,1.0150549411773682,1.011907696723938,1.0133404731750488,1.0144277811050415,1.0154564380645752,1.0191764831542969,1.014940857887268,1.029541254043579,1.030103087425232,1.0272369384765625,1.0276705026626587,1.025243878364563,1.0249922275543213,1.0252931118011475,1.0264874696731567,1.0281015634536743,1.0295766592025757,1.0309065580368042,1.0323971509933472,1.0337684154510498,1.0343847274780273,1.0344998836517334
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.9807463884353638,0.9807470440864563,0.9807478785514832,0.9807488322257996,0.9807500839233398,0.9807515144348145,0.9807533025741577,0.9807554483413696,0.9807580709457397,0.9807612895965576,0.980765163898468,0.9807700514793396,0.9807762503623962,0.9807836413383484,0.9807924032211304,0.9808034300804138,0.9808169007301331,0.9808329343795776,0.9808521866798401,0.9808771014213562,0.9808976650238037,0.9806051850318909,0.9801396131515503,0.98324054479599,0.9899532794952393,0.9955376386642456,0.9995371699333191,1.003377079963684,1.0099363327026367,1.0168919563293457,1.020364761352539,1.0190036296844482,1.0153229236602783,1.0108754634857178,1.010162115097046,1.0099152326583862,1.011806845664978,1.0146491527557373,1.0130198001861572,1.0212291479110718,1.0117090940475464,1.017624020576477,1.0264663696289062,1.023438811302185,1.0239471197128296,1.0240745544433594,1.0239126682281494,1.0237507820129395,1.023303747177124,1.0226008892059326,1.0218855142593384,1.021512508392334,1.0215950012207031,1.022176742553711,1.0230246782302856,1.0236375331878662
