x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.9188502430915833,0.9188686013221741,0.918891191482544,0.9189189672470093,0.918953537940979,0.9189984202384949,0.9190598726272583,0.9191495180130005,0.9192901849746704,0.9195254445075989,0.9199284315109253,0.9206137657165527,0.9217537641525269,0.9235263466835022,0.9260931611061096,0.9297552704811096,0.9347820281982422,0.9410156011581421,0.9467899799346924,0.9513567686080933,0.9568998217582703,0.9654513001441956,0.9802238941192627,1.002495527267456,1.0213042497634888,1.0424672365188599,1.0700148344039917,1.091779112815857,1.1007311344146729,1.1039454936981201,1.1057426929473877,1.1060694456100464,1.103592038154602,1.097481608390808,1.087873935699463,1.0758953094482422,1.0638830661773682,1.0551159381866455,1.053666114807129,1.0630724430084229,1.0844638347625732,1.1095848083496094,1.1287940740585327,1.1379445791244507,1.1389353275299072,1.1472229957580566,1.1597663164138794
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.9188502430915833,0.9188686013221741,0.918891191482544,0.9189189076423645,0.9189534783363342,0.9189984798431396,0.919060468673706,0.9191514253616333,0.9192951917648315,0.9195374250411987,0.919953465461731,0.9206520915031433,0.9218038320541382,0.9235913157463074,0.9261396527290344,0.9297508597373962,0.934829831123352,0.9413501024246216,0.9475238919258118,0.9521365761756897,0.957387387752533,0.9655289053916931,0.9801787734031677,1.0015901327133179,1.020614743232727,1.0425819158554077,1.0710915327072144,1.0938869714736938,1.0973960161209106,1.0959333181381226,1.0983973741531372,1.104441523551941,1.1116033792495728,1.1172560453414917,1.1194853782653809,1.1171684265136719,1.1096833944320679,1.0967986583709717,1.0799498558044434,1.0659418106079102,1.064271092414856,1.0749824047088623,1.0946232080459595,1.1202638149261475,1.138336181640625,1.1532361507415771,1.1650347709655762
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.918850302696228,0.9188686609268188,0.918891191482544,0.9189189076423645,0.9189535975456238,0.9189988374710083,0.9190617799758911,0.9191551208496094,0.9193037152290344,0.9195564389228821,0.9199917912483215,0.9207132458686829,0.9218863248825073,0.9237014055252075,0.9262439012527466,0.9297888278961182,0.9348821640014648,0.9416565299034119,0.9482827186584473,0.9531487822532654,0.9581764936447144,0.9658313393592834,0.9798123240470886,0.9996271133422852,1.0179308652877808,1.0382331609725952,1.0666143894195557,1.0911836624145508,1.0896782875061035,1.0856568813323975,1.0876381397247314,1.0943442583084106,1.1030915975570679,1.111008644104004,1.1165921688079834,1.1197370290756226,1.1207895278930664,1.1198904514312744,1.1159521341323853,1.1061097383499146,1.0915921926498413,1.0806397199630737,1.0780547857284546,1.0941847562789917,1.1294347047805786,1.1588608026504517,1.1720197200775146
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.918850302696228,0.9188687205314636,0.9188912510871887,0.918919026851654,0.9189538359642029,0.9189996123313904,0.919063925743103,0.9191606044769287,0.9193160533905029,0.9195823669433594,0.9200426936149597,0.9207965135574341,0.9220005869865417,0.9238548874855042,0.9264112114906311,0.9298838376998901,0.9349474906921387,0.9419239163398743,0.9490252137184143,0.954331636428833,0.959308922290802,0.9665371775627136,0.9795147180557251,0.9972673654556274,1.0141854286193848,1.0319113731384277,1.0596792697906494,1.086683988571167,1.0858471393585205,1.0826314687728882,1.0843018293380737,1.0919486284255981,1.1030776500701904,1.1128792762756348,1.11846125125885,1.119689702987671,1.1181447505950928,1.1160589456558228,1.114814043045044,1.1155027151107788,1.1135077476501465,1.1050136089324951,1.093708872795105,1.0857423543930054,1.1111594438552856,1.1574841737747192,1.178026795387268
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.918850302696228,0.9188687205314636,0.9188913106918335,0.9189191460609436,0.9189542531967163,0.9190008044242859,0.9190669655799866,0.9191679358482361,0.9193320274353027,0.9196146130561829,0.9201040267944336,0.9208986759185791,0.9221429824829102,0.9240455031394958,0.9266397953033447,0.9300506711006165,0.9350394606590271,0.9421504735946655,0.9497244358062744,0.9556193947792053,0.9607872366905212,0.9677355289459229,0.9795902967453003,0.9951433539390564,1.010212779045105,1.025192141532898,1.0516031980514526,1.0801935195922852,1.084708333015442,1.0821735858917236,1.0816829204559326,1.088788390159607,1.101934790611267,1.113850474357605,1.11984121799469,1.1198502779006958,1.1164405345916748,1.1119195222854614,1.1084650754928589,1.1069551706314087,1.1103785037994385,1.1131209135055542,1.1115556955337524,1.0979838371276855,1.0991473197937012,1.1490728855133057,1.1806080341339111
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.9188503623008728,0.9188687801361084,0.918891429901123,0.9189193844795227,0.9189548492431641,0.9190024137496948,0.9190707802772522,0.9191768169403076,0.9193510413169861,0.9196516275405884,0.9201725721359253,0.9210142493247986,0.9223073720932007,0.9242638349533081,0.9269193410873413,0.9302982687950134,0.9351750612258911,0.9423443078994751,0.9503735303878784,0.9569880366325378,0.9626045227050781,0.9694097638130188,0.9801352620124817,0.9936539530754089,1.0068153142929077,1.0183355808258057,1.0428082942962646,1.0724948644638062,1.083776593208313,1.0829808712005615,1.0810492038726807,1.0885460376739502,1.103998064994812,1.1166887283325195,1.1204249858856201,1.1165579557418823,1.1097009181976318,1.1030341386795044,1.098840355873108,1.0965358018875122,1.0980886220932007,1.1042579412460327,1.1137374639511108,1.112231731414795,1.098741888999939,1.139569640159607,1.1794216632843018
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.9188503623008728,0.918868899345398,0.9188915491104126,0.9189196825027466,0.9189556241035461,0.9190043210983276,0.9190753102302551,0.9191869497299194,0.919372022151947,0.9196915030479431,0.9202445149421692,0.9211363196372986,0.9224858283996582,0.9244998693466187,0.9272333383560181,0.9306234121322632,0.9353712797164917,0.9425206780433655,0.9509679675102234,0.9584033489227295,0.9646942615509033,0.9714585542678833,0.9810844659805298,0.9928901791572571,1.004406452178955,1.0121275186538696,1.0364223718643188,1.0666301250457764,1.0820375680923462,1.0830657482147217,1.0815517902374268,1.0921236276626587,1.1101131439208984,1.1206904649734497,1.1186484098434448,1.1090940237045288,1.0986878871917725,1.0909652709960938,1.0867191553115845,1.0855228900909424,1.0866036415100098,1.0912038087844849,1.103336215019226,1.117246150970459,1.1037077903747559,1.133213996887207,1.1761984825134277
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128113746643,0.9188229441642761,0.9188352823257446,0.9188503623008728,0.9188689589500427,0.9188917279243469,0.9189199805259705,0.9189565777778625,0.9190065264701843,0.9190802574157715,0.919197678565979,0.9193938374519348,0.9197320938110352,0.9203163385391235,0.9212585687637329,0.9226701855659485,0.9247453808784485,0.927564799785614,0.9310081601142883,0.9356393814086914,0.9426947832107544,0.9514700770378113,0.9596835970878601,0.966709554195404,0.9735903143882751,0.9823086261749268,0.9928277730941772,1.0025687217712402,1.0091420412063599,1.0339221954345703,1.0626376867294312,1.0799928903579712,1.0816960334777832,1.083737850189209,1.1006112098693848,1.1189007759094238,1.1217403411865234,1.1101914644241333,1.0949312448501587,1.0831447839736938,1.0764496326446533,1.0737013816833496,1.074033260345459,1.0765691995620728,1.080782175064087,1.0898268222808838,1.11312735080719,1.1079189777374268,1.1301469802856445,1.1727710962295532
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128113746643,0.9188229441642761,0.9188352823257446,0.9188504219055176,0.9188690185546875,0.9188918471336365,0.9189203977584839,0.9189574718475342,0.9190087914466858,0.9190852642059326,0.919208288192749,0.9194151759147644,0.9197714924812317,0.920385479927063,0.9213768839836121,0.9228541851043701,0.924995481967926,0.9279026985168457,0.9314279556274414,0.9359747171401978,0.9428764581680298,0.9518125057220459,0.9605402946472168,0.968127429485321,0.9753481149673462,0.9835936427116394,0.9932905435562134,1.0009115934371948,1.0093498229980469,1.033467411994934,1.0610132217407227,1.0784437656402588,1.0802615880966187,1.090606689453125,1.1136773824691772,1.1252243518829346,1.1146447658538818,1.094534158706665,1.0784316062927246,1.0695809125900269,1.0656912326812744,1.0644656419754028,1.065204381942749,1.0680862665176392,1.0733282566070557,1.0788061618804932,1.1046690940856934,1.1092369556427002,1.1289560794830322,1.170032262802124
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128113746643,0.9188229441642761,0.9188352823257446,0.9188504219055176,0.9188690781593323,0.9188920259475708,0.9189207553863525,0.9189584255218506,0.9190109372138977,0.9190899729728699,0.9192182421684265,0.9194351434707642,0.9198083281517029,0.9204506278038025,0.9214898943901062,0.9230350255966187,0.9252488613128662,0.9282450675964355,0.9318650364875793,0.9363572597503662,0.9430645108222961,0.951967716217041,0.9608687162399292,0.968766450881958,0.9764864444732666,0.984820544719696,0.9939060807228088,0.9994666576385498,1.0105825662612915,1.0357587337493896,1.0640990734100342,1.077531099319458,1.082545518875122,1.1045949459075928,1.1265138387680054,1.1225627660751343,1.0991288423538208,1.0780761241912842,1.067491054534912,1.063412070274353,1.061651587486267,1.0609066486358643,1.0611824989318848,1.0627254247665405,1.0682766437530518,1.0714410543441772,1.0960947275161743,1.1082711219787598,1.1284881830215454,1.1682454347610474
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923073768616,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.9188504219055176,0.918869137763977,0.9188921451568604,0.9189211130142212,0.9189592599868774,0.9190129041671753,0.9190942645072937,0.919227123260498,0.9194530844688416,0.9198421835899353,0.9205116629600525,0.9215986728668213,0.9232134222984314,0.9255070686340332,0.9285975098609924,0.9323155879974365,0.9367685914039612,0.9432552456855774,0.9519717693328857,0.9608304500579834,0.9689023494720459,0.9770952463150024,0.9858481884002686,0.9943111538887024,0.9998884201049805,1.0155627727508545,1.043343186378479,1.0695772171020508,1.077073335647583,1.0929933786392212,1.1225035190582275,1.1313889026641846,1.1100953817367554,1.0827646255493164,1.0689241886138916,1.0645222663879395,1.0620765686035156,1.060173511505127,1.0592358112335205,1.0595643520355225,1.0601638555526733,1.0652834177017212,1.0671168565750122,1.0895676612854004,1.1064636707305908,1.1283819675445557,1.1673473119735718
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923073768616,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352823257446,0.9188504219055176,0.918869137763977,0.9188922643661499,0.9189214110374451,0.91895991563797,0.919014573097229,0.919097900390625,0.9192348122596741,0.9194690585136414,0.9198733568191528,0.9205695390701294,0.9217056035995483,0.9233927130699158,0.9257726073265076,0.9289677143096924,0.9327868819236755,0.9372044205665588,0.9434561729431152,0.951902449131012,0.9606584310531616,0.9688722491264343,0.9773444533348083,0.986372709274292,0.9947629570960999,1.004326581954956,1.025712251663208,1.0531072616577148,1.0727035999298096,1.081096887588501,1.1119909286499023,1.135885238647461,1.1259088516235352,1.0950052738189697,1.07304048538208,1.0671888589859009,1.0639795064926147,1.0602563619613647,1.0581320524215698,1.057296872138977,1.0580774545669556,1.0588968992233276,1.0638090372085571,1.0649147033691406,1.0858019590377808,1.1050792932510376,1.1285139322280884,1.167454481124878
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923073768616,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352227210999,0.9188504219055176,0.9188691973686218,0.9188923239707947,0.9189215898513794,0.918960452079773,0.9190158247947693,0.9191008806228638,0.9192413091659546,0.9194834232330322,0.9199027419090271,0.920625627040863,0.9218125939369202,0.923575758934021,0.9260468482971191,0.9293587803840637,0.9332874417304993,0.937673032283783,0.9436860680580139,0.9518457055091858,0.9605125188827515,0.9688271880149841,0.977364718914032,0.9865826368331909,0.9959672093391418,1.0110068321228027,1.0358422994613647,1.0606255531311035,1.0743870735168457,1.0938701629638672,1.1325734853744507,1.1396173238754272,1.1160091161727905,1.084204077720642,1.070068597793579,1.067869782447815,1.0627573728561401,1.0587470531463623,1.0575472116470337,1.0566192865371704,1.0572081804275513,1.0584497451782227,1.0632681846618652,1.06427800655365,1.0848228931427002,1.104852557182312,1.129285454750061,1.1683692932128906
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923073768616,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352227210999,0.9188504219055176,0.9188691973686218,0.9188923835754395,0.918921709060669,0.9189608693122864,0.9190168380737305,0.9191033840179443,0.9192470908164978,0.9194967746734619,0.9199313521385193,0.9206811785697937,0.9219202399253845,0.9237632751464844,0.9263283610343933,0.9297654628753662,0.933817446231842,0.9381841421127319,0.9439659118652344,0.951863706111908,0.9604609608650208,0.9687941670417786,0.9772613048553467,0.9868927001953125,0.998101532459259,1.0172638893127441,1.043557047843933,1.0657005310058594,1.0795537233352661,1.113579511642456,1.1466610431671143,1.1374808549880981,1.1082152128219604,1.078781008720398,1.0704002380371094,1.0688698291778564,1.0623924732208252,1.0589152574539185,1.058214545249939,1.0565717220306396,1.0569745302200317,1.0590450763702393,1.0635408163070679,1.0649291276931763,1.0867544412612915,1.1060216426849365,1.1304045915603638,1.1705621480941772
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923073768616,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188229441642761,0.9188352227210999,0.9188504219055176,0.918869137763977,0.9188923835754395,0.9189218282699585,0.9189611673355103,0.9190177321434021,0.919105589389801,0.9192525148391724,0.9195098876953125,0.9199602007865906,0.920737087726593,0.9220276474952698,0.9239525198936462,0.9266124963760376,0.9301755428314209,0.9343653917312622,0.938739538192749,0.9443102478981018,0.9519802331924438,0.9605117440223694,0.9687901139259338,0.9771212339401245,0.9873206615447998,1.0007706880569458,1.0227668285369873,1.0492587089538574,1.069673776626587,1.0901012420654297,1.1340789794921875,1.1531332731246948,1.1359959840774536,1.1045397520065308,1.0773260593414307,1.071878433227539,1.0706982612609863,1.0638282299041748,1.059786081314087,1.0591431856155396,1.058376431465149,1.0589300394058228,1.0611419677734375,1.0638107061386108,1.0681209564208984,1.0912346839904785,1.1083548069000244,1.1331381797790527,1.1729809045791626
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187842011451721,0.9187878370285034,0.9187923073768616,0.9187978506088257,0.9188046455383301,0.9188128709793091,0.9188229441642761,0.9188352227210999,0.9188504219055176,0.918869137763977,0.9188923835754395,0.9189218878746033,0.9189614653587341,0.919018566608429,0.9191078543663025,0.919258177280426,0.9195234775543213,0.9199899435043335,0.9207935929298401,0.9221330881118774,0.9241383075714111,0.9268917441368103,0.9305737614631653,0.934911847114563,0.9393301606178284,0.9447199702262878,0.9521871209144592,0.960647702217102,0.9688483476638794,0.9770129919052124,0.9876143336296082,1.0030916929244995,1.0270237922668457,1.0531725883483887,1.0740346908569336,1.104129433631897,1.150341272354126,1.1567455530166626,1.1379618644714355,1.1052707433700562,1.0786406993865967,1.0736128091812134,1.0738102197647095,1.067347764968872,1.0619641542434692,1.0606642961502075,1.0606787204742432,1.0611921548843384,1.0624946355819702,1.065292477607727,1.0753103494644165,1.0974900722503662,1.1115888357162476,1.1377167701721191,1.1754423379898071
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188128709793091,0.9188228845596313,0.9188352227210999,0.9188504219055176,0.918869137763977,0.9188923835754395,0.9189220070838928,0.9189618229866028,0.9190195202827454,0.9191104173660278,0.9192644357681274,0.9195379614830017,0.9200208187103271,0.9208506345748901,0.9222347140312195,0.9243152737617493,0.9271575212478638,0.9309464693069458,0.9354362487792969,0.9399394392967224,0.9451833963394165,0.9524588584899902,0.9608451128005981,0.9689967036247253,0.976982831954956,0.9875929951667786,1.0043926239013672,1.0296025276184082,1.055871605873108,1.079282283782959,1.1185693740844727,1.1612005233764648,1.161383867263794,1.1435760259628296,1.1109131574630737,1.0825003385543823,1.0753674507141113,1.077370524406433,1.0734384059906006,1.0672115087509155,1.0636036396026611,1.062515139579773,1.0631649494171143,1.06558358669281,1.0723639726638794,1.0865223407745361,1.1038399934768677,1.1157482862472534,1.1440190076828003,1.1780613660812378
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188128709793091,0.9188228845596313,0.9188352227210999,0.9188503623008728,0.918869137763977,0.9188923835754395,0.9189221262931824,0.9189622402191162,0.9190207123756409,0.9191133975982666,0.9192714691162109,0.9195535778999329,0.9200528860092163,0.9209078550338745,0.9223312735557556,0.9244793653488159,0.927402913570404,0.9312840104103088,0.935921847820282,0.9405477643013,0.9456831216812134,0.9527668952941895,0.9610797762870789,0.9692405462265015,0.9770678877830505,0.9872962832450867,1.0046350955963135,1.0306974649429321,1.0579249858856201,1.0846071243286133,1.1306334733963013,1.168748378753662,1.167201280593872,1.1526342630386353,1.1216721534729004,1.0904295444488525,1.077783226966858,1.0797876119613647,1.0802313089370728,1.0766386985778809,1.0729269981384277,1.07100248336792,1.072176218032837,1.076766848564148,1.0858070850372314,1.0978429317474365,1.1086337566375732,1.1214779615402222,1.151887059211731,1.1809985637664795
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.9187787175178528,0.9187811613082886,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188128709793091,0.9188228845596313,0.9188352227210999,0.9188503623008728,0.9188690781593323,0.9188923835754395,0.9189223051071167,0.9189627766609192,0.9190220832824707,0.9191167950630188,0.9192793369293213,0.9195700287818909,0.9200854897499084,0.9209646582603455,0.9224220514297485,0.9246285557746887,0.9276241064071655,0.9315814971923828,0.9363579154014587,0.9411366581916809,0.9462029337882996,0.953089714050293,0.9613286852836609,0.9695563316345215,0.9772763252258301,0.9868866801261902,1.0040863752365112,1.0307388305664062,1.0594127178192139,1.0887881517410278,1.1391175985336304,1.1742793321609497,1.1733020544052124,1.16363525390625,1.1372551918029785,1.1045957803726196,1.0840288400650024,1.081135630607605,1.083928108215332,1.0849086046218872,1.0848569869995117,1.0849357843399048,1.0868607759475708,1.0913054943084717,1.0976842641830444,1.1045410633087158,1.1127976179122925,1.1302778720855713,1.161360263824463,1.184578537940979
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.918778657913208,0.9187811613082886,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187979102134705,0.9188046455383301,0.9188128709793091,0.9188228845596313,0.9188352227210999,0.9188503623008728,0.9188690781593323,0.9188924431800842,0.918922483921051,0.9189633727073669,0.9190235733985901,0.9191204309463501,0.9192875623703003,0.9195867776870728,0.9201176762580872,0.9210200309753418,0.9225064516067505,0.9247620701789856,0.9278202056884766,0.9318383932113647,0.9367390275001526,0.9416908621788025,0.9467295408248901,0.9534155130386353,0.9615718722343445,0.9698942303657532,0.9775612354278564,0.9865169525146484,1.003069281578064,1.0300639867782593,1.0601177215576172,1.0908297300338745,1.1438826322555542,1.1778260469436646,1.1781749725341797,1.1741437911987305,1.1554536819458008,1.1258951425552368,1.0991941690444946,1.0870280265808105,1.0859265327453613,1.0876811742782593,1.090026617050171,1.0923279523849487,1.0948578119277954,1.0981762409210205,1.1023679971694946,1.108700156211853,1.1209677457809448,1.143756628036499,1.1723426580429077,1.1890825033187866
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.918778657913208,0.9187811613082886,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187979102134705,0.9188046455383301,0.9188128709793091,0.9188228845596313,0.9188352227210999,0.9188503623008728,0.9188690185546875,0.9188924431800842,0.9189226031303406,0.9189639091491699,0.9190250635147095,0.9191240072250366,0.9192956686019897,0.9196028709411621,0.9201479554176331,0.9210724234580994,0.922583818435669,0.9248794913291931,0.9279917478561401,0.9320562481880188,0.9370629787445068,0.9421980977058411,0.9472517967224121,0.953738808631897,0.9617929458618164,0.9701918363571167,0.9778245687484741,0.9862421751022339,1.0018311738967896,1.0288649797439575,1.059877634048462,1.0903295278549194,1.1448887586593628,1.1792560815811157,1.1804473400115967,1.1814900636672974,1.172174334526062,1.151098370552063,1.1254968643188477,1.1063222885131836,1.0976132154464722,1.0949090719223022,1.0951108932495117,1.096967339515686,1.09994375705719,1.1042962074279785,1.1110332012176514,1.1220377683639526,1.1394731998443604,1.1628789901733398,1.1850554943084717,1.1955111026763916
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.918778657913208,0.9187811613082886,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187979102134705,0.9188046455383301,0.9188128709793091,0.9188228845596313,0.9188351631164551,0.918850302696228,0.9188690185546875,0.9188923835754395,0.9189227223396301,0.9189643263816833,0.9190263152122498,0.9191271662712097,0.919302761554718,0.9196171760559082,0.9201748371124268,0.9211198091506958,0.9226529598236084,0.9249799251556396,0.9281386137008667,0.9322370886802673,0.9373286962509155,0.94264817237854,0.9477589130401611,0.9540560245513916,0.9619783163070679,0.9703918695449829,0.9779432415962219,0.9859510660171509,1.0004812479019165,1.027252435684204,1.0588196516036987,1.087583303451538,1.1422392129898071,1.1785025596618652,1.179628610610962,1.1839958429336548,1.1834019422531128,1.1731972694396973,1.1567388772964478,1.1400395631790161,1.1290831565856934,1.123781442642212,1.1221054792404175,1.123020052909851,1.1261955499649048,1.1316872835159302,1.140207052230835,1.152377724647522,1.1681045293807983,1.1851710081100464,1.1987615823745728,1.2042946815490723
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.918778657913208,0.9187811017036438,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187979102134705,0.9188047051429749,0.9188128709793091,0.9188228845596313,0.9188351631164551,0.918850302696228,0.9188689589500427,0.9188923239707947,0.9189226627349854,0.9189644455909729,0.9190269708633423,0.9191293120384216,0.919308066368103,0.9196284413337708,0.920196533203125,0.9211598634719849,0.9227120876312256,0.9250621795654297,0.928259551525116,0.9323822855949402,0.9375359416007996,0.9430316090583801,0.948238730430603,0.9543628692626953,0.9621167778968811,0.970455527305603,0.9778321981430054,0.9854680299758911,0.9990410804748535,1.0253117084503174,1.057197093963623,1.0836198329925537,1.1362888813018799,1.1758254766464233,1.1762853860855103,1.1816797256469727,1.1876567602157593,1.1864460706710815,1.1810593605041504,1.1743240356445312,1.1698931455612183,1.1691182851791382,1.1709539890289307,1.174014925956726,1.177667260169983,1.181891918182373,1.1870923042297363,1.1935633420944214,1.201159954071045,1.2089028358459473,1.2149533033370972,1.217585802078247
0.9187710285186768,0.9187712669372559,0.9187718629837036,0.9187726378440857,0.9187737107276917,0.9187750220298767,0.9187766909599304,0.918778657913208,0.9187811017036438,0.9187841415405273,0.9187878370285034,0.9187923669815063,0.9187979102134705,0.9188047051429749,0.9188128709793091,0.9188228845596313,0.9188351631164551,0.9188502430915833,0.9188688397407532,0.9188921451568604,0.9189223647117615,0.918964147567749,0.9190269112586975,0.9191300272941589,0.9193108081817627,0.919635534286499,0.9202117919921875,0.921190619468689,0.9227595329284668,0.9251248240470886,0.9283522963523865,0.9324925541877747,0.9376857280731201,0.9433406591415405,0.9486773610115051,0.9546533226966858,0.9622002840042114,0.9703737497329712,0.977519154548645,0.9847627878189087,0.9975553750991821,1.0231709480285645,1.0553078651428223,1.0798453092575073,1.127716302871704,1.1716293096542358,1.1718993186950684,1.1759791374206543,1.1859451532363892,1.1905231475830078,1.1919969320297241,1.1931825876235962,1.1954123973846436,1.1984015703201294,1.201122522354126,1.2029554843902588,1.2048016786575317,1.2074825763702393,1.211200475692749,1.2157858610153198,1.2207255363464355,1.2253761291503906,1.2292063236236572,1.2314242124557495
