x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226272106170654,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.9226561188697815,0.9226677417755127,0.9226821660995483,0.9227001070976257,0.9227223992347717,0.9227505326271057,0.9227871894836426,0.9228383302688599,0.922914981842041,0.9230339527130127,0.9232219457626343,0.9235326051712036,0.9240594506263733,0.9249209761619568,0.9262576103210449,0.9282439947128296,0.9310314655303955,0.9346245527267456,0.939052939414978,0.9444690942764282,0.9507590532302856,0.957183837890625,0.962521493434906,0.9653000831604004,0.9664326310157776,0.9716340899467468,0.9874531626701355,1.011089563369751,1.0268999338150024,1.037125587463379,1.043219804763794,1.0456074476242065,1.048048496246338,1.0527470111846924,1.0599778890609741,1.0708085298538208,1.085726022720337,1.0976951122283936,1.0942806005477905,1.0796152353286743,1.0762206315994263,1.0808863639831543,1.0827158689498901,1.0903342962265015,1.1098501682281494,1.1397953033447266,1.158249020576477,1.1610859632492065,1.1668493747711182
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226272106170654,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.9226561188697815,0.9226677417755127,0.9226821660995483,0.9227001070976257,0.9227222204208374,0.922749936580658,0.9227858781814575,0.9228352904319763,0.9229081869125366,0.9230200052261353,0.9231966137886047,0.9234902262687683,0.923992395401001,0.9248248934745789,0.9261303544044495,0.9280895590782166,0.9308754205703735,0.9344556927680969,0.938796877861023,0.9441685080528259,0.9504729509353638,0.9566863179206848,0.9615922570228577,0.9641565084457397,0.966087818145752,0.9725933074951172,0.9893574118614197,1.0128470659255981,1.0289443731307983,1.0389235019683838,1.043045163154602,1.0428974628448486,1.0438873767852783,1.0488715171813965,1.056786298751831,1.0661085844039917,1.0802961587905884,1.0968436002731323,1.0987226963043213,1.083730697631836,1.0766226053237915,1.083732008934021,1.087515115737915,1.0959452390670776,1.1145726442337036,1.140700340270996,1.1555609703063965,1.159031629562378,1.1659727096557617
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226272106170654,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.9226561188697815,0.9226678013801575,0.9226822257041931,0.922700047492981,0.9227221012115479,0.9227494597434998,0.922784686088562,0.9228326082229614,0.9229021668434143,0.9230076670646667,0.923174262046814,0.9234527349472046,0.9239321947097778,0.9247370958328247,0.9260128140449524,0.9279443025588989,0.9307286739349365,0.9343079328536987,0.9385731816291809,0.9438946843147278,0.9502239227294922,0.9562525153160095,0.9607199430465698,0.9631720781326294,0.9661527276039124,0.973615288734436,0.9901390671730042,1.012863278388977,1.0289396047592163,1.0381625890731812,1.040635585784912,1.0385693311691284,1.037795901298523,1.0419741868972778,1.0522719621658325,1.0637871026992798,1.0752456188201904,1.0929454565048218,1.1028127670288086,1.090793490409851,1.078149676322937,1.083324909210205,1.0915393829345703,1.1008490324020386,1.1175285577774048,1.13996422290802,1.15255868434906,1.157586932182312,1.1651848554611206
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226272106170654,0.9226324558258057,0.9226388335227966,0.9226466417312622,0.9226561188697815,0.9226678013801575,0.9226822257041931,0.922700047492981,0.9227219223976135,0.9227490425109863,0.9227836728096008,0.9228302836418152,0.9228969812393188,0.922996997833252,0.923154890537262,0.9234199523925781,0.9238786101341248,0.9246568083763123,0.9259036183357239,0.9278074502944946,0.9305869936943054,0.9341750144958496,0.9383861422538757,0.9436450600624084,0.9499978423118591,0.9558820128440857,0.959954023361206,0.962526261806488,0.9667322635650635,0.9746925830841064,0.9899536371231079,1.0112859010696411,1.0271339416503906,1.0355902910232544,1.0376328229904175,1.0357379913330078,1.0343950986862183,1.0359634160995483,1.0451600551605225,1.061225175857544,1.0729882717132568,1.0872036218643188,1.1038870811462402,1.0997257232666016,1.0836336612701416,1.0811291933059692,1.0923271179199219,1.1042546033859253,1.11945641040802,1.138810157775879,1.1500015258789062,1.1566089391708374,1.1645958423614502
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226271510124207,0.9226323962211609,0.9226388335227966,0.9226466417312622,0.9226561188697815,0.9226678013801575,0.9226822257041931,0.9226999878883362,0.922721803188324,0.9227486848831177,0.9227827787399292,0.9228283166885376,0.9228925108909607,0.9229879379272461,0.9231382608413696,0.9233913421630859,0.9238311052322388,0.9245833158493042,0.9258014559745789,0.9276790618896484,0.9304477572441101,0.934050977230072,0.9382404685020447,0.9434207677841187,0.949774980545044,0.9555667638778687,0.9594191908836365,0.9625258445739746,0.9680117964744568,0.9759629368782043,0.9891812205314636,1.0084768533706665,1.0241005420684814,1.032218098640442,1.034733533859253,1.03438401222229,1.034049153327942,1.034333348274231,1.039455771446228,1.0565907955169678,1.0730674266815186,1.082732081413269,1.1006770133972168,1.1076189279556274,1.0936309099197388,1.0842055082321167,1.0909554958343506,1.1056408882141113,1.1212685108184814,1.1381791830062866,1.1480951309204102,1.155786156654358,1.1641452312469482
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226271510124207,0.9226323962211609,0.9226388335227966,0.9226465821266174,0.9226561188697815,0.9226678013801575,0.9226822853088379,0.9226999878883362,0.9227216839790344,0.9227483868598938,0.9227820634841919,0.9228267073631287,0.9228888154029846,0.9229802489280701,0.9231241345405579,0.9233665466308594,0.9237892031669617,0.9245163202285767,0.9257055521011353,0.9275591373443604,0.9303106665611267,0.9339301586151123,0.9381388425827026,0.9432315826416016,0.9495373964309692,0.9553049206733704,0.9592878818511963,0.9634524583816528,0.9700725078582764,0.9776149988174438,0.9883323311805725,1.0048807859420776,1.0201847553253174,1.0286895036697388,1.0318785905838013,1.032617449760437,1.0330934524536133,1.0341382026672363,1.0372215509414673,1.0518227815628052,1.0731934309005737,1.0817757844924927,1.0945143699645996,1.1111867427825928,1.1053798198699951,1.0939613580703735,1.0940423011779785,1.1067664623260498,1.1229362487792969,1.1378941535949707,1.1469534635543823,1.1550096273422241,1.163631796836853
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561188697815,0.9226678609848022,0.9226822853088379,0.9226999878883362,0.9227216243743896,0.9227480888366699,0.9227814674377441,0.9228253960609436,0.9228857755661011,0.9229738116264343,0.9231122136116028,0.9233452081680298,0.92375248670578,0.9244555830955505,0.9256153702735901,0.9274466633796692,0.9301774501800537,0.9338086247444153,0.938077986240387,0.9430980086326599,0.9492834210395813,0.9550930857658386,0.9595947861671448,0.9651671648025513,0.9726999402046204,0.9798051118850708,0.9879903793334961,1.0010535717010498,1.0152816772460938,1.0246449708938599,1.02869713306427,1.0298328399658203,1.0304138660430908,1.0324242115020752,1.0361113548278809,1.0488015413284302,1.0725946426391602,1.0842410326004028,1.0886294841766357,1.1079864501953125,1.1153901815414429,1.1061278581619263,1.1045163869857788,1.1125907897949219,1.1264219284057617,1.139066219329834,1.1472781896591187,1.154175877571106,1.1627883911132812
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226228594779968,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561188697815,0.9226678609848022,0.9226823449134827,0.9226999878883362,0.9227215051651001,0.9227478504180908,0.9227809906005859,0.9228243231773376,0.9228832721710205,0.9229685664176941,0.9231023192405701,0.9233270883560181,0.9237204790115356,0.9244009852409363,0.9255312085151672,0.9273403286933899,0.9300507307052612,0.9336867928504944,0.9380474090576172,0.9430420994758606,0.9490401744842529,0.9549077153205872,0.960130512714386,0.9671118855476379,0.9755536913871765,0.9825798869132996,0.988703727722168,0.9978960752487183,1.0095953941345215,1.0191556215286255,1.0242773294448853,1.0260281562805176,1.0270030498504639,1.0299502611160278,1.0346873998641968,1.0468170642852783,1.0717439651489258,1.0885660648345947,1.0870507955551147,1.098117470741272,1.1183594465255737,1.1185187101364136,1.1153805255889893,1.121219515800476,1.1317825317382812,1.141010046005249,1.1461750268936157,1.1530958414077759,1.1611448526382446
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226228594779968,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.922667920589447,0.9226823449134827,0.9226999878883362,0.9227214455604553,0.9227476716041565,0.9227806329727173,0.922823429107666,0.9228812456130981,0.922964334487915,0.9230940937995911,0.9233119487762451,0.9236928224563599,0.9243524074554443,0.9254541397094727,0.9272395968437195,0.9299322366714478,0.9335712790489197,0.938035249710083,0.9430699944496155,0.948854923248291,0.9547372460365295,0.9606538414955139,0.9688249230384827,0.9782811403274536,0.9857282638549805,0.9907263517379761,0.9965599179267883,1.0046162605285645,1.0126988887786865,1.018326759338379,1.0211848020553589,1.0233038663864136,1.0277395248413086,1.0335438251495361,1.0448524951934814,1.0697264671325684,1.0921155214309692,1.0926079750061035,1.0888035297393799,1.106452465057373,1.1242585182189941,1.1260093450546265,1.1278804540634155,1.1338266134262085,1.1398897171020508,1.143979787826538,1.151554822921753,1.158036708831787
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226228594779968,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.922667920589447,0.9226824045181274,0.9226999878883362,0.9227213859558105,0.9227474927902222,0.9227803349494934,0.9228227138519287,0.9228795766830444,0.9229608774185181,0.923087477684021,0.9232995510101318,0.9236695170402527,0.9243103861808777,0.925386369228363,0.9271466135978699,0.9298232793807983,0.9334716796875,0.9380382299423218,0.9431658983230591,0.9487694501876831,0.9546137452125549,0.9610951542854309,0.9701639413833618,0.9805277585983276,0.9887515902519226,0.9937226176261902,0.9976211190223694,1.0023834705352783,1.007866382598877,1.0127596855163574,1.016434907913208,1.0199695825576782,1.0260515213012695,1.0329803228378296,1.0424797534942627,1.0641833543777466,1.0898284912109375,1.1012815237045288,1.0938169956207275,1.090996503829956,1.1073192358016968,1.1245687007904053,1.1323622465133667,1.1366698741912842,1.1403632164001465,1.1449211835861206,1.1479800939559937,1.1529147624969482
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226228594779968,0.9226271510124207,0.9226323962211609,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226824045181274,0.9226999878883362,0.9227213263511658,0.9227473735809326,0.9227800369262695,0.9228221774101257,0.9228783249855042,0.9229581952095032,0.923082172870636,0.9232897758483887,0.9236510992050171,0.9242761731147766,0.9253309965133667,0.9270663857460022,0.9297266602516174,0.9333957433700562,0.9380643367767334,0.9433090090751648,0.9487974643707275,0.9545964598655701,0.9615272283554077,0.9711859226226807,0.9821192026138306,0.9911444783210754,0.9969021081924438,1.0004993677139282,1.0034875869750977,1.0068033933639526,1.0104032754898071,1.014121651649475,1.0185571908950806,1.0255578756332397,1.0327242612838745,1.0392330884933472,1.0532926321029663,1.0746554136276245,1.0966358184814453,1.1066159009933472,1.1006124019622803,1.0942288637161255,1.1017180681228638,1.1161030530929565,1.127421498298645,1.1353282928466797,1.1395455598831177,1.1392745971679688,1.145785927772522
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226228594779968,0.9226271510124207,0.9226323366165161,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226824045181274,0.9226999878883362,0.9227212071418762,0.9227471947669983,0.9227798581123352,0.9228217005729675,0.9228772521018982,0.922956109046936,0.9230782985687256,0.9232829213142395,0.9236383438110352,0.9242522120475769,0.9252920746803284,0.9270058870315552,0.929648220539093,0.933347225189209,0.9381245970726013,0.9434903264045715,0.948926568031311,0.9547286033630371,0.9620407223701477,0.9720295667648315,0.9832085967063904,0.99286288022995,0.9997777342796326,1.0040485858917236,1.0067086219787598,1.009204626083374,1.0121482610702515,1.015660285949707,1.020216703414917,1.0267342329025269,1.032486915588379,1.0353947877883911,1.040218472480774,1.049482822418213,1.0662424564361572,1.0884462594985962,1.1072711944580078,1.1122764348983765,1.1042730808258057,1.0998135805130005,1.1062337160110474,1.11568284034729,1.1204227209091187,1.1265958547592163,1.138607382774353
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095676422119,0.9226108193397522,0.9226123690605164,0.9226142764091492,0.9226166009902954,0.9226194024085999,0.9226228594779968,0.9226271510124207,0.9226323366165161,0.9226387739181519,0.9226465821266174,0.9226561784744263,0.9226679801940918,0.9226824641227722,0.9226999878883362,0.9227211475372314,0.9227470755577087,0.9227796792984009,0.9228213429450989,0.9228764772415161,0.9229546785354614,0.9230758547782898,0.923279345035553,0.9236325621604919,0.9242414832115173,0.925274670124054,0.9269729256629944,0.9295963048934937,0.9333280324935913,0.9382209181785583,0.9437130093574524,0.9491411447525024,0.9550146460533142,0.9626630544662476,0.9728568196296692,0.9842449426651001,0.9946122765541077,1.0026733875274658,1.0075266361236572,1.0106337070465088,1.0136736631393433,1.016990065574646,1.0205070972442627,1.0244839191436768,1.0289182662963867,1.032008409500122,1.0326625108718872,1.033309817314148,1.0343680381774902,1.0380862951278687,1.0479415655136108,1.0670076608657837,1.094589352607727,1.118323564529419,1.1204187870025635,1.109257698059082,1.1072620153427124,1.1084539890289307,1.119649887084961,1.1358529329299927
