x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685653448104858,0.9685664176940918,0.9685677289962769,0.9685693383216858,0.9685713052749634,0.9685738682746887,0.9685770869255066,0.9685808420181274,0.9685850739479065,0.9685899615287781,0.9685962796211243,0.9686045050621033,0.9686150550842285,0.9686282873153687,0.9686434268951416,0.968660295009613,0.9686804413795471,0.9687067270278931,0.9687423706054688,0.968792736530304,0.9688716530799866,0.96905517578125,0.9703238010406494,0.974327564239502,0.9766972064971924,0.9775341749191284,0.9810741543769836,0.9904922246932983,1.0039836168289185,1.0095785856246948,1.010931372642517,1.0118703842163086,1.0130192041397095,1.0125725269317627,1.0110474824905396,1.0104860067367554,1.0113577842712402,1.013388991355896,1.01542067527771,1.0163460969924927,1.0159395933151245,1.0152149200439453,1.0151147842407227,1.0156210660934448,1.0164557695388794,1.01749587059021,1.018561601638794,1.0195056200027466,1.020272970199585,1.020792841911316,1.0210096836090088,1.019639492034912,1.020851731300354,1.0226823091506958,1.0251036882400513,1.0300754308700562
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685653448104858,0.9685664176940918,0.9685676693916321,0.968569278717041,0.9685713052749634,0.9685739278793335,0.9685771465301514,0.9685808420181274,0.9685850739479065,0.9685900211334229,0.9685963988304138,0.9686046242713928,0.9686150550842285,0.9686279296875,0.9686427712440491,0.9686595797538757,0.9686807990074158,0.968707799911499,0.9687420129776001,0.9687860608100891,0.9688572287559509,0.9690242409706116,0.9700135588645935,0.9729130268096924,0.9750862121582031,0.9778433442115784,0.9821885228157043,0.9903290867805481,1.002758264541626,1.0088618993759155,1.0108569860458374,1.0114915370941162,1.011259913444519,1.0093683004379272,1.0062569379806519,1.0040366649627686,1.0032426118850708,1.004196286201477,1.0073786973953247,1.0127251148223877,1.0181288719177246,1.0209381580352783,1.0216851234436035,1.0220953226089478,1.022530436515808,1.0229519605636597,1.0233834981918335,1.0239617824554443,1.0247998237609863,1.0260170698165894,1.0294424295425415,1.0269032716751099,1.0221867561340332,1.0219093561172485,1.0252354145050049,1.0301895141601562
0.968561589717865,0.9685616493225098,0.9685619473457336,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685652852058411,0.968566358089447,0.9685676693916321,0.968569278717041,0.9685713648796082,0.9685739278793335,0.9685771465301514,0.9685808420181274,0.9685850739479065,0.9685901403427124,0.9685964584350586,0.9686047434806824,0.9686149954795837,0.968627393245697,0.9686419367790222,0.9686591029167175,0.9686813354492188,0.9687089323997498,0.968741774559021,0.9687821865081787,0.968849241733551,0.968995988368988,0.9696696400642395,0.9717667698860168,0.9740639925003052,0.9783756732940674,0.9839162230491638,0.9906229972839355,1.001882553100586,1.0080206394195557,1.0102168321609497,1.0114527940750122,1.010847568511963,1.0084612369537354,1.00492262840271,1.0027611255645752,1.001737356185913,1.0006182193756104,0.9999392628669739,1.0009523630142212,1.0052517652511597,1.0113633871078491,1.0152980089187622,1.0165132284164429,1.0175293684005737,1.0186078548431396,1.019565224647522,1.0206514596939087,1.0213466882705688,1.0209928750991821,1.0226494073867798,1.0290776491165161,1.02568781375885,1.021845817565918,1.025293231010437,1.030609369277954
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685652852058411,0.9685662984848022,0.9685676097869873,0.968569278717041,0.9685714244842529,0.9685739874839783,0.9685771465301514,0.9685808420181274,0.9685851335525513,0.9685901999473572,0.9685966372489929,0.9686048030853271,0.968614935874939,0.9686269164085388,0.9686411023139954,0.9686589241027832,0.9686819314956665,0.9687096476554871,0.9687411189079285,0.9687795042991638,0.9688477516174316,0.9689813256263733,0.969306230545044,0.9708411693572998,0.9735668301582336,0.977856457233429,0.9854024648666382,0.9916916489601135,1.0003857612609863,1.006628394126892,1.0086085796356201,1.0109570026397705,1.011156678199768,1.0096728801727295,1.0075613260269165,1.0059382915496826,1.0046489238739014,1.003430962562561,1.003228783607483,1.0020173788070679,1.0006465911865234,1.0039385557174683,1.0098273754119873,1.0128728151321411,1.0149308443069458,1.0170814990997314,1.0191131830215454,1.0213228464126587,1.0218788385391235,1.0239681005477905,1.022322177886963,1.0257877111434937,1.0278658866882324,1.022287368774414,1.0254241228103638,1.0312440395355225
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685652852058411,0.9685662984848022,0.9685676097869873,0.968569278717041,0.9685714244842529,0.9685739874839783,0.9685770869255066,0.9685807824134827,0.9685851335525513,0.9685903191566467,0.9685967564582825,0.9686048626899719,0.968614935874939,0.9686266183853149,0.9686405658721924,0.9686589241027832,0.968682587146759,0.9687097668647766,0.9687400460243225,0.9687775373458862,0.9688491225242615,0.9689791202545166,0.9690138697624207,0.9698978662490845,0.9727332592010498,0.9774889945983887,0.9865943193435669,0.9937101006507874,0.998694121837616,1.0037314891815186,1.0063508749008179,1.009133219718933,1.0099470615386963,1.0076309442520142,1.0055181980133057,1.0046395063400269,1.0030397176742554,1.0017675161361694,1.0034273862838745,1.004536747932434,1.0008959770202637,0.9996213912963867,1.0033609867095947,1.009191870689392,1.0132664442062378,1.015941858291626,1.0185197591781616,1.0206412076950073,1.0216867923736572,1.0225532054901123,1.0219446420669556,1.0226188898086548,1.0282262563705444,1.0239274501800537,1.0259556770324707,1.032166600227356
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685652852058411,0.9685662984848022,0.9685676097869873,0.9685693383216858,0.9685714840888977,0.968574047088623,0.9685770273208618,0.9685806632041931,0.9685851335525513,0.9685904383659363,0.968596875667572,0.9686049818992615,0.968614935874939,0.9686264991760254,0.9686403870582581,0.9686590433120728,0.9686830043792725,0.9687095284461975,0.9687389731407166,0.9687768816947937,0.968849778175354,0.9689850807189941,0.968898594379425,0.9691911935806274,0.9714073538780212,0.9776188731193542,0.987356424331665,0.9946759343147278,0.9979307055473328,1.0006310939788818,1.0033338069915771,1.0072503089904785,1.0074280500411987,1.0037771463394165,1.0010517835617065,1.0007599592208862,1.0011874437332153,1.0026698112487793,1.0048247575759888,1.0068289041519165,1.003157377243042,0.9993277192115784,1.002090573310852,1.0096802711486816,1.0141544342041016,1.016735553741455,1.0195629596710205,1.0213072299957275,1.0223382711410522,1.0220882892608643,1.0223032236099243,1.021060585975647,1.027491807937622,1.0267326831817627,1.0273497104644775,1.0335798263549805
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685644507408142,0.9685652852058411,0.9685662984848022,0.9685676097869873,0.9685693383216858,0.9685714840888977,0.9685739874839783,0.968576967716217,0.9685806035995483,0.9685850739479065,0.968590497970581,0.9685969948768616,0.9686050415039062,0.9686149954795837,0.9686265587806702,0.9686405062675476,0.9686593413352966,0.968683123588562,0.9687089323997498,0.9687380194664001,0.9687771201133728,0.9688504338264465,0.9689884185791016,0.9689203500747681,0.9689634442329407,0.9703882932662964,0.9773331880569458,0.9873846173286438,0.9945590496063232,0.9979586601257324,0.9993088245391846,1.000676155090332,1.005064845085144,1.0059312582015991,1.0043741464614868,0.9986831545829773,0.9993700385093689,1.0030659437179565,1.0061842203140259,1.006969690322876,1.0076799392700195,1.0050601959228516,0.9989141225814819,1.0022742748260498,1.0116281509399414,1.014992594718933,1.0176690816879272,1.0207481384277344,1.021868109703064,1.0219491720199585,1.0206224918365479,1.0212467908859253,1.0197982788085938,1.0261436700820923,1.0296651124954224,1.0300031900405884,1.03584623336792
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652852058411,0.9685662984848022,0.9685676097869873,0.9685693383216858,0.9685714840888977,0.9685739874839783,0.9685769081115723,0.9685805439949036,0.9685850739479065,0.9685906171798706,0.9685971140861511,0.9686051607131958,0.9686150550842285,0.9686266779899597,0.9686408042907715,0.9686596393585205,0.9686830043792725,0.9687082171440125,0.9687374234199524,0.9687780737876892,0.9688529372215271,0.9689803719520569,0.96896892786026,0.9690571427345276,0.9701996445655823,0.9767881631851196,0.9867458343505859,0.9946590662002563,0.9975316524505615,0.9988455772399902,0.9993578791618347,1.0021800994873047,1.0051254034042358,1.0034995079040527,0.9999004602432251,1.0057190656661987,1.0087190866470337,1.0083999633789062,1.0071227550506592,1.0070174932479858,1.0046439170837402,0.9999819397926331,1.0058585405349731,1.0128570795059204,1.0154560804367065,1.0188924074172974,1.0219883918762207,1.0218256711959839,1.0207138061523438,1.0189824104309082,1.0199724435806274,1.018813967704773,1.0247184038162231,1.0320254564285278,1.033844232559204,1.0394439697265625
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652256011963,0.9685662984848022,0.9685676097869873,0.9685693383216858,0.9685714840888977,0.9685739278793335,0.9685768485069275,0.968580424785614,0.9685850143432617,0.9685906767845154,0.9685972332954407,0.9686052203178406,0.9686151146888733,0.9686267971992493,0.9686411023139954,0.9686598181724548,0.9686827063560486,0.9687076210975647,0.9687371253967285,0.9687795639038086,0.9688569903373718,0.9689640998840332,0.9689814448356628,0.9692326188087463,0.9707479476928711,0.9763940572738647,0.9862721562385559,0.9951317310333252,0.9959994554519653,0.997687578201294,1.000213623046875,1.0020309686660767,1.002558708190918,0.9980232119560242,1.0064878463745117,1.010815143585205,1.0071874856948853,1.0049262046813965,1.0039875507354736,1.0047149658203125,1.0026425123214722,1.0022814273834229,1.0114610195159912,1.012829065322876,1.0153225660324097,1.0195571184158325,1.0223902463912964,1.0207700729370117,1.0189166069030762,1.0173618793487549,1.018743872642517,1.0181350708007812,1.0238125324249268,1.0338945388793945,1.038286566734314,1.0442097187042236
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652256011963,0.9685662984848022,0.9685676693916321,0.9685693979263306,0.9685714840888977,0.9685739278793335,0.9685767889022827,0.9685803651809692,0.9685849547386169,0.9685906767845154,0.9685973525047302,0.9686052799224854,0.9686151146888733,0.9686269760131836,0.968641459941864,0.9686599373817444,0.9686822891235352,0.9687070846557617,0.9687371253967285,0.9687813520431519,0.9688609838485718,0.9689455032348633,0.9689609408378601,0.9694468379020691,0.9717065691947937,0.9766181707382202,0.9868986010551453,0.9951512217521667,0.9939443469047546,0.9967577457427979,0.999218225479126,0.9991073608398438,0.9994566440582275,1.0054843425750732,1.011615514755249,1.0077332258224487,1.0038936138153076,1.0041570663452148,1.0028798580169678,1.002449870109558,1.0018885135650635,1.0062388181686401,1.012877106666565,1.0118699073791504,1.014516830444336,1.0197597742080688,1.0225476026535034,1.0197845697402954,1.0178208351135254,1.016867995262146,1.0181655883789062,1.01778244972229,1.023722767829895,1.0357463359832764,1.0423316955566406,1.0488828420639038
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685643911361694,0.9685652256011963,0.9685662984848022,0.9685676693916321,0.9685693979263306,0.9685714840888977,0.9685739278793335,0.9685767889022827,0.9685803055763245,0.9685848951339722,0.9685906767845154,0.9685974717140198,0.9686053395271301,0.9686151146888733,0.9686270952224731,0.9686417579650879,0.9686599969863892,0.968681812286377,0.9687066674232483,0.9687374234199524,0.9687830209732056,0.968863308429718,0.968926727771759,0.968944787979126,0.9697074890136719,0.9725116491317749,0.9771467447280884,0.9875112771987915,0.9952535629272461,0.9922040700912476,0.9938720464706421,0.9974150657653809,0.9986639618873596,1.0029869079589844,1.0083866119384766,1.007514476776123,1.0051569938659668,1.005875825881958,1.0054916143417358,1.003197431564331,1.0014065504074097,1.0030020475387573,1.0083893537521362,1.0114394426345825,1.0103172063827515,1.0129846334457397,1.0193846225738525,1.0226585865020752,1.019362449645996,1.0174368619918823,1.01692533493042,1.0176142454147339,1.017837405204773,1.0249154567718506,1.0378806591033936,1.045064926147461,1.0513960123062134
