x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524928092957,0.984855592250824,0.9848594665527344,0.9848640561103821,0.984869658946991,0.9848763942718506,0.9848847389221191,0.9848953485488892,0.9849088788032532,0.984925389289856,0.9849441647529602,0.9849652647972107,0.9849909543991089,0.9850264191627502,0.9850749969482422,0.9851332306861877,0.985155463218689,0.9857775568962097,0.9948244690895081,1.0078638792037964,1.0100562572479248,1.007469654083252,1.0023787021636963,1.00473952293396,1.0127108097076416,1.0227893590927124,1.0218963623046875,1.0215623378753662,1.0247102975845337,1.0276418924331665,1.0282204151153564,1.0262953042984009,1.0230991840362549,1.0169180631637573,1.010360836982727,1.0050337314605713,0.9943016767501831,0.9881133437156677,0.9935908913612366,1.0005548000335693,1.005954384803772,1.017974615097046,1.027812123298645,1.0252975225448608,1.0323094129562378,1.025078535079956,1.020930528640747
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524332046509,0.984855592250824,0.9848594069480896,0.9848640561103821,0.9848697185516357,0.9848765730857849,0.9848849177360535,0.9848953485488892,0.9849086999893188,0.9849251508712769,0.9849441051483154,0.984965443611145,0.9849910736083984,0.9850262403488159,0.9850749373435974,0.9851294159889221,0.9851773381233215,0.9851887822151184,0.9884672164916992,1.0016943216323853,1.0081555843353271,1.0072976350784302,1.00297212600708,1.0043339729309082,1.0068962574005127,1.01227605342865,1.015957236289978,1.0183526277542114,1.0204113721847534,1.0204873085021973,1.0175668001174927,1.0120967626571655,1.0054278373718262,0.9989818334579468,0.9960473775863647,0.9948750734329224,0.9890639185905457,0.9877038598060608,0.9943048357963562,1.0004421472549438,1.0035972595214844,1.0150036811828613,1.0256959199905396,1.0221736431121826,1.0304423570632935,1.0228216648101807,1.0199795961380005
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524332046509,0.9848555326461792,0.9848593473434448,0.9848640561103821,0.9848697781562805,0.9848766922950745,0.984885036945343,0.9848954081535339,0.9849084615707397,0.9849247932434082,0.9849439859390259,0.9849656820297241,0.9849914312362671,0.9850261807441711,0.9850747585296631,0.9851277470588684,0.9851778149604797,0.9852014183998108,0.9854382276535034,0.9915710091590881,1.001808762550354,1.0072307586669922,1.00675368309021,1.0085896253585815,1.0099987983703613,1.0098694562911987,1.0094083547592163,1.0083171129226685,1.0061101913452148,1.0022304058074951,0.9971932172775269,0.991845965385437,0.987999439239502,0.9865943193435669,0.9878533482551575,0.9889155030250549,0.9859912991523743,0.9880778193473816,0.9948265552520752,1.0002638101577759,1.0023741722106934,1.0100430250167847,1.019837498664856,1.0212856531143188,1.0292561054229736,1.0201131105422974,1.0193125009536743
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524332046509,0.9848554730415344,0.9848592877388,0.9848639965057373,0.9848698377609253,0.984876811504364,0.9848852157592773,0.9848955273628235,0.9849083423614502,0.9849244356155396,0.984943687915802,0.9849658608436584,0.9849919676780701,0.9850263595581055,0.9850743412971497,0.9851276278495789,0.9851723313331604,0.9852206110954285,0.9851188659667969,0.9856319427490234,0.9912525415420532,0.9981686472892761,1.0024346113204956,1.0057971477508545,1.0078305006027222,1.0069098472595215,1.0037232637405396,0.999323308467865,0.9946306347846985,0.9901684522628784,0.9869169592857361,0.9847721457481384,0.9842073917388916,0.9845829010009766,0.9857133626937866,0.9865829944610596,0.984832227230072,0.9892034530639648,0.9955241084098816,1.0001721382141113,1.0023249387741089,1.0075697898864746,1.0158942937850952,1.0203982591629028,1.026134729385376,1.0171070098876953,1.0194505453109741
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524332046509,0.9848554730415344,0.9848592877388,0.9848639965057373,0.9848697781562805,0.9848768711090088,0.9848853945732117,0.984895646572113,0.9849082827568054,0.9849240779876709,0.9849432706832886,0.9849659204483032,0.9849926233291626,0.9850267171859741,0.9850736856460571,0.9851270914077759,0.9851711988449097,0.9852107763290405,0.9852638840675354,0.9848545789718628,0.9855359792709351,0.9879974126815796,0.9912043213844299,0.9938430190086365,0.9952514171600342,0.994868278503418,0.9928221106529236,0.9900744557380676,0.9876858592033386,0.9861772060394287,0.9857434630393982,0.9854375123977661,0.9856441020965576,0.9853135347366333,0.9857491850852966,0.9862766265869141,0.9847936034202576,0.9910011887550354,0.996790885925293,1.0001099109649658,1.0025798082351685,1.0068672895431519,1.0130236148834229,1.022387146949768,1.0207245349884033,1.014906406402588,1.0205936431884766
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524332046509,0.9848554730415344,0.9848592877388,0.9848639369010925,0.9848697781562805,0.9848768711090088,0.9848855137825012,0.9848958253860474,0.9849083423614502,0.9849238395690918,0.9849428534507751,0.9849658012390137,0.9849933385848999,0.9850273132324219,0.9850728511810303,0.9851254224777222,0.9851704835891724,0.9852060675621033,0.9852626919746399,0.9852763414382935,0.9849203824996948,0.9846616387367249,0.9849655032157898,0.9855198860168457,0.9858828186988831,0.9859090447425842,0.9856211543083191,0.9853502511978149,0.985219419002533,0.9853249192237854,0.985578179359436,0.9856502413749695,0.9861734509468079,0.9857141971588135,0.9863220453262329,0.9864715933799744,0.9849326610565186,0.9929293394088745,0.99848872423172,0.9999480247497559,1.0031708478927612,1.0069442987442017,1.0143128633499146,1.0288456678390503,1.0156389474868774,1.0149027109146118,1.0216840505599976
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524332046509,0.9848555326461792,0.9848592877388,0.9848639369010925,0.9848697185516357,0.9848768711090088,0.9848855137825012,0.9848959445953369,0.9849084615707397,0.9849237203598022,0.9849424362182617,0.9849655628204346,0.9849939942359924,0.9850282073020935,0.9850720167160034,0.9851236939430237,0.9851723909378052,0.9852071404457092,0.9852138757705688,0.9852756261825562,0.9854480028152466,0.985609233379364,0.9856986999511719,0.9857287406921387,0.9856933951377869,0.9856213927268982,0.9856293797492981,0.9857516884803772,0.9858912229537964,0.9861850142478943,0.9862834811210632,0.9860743284225464,0.9860228896141052,0.9854179620742798,0.9864934682846069,0.9865857362747192,0.9850983619689941,0.9945998787879944,1.0003623962402344,1.000110149383545,1.0054271221160889,1.011353611946106,1.023640751838684,1.0334911346435547,1.0128217935562134,1.0160250663757324,1.0210598707199097
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848478436470032,0.9848499298095703,0.9848524928092957,0.984855592250824,0.9848593473434448,0.9848639369010925,0.984869658946991,0.9848767518997192,0.9848855137825012,0.9848960638046265,0.9849086403846741,0.9849237203598022,0.9849421977996826,0.9849653244018555,0.9849944114685059,0.9850292801856995,0.9850713610649109,0.9851198196411133,0.9851607084274292,0.985198974609375,0.985277533531189,0.9854004383087158,0.9852195978164673,0.9846920967102051,0.9840742349624634,0.9837363362312317,0.9838384389877319,0.9842487573623657,0.9847143292427063,0.9848676919937134,0.9846757650375366,0.9844752550125122,0.9845889210700989,0.9855826497077942,0.9865320324897766,0.9861197471618652,0.986733615398407,0.9863951802253723,0.9851381182670593,0.9958102703094482,1.0025793313980103,1.0005543231964111,1.0098475217819214,1.0194286108016968,1.0324759483337402,1.0306980609893799,1.0132638216018677,1.0166070461273193,1.0199458599090576
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.984855592250824,0.9848594069480896,0.9848639965057373,0.984869658946991,0.9848766922950745,0.9848854541778564,0.9848960638046265,0.9849087595939636,0.9849238395690918,0.9849421381950378,0.9849650859832764,0.9849945902824402,0.9850303530693054,0.9850713610649109,0.9851203560829163,0.9851798415184021,0.9852199554443359,0.9852116107940674,0.9849104285240173,0.9851993918418884,0.986778199672699,0.9897245168685913,0.9932426810264587,0.9963668584823608,0.9986080527305603,0.9998508095741272,0.9999418258666992,0.9985179901123047,0.9948524832725525,0.9894941449165344,0.9854229092597961,0.9844533801078796,0.9852686524391174,0.9867841601371765,0.9863945245742798,0.9852498769760132,0.9962939023971558,1.0047781467437744,1.0002163648605347,1.012152075767517,1.0218392610549927,1.0339596271514893,1.0274184942245483,1.0153534412384033,1.0183594226837158,1.0206151008605957
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.9848556518554688,0.9848594665527344,0.9848640561103821,0.984869658946991,0.9848766326904297,0.9848853349685669,0.9848960041999817,0.9849087595939636,0.9849238991737366,0.9849421977996826,0.9849650859832764,0.9849945902824402,0.9850311279296875,0.9850715398788452,0.9851093888282776,0.9851248264312744,0.9852025508880615,0.98515784740448,0.9866739511489868,0.9908199906349182,0.9960174560546875,1.000196099281311,1.0024044513702393,1.002999186515808,1.0027261972427368,1.002484679222107,1.0026276111602783,1.0028965473175049,1.0041574239730835,1.003909945487976,0.9976348876953125,0.988978922367096,0.9851881861686707,0.9861016273498535,0.9863632321357727,0.9856446385383606,0.9960330128669739,1.0067201852798462,1.0001046657562256,1.0065497159957886,1.0142499208450317,1.0277442932128906,1.0257086753845215,1.0183167457580566,1.0223190784454346,1.0229068994522095
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.9848556518554688,0.9848594665527344,0.9848640561103821,0.984869658946991,0.9848765730857849,0.9848852157592773,0.9848959445953369,0.9849087595939636,0.9849238991737366,0.9849423170089722,0.9849652647972107,0.9849945306777954,0.9850314855575562,0.985072910785675,0.9851318597793579,0.985226035118103,0.9851607084274292,0.9859974384307861,0.9890845417976379,0.994312047958374,0.9985631108283997,1.000403881072998,1.0003619194030762,0.9993866086006165,0.9983976483345032,0.9976761937141418,0.9979129433631897,0.9989938139915466,0.999603271484375,1.0024206638336182,1.0044374465942383,0.9975587725639343,0.9887030720710754,0.9857959747314453,0.9858896732330322,0.9864125847816467,0.9953057169914246,1.0079869031906128,1.0031386613845825,0.9980716705322266,1.0025849342346191,1.0152844190597534,1.0205427408218384,1.0207469463348389,1.0262647867202759,1.025215744972229
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.9848556518554688,0.9848594665527344,0.9848641157150269,0.984869658946991,0.9848765730857849,0.9848851561546326,0.9848958849906921,0.9849086999893188,0.9849238991737366,0.9849423766136169,0.9849655628204346,0.9849947094917297,0.9850309491157532,0.9850712418556213,0.9850814342498779,0.9850963354110718,0.9853145480155945,0.985727071762085,0.990369975566864,0.9965276122093201,0.9991509914398193,0.9984034299850464,0.9966511130332947,0.9950407147407532,0.9941093325614929,0.9942731857299805,0.995416522026062,0.9991601705551147,1.0011862516403198,1.0007805824279785,1.003661870956421,1.0023980140686035,0.9937283992767334,0.9867737889289856,0.9853459596633911,0.9871958494186401,0.9953047633171082,1.0084270238876343,1.0069247484207153,0.9975206851959229,0.9940704703330994,1.0019818544387817,1.0117194652557373,1.0207812786102295,1.028229832649231,1.0264121294021606
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.9848556518554688,0.9848594665527344,0.9848641157150269,0.9848697185516357,0.9848765730857849,0.9848850965499878,0.9848957657814026,0.9849086403846741,0.984923779964447,0.9849424362182617,0.9849657416343689,0.9849950671195984,0.985030472278595,0.9850773811340332,0.9851568937301636,0.9852505326271057,0.9854028224945068,0.9883166551589966,0.996705949306488,0.9989581108093262,0.997224748134613,0.9954962730407715,0.9942905306816101,0.9925496578216553,0.9905022382736206,0.9903733730316162,0.9917271137237549,0.9966219067573547,1.003462314605713,1.003808856010437,1.003411054611206,1.003666877746582,0.997399091720581,0.9884915947914124,0.9851324558258057,0.9878796935081482,0.9968551993370056,1.0093640089035034,1.0075500011444092,0.9974098801612854,0.9914956092834473,0.9946711659431458,1.0035419464111328,1.019196629524231,1.028234601020813,1.026370882987976
