x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205718040466,0.9239282608032227,0.9239376783370972,0.9239491820335388,0.9239631295204163,0.9239800572395325,0.9240007996559143,0.924026608467102,0.924058735370636,0.9240992665290833,0.9241524934768677,0.9242281913757324,0.9243468046188354,0.924547016620636,0.9248918294906616,0.925487220287323,0.9265034198760986,0.9281399846076965,0.9306380152702332,0.9343290328979492,0.9394077658653259,0.9452404379844666,0.9510015249252319,0.9575627446174622,0.9659176468849182,0.9761776328086853,0.9872380495071411,0.9974605441093445,1.005631685256958,1.0103117227554321,1.0134185552597046,1.0171685218811035,1.0211126804351807,1.0244227647781372,1.026497721672058,1.027270793914795,1.0272976160049438,1.0268573760986328,1.0269417762756348,1.028415560722351,1.0317555665969849,1.0365101099014282,1.0414128303527832,1.0453709363937378,1.0464317798614502,1.0556697845458984,1.1172834634780884,1.1554123163223267,1.1604986190795898,1.1668288707733154,1.1753041744232178
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205718040466,0.9239282608032227,0.9239376187324524,0.9239491820335388,0.9239631295204163,0.9239800572395325,0.9240007996559143,0.9240265488624573,0.924058735370636,0.9240992665290833,0.924152672290802,0.9242292046546936,0.9243506193161011,0.9245578050613403,0.9249173402786255,0.9255375862121582,0.9265889525413513,0.9282522797584534,0.9307456612586975,0.9344108700752258,0.9394853711128235,0.9454413056373596,0.9514146447181702,0.9581470489501953,0.9667256474494934,0.9775479435920715,0.9893947243690491,1.0005089044570923,1.0081077814102173,1.0113714933395386,1.0147039890289307,1.0182552337646484,1.0198771953582764,1.0207949876785278,1.0223960876464844,1.024414300918579,1.0264830589294434,1.0287684202194214,1.0317037105560303,1.0359071493148804,1.0411261320114136,1.0464922189712524,1.0502256155014038,1.051379680633545,1.0509775876998901,1.0489470958709717,1.0648020505905151,1.1322616338729858,1.169857382774353,1.1848245859146118,1.1952248811721802
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205718040466,0.9239282011985779,0.9239376187324524,0.9239491820335388,0.9239631295204163,0.9239799976348877,0.9240007400512695,0.924026608467102,0.9240587949752808,0.9240994453430176,0.9241533875465393,0.9242315292358398,0.9243573546409607,0.9245748519897461,0.924955427646637,0.9256104826927185,0.9267095327377319,0.9284175634384155,0.9309214949607849,0.9345551133155823,0.9395853877067566,0.9456042647361755,0.951790988445282,0.9587001800537109,0.9675939679145813,0.9791967868804932,0.9920754432678223,1.0034010410308838,1.008791446685791,1.0106092691421509,1.0134230852127075,1.0158220529556274,1.0196408033370972,1.0267330408096313,1.0350399017333984,1.042779803276062,1.0493289232254028,1.0549156665802002,1.059936285018921,1.0647639036178589,1.0687096118927002,1.0712486505508423,1.0702906847000122,1.067041277885437,1.0596174001693726,1.056665062904358,1.0475292205810547,1.0886647701263428,1.1571202278137207,1.1923655271530151,1.2069520950317383
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205121994019,0.9239282011985779,0.9239376187324524,0.923949122428894,0.9239631295204163,0.9239799976348877,0.9240007400512695,0.9240266680717468,0.9240589737892151,0.9240999221801758,0.9241548180580139,0.9242354035377502,0.9243672490119934,0.9245982766151428,0.9250054955482483,0.9257036447525024,0.9268599152565002,0.9286287426948547,0.9311611652374268,0.9347671866416931,0.9397280216217041,0.9457447528839111,0.9521052837371826,0.9592124819755554,0.9685148000717163,0.9809908866882324,0.99477219581604,1.0051664113998413,1.0080727338790894,1.0087201595306396,1.0127564668655396,1.022632360458374,1.0391048192977905,1.0566068887710571,1.0710809230804443,1.0816924571990967,1.0891191959381104,1.0943145751953125,1.0978586673736572,1.0999943017959595,1.1001797914505005,1.098273754119873,1.0928751230239868,1.0852210521697998,1.0730361938476562,1.0645430088043213,1.052913784980774,1.0591604709625244,1.129926323890686,1.1901569366455078,1.2110365629196167
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205121994019,0.9239282011985779,0.9239376187324524,0.923949122428894,0.9239630699157715,0.9239799976348877,0.9240007996559143,0.9240267872810364,0.924059271812439,0.9241007566452026,0.9241569638252258,0.9242408275604248,0.9243803024291992,0.9246274828910828,0.9250653386116028,0.9258122444152832,0.9270314574241638,0.9288728833198547,0.9314523935317993,0.935043454170227,0.9399312734603882,0.9459018707275391,0.9523777365684509,0.9597065448760986,0.969472348690033,0.9827408194541931,0.9969879388809204,1.0059393644332886,1.007252812385559,1.0090529918670654,1.021281361579895,1.0466610193252563,1.0730557441711426,1.09205961227417,1.1033226251602173,1.1093958616256714,1.1125190258026123,1.1139159202575684,1.1140958070755005,1.113094449043274,1.110809326171875,1.1071974039077759,1.1017112731933594,1.0940414667129517,1.0831736326217651,1.0707955360412598,1.061728596687317,1.0496431589126587,1.1023579835891724,1.1815294027328491,1.2107454538345337
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205121994019,0.9239282011985779,0.9239376187324524,0.923949122428894,0.9239630699157715,0.9239799976348877,0.9240008592605591,0.9240269064903259,0.9240596890449524,0.9241018891334534,0.924159824848175,0.9242477416992188,0.9243960380554199,0.9246611595153809,0.9251315593719482,0.9259293079376221,0.9272140264511108,0.9291346669197083,0.9317781329154968,0.935372531414032,0.9402037858963013,0.9461249709129333,0.9526779055595398,0.9602349996566772,0.970435619354248,0.9842628836631775,0.9985405206680298,1.0062503814697266,1.007775902748108,1.0148030519485474,1.0420701503753662,1.0768613815307617,1.0999006032943726,1.1107432842254639,1.1152392625808716,1.1168031692504883,1.1165207624435425,1.1147717237472534,1.1119240522384644,1.108276128768921,1.1046347618103027,1.101291537284851,1.0985121726989746,1.0940005779266357,1.0872958898544312,1.074950098991394,1.0677343606948853,1.0508109331130981,1.081890344619751,1.1703437566757202,1.208541989326477
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205121994019,0.9239281415939331,0.9239376187324524,0.923949122428894,0.9239630699157715,0.9239799380302429,0.9240008592605591,0.924027144908905,0.9240602850914001,0.9241033792495728,0.9241634011268616,0.9242558479309082,0.9244135618209839,0.9246972799301147,0.9252001047134399,0.9260476231575012,0.9273979663848877,0.9294008016586304,0.932121753692627,0.9357389807701111,0.9405393004417419,0.9464393854141235,0.9530733227729797,0.9608398079872131,0.9713500142097473,0.9854382276535034,0.9994605183601379,1.0063451528549194,1.0096566677093506,1.0266218185424805,1.070060133934021,1.099439024925232,1.1116334199905396,1.1170070171356201,1.120373249053955,1.1209602355957031,1.118053913116455,1.1121842861175537,1.1045724153518677,1.0967507362365723,1.0907262563705444,1.0872653722763062,1.0873593091964722,1.0881495475769043,1.0874748229980469,1.077858328819275,1.0710612535476685,1.0552434921264648,1.0689163208007812,1.1591523885726929,1.20560622215271
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239048957824707,0.9239091277122498,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239376187324524,0.923949122428894,0.9239630103111267,0.9239799380302429,0.9240009784698486,0.9240273833274841,0.9240609407424927,0.9241050481796265,0.9241673350334167,0.9242646098136902,0.9244318604469299,0.924733579158783,0.9252671003341675,0.9261612296104431,0.9275766015052795,0.9296638369560242,0.9324727058410645,0.9361286163330078,0.9409189820289612,0.9468186497688293,0.9535355567932129,0.9614698886871338,0.9721279740333557,0.9862061738967896,0.9997895956039429,1.006191611289978,1.0137516260147095,1.053830623626709,1.0932515859603882,1.1092504262924194,1.1142213344573975,1.1194097995758057,1.1235026121139526,1.122485876083374,1.1150521039962769,1.102959394454956,1.089487910270691,1.0780655145645142,1.0707769393920898,1.0675760507583618,1.0687426328659058,1.0736597776412964,1.0812671184539795,1.079093098640442,1.0732395648956299,1.0599336624145508,1.0613312721252441,1.149056077003479,1.2024204730987549
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239048957824707,0.923909068107605,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239376187324524,0.923949122428894,0.9239630103111267,0.9239799976348877,0.9240010380744934,0.9240276217460632,0.9240615963935852,0.924106776714325,0.9241714477539062,0.9242734313011169,0.9244497418403625,0.9247680902481079,0.9253296256065369,0.9262673258781433,0.9277476072311401,0.9299232363700867,0.9328294396400452,0.9365351796150208,0.9413265585899353,0.9472141265869141,0.9539493918418884,0.9619603753089905,0.9726449847221375,0.9865545034408569,0.9996798634529114,1.0062155723571777,1.020801305770874,1.0804771184921265,1.1027170419692993,1.109170913696289,1.1083487272262573,1.1152359247207642,1.1221665143966675,1.1212214231491089,1.1091266870498657,1.090631127357483,1.0735101699829102,1.0625035762786865,1.057329535484314,1.055393099784851,1.0556981563568115,1.0584101676940918,1.0686217546463013,1.075810432434082,1.074298620223999,1.0641393661499023,1.0572426319122314,1.1404237747192383,1.1991649866104126
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239048957824707,0.923909068107605,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239376187324524,0.923949122428894,0.9239630103111267,0.9239799976348877,0.9240010976791382,0.9240278601646423,0.9240622520446777,0.9241085052490234,0.9241753220558167,0.924281656742096,0.9244661927223206,0.9247995018959045,0.9253864288330078,0.926365852355957,0.9279128909111023,0.930184006690979,0.9331977367401123,0.9369621276855469,0.9417608380317688,0.9476187229156494,0.9542610049247742,0.9621719717979431,0.9727691411972046,0.986471951007843,0.9993698596954346,1.0082038640975952,1.041283130645752,1.0937042236328125,1.1022387742996216,1.0995569229125977,1.097748041152954,1.1093416213989258,1.1218781471252441,1.1224409341812134,1.1047550439834595,1.080330729484558,1.0633633136749268,1.0564223527908325,1.0547804832458496,1.0541448593139648,1.0541070699691772,1.0530624389648438,1.0578892230987549,1.0687639713287354,1.0731823444366455,1.0674731731414795,1.0554089546203613,1.1333112716674805,1.196073293685913
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907098770142,0.9238917231559753,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986968994141,0.9239014983177185,0.9239048957824707,0.923909068107605,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239376187324524,0.923949122428894,0.9239630103111267,0.9239799976348877,0.924001157283783,0.9240280389785767,0.9240628480911255,0.9241099953651428,0.9241787791252136,0.924288809299469,0.9244806170463562,0.9248272776603699,0.9254379868507385,0.9264591932296753,0.928076982498169,0.9304531812667847,0.9335855841636658,0.937418520450592,0.9422337412834167,0.9480755925178528,0.9545590877532959,0.9621478915214539,0.972470223903656,0.9859613180160522,0.9989197254180908,1.0115724802017212,1.0625872611999512,1.0978244543075562,1.0971754789352417,1.0880191326141357,1.0907994508743286,1.1041737794876099,1.1214728355407715,1.1233696937561035,1.0995545387268066,1.071660041809082,1.0586751699447632,1.0560399293899536,1.055687665939331,1.0550212860107422,1.054908275604248,1.0539289712905884,1.053583025932312,1.0621371269226074,1.0702478885650635,1.0694255828857422,1.055050015449524,1.1278934478759766,1.193263053894043
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907098770142,0.9238917231559753,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986968994141,0.9239014983177185,0.9239048957824707,0.923909068107605,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239376187324524,0.923949122428894,0.9239629507064819,0.9239799976348877,0.9240012168884277,0.924028217792511,0.9240633249282837,0.9241111874580383,0.9241815209388733,0.9242947697639465,0.9244928359985352,0.924851655960083,0.9254858493804932,0.926550567150116,0.9282437562942505,0.9307352304458618,0.9339972734451294,0.9379105567932129,0.9427553415298462,0.9486251473426819,0.9549804925918579,0.962084174156189,0.9718618392944336,0.9851102828979492,0.9983522295951843,1.0153597593307495,1.07343590259552,1.0971981287002563,1.0905615091323853,1.083085060119629,1.0869570970535278,1.1001766920089722,1.1212356090545654,1.1242583990097046,1.0949105024337769,1.0665524005889893,1.058267593383789,1.0568227767944336,1.0552877187728882,1.0537101030349731,1.0532431602478027,1.054154634475708,1.0528621673583984,1.0581912994384766,1.0669537782669067,1.0701045989990234,1.055416464805603,1.1240886449813843,1.1911811828613281
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907098770142,0.9238917231559753,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986968994141,0.9239014983177185,0.9239048957824707,0.923909068107605,0.9239141941070557,0.9239203929901123,0.9239281415939331,0.9239376187324524,0.9239490628242493,0.9239629507064819,0.9239799976348877,0.9240012764930725,0.9240283370018005,0.9240636229515076,0.92411208152771,0.9241836667060852,0.9242994785308838,0.9245031476020813,0.9248737096786499,0.9255321621894836,0.9266422986984253,0.9284143447875977,0.9310291409492493,0.9344300031661987,0.9384365081787109,0.943323016166687,0.9492635726928711,0.9555867910385132,0.9621831178665161,0.9711359143257141,0.9840261936187744,0.997700035572052,1.0198523998260498,1.0783963203430176,1.0948715209960938,1.0870848894119263,1.0827630758285522,1.0863107442855835,1.0987526178359985,1.1223036050796509,1.1255019903182983,1.091644048690796,1.0646734237670898,1.0590096712112427,1.056511640548706,1.054051160812378,1.0517680644989014,1.051152229309082,1.053177833557129,1.0529004335403442,1.0565677881240845,1.0646378993988037,1.0696992874145508,1.0564250946044922,1.122217059135437,1.1897318363189697
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907098770142,0.9238917231559753,0.9238929152488708,0.923894464969635,0.9238963723182678,0.9238986968994141,0.9239014983177185,0.9239048957824707,0.923909068107605,0.9239141941070557,0.9239203929901123,0.9239281415939331,0.9239376187324524,0.9239490628242493,0.9239629507064819,0.9239799380302429,0.9240012764930725,0.9240283966064453,0.9240638017654419,0.9241126775741577,0.9241852164268494,0.9243033528327942,0.9245122075080872,0.9248945713043213,0.9255784749984741,0.9267351627349854,0.9285861849784851,0.9313271045684814,0.9348728656768799,0.9389858245849609,0.9439234733581543,0.9499507546424866,0.9563348889350891,0.9625473022460938,0.9705033302307129,0.9828007817268372,0.9968342185020447,1.023723840713501,1.0795818567276,1.092655062675476,1.0861318111419678,1.0838613510131836,1.086871862411499,1.0981090068817139,1.1240025758743286,1.1270946264266968,1.0904812812805176,1.0652868747711182,1.0597649812698364,1.0562652349472046,1.0539356470108032,1.0511192083358765,1.0506962537765503,1.0523773431777954,1.052889347076416,1.056395411491394,1.0634568929672241,1.0690940618515015,1.0575196743011475,1.1218663454055786,1.189759612083435
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907098770142,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986968994141,0.9239014983177185,0.9239049553871155,0.923909068107605,0.9239141941070557,0.9239203929901123,0.9239281415939331,0.9239376187324524,0.9239490628242493,0.9239628911018372,0.9239799380302429,0.9240012764930725,0.9240283966064453,0.9240639209747314,0.9241130948066711,0.9241865277290344,0.9243068695068359,0.9245209097862244,0.9249154925346375,0.9256258606910706,0.9268286228179932,0.9287546277046204,0.9316173195838928,0.9353097677230835,0.9395412802696228,0.944538950920105,0.9506434202194214,0.9571313858032227,0.9631533026695251,0.9701337218284607,0.981542706489563,0.9956042766571045,1.0254526138305664,1.0779832601547241,1.09102201461792,1.0857923030853271,1.0840880870819092,1.0869877338409424,1.0977939367294312,1.1263298988342285,1.1297625303268433,1.0919723510742188,1.0678861141204834,1.0609203577041626,1.0566227436065674,1.0549242496490479,1.0517597198486328,1.0510553121566772,1.0522820949554443,1.053508996963501,1.057301640510559,1.0637322664260864,1.0675193071365356,1.0601961612701416,1.1241440773010254,1.1899633407592773
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907098770142,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986968994141,0.9239014983177185,0.9239049553871155,0.923909068107605,0.9239141941070557,0.9239203929901123,0.9239281415939331,0.9239376187324524,0.9239490628242493,0.9239628911018372,0.9239799380302429,0.9240012764930725,0.9240283966064453,0.924064040184021,0.9241134524345398,0.9241878390312195,0.9243106245994568,0.9245300889015198,0.92493736743927,0.9256749153137207,0.926921546459198,0.9289147257804871,0.9318883419036865,0.9357232451438904,0.940082848072052,0.9451496601104736,0.9513128399848938,0.9579004645347595,0.9638922810554504,0.9701043963432312,0.9803858399391174,0.9940399527549744,1.0247125625610352,1.0744366645812988,1.0895782709121704,1.0852869749069214,1.0834708213806152,1.0874522924423218,1.0975964069366455,1.1290652751922607,1.1335862874984741,1.0962375402450562,1.0728421211242676,1.0632555484771729,1.0574339628219604,1.0567551851272583,1.0539218187332153,1.0523196458816528,1.0533428192138672,1.055098533630371,1.0592926740646362,1.0646148920059204,1.0651155710220337,1.0653505325317383,1.129287600517273,1.1899693012237549
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.923909068107605,0.9239141941070557,0.9239203929901123,0.9239281415939331,0.9239375591278076,0.9239490032196045,0.9239628314971924,0.9239799380302429,0.9240012764930725,0.9240284562110901,0.9240641593933105,0.924113929271698,0.9241893887519836,0.9243150353431702,0.9245404601097107,0.9249608516693115,0.9257254600524902,0.9270129203796387,0.929063618183136,0.9321326017379761,0.9361000061035156,0.9405919313430786,0.9457359313964844,0.951943039894104,0.9586105346679688,0.9646539092063904,0.9704045057296753,0.9794576168060303,0.9923382997512817,1.022065281867981,1.0693165063858032,1.0879263877868652,1.0850024223327637,1.0835015773773193,1.08832585811615,1.0975502729415894,1.1323156356811523,1.1385892629623413,1.1033437252044678,1.0809372663497925,1.0683225393295288,1.05915367603302,1.0584560632705688,1.0575530529022217,1.0557405948638916,1.0562947988510132,1.058395504951477,1.0621269941329956,1.0646398067474365,1.0632052421569824,1.0742318630218506,1.1372212171554565,1.1898161172866821
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.923909068107605,0.9239141941070557,0.9239203929901123,0.9239281415939331,0.9239375591278076,0.9239490032196045,0.9239628314971924,0.9239799380302429,0.9240013360977173,0.9240285158157349,0.9240643382072449,0.9241145849227905,0.924191415309906,0.9243203997612,0.9245523810386658,0.9249860048294067,0.9257769584655762,0.9271023273468018,0.9292005896568298,0.9323477745056152,0.9364333748817444,0.9410548210144043,0.9462815523147583,0.9525259733200073,0.9592596888542175,0.9653868079185486,0.9709510803222656,0.9788399934768677,0.9907509088516235,1.0183361768722534,1.0628911256790161,1.0856951475143433,1.0856074094772339,1.0851439237594604,1.0892952680587769,1.0977909564971924,1.1361275911331177,1.144561767578125,1.1130177974700928,1.0927631855010986,1.078325867652893,1.064366340637207,1.0597034692764282,1.0600457191467285,1.0603361129760742,1.0608346462249756,1.0622488260269165,1.0634937286376953,1.0629786252975464,1.0646061897277832,1.0881050825119019,1.1473716497421265,1.189344048500061
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.923909068107605,0.9239141941070557,0.9239203929901123,0.9239281415939331,0.9239375591278076,0.9239489436149597,0.9239628314971924,0.9239799380302429,0.9240013360977173,0.9240285754203796,0.9240646362304688,0.9241153597831726,0.9241937398910522,0.9243265390396118,0.9245657324790955,0.925012469291687,0.9258282780647278,0.927189290523529,0.9293264746665955,0.9325350522994995,0.9367232918739319,0.9414639472961426,0.9467753767967224,0.9530575275421143,0.9598510265350342,0.966083824634552,0.9716293215751648,0.9785634279251099,0.9894945025444031,1.01432466506958,1.055646538734436,1.0824190378189087,1.086904764175415,1.0881690979003906,1.089609146118164,1.0983142852783203,1.140421748161316,1.151283860206604,1.1248151063919067,1.1080050468444824,1.09455144405365,1.078059434890747,1.0660983324050903,1.0610525608062744,1.0605987310409546,1.0611211061477661,1.061501383781433,1.0616214275360107,1.0632938146591187,1.0746352672576904,1.1082674264907837,1.159021258354187,1.1885894536972046
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.923909068107605,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239375591278076,0.9239489436149597,0.9239627718925476,0.9239799380302429,0.9240013360977173,0.9240286350250244,0.9240649342536926,0.924116313457489,0.9241963624954224,0.9243331551551819,0.9245799779891968,0.9250392913818359,0.9258776307106018,0.9272726774215698,0.9294420480728149,0.9326964020729065,0.93697190284729,0.9418166875839233,0.9472096562385559,0.9535335302352905,0.9603821635246277,0.9667394757270813,0.9723531007766724,0.9786112904548645,0.9886845946311951,1.0106680393218994,1.0484610795974731,1.0779083967208862,1.0877033472061157,1.090963363647461,1.0884357690811157,1.099088430404663,1.1447538137435913,1.158551573753357,1.1383845806121826,1.1256102323532104,1.1150678396224976,1.1014885902404785,1.0873160362243652,1.0751363039016724,1.068015694618225,1.0653069019317627,1.0653672218322754,1.0685635805130005,1.0779807567596436,1.0989426374435425,1.1335322856903076,1.1699705123901367,1.1870310306549072
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.9239091277122498,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239375591278076,0.9239488840103149,0.9239627718925476,0.9239798784255981,0.9240013360977173,0.9240286946296692,0.9240651726722717,0.9241171479225159,0.9241988658905029,0.9243396520614624,0.9245941638946533,0.9250651597976685,0.9259227514266968,0.9273501038551331,0.929547131061554,0.9328327775001526,0.9371805191040039,0.942112147808075,0.9475775957107544,0.9539461135864258,0.9608502388000488,0.9673510789871216,0.9730766415596008,0.9789354801177979,0.9882784485816956,1.0077030658721924,1.042272686958313,1.0729529857635498,1.087220311164856,1.0916520357131958,1.085494875907898,1.0997567176818848,1.1480931043624878,1.1658236980438232,1.1532034873962402,1.14495050907135,1.136818528175354,1.127527117729187,1.1182551383972168,1.1081727743148804,1.0997183322906494,1.0948442220687866,1.094774842262268,1.100508451461792,1.1132142543792725,1.1332523822784424,1.157352328300476,1.1770412921905518,1.1843597888946533
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.9239091277122498,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239374995231628,0.9239488840103149,0.9239627718925476,0.9239798784255981,0.9240013360977173,0.9240286946296692,0.9240652918815613,0.9241177439689636,0.9242007732391357,0.924345076084137,0.9246069192886353,0.9250883460044861,0.9259613752365112,0.9274184703826904,0.9296405911445618,0.9329438805580139,0.9373480677604675,0.9423494935035706,0.9478737711906433,0.9542859196662903,0.9612572193145752,0.9679228067398071,0.9738026261329651,0.9794821739196777,0.9880895614624023,1.0054150819778442,1.0374891757965088,1.0688742399215698,1.0861482620239258,1.0894829034805298,1.0814499855041504,1.0996806621551514,1.148841142654419,1.1714811325073242,1.166963815689087,1.164479374885559,1.1595747470855713,1.1521042585372925,1.145373821258545,1.1391254663467407,1.1346231698989868,1.1326855421066284,1.1338188648223877,1.139030933380127,1.1479382514953613,1.1591434478759766,1.1699906587600708,1.1773920059204102,1.1797515153884888
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.9239091277122498,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239374995231628,0.9239488244056702,0.9239627122879028,0.9239798188209534,0.9240012764930725,0.9240286350250244,0.9240652322769165,0.9241178035736084,0.9242017269134521,0.924348771572113,0.924616813659668,0.9251070618629456,0.9259916543960571,0.9274746775627136,0.9297206401824951,0.9330291152000427,0.9374722242355347,0.942528247833252,0.9480957984924316,0.9545466899871826,0.9616044759750366,0.9684449434280396,0.9745029807090759,0.9801609516143799,0.9879574775695801,1.0035316944122314,1.033861517906189,1.0661643743515015,1.0849285125732422,1.0851008892059326,1.077568769454956,1.0984771251678467,1.145286202430725,1.1725890636444092,1.1746207475662231,1.177169680595398,1.1787168979644775,1.1760425567626953,1.171783208847046,1.1662479639053345,1.1609976291656494,1.1579219102859497,1.1575796604156494,1.1594425439834595,1.1629291772842407,1.167067050933838,1.1709200143814087,1.1737982034683228,1.1751713752746582
0.9238892197608948,0.9238894581794739,0.9238899946212769,0.9238907694816589,0.9238917231559753,0.9238929748535156,0.923894464969635,0.9238963723182678,0.9238986372947693,0.9239014983177185,0.9239049553871155,0.9239091277122498,0.9239141941070557,0.9239204525947571,0.9239281415939331,0.9239374995231628,0.9239488244056702,0.9239626526832581,0.9239797592163086,0.924001157283783,0.9240283966064453,0.9240648150444031,0.9241172075271606,0.9242013096809387,0.9243499040603638,0.9246224761009216,0.9251195192337036,0.9260123372077942,0.927516520023346,0.9297854900360107,0.9330887198448181,0.9375507831573486,0.9426494240760803,0.9482448101043701,0.9547261595726013,0.9618825912475586,0.9688792824745178,0.9750862121582031,0.9808264970779419,0.98792564868927,1.0017186403274536,1.030766487121582,1.0643043518066406,1.0828852653503418,1.0798771381378174,1.0751787424087524,1.0969853401184082,1.137110948562622,1.1666167974472046,1.1730302572250366,1.1754298210144043,1.1807150840759277,1.1845132112503052,1.187022089958191,1.1883853673934937,1.188354730606079,1.1877037286758423,1.187524437904358,1.188543438911438,1.190636396408081,1.1932076215744019,1.19572913646698,1.1978662014007568,1.1991727352142334
