x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200742244720459,0.9200809001922607,0.920089066028595,0.9200990200042725,0.9201112389564514,0.9201261401176453,0.9201443791389465,0.9201664924621582,0.9201935529708862,0.9202273488044739,0.9202712178230286,0.9203307032585144,0.9204164147377014,0.9205500483512878,0.9207735657691956,0.9211590886116028,0.9218164086341858,0.9229002594947815,0.9246015548706055,0.9271817803382874,0.9309564828872681,0.9360677599906921,0.942026674747467,0.9473080635070801,0.952299952507019,0.9588775038719177,0.9689140915870667,0.9850254654884338,1.0043110847473145,1.0167772769927979,1.0283671617507935,1.0465129613876343,1.0682705640792847,1.0828453302383423,1.088512897491455,1.0875266790390015,1.0811378955841064,1.0713191032409668,1.0606541633605957,1.0513054132461548,1.0445442199707031,1.0412237644195557,1.0422393083572388,1.047954797744751,1.0554550886154175,1.0665276050567627,1.0887242555618286,1.1168601512908936,1.1312739849090576,1.1331626176834106,1.1403851509094238,1.1528210639953613
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688600540161,0.9200742840766907,0.9200809001922607,0.920089066028595,0.9200990200042725,0.9201111793518066,0.9201260805130005,0.9201443195343018,0.9201664924621582,0.9201934933662415,0.9202272891998291,0.9202713370323181,0.9203312397003174,0.9204180836677551,0.9205548167228699,0.9207859039306641,0.9211846590042114,0.9218590259552002,0.9229633808135986,0.9246726632118225,0.9272130131721497,0.9309529662132263,0.9361732602119446,0.9424220323562622,0.9479445815086365,0.9527866840362549,0.9591745138168335,0.9691159725189209,0.9859464764595032,1.004721760749817,1.017246127128601,1.0314018726348877,1.0553885698318481,1.0838671922683716,1.0998369455337524,1.1061208248138428,1.1101281642913818,1.113198161125183,1.1136690378189087,1.1101948022842407,1.1027189493179321,1.0922622680664062,1.0803991556167603,1.069130301475525,1.0613411664962769,1.0588548183441162,1.0623373985290527,1.067168116569519,1.083107352256775,1.1196337938308716,1.1420903205871582,1.1509546041488647,1.1600069999694824
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688600540161,0.9200742840766907,0.9200809597969055,0.920089066028595,0.9200990200042725,0.9201111793518066,0.9201260805130005,0.9201443195343018,0.9201664924621582,0.9201935529708862,0.9202274084091187,0.9202716946601868,0.9203324317932129,0.9204213619232178,0.9205631017684937,0.9208051562309265,0.9212232232093811,0.9219236373901367,0.923060953617096,0.9247950911521912,0.9273021221160889,0.9309873580932617,0.9362826347351074,0.9428058862686157,0.9486537575721741,0.9534870982170105,0.9596248269081116,0.9693217873573303,0.9861294627189636,1.0039077997207642,1.0160781145095825,1.030815601348877,1.0579148530960083,1.0905838012695312,1.099515676498413,1.09877347946167,1.1011488437652588,1.107217788696289,1.1140351295471191,1.1190693378448486,1.1212880611419678,1.1208175420761108,1.117783784866333,1.1124241352081299,1.1041985750198364,1.0941569805145264,1.0841362476348877,1.0789422988891602,1.0733577013015747,1.0906258821487427,1.1354762315750122,1.161529779434204,1.170266032218933
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200688600540161,0.9200742840766907,0.9200809597969055,0.920089066028595,0.9200989603996277,0.9201111197471619,0.9201260209083557,0.920144259929657,0.9201664924621582,0.920193612575531,0.9202277064323425,0.9202724695205688,0.92033451795578,0.9204264879226685,0.9205750226974487,0.9208313822746277,0.9212743043899536,0.9220088124275208,0.9231900572776794,0.9249672889709473,0.9274576902389526,0.9310728907585144,0.9364010095596313,0.943165123462677,0.9493845105171204,0.9543787240982056,0.9602877497673035,0.9696587324142456,0.9858732223510742,1.0024086236953735,1.0138310194015503,1.0282063484191895,1.059135913848877,1.0919861793518066,1.092529058456421,1.0887768268585205,1.0920652151107788,1.1008296012878418,1.1105231046676636,1.1171338558197021,1.1194665431976318,1.1187793016433716,1.117090106010437,1.1160656213760376,1.1155073642730713,1.1144044399261475,1.1088184118270874,1.1011199951171875,1.091451644897461,1.0801641941070557,1.1147469282150269,1.1639010906219482,1.1804375648498535
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200688600540161,0.9200743436813354,0.9200809597969055,0.920089066028595,0.9200989603996277,0.9201110601425171,0.9201259613037109,0.920144259929657,0.9201664924621582,0.9201937317848206,0.920228123664856,0.9202736020088196,0.9203373789787292,0.9204334616661072,0.9205904006958008,0.9208636283874512,0.9213359355926514,0.9221113324165344,0.9233444333076477,0.9251815676689148,0.9276816844940186,0.9312213659286499,0.9365352392196655,0.9434972405433655,0.9501098394393921,0.9554123282432556,0.9612058401107788,0.9702290892601013,0.9855289459228516,1.000767469406128,1.0111464262008667,1.02438485622406,1.0602971315383911,1.0896987915039062,1.0868169069290161,1.0838725566864014,1.088421106338501,1.0997657775878906,1.1121634244918823,1.1197662353515625,1.120792269706726,1.1169459819793701,1.1114236116409302,1.1070137023925781,1.1056761741638184,1.1081651449203491,1.1127506494522095,1.1122474670410156,1.1099469661712646,1.091184139251709,1.0978655815124512,1.1569584608078003,1.1868661642074585
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200688600540161,0.9200743436813354,0.9200809597969055,0.920089066028595,0.9200989603996277,0.9201110601425171,0.9201259613037109,0.920144259929657,0.920166552066803,0.9201939702033997,0.9202287197113037,0.920275092124939,0.9203410744667053,0.9204420447349548,0.9206086993217468,0.9209003448486328,0.9214048385620117,0.9222259521484375,0.9235157370567322,0.9254251718521118,0.9279671311378479,0.9314394593238831,0.9366932511329651,0.9438101649284363,0.9508414268493652,0.9565725326538086,0.9624156355857849,0.9710875153541565,0.9852990508079529,0.9993367791175842,1.0085532665252686,1.0188614130020142,1.06009042263031,1.0863713026046753,1.0849361419677734,1.0822550058364868,1.0871564149856567,1.1009196043014526,1.1149277687072754,1.1210119724273682,1.1183109283447266,1.1105585098266602,1.1021353006362915,1.0953558683395386,1.092047095298767,1.0923969745635986,1.1001619100570679,1.1081563234329224,1.1161701679229736,1.106611967086792,1.092423677444458,1.1463491916656494,1.18824303150177
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200689196586609,0.9200743436813354,0.9200810194015503,0.920089066028595,0.9200989007949829,0.9201110005378723,0.9201259016990662,0.920144259929657,0.9201666116714478,0.9201942682266235,0.9202294945716858,0.920276939868927,0.9203454256057739,0.920451819896698,0.9206289052963257,0.9209394454956055,0.9214770197868347,0.9223466515541077,0.9236953854560852,0.9256836175918579,0.9282986521720886,0.9317271113395691,0.936881959438324,0.9441112279891968,0.9516016244888306,0.9578937888145447,0.9639507532119751,0.9722419381141663,0.9852173328399658,0.9982499480247498,1.0064772367477417,1.0187809467315674,1.0621660947799683,1.0845624208450317,1.084774374961853,1.0815351009368896,1.087212085723877,1.104196310043335,1.118735909461975,1.1209644079208374,1.1127879619598389,1.1008774042129517,1.0904769897460938,1.0831577777862549,1.079653263092041,1.0783599615097046,1.0831595659255981,1.0942782163619995,1.1102416515350342,1.1160906553268433,1.0944453477859497,1.1371898651123047,1.186009407043457
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200689196586609,0.9200743436813354,0.9200810194015503,0.920089066028595,0.9200989007949829,0.9201109409332275,0.9201259016990662,0.920144259929657,0.9201666712760925,0.9201945662498474,0.9202303886413574,0.9202790260314941,0.9203501343727112,0.9204621911048889,0.9206498861312866,0.9209787845611572,0.92154860496521,0.9224675893783569,0.9238765835762024,0.9259453415870667,0.9286569356918335,0.9320770502090454,0.9371051788330078,0.9443899989128113,0.952347457408905,0.9592986106872559,0.9657036066055298,0.9736084342002869,0.9852962493896484,0.9975273013114929,1.004742980003357,1.0230604410171509,1.0633389949798584,1.0833970308303833,1.0851465463638306,1.0811498165130615,1.0896039009094238,1.1099580526351929,1.1219431161880493,1.1173555850982666,1.1032137870788574,1.088749885559082,1.0784543752670288,1.0724960565567017,1.0700316429138184,1.0696808099746704,1.0713791847229004,1.0795916318893433,1.0974675416946411,1.1174509525299072,1.0984375476837158,1.1310316324234009,1.182320237159729
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200689196586609,0.9200744032859802,0.9200810194015503,0.920089066028595,0.9200989007949829,0.9201109409332275,0.9201258420944214,0.920144259929657,0.9201667904853821,0.9201948642730713,0.920231282711029,0.920281171798706,0.9203549027442932,0.9204724431037903,0.9206703305244446,0.9210165739059448,0.9216169714927673,0.9225848317146301,0.9240554571151733,0.9262043237686157,0.9290263652801514,0.9324764609336853,0.9373635053634644,0.9446207880973816,0.9529403448104858,0.9604699015617371,0.9672814011573792,0.9749386310577393,0.9854937195777893,0.9971336722373962,1.0028483867645264,1.025145411491394,1.0625163316726685,1.08250892162323,1.0850276947021484,1.0812456607818604,1.0955064296722412,1.1175482273101807,1.1226210594177246,1.1093438863754272,1.0905988216400146,1.0762052536010742,1.0680009126663208,1.064354658126831,1.0630494356155396,1.063809871673584,1.0651822090148926,1.0696475505828857,1.0840808153152466,1.1128877401351929,1.101299524307251,1.1273521184921265,1.1786255836486816
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200689196586609,0.9200744032859802,0.9200810194015503,0.920089066028595,0.9200988411903381,0.9201108813285828,0.9201258420944214,0.9201442003250122,0.9201668500900269,0.9201952219009399,0.9202321767807007,0.9202832579612732,0.9203594326972961,0.9204819798469543,0.9206893444061279,0.9210516810417175,0.9216806888580322,0.9226969480514526,0.9242314696311951,0.9264611601829529,0.9294005632400513,0.9329135417938232,0.9376564621925354,0.9447875022888184,0.9532741904258728,0.9611482620239258,0.9682726860046387,0.975959062576294,0.9857944250106812,0.9968776106834412,1.002036452293396,1.0278795957565308,1.063963532447815,1.0827652215957642,1.0838569402694702,1.0832089185714722,1.1054956912994385,1.1243808269500732,1.118548035621643,1.0973399877548218,1.0775655508041382,1.0664223432540894,1.0616319179534912,1.059868574142456,1.0592855215072632,1.0600706338882446,1.0619136095046997,1.0645811557769775,1.0739216804504395,1.1059825420379639,1.1022312641143799,1.1251795291900635,1.1756573915481567
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200689792633057,0.9200744032859802,0.9200810194015503,0.920089066028595,0.9200988411903381,0.9201108813285828,0.9201257824897766,0.9201442003250122,0.9201669096946716,0.920195460319519,0.9202329516410828,0.9202851057052612,0.9203634262084961,0.9204904437065125,0.9207063913345337,0.9210836887359619,0.9217401742935181,0.92280513048172,0.9244068264961243,0.9267207384109497,0.9297820329666138,0.9333824515342712,0.9379892945289612,0.9449052810668945,0.9533785581588745,0.9614143967628479,0.9687011241912842,0.9765591621398926,0.9862362146377563,0.9963309168815613,1.0048664808273315,1.0344663858413696,1.0672643184661865,1.0832616090774536,1.0821691751480103,1.0895148515701294,1.1180706024169922,1.1270126104354858,1.1095961332321167,1.0842816829681396,1.067973017692566,1.0617870092391968,1.0594055652618408,1.058053970336914,1.0575008392333984,1.0579403638839722,1.0599830150604248,1.0623540878295898,1.0677894353866577,1.0996415615081787,1.101724624633789,1.1239433288574219,1.173612117767334
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200644493103027,0.9200689792633057,0.9200744032859802,0.9200810790061951,0.920089066028595,0.9200988411903381,0.920110821723938,0.9201257824897766,0.9201442003250122,0.9201669096946716,0.9201956391334534,0.9202335476875305,0.9202865958213806,0.9203667640686035,0.9204976558685303,0.9207214117050171,0.9211130142211914,0.9217966198921204,0.9229117631912231,0.9245846271514893,0.9269887804985046,0.9301772713661194,0.9338820576667786,0.938373327255249,0.9450185894966125,0.9533690810203552,0.9615106582641602,0.9689125418663025,0.9768611788749695,0.9865827560424805,0.995583713054657,1.0100311040878296,1.0413894653320312,1.069856882095337,1.0830413103103638,1.0818346738815308,1.1015506982803345,1.1292043924331665,1.1240431070327759,1.0986323356628418,1.0740278959274292,1.0638071298599243,1.06086266040802,1.058313012123108,1.0565121173858643,1.0559037923812866,1.0564683675765991,1.0588574409484863,1.0614157915115356,1.0648850202560425,1.0954909324645996,1.1006065607070923,1.1232483386993408,1.1727652549743652
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200645089149475,0.9200689792633057,0.920074462890625,0.9200810790061951,0.920089066028595,0.9200987815856934,0.920110821723938,0.9201257228851318,0.9201441407203674,0.9201669096946716,0.9201957583427429,0.920233964920044,0.9202877879142761,0.9203694462776184,0.9205036759376526,0.9207348823547363,0.9211405515670776,0.9218515753746033,0.9230192303657532,0.9247670769691467,0.9272677302360535,0.930590033531189,0.9344110488891602,0.9388183355331421,0.9451797008514404,0.9533620476722717,0.9615943431854248,0.9691367745399475,0.9770600199699402,0.9866405725479126,0.9954845905303955,1.0147786140441895,1.0464389324188232,1.0714846849441528,1.082072377204895,1.0856400728225708,1.1177912950515747,1.1350289583206177,1.1179150342941284,1.0892388820648193,1.0683262348175049,1.0633783340454102,1.0604584217071533,1.0569614171981812,1.0555386543273926,1.0547821521759033,1.0555490255355835,1.058375358581543,1.061026930809021,1.0644488334655762,1.0939115285873413,1.0995523929595947,1.1233785152435303,1.1729155778884888
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200645089149475,0.9200689792633057,0.920074462890625,0.9200810790061951,0.920089066028595,0.9200987815856934,0.920110821723938,0.9201257228851318,0.9201440811157227,0.9201669096946716,0.9201958179473877,0.9202342629432678,0.920288622379303,0.9203716516494751,0.9205089807510376,0.9207473993301392,0.9211674332618713,0.9219063520431519,0.9231283068656921,0.9249541759490967,0.9275547862052917,0.9310163259506226,0.934964120388031,0.9393242001533508,0.9454251527786255,0.9534300565719604,0.9617160558700562,0.9693751931190491,0.9771926403045654,0.9866132140159607,0.9966608881950378,1.0192447900772095,1.0506409406661987,1.0727750062942505,1.0815730094909668,1.095332145690918,1.1338647603988647,1.1354920864105225,1.1127371788024902,1.0831489562988281,1.0664066076278687,1.064221978187561,1.060239315032959,1.0568008422851562,1.056313395500183,1.0550845861434937,1.0559685230255127,1.0589656829833984,1.0611025094985962,1.0661938190460205,1.0949574708938599,1.098703384399414,1.1240017414093018,1.1747170686721802
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200645089149475,0.9200689792633057,0.920074462890625,0.9200810790061951,0.920089066028595,0.9200987815856934,0.9201107621192932,0.9201256632804871,0.9201440215110779,0.9201668500900269,0.9201958179473877,0.9202344417572021,0.9202893376350403,0.9203735589981079,0.920513927936554,0.9207598567008972,0.9211946129798889,0.9219616651535034,0.923238217830658,0.9251431226730347,0.9278424978256226,0.9314440488815308,0.9355303645133972,0.9398800134658813,0.9457632899284363,0.9535958170890808,0.961881160736084,0.9695790410041809,0.9772501587867737,0.9867631196975708,0.9990084767341614,1.0239791870117188,1.0543689727783203,1.0739860534667969,1.0834033489227295,1.1100188493728638,1.145587682723999,1.1346057653427124,1.1107807159423828,1.0805617570877075,1.0667006969451904,1.0655701160430908,1.0613501071929932,1.0576770305633545,1.0575077533721924,1.0572158098220825,1.0580768585205078,1.0598790645599365,1.0616289377212524,1.0714540481567383,1.0970067977905273,1.0983222723007202,1.1267269849777222,1.1769216060638428
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200645089149475,0.9200689792633057,0.920074462890625,0.9200810790061951,0.920089066028595,0.9200987815856934,0.9201107621192932,0.9201256632804871,0.9201440215110779,0.9201667904853821,0.9201958179473877,0.9202346205711365,0.920289933681488,0.9203755259513855,0.9205191731452942,0.920772910118103,0.9212230443954468,0.9220176935195923,0.9233469367027283,0.9253291487693787,0.9281211495399475,0.9318564534187317,0.9360940456390381,0.9404688477516174,0.9461774826049805,0.9538456201553345,0.9620856642723083,0.9697614908218384,0.9772962927818298,0.9871272444725037,1.0017794370651245,1.0283890962600708,1.0573221445083618,1.0754365921020508,1.08878493309021,1.1267621517181396,1.1522706747055054,1.136505126953125,1.1124842166900635,1.0816028118133545,1.0679928064346313,1.067655086517334,1.0641807317733765,1.0594679117202759,1.0586838722229004,1.0587007999420166,1.0592116117477417,1.0605723857879639,1.0654219388961792,1.0801739692687988,1.0984444618225098,1.0989967584609985,1.1321022510528564,1.1793586015701294
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.9200645089149475,0.9200689792633057,0.920074462890625,0.9200810790061951,0.920089066028595,0.9200987815856934,0.9201107621192932,0.9201256036758423,0.9201439619064331,0.9201667308807373,0.9201958179473877,0.9202347993850708,0.9202907085418701,0.9203777313232422,0.9205250144004822,0.9207870960235596,0.9212530851364136,0.9220743775367737,0.9234524965286255,0.9255072474479675,0.9283822178840637,0.9322382211685181,0.9366365671157837,0.9410725831985474,0.9466410279273987,0.9541495442390442,0.9623258113861084,0.9699705243110657,0.9773855805397034,0.9875088334083557,1.0040994882583618,1.0317412614822388,1.0593986511230469,1.0774474143981934,1.0974398851394653,1.1421421766281128,1.156976342201233,1.1421672105789185,1.118666172027588,1.0866223573684692,1.0702522993087769,1.069767713546753,1.0688955783843994,1.0640318393707275,1.061562180519104,1.060866355895996,1.061966061592102,1.0658574104309082,1.0750629901885986,1.0890846252441406,1.097875714302063,1.1019597053527832,1.1400903463363647,1.1820839643478394
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200554490089417,0.9200578331947327,0.9200608134269714,0.9200645089149475,0.9200690388679504,0.920074462890625,0.9200810790061951,0.920089066028595,0.9200987219810486,0.9201107025146484,0.9201255440711975,0.9201439023017883,0.9201667308807373,0.9201958775520325,0.9202350974082947,0.9202916026115417,0.9203804135322571,0.920531690120697,0.9208025336265564,0.9212848544120789,0.9221314191818237,0.9235532283782959,0.9256738424301147,0.9286200404167175,0.9325793385505676,0.9371410012245178,0.9416738748550415,0.9471290111541748,0.9544788002967834,0.9625966548919678,0.9702457189559937,0.9775433540344238,0.9876957535743713,1.0055010318756104,1.0337456464767456,1.0608769655227661,1.079984188079834,1.1078327894210815,1.1540323495864868,1.1625642776489258,1.1510497331619263,1.12967050075531,1.0970501899719238,1.0749828815460205,1.071056604385376,1.0734732151031494,1.071634292602539,1.069716215133667,1.0695441961288452,1.0718631744384766,1.0775481462478638,1.0859136581420898,1.0932263135910034,1.0965510606765747,1.1093003749847412,1.1506036520004272,1.1854248046875
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200554490089417,0.9200578331947327,0.9200608730316162,0.9200645089149475,0.9200690388679504,0.920074462890625,0.9200810790061951,0.920089066028595,0.9200987219810486,0.9201107025146484,0.9201255440711975,0.9201438426971436,0.9201666712760925,0.9201959371566772,0.9202353954315186,0.9202926754951477,0.9203834533691406,0.9205390810966492,0.9208188652992249,0.9213178157806396,0.922188401222229,0.9236481785774231,0.925827145576477,0.9288327097892761,0.9328755736351013,0.9375956654548645,0.9422566294670105,0.947623074054718,0.9548123478889465,0.9628869891166687,0.9705972671508789,0.9777891039848328,0.9876302480697632,1.005906105041504,1.0345348119735718,1.0620403289794922,1.0825153589248657,1.1174575090408325,1.1631444692611694,1.168930172920227,1.1618902683258057,1.1447739601135254,1.114256739616394,1.086034893989563,1.0733184814453125,1.0748066902160645,1.0770889520645142,1.0779459476470947,1.0794333219528198,1.0820672512054443,1.0859748125076294,1.0896832942962646,1.0924562215805054,1.0992316007614136,1.1226123571395874,1.1630370616912842,1.189459204673767
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200554490089417,0.9200578927993774,0.9200608730316162,0.9200645089149475,0.9200690388679504,0.920074462890625,0.9200810790061951,0.9200890064239502,0.9200987219810486,0.9201107025146484,0.9201255440711975,0.9201438426971436,0.9201666712760925,0.9201960563659668,0.920235812664032,0.9202938675880432,0.9203866124153137,0.9205467700958252,0.9208354353904724,0.9213509559631348,0.9222444891929626,0.9237363934516907,0.9259663820266724,0.9290208220481873,0.9331269264221191,0.9379940629005432,0.9428071975708008,0.9481107592582703,0.9551370739936829,0.9631786942481995,0.9709980487823486,0.9781201481819153,0.987381637096405,1.005470871925354,1.0344008207321167,1.0628910064697266,1.084358811378479,1.1245139837265015,1.169828176498413,1.1750768423080444,1.1723355054855347,1.161411166191101,1.1371769905090332,1.1074820756912231,1.0840836763381958,1.0763217210769653,1.0774301290512085,1.0798554420471191,1.0821785926818848,1.084374189376831,1.0866421461105347,1.0895888805389404,1.0961544513702393,1.1123509407043457,1.1424140930175781,1.1769262552261353,1.1947588920593262
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200554490089417,0.9200578927993774,0.9200608730316162,0.9200645089149475,0.9200690388679504,0.920074462890625,0.9200810790061951,0.9200890064239502,0.9200987219810486,0.9201107025146484,0.9201254844665527,0.9201437830924988,0.9201666712760925,0.9201961159706116,0.9202361702919006,0.920295000076294,0.920389711856842,0.9205542206764221,0.9208513498306274,0.9213827252388,0.9222980737686157,0.9238166809082031,0.9260903000831604,0.929185688495636,0.9333351850509644,0.9383328557014465,0.943314254283905,0.9485831260681152,0.9554442167282104,0.9634514451026917,0.9713908433914185,0.9784876108169556,0.9870786070823669,1.0044593811035156,1.0335876941680908,1.063250184059143,1.0847952365875244,1.1279103755950928,1.1738908290863037,1.1793519258499146,1.179745078086853,1.175577163696289,1.1606417894363403,1.1374361515045166,1.110875129699707,1.0918667316436768,1.0837368965148926,1.082318663597107,1.0837019681930542,1.0867778062820435,1.0917550325393677,1.1003464460372925,1.1150981187820435,1.137900710105896,1.1663674116134644,1.1910099983215332,1.2012789249420166
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200554490089417,0.9200578927993774,0.9200608730316162,0.9200645089149475,0.9200690388679504,0.920074462890625,0.9200810790061951,0.9200890064239502,0.9200987219810486,0.9201107025146484,0.9201254844665527,0.920143723487854,0.9201666116714478,0.9201961159706116,0.920236349105835,0.9202958345413208,0.9203922152519226,0.9205605387687683,0.9208654165267944,0.9214113354682922,0.9223471879959106,0.9238874316215515,0.9261970520019531,0.9293276071548462,0.9335025548934937,0.9386094808578491,0.9437669515609741,0.9490318298339844,0.9557269811630249,0.9636855721473694,0.9717099666595459,0.9787954688072205,0.9868208169937134,1.0031301975250244,1.0322849750518799,1.063016414642334,1.0834966897964478,1.1271716356277466,1.174879550933838,1.180406928062439,1.1819409132003784,1.183837652206421,1.1781070232391357,1.1657345294952393,1.1474183797836304,1.1287364959716797,1.1152909994125366,1.109241008758545,1.1090576648712158,1.1135163307189941,1.1221436262130737,1.135011076927185,1.151940941810608,1.1716246604919434,1.1907970905303955,1.2045879364013672,1.2094614505767822
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200554490089417,0.9200578927993774,0.9200608730316162,0.9200645685195923,0.9200690388679504,0.920074462890625,0.9200810194015503,0.9200890064239502,0.9200987219810486,0.9201107025146484,0.920125424861908,0.9201436638832092,0.920166552066803,0.920195996761322,0.9202362895011902,0.9202961325645447,0.9203936457633972,0.9205650687217712,0.9208763837814331,0.9214349389076233,0.922389566898346,0.9239467978477478,0.9262841939926147,0.9294453859329224,0.9336309432983398,0.9388222694396973,0.9441548585891724,0.9494473338127136,0.9559788107872009,0.9638618230819702,0.9719054698944092,0.9789318442344666,0.9865590333938599,1.0016534328460693,1.030659556388855,1.0622719526290894,1.0809763669967651,1.1224263906478882,1.1726181507110596,1.1781861782073975,1.1782796382904053,1.1845812797546387,1.1865365505218506,1.1833796501159668,1.175845980644226,1.1669796705245972,1.1593403816223145,1.1559031009674072,1.1575160026550293,1.1632676124572754,1.171951174736023,1.1821849346160889,1.1928576231002808,1.2029544115066528,1.2114183902740479,1.2171318531036377,1.219265341758728
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200554490089417,0.9200578927993774,0.9200608730316162,0.9200645685195923,0.9200690388679504,0.920074462890625,0.9200810194015503,0.9200889468193054,0.9200987219810486,0.9201107025146484,0.920125424861908,0.9201436042785645,0.9201663732528687,0.9201956987380981,0.9202358722686768,0.9202956557273865,0.920393705368042,0.9205669164657593,0.9208831191062927,0.921451985836029,0.9224229454994202,0.9239932298660278,0.9263496994972229,0.9295370578765869,0.9337223768234253,0.9389708042144775,0.9444682598114014,0.9498194456100464,0.9561941623687744,0.9639641642570496,0.9719570279121399,0.9788442850112915,0.986130952835083,1.0001273155212402,1.0288734436035156,1.0612218379974365,1.0784105062484741,1.1147124767303467,1.1671552658081055,1.1744463443756104,1.1711063385009766,1.1783534288406372,1.185865044593811,1.1898467540740967,1.1897120475769043,1.1888197660446167,1.1889467239379883,1.1907238960266113,1.1943461894989014,1.1987591981887817,1.202902913093567,1.2063872814178467,1.2094535827636719,1.212557077407837,1.2158440351486206,1.2188912630081177,1.2207725048065186
