x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890264272689819,0.9890433549880981,0.9890637993812561,0.989088237285614,0.9891168475151062,0.9891493916511536,0.9891851544380188,0.9892243146896362,0.9892680644989014,0.9893141388893127,0.9893872141838074,0.9894726276397705,0.9894749522209167,0.989456295967102,0.9894827008247375,0.989563524723053,0.9896462559700012,0.98980712890625,0.9899529814720154,0.9903038144111633,0.9903161525726318,0.9908449649810791,0.9914479851722717,0.9937172532081604,1.0137649774551392,1.0306286811828613,1.030010461807251,1.0348238945007324,1.0372660160064697,1.0310064554214478,1.0211468935012817,1.019905686378479,1.046053409576416,1.0512558221817017,1.0501042604446411,1.0464599132537842,1.0465812683105469
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.988965630531311,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890263676643372,0.9890432953834534,0.9890637993812561,0.989088237285614,0.989116907119751,0.9891496300697327,0.9891859889030457,0.9892279505729675,0.9892744421958923,0.9893498420715332,0.9894351959228516,0.9893413186073303,0.9892799854278564,0.9894919395446777,0.9898098111152649,0.989981472492218,0.9899435639381409,0.9898084998130798,0.989668607711792,0.9899871945381165,0.9904195070266724,0.9909815192222595,0.991779625415802,0.9935566782951355,1.0128778219223022,1.0322073698043823,1.0340182781219482,1.0395044088363647,1.039638876914978,1.033926248550415,1.0249544382095337,1.0288809537887573,1.0504378080368042,1.043657898902893,1.043055772781372,1.0413674116134644,1.0411256551742554
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.988965630531311,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890263676643372,0.9890432953834534,0.9890637397766113,0.989088237285614,0.9891170263290405,0.9891499876976013,0.9891877174377441,0.9892334938049316,0.9892964363098145,0.9894059300422668,0.9892690181732178,0.9894732236862183,0.9908304214477539,0.9924949407577515,0.993640124797821,0.9939652681350708,0.9934134483337402,0.992334246635437,0.9909945726394653,0.989891767501831,0.989849865436554,0.9902871251106262,0.9912240505218506,0.9922026991844177,1.006868600845337,1.0305039882659912,1.0335612297058105,1.0388836860656738,1.0389598608016968,1.032544493675232,1.0207797288894653,1.0290497541427612,1.046311616897583,1.036604404449463,1.0327438116073608,1.027304768562317,1.024044156074524
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.988965630531311,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889844059944153,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890263676643372,0.9890432357788086,0.9890637397766113,0.989088237285614,0.9891171455383301,0.9891505241394043,0.9891908764839172,0.9892439842224121,0.9893491268157959,0.9893233776092529,0.9897496700286865,0.9930012822151184,0.9968138933181763,0.9989530444145203,1.0001455545425415,1.0007539987564087,1.0002028942108154,0.9982762336730957,0.9958284497261047,0.9927546977996826,0.9906182885169983,0.9904240369796753,0.9912294745445251,0.991702139377594,0.9996715784072876,1.0238323211669922,1.0337193012237549,1.0351134538650513,1.0371136665344238,1.030813217163086,1.0131173133850098,1.019806146621704,1.0399311780929565,1.03533935546875,1.030142903327942,1.0253239870071411,1.0182445049285889
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.988965630531311,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889844059944153,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890263676643372,0.9890432357788086,0.9890636801719666,0.989088237285614,0.9891172647476196,0.9891514182090759,0.9891955256462097,0.9892734289169312,0.9893478155136108,0.9896815419197083,0.9939438700675964,1.000040054321289,1.0012155771255493,1.0012264251708984,1.0028727054595947,1.0046393871307373,1.0053999423980713,1.0038113594055176,1.0009385347366333,0.9974890351295471,0.9929877519607544,0.9905521273612976,0.9913486838340759,0.9923287630081177,0.9950006604194641,1.0115821361541748,1.0332530736923218,1.0353221893310547,1.0361549854278564,1.028731346130371,1.007285237312317,1.009750485420227,1.0268006324768066,1.0298875570297241,1.0285085439682007,1.0248013734817505,1.0162155628204346
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.988965630531311,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889844059944153,0.988991916179657,0.9890012145042419,0.9890124797821045,0.9890263080596924,0.9890431761741638,0.9890636801719666,0.989088237285614,0.9891173839569092,0.9891529083251953,0.9892040491104126,0.9892975091934204,0.9894084334373474,0.9925665855407715,1.0008387565612793,1.0017045736312866,0.9986472129821777,1.0021476745605469,1.0064374208450317,1.0076897144317627,1.0089762210845947,1.0082467794418335,1.005281686782837,1.002110481262207,0.997110903263092,0.9915438294410706,0.9899227023124695,0.990684449672699,0.9917156100273132,0.9975764751434326,1.0181211233139038,1.0268484354019165,1.0279450416564941,1.0224461555480957,1.003390908241272,1.0071369409561157,1.0216563940048218,1.0239299535751343,1.0245729684829712,1.0173097848892212,1.0099284648895264
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.988965630531311,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889844059944153,0.988991916179657,0.9890012145042419,0.9890124797821045,0.9890263080596924,0.9890431761741638,0.9890636205673218,0.989088237285614,0.9891175627708435,0.9891549944877625,0.9892182946205139,0.9892521500587463,0.9903829097747803,0.9978044033050537,1.0029914379119873,0.9981837868690491,1.0026320219039917,1.0124197006225586,1.013677716255188,1.0102802515029907,1.0090235471725464,1.009114384651184,1.0064738988876343,1.0050235986709595,1.0022766590118408,0.9957101345062256,0.9909065365791321,0.9906766414642334,0.9922047257423401,0.9925490617752075,1.001199722290039,1.0114110708236694,1.0129671096801758,1.0109120607376099,0.9982909560203552,1.0092172622680664,1.0255757570266724,1.0224026441574097,1.02121102809906,1.0110011100769043,1.006921648979187
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.988965630531311,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889844059944153,0.9889919757843018,0.9890012145042419,0.9890124797821045,0.9890263080596924,0.989043116569519,0.989063560962677,0.9890881776809692,0.9891178607940674,0.9891581535339355,0.9892204999923706,0.9892348051071167,0.9926350712776184,1.0012733936309814,1.0013777017593384,1.003322720527649,1.016534447669983,1.0214089155197144,1.018347978591919,1.0148311853408813,1.0115567445755005,1.0084723234176636,1.0046582221984863,1.0032429695129395,1.003394365310669,0.9994956851005554,0.9941883683204651,0.9927647709846497,0.9936673045158386,0.993552029132843,0.9940752983093262,0.9981547594070435,0.998695433139801,0.9990728497505188,0.994879961013794,1.0121806859970093,1.0249134302139282,1.020200490951538,1.0165643692016602,1.0070395469665527,1.0053462982177734
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889844059944153,0.9889919757843018,0.9890012145042419,0.9890124797821045,0.9890262484550476,0.989043116569519,0.9890635013580322,0.9890881180763245,0.9891182780265808,0.9891637563705444,0.9891911745071411,0.9894582629203796,0.9946276545524597,1.0023057460784912,1.0043644905090332,1.0145343542099,1.0239686965942383,1.0210765600204468,1.0197029113769531,1.020458698272705,1.0199179649353027,1.0163719654083252,1.0096731185913086,1.0037294626235962,1.0004698038101196,0.9962846636772156,0.9912781715393066,0.9889091849327087,0.9893872737884521,0.9909156560897827,0.9915482997894287,0.9926934838294983,0.9962270259857178,0.9944722056388855,0.9956812858581543,1.0147260427474976,1.0265802145004272,1.0211081504821777,1.0121569633483887,1.0041357278823853,1.0034196376800537
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889844059944153,0.9889919757843018,0.9890012145042419,0.9890124797821045,0.9890262484550476,0.9890430569648743,0.9890634417533875,0.9890880584716797,0.9891188740730286,0.989169716835022,0.9891679286956787,0.9896525144577026,0.995415985584259,1.0036251544952393,1.0096567869186401,1.0212303400039673,1.0230271816253662,1.0170353651046753,1.0177371501922607,1.0183310508728027,1.019212007522583,1.0196805000305176,1.0170048475265503,1.0112065076828003,1.0048121213912964,0.9992419481277466,0.9949238300323486,0.9923015832901001,0.9915542602539062,0.9920832514762878,0.9923466444015503,0.9917928576469421,0.9923633337020874,0.9877631068229675,0.9962683916091919,1.0188652276992798,1.0294122695922852,1.0196082592010498,1.0069713592529297,1.0008143186569214,1.0017096996307373
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124797821045,0.9890262484550476,0.9890429973602295,0.9890633821487427,0.9890879988670349,0.989119291305542,0.9891728758811951,0.9891765713691711,0.9895635843276978,0.9950894713401794,1.0047351121902466,1.0132864713668823,1.0244628190994263,1.0263087749481201,1.0191004276275635,1.015759825706482,1.0142910480499268,1.0150483846664429,1.0156835317611694,1.0149526596069336,1.0128036737442017,1.0088300704956055,1.004287838935852,0.9999693036079407,0.9960858821868896,0.9931463003158569,0.9916285872459412,0.9910241961479187,0.9917737245559692,0.9942561984062195,0.999336302280426,1.0129808187484741,1.0284249782562256,1.0279473066329956,1.012967586517334,1.0003483295440674,0.9974920749664307,1.0001866817474365
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124797821045,0.9890261888504028,0.9890429973602295,0.9890633225440979,0.9890879392623901,0.9891194701194763,0.9891720414161682,0.9892114400863647,0.9893010258674622,0.993514358997345,1.0043296813964844,1.0164918899536133,1.028091549873352,1.0268757343292236,1.0209277868270874,1.0189067125320435,1.0137667655944824,1.0120408535003662,1.0126692056655884,1.0133470296859741,1.0135960578918457,1.0125302076339722,1.0105997323989868,1.008492350578308,1.0069243907928467,1.0065217018127441,1.0074585676193237,1.0094317197799683,1.0122708082199097,1.015520453453064,1.01968252658844,1.0249192714691162,1.0263630151748657,1.0174674987792969,1.004571557044983,0.9965562224388123,0.9964748024940491,0.9996737837791443
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124201774597,0.9890261888504028,0.9890429377555847,0.9890632033348083,0.9890878796577454,0.9891195297241211,0.9891672730445862,0.9892410039901733,0.9891512393951416,0.9912630319595337,1.000067949295044,1.0070292949676514,1.0194287300109863,1.0362406969070435,1.0332075357437134,1.0271899700164795,1.0230176448822021,1.0132946968078613,1.0066161155700684,1.0049599409103394,1.0049662590026855,1.005466103553772,1.0059350728988647,1.0059725046157837,1.0057132244110107,1.005271553993225,1.0045274496078491,1.0035237073898315,1.0026791095733643,1.0017588138580322,1.0014348030090332,1.0016626119613647,1.0003705024719238,0.9967777132987976,0.9939880967140198,0.9937722086906433,0.9972796440124512,1.0004228353500366
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124201774597,0.9890261888504028,0.9890428781509399,0.9890631437301636,0.9890878200531006,0.9891196489334106,0.9891629815101624,0.9892302751541138,0.9892980456352234,0.9894406199455261,0.9932299852371216,1.003134846687317,1.0106810331344604,1.0224013328552246,1.034968614578247,1.0358238220214844,1.0311169624328613,1.0226558446884155,1.014543890953064,1.0105717182159424,1.0092127323150635,1.0080171823501587,1.0062648057937622,1.0039677619934082,1.0013421773910522,0.9986804723739624,0.995772123336792,0.9939798712730408,0.9921048879623413,0.9906334280967712,0.9908959269523621,0.9923434257507324,0.9936477541923523,0.994423508644104,0.9945045113563538,0.9935433864593506,0.9975257515907288,1.0014398097991943
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124201774597,0.9890261292457581,0.9890428185462952,0.989063024520874,0.9890878200531006,0.9891195893287659,0.9891616702079773,0.9892162680625916,0.9892911911010742,0.9893484711647034,0.9895973205566406,0.9935027360916138,1.0024254322052002,1.0100284814834595,1.0181429386138916,1.0239124298095703,1.0234458446502686,1.019194483757019,1.0148874521255493,1.01228666305542,1.0105081796646118,1.008620262145996,1.0061014890670776,1.0030165910720825,0.9991388320922852,0.9959225058555603,0.9922151565551758,0.9912329912185669,0.9900945425033569,0.9962478280067444,1.005105972290039,1.0114294290542603,1.0145241022109985,1.013696551322937,1.0081056356430054,1.000399112701416,0.9997726678848267,1.002772569656372
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124201774597,0.9890261292457581,0.9890427589416504,0.9890629649162292,0.9890878200531006,0.9891195297241211,0.989160418510437,0.9892104268074036,0.9892694354057312,0.9893448352813721,0.9893843531608582,0.9894129633903503,0.9918490052223206,0.9973257780075073,1.0026841163635254,1.0073301792144775,1.0096391439437866,1.0095499753952026,1.0080691576004028,1.005815029144287,1.003096580505371,1.0003060102462769,0.9969923496246338,0.994054913520813,0.9916267991065979,0.9898455142974854,0.9901772141456604,0.9893865585327148,1.002049207687378,1.0214662551879883,1.0296354293823242,1.0303562879562378,1.0325363874435425,1.033888339996338,1.0235710144042969,1.0090559720993042,1.0034693479537964,1.0047545433044434
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124201774597,0.9890260696411133,0.9890426993370056,0.9890629053115845,0.9890878200531006,0.9891195297241211,0.989159345626831,0.9892062544822693,0.9892584085464478,0.9893158078193665,0.9893898367881775,0.9894179105758667,0.9892290234565735,0.9899201989173889,0.9918181300163269,0.9940186142921448,0.9956951141357422,0.9962331652641296,0.995578408241272,0.9940338134765625,0.9925603866577148,0.9904404282569885,0.9887052178382874,0.988778293132782,0.9895400404930115,0.9903402924537659,0.9923035502433777,0.9986805319786072,1.0306369066238403,1.0326926708221436,1.0288641452789307,1.023463487625122,1.0290651321411133,1.0396287441253662,1.0329573154449463,1.0198358297348022,1.0103237628936768,1.0083184242248535
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890124201774597,0.9890260696411133,0.9890426397323608,0.9890628457069397,0.9890878200531006,0.9891194701194763,0.989158570766449,0.9892035126686096,0.9892520904541016,0.9893038272857666,0.9893584847450256,0.9894281625747681,0.9894841909408569,0.9893689751625061,0.9893226027488708,0.989530086517334,0.9897857904434204,0.989958643913269,0.989766538143158,0.989834725856781,0.9891579151153564,0.9882344007492065,0.9929883480072021,0.9991374015808105,0.9997568130493164,0.9986922740936279,0.996454656124115,1.0226922035217285,1.0365982055664062,1.0291017293930054,1.031442642211914,1.0241883993148804,1.0261467695236206,1.035556435585022,1.0347340106964111,1.0257790088653564,1.0146732330322266,1.0108448266983032
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890123605728149,0.9890260100364685,0.9890425801277161,0.9890627861022949,0.9890878200531006,0.9891194105148315,0.9891580939292908,0.9892022609710693,0.9892502427101135,0.9892997145652771,0.9893528819084167,0.9894249439239502,0.9894935488700867,0.9895673990249634,0.9896093010902405,0.9895931482315063,0.9895853996276855,0.990013837814331,0.9890595078468323,0.991298258304596,0.990748941898346,1.0001881122589111,1.0160218477249146,1.0221995115280151,1.0159751176834106,1.0013129711151123,1.0112991333007812,1.036003589630127,1.032907247543335,1.034915804862976,1.0320228338241577,1.0236533880233765,1.0158923864364624,1.0215840339660645,1.026528000831604,1.0230944156646729,1.0166213512420654,1.014082908630371
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890123605728149,0.9890260100364685,0.9890425205230713,0.9890627264976501,0.9890878200531006,0.9891194105148315,0.989158034324646,0.9892027974128723,0.989251434803009,0.9893049597740173,0.9894140958786011,0.9894589185714722,0.9893906116485596,0.9894696474075317,0.9894899129867554,0.9899879097938538,0.9891664385795593,0.9917513132095337,0.9844940900802612,1.0008823871612549,1.0069080591201782,1.02947199344635,1.0350837707519531,1.0225903987884521,1.0112473964691162,1.010155439376831,1.0273518562316895,1.0339860916137695,1.0274845361709595,1.0312083959579468,1.0346126556396484,1.0263843536376953,1.014003872871399,1.0128341913223267,1.0148952007293701,1.0153090953826904,1.0148781538009644,1.014641284942627
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890123605728149,0.9890259504318237,0.9890424609184265,0.9890626668930054,0.9890877604484558,0.9891194105148315,0.9891585111618042,0.9892054200172424,0.9892565608024597,0.9893732666969299,0.9892908334732056,0.9888567924499512,0.9890360236167908,0.9893400073051453,0.9893161654472351,0.9889264106750488,0.9884070158004761,0.9923933744430542,0.9873509407043457,1.0258625745773315,1.0235737562179565,1.0189846754074097,1.020375370979309,1.0161106586456299,1.0148425102233887,1.0243021249771118,1.033825159072876,1.0312663316726685,1.0275894403457642,1.028252363204956,1.036993384361267,1.035759449005127,1.0283914804458618,1.0264805555343628,1.0241718292236328,1.0207306146621704,1.0191961526870728,1.0190179347991943
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890123605728149,0.989025890827179,0.9890424013137817,0.9890625476837158,0.989087700843811,0.9891195297241211,0.9891600012779236,0.9892091751098633,0.9893085956573486,0.989315927028656,0.9889624714851379,0.9924985766410828,0.9988834857940674,1.0022181272506714,0.9986138939857483,0.9962038397789001,0.990382969379425,1.0003923177719116,1.0213220119476318,1.019966721534729,1.0140889883041382,1.0068838596343994,1.0053761005401611,1.0157233476638794,1.025443434715271,1.0346972942352295,1.0367732048034668,1.0316929817199707,1.0225292444229126,1.0207957029342651,1.0298482179641724,1.0364848375320435,1.0350573062896729,1.0345724821090698,1.034883975982666,1.0356577634811401,1.0366606712341309,1.0372114181518555
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.988969087600708,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890123009681702,0.989025890827179,0.989042341709137,0.989062488079071,0.9890876412391663,0.9891198873519897,0.989162266254425,0.9892319440841675,0.9893290400505066,0.9891738891601562,0.9951898455619812,1.0120114088058472,1.0255742073059082,1.0288236141204834,1.019716739654541,1.0033836364746094,1.0005824565887451,1.0170453786849976,1.0262081623077393,1.0269765853881836,1.0159283876419067,1.0042511224746704,1.0068615674972534,1.0182915925979614,1.0320053100585938,1.0403553247451782,1.038760781288147,1.0274611711502075,1.015134334564209,1.011869192123413,1.0113351345062256,1.0168430805206299,1.0274757146835327,1.0343645811080933,1.0301865339279175,1.030632495880127,1.0308444499969482,1.0350815057754517
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.988969087600708,0.9889732003211975,0.9889782667160034,0.9889844059944153,0.9889919757843018,0.9890011548995972,0.9890123009681702,0.9890258312225342,0.9890422821044922,0.9890624284744263,0.9890876412391663,0.989120602607727,0.9891672730445862,0.9892696142196655,0.9890734553337097,0.99288010597229,1.0126358270645142,1.0306096076965332,1.0348206758499146,1.030998706817627,1.0208892822265625,1.0092196464538574,1.0129411220550537,1.0245107412338257,1.0317964553833008,1.0312364101409912,1.0233491659164429,1.0248109102249146,1.0257600545883179,1.0288115739822388,1.0335224866867065,1.032455325126648,1.0223158597946167,1.0079790353775024,1.000231385231018,1.0002224445343018,0.9997077584266663,0.9987933039665222,1.0010559558868408,1.0165975093841553,1.03131103515625,1.0380611419677734,1.0326297283172607,1.0344854593276978
