x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846261024475,0.9932078719139099,0.9932363629341125,0.9932710528373718,0.9933134913444519,0.9933652281761169,0.9934283494949341,0.9935051798820496,0.9935986399650574,0.9937120676040649,0.9938495755195618,0.9940159916877747,0.994216799736023,0.9944584369659424,0.9947476983070374,0.9950922727584839,0.9955013394355774,0.995984673500061,0.996551513671875,0.9972127079963684,0.9979792237281799,0.9988658428192139,0.9998100996017456,1.0008653402328491,1.0023376941680908,1.0043760538101196,1.0055984258651733,1.0182029008865356,1.031822681427002,1.0399892330169678,1.0417778491973877,1.0310444831848145,1.0270248651504517
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846261024475,0.9932079315185547,0.9932364225387573,0.9932712316513062,0.993313729763031,0.9933656454086304,0.9934288859367371,0.9935060143470764,0.9935998916625977,0.9937139749526978,0.9938523769378662,0.9940195679664612,0.9942208528518677,0.9944618940353394,0.9947487711906433,0.9950881004333496,0.9954870939254761,0.9959522485733032,0.9964917898178101,0.9971187710762024,0.9978509545326233,0.9987117648124695,0.9997679591178894,1.0009578466415405,1.0027363300323486,1.0044023990631104,1.0085070133209229,1.0246059894561768,1.0332448482513428,1.0370715856552124,1.0362190008163452,1.0303707122802734,1.0287065505981445
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846261024475,0.9932079911231995,0.9932365417480469,0.9932714104652405,0.9933140277862549,0.9933661222457886,0.9934297800064087,0.9935073852539062,0.9936020374298096,0.9937173128128052,0.9938572645187378,0.9940265417098999,0.9942306280136108,0.9944754838943481,0.9947667121887207,0.9951105117797852,0.9955121278762817,0.9959738850593567,0.996501088142395,0.9971064329147339,0.9978014230728149,0.9986037611961365,0.9996013045310974,1.0008119344711304,1.002747893333435,1.0058772563934326,1.0226340293884277,1.0348135232925415,1.0336453914642334,1.0360578298568726,1.0346351861953735,1.0340943336486816,1.0343596935272217
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.9932080507278442,0.9932366609573364,0.9932716488838196,0.9933144450187683,0.9933667778968811,0.9934307932853699,0.99350905418396,0.9936046004295349,0.9937210083007812,0.9938626289367676,0.9940349459648132,0.9942439794540405,0.9944952130317688,0.9947941899299622,0.995145320892334,0.9955507516860962,0.9960163235664368,0.996559202671051,0.9971575736999512,0.9978117346763611,0.998577356338501,0.9995158314704895,1.0007730722427368,1.0028003454208374,1.0162272453308105,1.038134217262268,1.0351868867874146,1.0351685285568237,1.034237265586853,1.0314915180206299,1.0315157175064087,1.0318186283111572
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.993208110332489,0.9932367205619812,0.9932718276977539,0.993314802646637,0.9933673739433289,0.9934317469596863,0.9935105443000793,0.9936070442199707,0.9937250018119812,0.9938691258430481,0.994045078754425,0.9942589998245239,0.9945173859596252,0.9948263764381409,0.9951905608177185,0.9956157803535461,0.9961203336715698,0.9965910315513611,0.9969712495803833,0.9974687099456787,0.9982197284698486,0.9992269277572632,1.0008490085601807,1.0036234855651855,1.0172425508499146,1.0350466966629028,1.0329084396362305,1.031938076019287,1.0252959728240967,1.0227041244506836,1.022541880607605,1.0233904123306274
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.993208110332489,0.9932368397712708,0.9932720065116882,0.9933151006698608,0.9933678507804871,0.9934325218200684,0.9935118556022644,0.9936091899871826,0.9937288165092468,0.9938758611679077,0.9940562844276428,0.99427729845047,0.9945476651191711,0.9948764443397522,0.995274543762207,0.9957546591758728,0.996140718460083,0.99639892578125,0.9974146485328674,0.9986691474914551,0.9991103410720825,0.9987879991531372,0.9988364577293396,1.0009336471557617,1.0128883123397827,1.0357216596603394,1.0317988395690918,1.027332067489624,1.0281176567077637,1.0283178091049194,1.0219897031784058,1.0228967666625977
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.9932081699371338,0.9932368993759155,0.9932721853256226,0.9933154582977295,0.9933684468269348,0.9934335350990295,0.9935134649276733,0.9936116933822632,0.9937328100204468,0.9938823580741882,0.9940671920776367,0.9942962527275085,0.9945804476737976,0.9949382543563843,0.9953975677490234,0.9958363175392151,0.99666827917099,1.001253366470337,1.0079514980316162,1.0118720531463623,1.0115751028060913,1.0086010694503784,1.0047146081924438,1.0019406080245972,1.0040416717529297,1.0235940217971802,1.0377434492111206,1.0350290536880493,1.036252498626709,1.0336602926254272,1.020935297012329,1.0212197303771973
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.9932081699371338,0.9932370185852051,0.9932723045349121,0.9933156371116638,0.9933688044548035,0.9934341311454773,0.9935144782066345,0.9936134219169617,0.9937356114387512,0.9938871264457703,0.9940760731697083,0.9943127036094666,0.9946160912513733,0.995030403137207,0.995429515838623,0.9964718222618103,1.0044646263122559,1.0189841985702515,1.0279920101165771,1.026972770690918,1.0190752744674683,1.014047622680664,1.0104681253433228,1.006555199623108,1.0036677122116089,1.0057058334350586,1.0170234441757202,1.0237842798233032,1.0259398221969604,1.0225672721862793,1.0164822340011597,1.0204168558120728
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931847453117371,0.9932082295417786,0.9932370185852051,0.9932724237442017,0.9933157563209534,0.9933689832687378,0.9934344291687012,0.9935149550437927,0.993614137172699,0.9937369227409363,0.9938898086547852,0.9940817356109619,0.9943253397941589,0.9946680665016174,0.9950646758079529,0.9952729940414429,1.0010395050048828,1.0203397274017334,1.028143048286438,1.0207710266113281,1.0183101892471313,1.0156093835830688,1.0141979455947876,1.0135817527770996,1.0128905773162842,1.012053370475769,1.0097475051879883,1.0098109245300293,1.0099372863769531,1.0116117000579834,1.0140936374664307,1.0134990215301514,1.0217981338500977
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931847453117371,0.9932082295417786,0.9932370781898499,0.9932724237442017,0.9933158159255981,0.9933691024780273,0.9934346079826355,0.9935152530670166,0.9936147928237915,0.9937379360198975,0.9938912987709045,0.9940829873085022,0.9943302273750305,0.9946884512901306,0.9949514865875244,0.9957683086395264,1.0055584907531738,1.0225061178207397,1.0231274366378784,1.0161539316177368,1.014210820198059,1.0126628875732422,1.009598970413208,1.0046924352645874,1.003815770149231,1.008256196975708,1.0153568983078003,1.020645022392273,1.0231900215148926,1.0259478092193604,1.0269089937210083,1.0250505208969116,1.0321060419082642
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931847453117371,0.9932082295417786,0.9932370781898499,0.9932724833488464,0.9933158755302429,0.9933691620826721,0.9934345483779907,0.9935150146484375,0.9936143755912781,0.9937373995780945,0.9938904047012329,0.994081437587738,0.9943231344223022,0.9946699142456055,0.9950246214866638,0.9952479004859924,1.0026293992996216,1.0221813917160034,1.023864984512329,1.0128424167633057,1.0176552534103394,1.0241737365722656,1.0185174942016602,1.0059677362442017,1.0019521713256836,1.0085861682891846,1.0134177207946777,1.0136817693710327,1.0155839920043945,1.0094571113586426,1.0259082317352295,1.0344163179397583,1.0284193754196167
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931847453117371,0.9932082295417786,0.9932370781898499,0.9932724237442017,0.9933158159255981,0.9933689832687378,0.9934342503547668,0.9935144186019897,0.9936133027076721,0.9937354922294617,0.9938868284225464,0.9940752387046814,0.9943114519119263,0.9946176409721375,0.9950363636016846,0.9953550100326538,0.996929407119751,1.0085643529891968,1.025169849395752,1.0250529050827026,1.0241916179656982,1.026787281036377,1.0174803733825684,1.00408935546875,1.0023308992385864,1.021414041519165,1.0305438041687012,1.031903862953186,1.035965919494629,1.0254989862442017,1.0211093425750732,1.0276981592178345,1.024720549583435
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931847453117371,0.9932082295417786,0.9932370185852051,0.9932723641395569,0.9933157563209534,0.9933688640594482,0.9934340715408325,0.9935141801834106,0.9936125874519348,0.9937336444854736,0.9938827157020569,0.9940667152404785,0.9942948818206787,0.9945788383483887,0.9949402809143066,0.9953956604003906,0.9957833886146545,0.9975030422210693,1.006198525428772,1.0160305500030518,1.0188668966293335,1.0163205862045288,1.0060205459594727,0.999993085861206,1.001418948173523,1.0218610763549805,1.0290493965148926,1.027403473854065,1.0360015630722046,1.0413163900375366,1.0285348892211914,1.0244706869125366,1.023384928703308
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931847453117371,0.9932082295417786,0.9932370185852051,0.9932723045349121,0.993315577507019,0.9933686256408691,0.9934336543083191,0.9935134053230286,0.993611216545105,0.9937311410903931,0.993878185749054,0.9940583109855652,0.9942783713340759,0.9945458173751831,0.9948697090148926,0.9952638149261475,0.9957284927368164,0.99600750207901,0.9965659379959106,0.9993041753768921,1.0009746551513672,0.9996269345283508,0.9974785447120667,0.9990466833114624,1.0017002820968628,1.018959879875183,1.0270841121673584,1.0210888385772705,1.0300408601760864,1.037232518196106,1.0370526313781738,1.026256799697876,1.0240955352783203
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.9932081699371338,0.9932369589805603,0.9932721853256226,0.9933153390884399,0.9933682084083557,0.9934329986572266,0.9935123324394226,0.9936094880104065,0.9937282800674438,0.9938733577728271,0.994050145149231,0.9942643642425537,0.9945217967033386,0.9948267936706543,0.9951816201210022,0.9955909848213196,0.9960593581199646,0.996363639831543,0.9965791702270508,0.9970422387123108,0.9977762699127197,0.9987480640411377,1.0000483989715576,1.0005230903625488,1.0026358366012573,1.02085542678833,1.0182199478149414,1.0267657041549683,1.0359998941421509,1.0305187702178955,1.0266191959381104,1.0244678258895874
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.9932081699371338,0.9932368993759155,0.993272066116333,0.9933151602745056,0.9933678507804871,0.9934324026107788,0.9935113191604614,0.9936076402664185,0.9937251806259155,0.9938686490058899,0.9940431714057922,0.9942539930343628,0.994505763053894,0.9948014616966248,0.9951416850090027,0.9955237507820129,0.9959494471549988,0.9964308142662048,0.99691241979599,0.9974653124809265,0.998077929019928,0.9989000558853149,0.99929279088974,1.0009955167770386,1.0006052255630493,1.0059833526611328,1.010367751121521,1.0210591554641724,1.0370186567306519,1.026992678642273,1.0288549661636353,1.0271618366241455
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.993208110332489,0.9932368397712708,0.9932719469070435,0.9933149218559265,0.9933674931526184,0.993431806564331,0.993510365486145,0.9936062693595886,0.9937232732772827,0.9938655495643616,0.9940380454063416,0.9942461848258972,0.9944944977760315,0.9947868585586548,0.9951265454292297,0.9955154657363892,0.9959531426429749,0.9964426159858704,0.9970074892044067,0.9976180791854858,0.9985849857330322,0.9989591240882874,1.0013148784637451,1.0034939050674438,1.0047107934951782,1.0027523040771484,1.0050773620605469,1.0134398937225342,1.0387089252471924,1.0313410758972168,1.0332820415496826,1.0329616069793701
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.993208110332489,0.9932367205619812,0.9932718276977539,0.9933146834373474,0.9933671355247498,0.9934312701225281,0.9935097098350525,0.9936054944992065,0.9937223196029663,0.9938644170761108,0.9940366744995117,0.9942442178726196,0.9944924712181091,0.9947872757911682,0.9951339364051819,0.9955376386642456,0.9960062503814697,0.996553361415863,0.9972031116485596,0.9980478286743164,0.9989937543869019,1.0027642250061035,1.0105149745941162,1.0138875246047974,1.0135033130645752,1.0104715824127197,1.0087238550186157,1.0039163827896118,1.0169342756271362,1.0246484279632568,1.0307921171188354,1.0287777185440063
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846857070923,0.9932080507278442,0.9932366609573364,0.9932717084884644,0.9933145642280579,0.9933669567108154,0.9934309720993042,0.9935092329978943,0.9936047792434692,0.9937213063240051,0.9938632249832153,0.9940358400344849,0.9942448139190674,0.9944965243339539,0.9947980046272278,0.9951561093330383,0.995579719543457,0.9960842132568359,0.9966939687728882,0.9974402189254761,0.9985790848731995,1.0004044771194458,1.0152024030685425,1.022773027420044,1.016371488571167,1.014716386795044,1.0156210660934448,1.0150322914123535,1.0120676755905151,1.011380672454834,1.0162311792373657,1.0226328372955322,1.0262770652770996
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846261024475,0.9932079911231995,0.9932366013526917,0.9932716488838196,0.9933145046234131,0.9933668971061707,0.9934309124946594,0.99350905418396,0.9936043620109558,0.9937207102775574,0.9938626289367676,0.9940351843833923,0.9942443370819092,0.9944980144500732,0.9948055148124695,0.9951774477958679,0.9956274032592773,0.9961711764335632,0.9968298077583313,0.9976280927658081,0.9986344575881958,1.002835750579834,1.022568941116333,1.0226980447769165,1.0088074207305908,1.0081459283828735,1.0123353004455566,1.0164893865585327,1.0189353227615356,1.0176031589508057,1.017046570777893,1.0212548971176147,1.0257399082183838
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846261024475,0.9932079911231995,0.9932365417480469,0.99327152967453,0.9933143258094788,0.9933666586875916,0.9934305548667908,0.9935086369514465,0.9936040639877319,0.9937207102775574,0.993863046169281,0.9940363168716431,0.9942471981048584,0.9945040345191956,0.9948179721832275,0.9952042102813721,0.9956792593002319,0.9962555170059204,0.9969065189361572,0.9974852800369263,0.9984455108642578,0.9988722205162048,1.0043290853500366,1.0069899559020996,1.004817008972168,1.010080337524414,1.013612985610962,1.0170707702636719,1.0212249755859375,1.0222938060760498,1.019051432609558,1.019666314125061,1.0234804153442383
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846261024475,0.9932079315185547,0.9932364821434021,0.9932714104652405,0.9933141469955444,0.9933663606643677,0.9934301972389221,0.9935083389282227,0.9936039447784424,0.9937207698822021,0.9938635230064392,0.9940382838249207,0.9942526817321777,0.9945167303085327,0.9948439598083496,0.9952525496482849,0.9957688450813293,0.9964046478271484,0.9971721768379211,0.9994502663612366,1.0021603107452393,1.0028125047683716,1.002478003501892,1.0026698112487793,1.0117805004119873,1.021677017211914,1.021331548690796,1.0216612815856934,1.0264334678649902,1.0266072750091553,1.0239413976669312,1.0211719274520874,1.0228043794631958
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931846261024475,0.9932079315185547,0.9932364225387573,0.9932712912559509,0.9933139681816101,0.9933661818504333,0.9934300184249878,0.9935081601142883,0.9936037659645081,0.9937209486961365,0.9938645362854004,0.9940410256385803,0.9942589998245239,0.9945299029350281,0.9948697090148926,0.9953087568283081,0.9958653450012207,0.9965730905532837,1.0001052618026733,1.0091718435287476,1.0116609334945679,1.009456753730774,1.0124626159667969,1.0200450420379639,1.0285706520080566,1.0304960012435913,1.0233163833618164,1.0260294675827026,1.036331057548523,1.0356101989746094,1.031372308731079,1.0273911952972412,1.026322603225708
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931845664978027,0.9932078719139099,0.9932363629341125,0.9932712316513062,0.9933138489723206,0.993366003036499,0.9934297204017639,0.9935076832771301,0.9936031699180603,0.9937202334403992,0.9938640594482422,0.9940413236618042,0.9942613840103149,0.994536817073822,0.9948879480361938,0.9953615665435791,0.9958122372627258,0.9971889853477478,1.0077314376831055,1.0193220376968384,1.0136407613754272,1.0157414674758911,1.0196870565414429,1.024330735206604,1.0333882570266724,1.0295733213424683,1.0241442918777466,1.032546877861023,1.0386700630187988,1.0375207662582397,1.0370272397994995,1.0352330207824707,1.0340248346328735
