x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628685951233,0.9525654315948486,0.952568531036377,0.9525723457336426,0.9525769948959351,0.9525826573371887,0.9525895118713379,0.9525976777076721,0.9526073336601257,0.9526190757751465,0.9526340365409851,0.9526534080505371,0.9526782035827637,0.9527091383934021,0.9527499675750732,0.9528124928474426,0.9529240727424622,0.9531447887420654,0.9536927342414856,0.9549987316131592,0.956852912902832,0.9587445259094238,0.9627010226249695,0.9681863784790039,0.9734807014465332,0.9785528182983398,0.9840211868286133,0.9900121092796326,0.9958285689353943,1.000150203704834,1.0008100271224976,1.000139832496643,1.00067138671875,1.0007418394088745,1.0002355575561523,1.0014299154281616,1.0041611194610596,1.006691336631775,1.0067784786224365,1.0030357837677002,0.9982513189315796,0.9960882663726807,0.998116135597229,1.003044843673706,1.007959008216858,1.0169932842254639,1.0279427766799927,1.0332932472229004,1.042000412940979,1.0549660921096802,1.0618354082107544,1.0749430656433105,1.0858644247055054,1.0911203622817993
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525608420372009,0.9525628685951233,0.9525654315948486,0.952568531036377,0.9525723457336426,0.9525769352912903,0.9525826573371887,0.9525895118713379,0.9525976181030273,0.952607274055481,0.9526191353797913,0.9526341557502747,0.9526535272598267,0.9526781439781189,0.95270836353302,0.9527472853660583,0.9528055191040039,0.9529052972793579,0.9530981183052063,0.9535846710205078,0.9547322988510132,0.9563628435134888,0.9583587646484375,0.9625412225723267,0.9681007266044617,0.9734136462211609,0.9784762859344482,0.9834093451499939,0.988444983959198,0.9921420812606812,0.9963654279708862,0.9995301365852356,1.0000108480453491,1.0002262592315674,1.000456690788269,1.0012922286987305,1.0036755800247192,1.0074801445007324,1.0121208429336548,1.0169501304626465,1.0204639434814453,1.0215622186660767,1.0177432298660278,1.0058445930480957,0.9987571239471436,1.0021247863769531,1.0103275775909424,1.0195564031600952,1.0258938074111938,1.0372002124786377,1.0525104999542236,1.0598633289337158,1.070191502571106,1.0844675302505493,1.0916900634765625
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525608420372009,0.9525629281997681,0.9525654315948486,0.952568531036377,0.9525722861289978,0.9525769352912903,0.9525826573371887,0.9525895714759827,0.9525976181030273,0.952607274055481,0.952619194984436,0.9526342153549194,0.9526535868644714,0.9526780247688293,0.9527076482772827,0.9527451395988464,0.9527998566627502,0.9528900980949402,0.9530613422393799,0.9534942507743835,0.9544885754585266,0.9559260010719299,0.9580652117729187,0.9624331593513489,0.9680907726287842,0.9733898639678955,0.9784333109855652,0.9830375909805298,0.9871382713317871,0.9895268678665161,0.9911234378814697,0.9931081533432007,0.9947506189346313,0.9955412745475769,0.9962825179100037,0.9979512095451355,1.0012649297714233,1.0062772035598755,1.0123265981674194,1.018208622932434,1.0231916904449463,1.0266568660736084,1.0290793180465698,1.025298833847046,1.0115512609481812,1.0009251832962036,1.0028784275054932,1.0109243392944336,1.0191878080368042,1.0334572792053223,1.0494266748428345,1.058225393295288,1.0658434629440308,1.0819470882415771,1.0919753313064575
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525608420372009,0.9525629281997681,0.9525654315948486,0.952568531036377,0.9525722861289978,0.9525769352912903,0.9525827169418335,0.9525895714759827,0.9525975584983826,0.952607274055481,0.9526192545890808,0.9526342749595642,0.9526535868644714,0.9526779055595398,0.952707052230835,0.952743411064148,0.9527954459190369,0.9528781175613403,0.9530330896377563,0.953421950340271,0.9542850852012634,0.9555800557136536,0.9578392505645752,0.9623394012451172,0.9681016206741333,0.973379909992218,0.9783416986465454,0.9828477501869202,0.9864706993103027,0.9886292815208435,0.9897374510765076,0.9903374910354614,0.9917126297950745,0.9950180649757385,1.0000934600830078,1.0063352584838867,1.0130696296691895,1.0195554494857788,1.025176763534546,1.029430627822876,1.0322673320770264,1.0336813926696777,1.0340676307678223,1.03490149974823,1.0283153057098389,1.0123299360275269,1.0020643472671509,1.0043572187423706,1.013388991355896,1.0297136306762695,1.0450339317321777,1.0561838150024414,1.0631126165390015,1.0792335271835327,1.0919948816299438
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525608420372009,0.9525629281997681,0.9525654911994934,0.952568531036377,0.952572226524353,0.9525769352912903,0.9525827169418335,0.9525895714759827,0.9525975584983826,0.952607274055481,0.9526193141937256,0.952634334564209,0.9526536464691162,0.9526777863502502,0.9527066349983215,0.9527422189712524,0.9527919292449951,0.9528685212135315,0.953011155128479,0.9533640146255493,0.9541208744049072,0.9553139805793762,0.9576368927955627,0.9622215628623962,0.9680715799331665,0.9733588099479675,0.9782060980796814,0.9826623797416687,0.9861579537391663,0.9883469343185425,0.9900455474853516,0.9961183071136475,1.0057326555252075,1.0155051946640015,1.023635745048523,1.029721975326538,1.0339149236679077,1.0365434885025024,1.0379427671432495,1.0385841131210327,1.0385956764221191,1.0386160612106323,1.0378787517547607,1.0381280183792114,1.0374418497085571,1.0261316299438477,1.0097523927688599,1.0029196739196777,1.0088449716567993,1.0251461267471313,1.0391716957092285,1.053611159324646,1.0620346069335938,1.0775333642959595,1.091905117034912
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.952568531036377,0.952572226524353,0.9525769352912903,0.9525826573371887,0.9525895118713379,0.9525974988937378,0.952607274055481,0.9526193141937256,0.9526343941688538,0.952653706073761,0.9526777863502502,0.9527063965797424,0.9527413845062256,0.9527891278266907,0.9528605937957764,0.9529933929443359,0.9533151984214783,0.9539815187454224,0.9550849795341492,0.957420825958252,0.9620524644851685,0.967963457107544,0.9733180403709412,0.9781724214553833,0.9826360940933228,0.9859110116958618,0.989511251449585,1.0021662712097168,1.0178430080413818,1.0295422077178955,1.0361545085906982,1.0391604900360107,1.04008948802948,1.0399280786514282,1.0393074750900269,1.038434624671936,1.0377081632614136,1.0371925830841064,1.0372087955474854,1.0374876260757446,1.0381004810333252,1.0402559041976929,1.0354796648025513,1.0200339555740356,1.006993055343628,1.0067335367202759,1.0201281309127808,1.0328971147537231,1.0513687133789062,1.062146782875061,1.0778992176055908,1.0925571918487549
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.952568531036377,0.952572226524353,0.9525769352912903,0.9525826573371887,0.9525894522666931,0.952597439289093,0.952607274055481,0.9526193737983704,0.9526345133781433,0.9526537656784058,0.9526777863502502,0.9527062773704529,0.9527407884597778,0.9527866244316101,0.9528539180755615,0.9529786705970764,0.9532718062400818,0.9538556933403015,0.9548712968826294,0.9571804404258728,0.961822509765625,0.9677819013595581,0.9732905030250549,0.9783677458763123,0.9825804829597473,0.9870972037315369,1.0034188032150269,1.0244888067245483,1.0361195802688599,1.0395786762237549,1.0397478342056274,1.039210319519043,1.0387520790100098,1.0386571884155273,1.0389430522918701,1.0395150184631348,1.0398725271224976,1.0396310091018677,1.0387768745422363,1.0378755331039429,1.0375767946243286,1.0400594472885132,1.039594054222107,1.0285484790802002,1.0138828754425049,1.0081350803375244,1.0164217948913574,1.02839994430542,1.0507460832595825,1.0636571645736694,1.0808576345443726,1.0945428609848022
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525557160377502,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.952568531036377,0.9525722861289978,0.9525769352912903,0.952582597732544,0.9525893330574036,0.952597439289093,0.952607274055481,0.9526194334030151,0.9526345729827881,0.9526538848876953,0.9526779055595398,0.9527063369750977,0.9527403712272644,0.9527844786643982,0.9528483748435974,0.952966570854187,0.9532328248023987,0.9537439346313477,0.954683244228363,0.9569271802902222,0.9615360498428345,0.9675602912902832,0.973322331905365,0.9786832928657532,0.9836686849594116,0.9945064187049866,1.0240880250930786,1.037274718284607,1.0387600660324097,1.038022756576538,1.0376211404800415,1.036755919456482,1.0356945991516113,1.0353600978851318,1.0358256101608276,1.0370296239852905,1.0387051105499268,1.0404250621795654,1.041077733039856,1.0400328636169434,1.0385169982910156,1.0402891635894775,1.0416666269302368,1.0338475704193115,1.0205740928649902,1.011946439743042,1.014872431755066,1.0281680822372437,1.0524842739105225,1.067276120185852,1.086261510848999,1.097811222076416
0.9525533318519592,0.9525535106658936,0.9525538682937622,0.9525543451309204,0.9525549411773682,0.9525557160377502,0.9525566101074219,0.9525576829910278,0.9525590538978577,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.952568531036377,0.9525722861289978,0.9525769948959351,0.952582597732544,0.9525892734527588,0.9525973796844482,0.9526073336601257,0.9526194930076599,0.9526346921920776,0.9526540040969849,0.9526780843734741,0.9527064561843872,0.9527400732040405,0.9527825713157654,0.9528440833091736,0.952957034111023,0.9531992673873901,0.9536529183387756,0.9545338153839111,0.9566798210144043,0.9612058401107788,0.9673066735267639,0.9734401106834412,0.978717565536499,0.9867430925369263,1.0157119035720825,1.0356656312942505,1.037730097770691,1.037919282913208,1.037279486656189,1.0348057746887207,1.0313663482666016,1.0295299291610718,1.0301274061203003,1.0308408737182617,1.0308781862258911,1.031830072402954,1.0352863073349,1.039644718170166,1.0410864353179932,1.039527177810669,1.0401270389556885,1.0418775081634521,1.037218451499939,1.0263795852661133,1.016054630279541,1.015270709991455,1.0343209505081177,1.0571492910385132,1.0739537477493286,1.0929126739501953,1.1024129390716553
0.9525533318519592,0.9525535106658936,0.9525538682937622,0.9525543451309204,0.9525549411773682,0.9525557160377502,0.9525566101074219,0.9525576829910278,0.9525590538978577,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.952568531036377,0.9525723457336426,0.9525769948959351,0.9525825381278992,0.952589213848114,0.9525973796844482,0.9526073336601257,0.9526195526123047,0.9526348114013672,0.9526541829109192,0.9526782631874084,0.9527065753936768,0.9527397751808167,0.952781081199646,0.9528409242630005,0.9529498815536499,0.9531724452972412,0.9535861611366272,0.9544230103492737,0.9564518928527832,0.9608503580093384,0.966971755027771,0.9735108613967896,0.9789499640464783,0.9872199296951294,1.0283712148666382,1.0374805927276611,1.0389944314956665,1.0391144752502441,1.037129521369934,1.034731149673462,1.031419277191162,1.0313401222229004,1.0343066453933716,1.0337835550308228,1.0311228036880493,1.0293009281158447,1.0300432443618774,1.035802960395813,1.0400141477584839,1.0403820276260376,1.0421652793884277,1.0436939001083374,1.0387039184570312,1.028745412826538,1.0187811851501465,1.0128713846206665,1.0436432361602783,1.0651562213897705,1.084718108177185,1.1003823280334473,1.1081719398498535
0.9525533318519592,0.9525535106658936,0.9525538682937622,0.9525543451309204,0.9525549411773682,0.9525557160377502,0.9525566101074219,0.9525576829910278,0.9525590538978577,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.9525685906410217,0.9525723457336426,0.9525769948959351,0.9525825381278992,0.9525891542434692,0.9525973200798035,0.9526073336601257,0.9526196122169495,0.9526349902153015,0.9526544213294983,0.9526783227920532,0.9527066349983215,0.9527395367622375,0.9527799487113953,0.9528388381004333,0.9529449343681335,0.9531526565551758,0.9535408020019531,0.9543416500091553,0.9562494158744812,0.9604809284210205,0.966541051864624,0.9731491208076477,0.9804564714431763,0.9937784671783447,1.0339173078536987,1.038521647453308,1.0418812036514282,1.0427367687225342,1.0447136163711548,1.0417536497116089,1.0341143608093262,1.0333203077316284,1.036649227142334,1.032710075378418,1.0271937847137451,1.027181625366211,1.0299243927001953,1.0366485118865967,1.0409542322158813,1.041278600692749,1.0419291257858276,1.042145013809204,1.0392546653747559,1.0303494930267334,1.0180503129959106,1.0277718305587769,1.0592247247695923,1.0798419713974,1.0966784954071045,1.1070407629013062,1.112768292427063
0.952553391456604,0.9525535106658936,0.9525538682937622,0.9525543451309204,0.9525549411773682,0.9525557160377502,0.9525566101074219,0.9525576829910278,0.9525590538978577,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.9525685906410217,0.9525724053382874,0.9525769948959351,0.9525824785232544,0.9525890946388245,0.9525973200798035,0.9526073932647705,0.952619731426239,0.9526351690292358,0.9526546001434326,0.952678382396698,0.9527066349983215,0.9527393579483032,0.9527791142463684,0.9528374075889587,0.9529415369033813,0.9531388282775879,0.953509509563446,0.9542767405509949,0.9560721516609192,0.9601061344146729,0.9660146236419678,0.9723412394523621,0.9807321429252625,1.0015829801559448,1.0374497175216675,1.0407216548919678,1.0463905334472656,1.0511131286621094,1.053519368171692,1.0461708307266235,1.0344727039337158,1.033319115638733,1.0380752086639404,1.0347073078155518,1.0287821292877197,1.0293233394622803,1.03272545337677,1.0370609760284424,1.0396932363510132,1.0418864488601685,1.0456377267837524,1.046582579612732,1.0380476713180542,1.0224151611328125,1.0251184701919556,1.058493733406067,1.0794907808303833,1.0952144861221313,1.1005812883377075,1.1039050817489624,1.107775330543518
0.952553391456604,0.9525535106658936,0.9525538682937622,0.9525543451309204,0.9525549411773682,0.9525557160377502,0.9525566101074219,0.9525576829910278,0.9525590538978577,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.9525685906410217,0.9525724053382874,0.9525769948959351,0.9525824785232544,0.9525890946388245,0.9525972604751587,0.9526073932647705,0.9526198506355286,0.9526354074478149,0.9526547193527222,0.952678382396698,0.9527065753936768,0.9527391195297241,0.9527783989906311,0.9528363943099976,0.9529390931129456,0.9531289339065552,0.9534845352172852,0.9542161226272583,0.955915093421936,0.9597445726394653,0.9654027223587036,0.971523106098175,0.9801656603813171,1.00493323802948,1.0387862920761108,1.0432283878326416,1.0518138408660889,1.057248592376709,1.0584418773651123,1.050717830657959,1.037768006324768,1.0334450006484985,1.0390163660049438,1.041041612625122,1.0380343198776245,1.038101315498352,1.040738821029663,1.044041633605957,1.0471532344818115,1.0485279560089111,1.0450961589813232,1.0341936349868774,1.0229098796844482,1.029244065284729,1.0601590871810913,1.0865205526351929,1.0922749042510986,1.0882569551467896,1.0844160318374634,1.0841032266616821,1.0857810974121094
0.952553391456604,0.9525535106658936,0.9525538682937622,0.9525543451309204,0.9525549411773682,0.9525557160377502,0.9525565505027771,0.9525576829910278,0.9525590538978577,0.9525607824325562,0.9525629281997681,0.9525654911994934,0.9525685906410217,0.9525724053382874,0.9525769352912903,0.9525824189186096,0.9525890946388245,0.9525972604751587,0.9526073932647705,0.9526199698448181,0.952635645866394,0.9526548385620117,0.9526782631874084,0.9527064561843872,0.952738881111145,0.9527778625488281,0.9528355002403259,0.9529368877410889,0.9531206488609314,0.9534600377082825,0.9541537761688232,0.9557738900184631,0.9594099521636963,0.9647798538208008,0.9711223244667053,0.9795498847961426,1.0054593086242676,1.0395961999893188,1.0457873344421387,1.0556769371032715,1.0603256225585938,1.0604948997497559,1.0549476146697998,1.0427868366241455,1.0336899757385254,1.0354841947555542,1.0410587787628174,1.0431442260742188,1.0441443920135498,1.0447380542755127,1.0436712503433228,1.0404396057128906,1.0348660945892334,1.0295989513397217,1.0311123132705688,1.0464080572128296,1.071049451828003,1.0841048955917358,1.0781936645507812,1.0705968141555786,1.0664658546447754,1.0654232501983643,1.0660120248794556,1.066880702972412
