x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.925192654132843,0.9251977205276489,0.9252039194107056,0.9252113699913025,0.9252205491065979,0.9252316951751709,0.925245463848114,0.9252623319625854,0.9252830743789673,0.9253094792366028,0.9253445863723755,0.9253938794136047,0.9254655838012695,0.9255744814872742,0.9257526993751526,0.9260553121566772,0.9265542030334473,0.9273438453674316,0.9285776019096375,0.9304928779602051,0.9332646727561951,0.9368842244148254,0.9414335489273071,0.9469899535179138,0.9531443119049072,0.9591479301452637,0.963171660900116,0.9652695059776306,0.9696826338768005,0.9778621792793274,0.9915181994438171,1.0084211826324463,1.0135170221328735,1.013767957687378,1.0176560878753662,1.0276732444763184,1.0438381433486938,1.0636924505233765,1.0820505619049072,1.0904988050460815,1.0888913869857788,1.0888851881027222,1.0938950777053833,1.0873397588729858,1.0722332000732422,1.0708807706832886,1.0746369361877441,1.0851290225982666,1.1048920154571533,1.1239469051361084,1.1321371793746948,1.1385263204574585,1.1445622444152832
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.925192654132843,0.9251977205276489,0.9252039194107056,0.9252113699913025,0.9252204895019531,0.9252316951751709,0.9252454042434692,0.9252622127532959,0.9252829551696777,0.9253091812133789,0.9253436923027039,0.9253913164138794,0.9254593849182129,0.9255618453025818,0.9257289171218872,0.9260126948356628,0.9264862537384033,0.9272469878196716,0.9284514784812927,0.9303511381149292,0.933111846446991,0.9366970062255859,0.9412462115287781,0.9468114376068115,0.9527240991592407,0.9583048224449158,0.9621574282646179,0.9648187160491943,0.97068852186203,0.9803503155708313,0.9967493414878845,1.0141576528549194,1.0184602737426758,1.0196783542633057,1.0227985382080078,1.0285944938659668,1.0380288362503052,1.0517843961715698,1.0686556100845337,1.0834776163101196,1.0903599262237549,1.0916281938552856,1.0952836275100708,1.096356749534607,1.0827467441558838,1.072832703590393,1.0744620561599731,1.0851235389709473,1.1053614616394043,1.1238064765930176,1.1315736770629883,1.1378800868988037,1.144120216369629
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.9251927137374878,0.9251977205276489,0.9252038598060608,0.9252113699913025,0.9252204895019531,0.9252316951751709,0.9252454042434692,0.9252621531486511,0.9252828359603882,0.925308883190155,0.925342857837677,0.9253889918327332,0.9254539012908936,0.9255508780479431,0.9257080554962158,0.9259749054908752,0.9264253377914429,0.9271587133407593,0.9283344745635986,0.9302167296409607,0.9329676628112793,0.9365272521972656,0.9410783648490906,0.9466639161109924,0.9523809552192688,0.9575495719909668,0.9612647891044617,0.9646151065826416,0.9719064235687256,0.9828503131866455,1.0014201402664185,1.0187524557113647,1.0235861539840698,1.0272190570831299,1.0311908721923828,1.0348721742630005,1.038719892501831,1.0441378355026245,1.0533968210220337,1.0673314332962036,1.0824891328811646,1.0922852754592896,1.0965187549591064,1.1005492210388184,1.0971134901046753,1.0837050676345825,1.0802011489868164,1.0892027616500854,1.107539415359497,1.1233803033828735,1.1315114498138428,1.1370939016342163,1.143784523010254
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251886010169983,0.9251927137374878,0.9251977205276489,0.9252038598060608,0.9252113699913025,0.9252204895019531,0.9252316355705261,0.9252453446388245,0.9252620935440063,0.9252827167510986,0.9253086447715759,0.9253422021865845,0.9253870844841003,0.9254492521286011,0.9255415201187134,0.9256900548934937,0.9259418249130249,0.9263708591461182,0.9270779490470886,0.9282256960868835,0.9300876259803772,0.9328291416168213,0.9363751411437988,0.9409258365631104,0.9465382695198059,0.9521244168281555,0.9569206237792969,0.9605681896209717,0.9646602272987366,0.9731726050376892,0.9849973320960999,1.004766821861267,1.0221196413040161,1.0282917022705078,1.0344732999801636,1.0398855209350586,1.0435044765472412,1.0458179712295532,1.047462821006775,1.0494871139526367,1.054243564605713,1.0656788349151611,1.082971453666687,1.0961403846740723,1.1013569831848145,1.1044796705245972,1.1005771160125732,1.0946804285049438,1.0991688966751099,1.112333059310913,1.124631643295288,1.131589412689209,1.1359584331512451,1.1436785459518433
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852631568909,0.9251886010169983,0.9251927137374878,0.9251977205276489,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252453446388245,0.9252620935440063,0.9252826571464539,0.9253084659576416,0.9253416657447815,0.9253854155540466,0.9254453778266907,0.925533652305603,0.9256746768951416,0.9259131550788879,0.9263222217559814,0.9270040392875671,0.9281248450279236,0.929962694644928,0.9326941967010498,0.936241626739502,0.9407865405082703,0.9464252591133118,0.951951801776886,0.9564580321311951,0.9601432085037231,0.9649533033370972,0.9743561148643494,0.9864861965179443,1.006363868713379,1.0240243673324585,1.03126859664917,1.038437008857727,1.0437785387039185,1.0463515520095825,1.0481046438217163,1.0508142709732056,1.0544885396957397,1.0568517446517944,1.0578948259353638,1.065570592880249,1.084912896156311,1.1011556386947632,1.1056327819824219,1.1085255146026611,1.1090039014816284,1.1119322776794434,1.1198608875274658,1.1277347803115845,1.1292742490768433,1.135180115699768,1.1436479091644287
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852631568909,0.9251886010169983,0.9251927137374878,0.9251977205276489,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252453446388245,0.9252620339393616,0.9252825379371643,0.925308346748352,0.9253412485122681,0.9253840446472168,0.9254421591758728,0.9255270957946777,0.9256616830825806,0.9258884787559509,0.9262790679931641,0.9269366264343262,0.9280315041542053,0.9298413991928101,0.9325610399246216,0.9361270666122437,0.9406628012657166,0.9463146328926086,0.9518512487411499,0.9562162160873413,0.9600701332092285,0.9654913544654846,0.9753963351249695,0.9872256517410278,1.0061006546020508,1.0242010354995728,1.0318049192428589,1.0379488468170166,1.041702151298523,1.0420403480529785,1.0414669513702393,1.0427844524383545,1.0485485792160034,1.0585943460464478,1.0658774375915527,1.0640720129013062,1.0657145977020264,1.0857255458831787,1.1053582429885864,1.1108440160751343,1.1133986711502075,1.1166335344314575,1.121222972869873,1.124664545059204,1.1270551681518555,1.135377049446106,1.1426032781600952
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852631568909,0.9251886010169983,0.9251927137374878,0.9251977801322937,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252452850341797,0.9252619743347168,0.9252824783325195,0.9253082275390625,0.9253408908843994,0.9253829717636108,0.9254395365715027,0.925521731376648,0.9256508350372314,0.9258673787117004,0.9262410998344421,0.9268755316734314,0.9279452562332153,0.9297239780426025,0.9324280619621277,0.9360297322273254,0.9405618906021118,0.946197509765625,0.9517996907234192,0.9562351703643799,0.9604194760322571,0.9662834405899048,0.976316511631012,0.9874044060707092,1.004243016242981,1.022560954093933,1.0306670665740967,1.0352351665496826,1.0379602909088135,1.0381418466567993,1.0372066497802734,1.0362471342086792,1.0372419357299805,1.0453567504882812,1.0627756118774414,1.0765694379806519,1.0721572637557983,1.0663931369781494,1.0839556455612183,1.1052061319351196,1.114709734916687,1.1183358430862427,1.1208020448684692,1.1234217882156372,1.1301536560058594,1.133768916130066,1.139482021331787
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852631568909,0.9251886010169983,0.9251927137374878,0.9251977801322937,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252452850341797,0.9252619743347168,0.9252824783325195,0.9253081679344177,0.9253405928611755,0.9253820776939392,0.9254373908042908,0.9255173206329346,0.9256418347358704,0.9258495569229126,0.9262080192565918,0.926820695400238,0.9278658032417297,0.9296116828918457,0.9322950839996338,0.9359449148178101,0.9404953122138977,0.9460749626159668,0.9517626762390137,0.9564896821975708,0.961199939250946,0.9673562049865723,0.977198600769043,0.9873983263969421,1.0014463663101196,1.0191049575805664,1.028694987297058,1.0326905250549316,1.0350754261016846,1.0362683534622192,1.0369044542312622,1.0370584726333618,1.0363719463348389,1.0372214317321777,1.0479626655578613,1.0711673498153687,1.0876575708389282,1.0797383785247803,1.0685999393463135,1.0802332162857056,1.0992556810379028,1.1128026247024536,1.1209901571273804,1.1275988817214966,1.1310490369796753,1.1273963451385498,1.1342335939407349
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251768589019775,0.9251784086227417,0.9251802563667297,0.9251824617385864,0.9251852631568909,0.9251886010169983,0.9251927137374878,0.9251977801322937,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252452850341797,0.925261914730072,0.9252824187278748,0.925308108329773,0.9253404140472412,0.9253813624382019,0.9254357814788818,0.9255138039588928,0.9256344437599182,0.9258346557617188,0.9261795282363892,0.9267725348472595,0.9277939796447754,0.9295070171356201,0.9321655035018921,0.9358668327331543,0.9404729008674622,0.9459651708602905,0.9517155885696411,0.9568941593170166,0.9623258709907532,0.968754768371582,0.978166937828064,0.9875912666320801,0.9985858798027039,1.0140893459320068,1.0252721309661865,1.0301097631454468,1.0322916507720947,1.0335584878921509,1.0346757173538208,1.0358145236968994,1.0366570949554443,1.037361741065979,1.0417340993881226,1.0584384202957153,1.084883689880371,1.0984866619110107,1.0862271785736084,1.0722455978393555,1.0760046243667603,1.0885590314865112,1.1024712324142456,1.1158794164657593,1.1161847114562988,1.1158406734466553,1.1277142763137817
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251768589019775,0.9251784086227417,0.9251802563667297,0.9251824617385864,0.9251852631568909,0.9251886010169983,0.9251927733421326,0.9251977801322937,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252452850341797,0.925261914730072,0.9252824187278748,0.9253080487251282,0.9253402352333069,0.9253808259963989,0.9254344701766968,0.9255108833312988,0.9256284832954407,0.925822377204895,0.9261555075645447,0.9267318248748779,0.9277319312095642,0.9294142127037048,0.9320459961891174,0.9357923865318298,0.9404956698417664,0.9459022879600525,0.9516702890396118,0.9573583602905273,0.9636269807815552,0.9704965949058533,0.9794015288352966,0.9882275462150574,0.9965893626213074,1.0085686445236206,1.0196905136108398,1.025929570198059,1.0285799503326416,1.0298854112625122,1.0313546657562256,1.033290147781372,1.0347490310668945,1.0358003377914429,1.0389158725738525,1.0491538047790527,1.0716629028320312,1.0988874435424805,1.1091006994247437,1.0953364372253418,1.080463171005249,1.0766723155975342,1.0806224346160889,1.0908476114273071,1.0930354595184326,1.1045520305633545,1.1232633590698242
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251768589019775,0.9251784086227417,0.9251802563667297,0.9251824617385864,0.9251852631568909,0.9251886010169983,0.9251927733421326,0.9251977801322937,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252452850341797,0.925261914730072,0.92528235912323,0.9253080487251282,0.9253401160240173,0.9253803491592407,0.9254333972930908,0.9255085587501526,0.9256236553192139,0.9258125424385071,0.926136314868927,0.9267000555992126,0.9276835918426514,0.9293393492698669,0.9319449663162231,0.9357246160507202,0.9405535459518433,0.9459235072135925,0.9516762495040894,0.9578363299369812,0.9648906588554382,0.9724108576774597,0.9809973835945129,0.9893434643745422,0.9960967898368835,1.0044134855270386,1.013329267501831,1.0198127031326294,1.0233045816421509,1.0252630710601807,1.0275452136993408,1.0310044288635254,1.0340124368667603,1.0347843170166016,1.0362221002578735,1.0413622856140137,1.0540696382522583,1.0790187120437622,1.1081281900405884,1.1203206777572632,1.108992576599121,1.0948385000228882,1.0868340730667114,1.0853784084320068,1.0872734785079956,1.1041337251663208,1.1265324354171753
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251768589019775,0.9251784086227417,0.9251802563667297,0.9251824617385864,0.9251852631568909,0.9251886010169983,0.9251927733421326,0.9251977801322937,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316355705261,0.9252452850341797,0.9252618551254272,0.92528235912323,0.9253080487251282,0.9253399968147278,0.9253799915313721,0.925432562828064,0.9255066514015198,0.925619900226593,0.9258053302764893,0.926122784614563,0.9266793131828308,0.9276540279388428,0.9292903542518616,0.9318708777427673,0.9356715083122253,0.9406307339668274,0.9460471272468567,0.9517949819564819,0.9583320021629333,0.9659740328788757,0.9741547703742981,0.9828035831451416,0.9908725619316101,0.9970071911811829,1.0029487609863281,1.0091432332992554,1.01434326171875,1.0179917812347412,1.0207245349884033,1.023850440979004,1.0285946130752563,1.0332233905792236,1.0341768264770508,1.0340275764465332,1.0356619358062744,1.0389740467071533,1.0499454736709595,1.075325608253479,1.110289454460144,1.1313854455947876,1.1244847774505615,1.113058090209961,1.1067240238189697,1.1071525812149048,1.1200976371765137,1.1398351192474365
0.9251732230186462,0.9251734614372253,0.9251739978790283,0.9251747131347656,0.925175666809082,0.9251768589019775,0.9251783490180969,0.925180196762085,0.9251824617385864,0.9251852631568909,0.9251886606216431,0.9251927733421326,0.9251977801322937,0.9252038598060608,0.9252113103866577,0.9252204298973083,0.9252316951751709,0.9252452850341797,0.9252618551254272,0.9252824187278748,0.9253080487251282,0.9253398776054382,0.9253796935081482,0.9254318475723267,0.9255051612854004,0.9256172776222229,0.9258010983467102,0.9261159896850586,0.9266723394393921,0.9276489615440369,0.9292758703231812,0.9318330883979797,0.9356408715248108,0.9407113194465637,0.9462584257125854,0.9520581960678101,0.9588654637336731,0.9668646454811096,0.9755396842956543,0.9845370054244995,0.9926389455795288,0.9987174868583679,1.0036860704421997,1.0082273483276367,1.0122451782226562,1.0156391859054565,1.018774390220642,1.0225151777267456,1.0278215408325195,1.0327140092849731,1.0330427885055542,1.0316122770309448,1.031830072402954,1.0326581001281738,1.0344486236572266,1.0412826538085938,1.0641164779663086,1.1069051027297974,1.1416126489639282,1.1386005878448486,1.1334223747253418,1.137363314628601,1.147339105606079,1.1602494716644287
