x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389302253723,0.9512410759925842,0.9512436389923096,0.9512467384338379,0.9512506723403931,0.9512555599212646,0.951261579990387,0.9512688517570496,0.9512776136398315,0.9512880444526672,0.9513005614280701,0.951315701007843,0.9513342976570129,0.9513572454452515,0.9513868093490601,0.951424241065979,0.9514679908752441,0.9515240788459778,0.9516172409057617,0.9518030881881714,0.9521791338920593,0.9528853297233582,0.9543543457984924,0.9575863480567932,0.9629822969436646,0.9692807197570801,0.975143551826477,0.9885331988334656,1.0262056589126587,1.05169677734375,1.0575898885726929,1.053957462310791,1.0445243120193481,1.0362564325332642,1.0385535955429077,1.0417263507843018,1.0421562194824219,1.0420613288879395,1.041958212852478,1.0424407720565796,1.0426485538482666,1.041738510131836,1.038796067237854,1.0338764190673828,1.0324534177780151,1.0439411401748657,1.0643703937530518,1.07231605052948,1.0675724744796753,1.0672667026519775,1.0655747652053833,1.0634961128234863,1.0644416809082031,1.0662388801574707,1.0678043365478516
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512436389923096,0.9512467384338379,0.9512506723403931,0.9512555599212646,0.951261579990387,0.9512688517570496,0.9512776136398315,0.951288104057312,0.9513006210327148,0.9513157606124878,0.9513342380523682,0.9513571858406067,0.9513866305351257,0.951423704624176,0.9514670372009277,0.9515225291252136,0.9516145586967468,0.9517959952354431,0.9521530866622925,0.9528322219848633,0.9542559385299683,0.9573291540145874,0.9624637365341187,0.9686036705970764,0.9761025309562683,0.9887647032737732,1.029295563697815,1.0534759759902954,1.0567387342453003,1.0542949438095093,1.0470454692840576,1.038567304611206,1.037895917892456,1.0391792058944702,1.040090560913086,1.0408483743667603,1.0408918857574463,1.040327787399292,1.0388234853744507,1.0366663932800293,1.0356557369232178,1.0395817756652832,1.051133394241333,1.0647051334381104,1.0697399377822876,1.0670303106307983,1.0653376579284668,1.0625579357147217,1.0610566139221191,1.062508463859558,1.0637080669403076,1.0650194883346558,1.0661897659301758
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512435793876648,0.9512467384338379,0.9512506723403931,0.9512555599212646,0.951261579990387,0.9512687921524048,0.9512776136398315,0.951288104057312,0.9513006210327148,0.9513157606124878,0.9513342380523682,0.9513571858406067,0.9513864517211914,0.9514231085777283,0.9514661431312561,0.9515213370323181,0.9516118168830872,0.9517887830734253,0.9521300196647644,0.9528101682662964,0.9542227387428284,0.9570657014846802,0.9620515704154968,0.9681549668312073,0.9765193462371826,0.9884389042854309,1.030949592590332,1.0542536973953247,1.0559195280075073,1.055214762687683,1.050412654876709,1.0430423021316528,1.0410770177841187,1.0401685237884521,1.0395097732543945,1.0391523838043213,1.0387221574783325,1.0384612083435059,1.0388929843902588,1.0414750576019287,1.0478887557983398,1.0578252077102661,1.066841959953308,1.0694535970687866,1.0664467811584473,1.0630195140838623,1.0611956119537354,1.0626611709594727,1.064942479133606,1.0653748512268066,1.0654332637786865,1.065816044807434,1.066589593887329
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512435793876648,0.9512467384338379,0.9512506723403931,0.9512555599212646,0.9512615203857422,0.9512687921524048,0.9512776136398315,0.9512880444526672,0.9513006210327148,0.9513157606124878,0.9513342380523682,0.9513571858406067,0.9513863325119019,0.9514225125312805,0.9514656066894531,0.9515212774276733,0.9516097903251648,0.9517826437950134,0.9521182179450989,0.9528421759605408,0.9542735815048218,0.9568618535995483,0.9616727232933044,0.9681545495986938,0.9766911864280701,0.9868935346603394,1.0305612087249756,1.0544018745422363,1.055285930633545,1.0563315153121948,1.0539320707321167,1.0484702587127686,1.0475587844848633,1.0473884344100952,1.0471458435058594,1.046874761581421,1.046905755996704,1.048168659210205,1.0513852834701538,1.0568580627441406,1.0631979703903198,1.0671180486679077,1.0662761926651,1.06288480758667,1.0612080097198486,1.0623157024383545,1.0646600723266602,1.065914273262024,1.0661354064941406,1.0667927265167236,1.0674630403518677,1.0677602291107178,1.0680145025253296
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512373208999634,0.9512389898300171,0.9512410759925842,0.9512435793876648,0.9512467384338379,0.9512506723403931,0.9512555599212646,0.9512615203857422,0.9512687921524048,0.9512775540351868,0.9512879848480225,0.9513005614280701,0.9513157606124878,0.9513342380523682,0.9513573050498962,0.9513862729072571,0.9514220356941223,0.9514656662940979,0.9515230655670166,0.9516100287437439,0.9517800211906433,0.9521279335021973,0.9529480338096619,0.9544244408607483,0.9568033814430237,0.9613314270973206,0.9684771299362183,0.9774359464645386,0.9858884215354919,1.0281751155853271,1.054121971130371,1.0547475814819336,1.0571234226226807,1.0571446418762207,1.0538599491119385,1.0548439025878906,1.0567048788070679,1.0580486059188843,1.0586804151535034,1.059134602546692,1.0604000091552734,1.0626362562179565,1.0648771524429321,1.0653767585754395,1.0636812448501587,1.061782956123352,1.0616744756698608,1.062492847442627,1.0621922016143799,1.0609092712402344,1.0607705116271973,1.0622597932815552,1.0647592544555664,1.0673506259918213,1.0688931941986084,1.0691007375717163
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512373208999634,0.9512390494346619,0.9512410759925842,0.9512435793876648,0.9512467384338379,0.9512506723403931,0.9512555599212646,0.9512615203857422,0.9512687921524048,0.951277494430542,0.9512879252433777,0.9513005018234253,0.9513157606124878,0.9513343572616577,0.9513574242591858,0.9513862729072571,0.9514216780662537,0.9514665007591248,0.9515272974967957,0.9516145586967468,0.9517855644226074,0.9521695971488953,0.9531325101852417,0.9547048211097717,0.9568942785263062,0.9611269235610962,0.9688273072242737,0.9788583517074585,0.9869266152381897,1.0241676568984985,1.0533206462860107,1.0542380809783936,1.0570728778839111,1.0594533681869507,1.058045506477356,1.0601062774658203,1.0626717805862427,1.0639387369155884,1.0640376806259155,1.0637766122817993,1.0637909173965454,1.0638713836669922,1.0634530782699585,1.0623210668563843,1.0610154867172241,1.0597726106643677,1.0579155683517456,1.0556164979934692,1.0545587539672852,1.0552140474319458,1.0565654039382935,1.0584051609039307,1.0610997676849365,1.0649281740188599,1.0684844255447388,1.0693787336349487
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512373208999634,0.9512390494346619,0.9512410759925842,0.9512435793876648,0.9512467384338379,0.9512507319450378,0.9512555599212646,0.9512614607810974,0.95126873254776,0.9512774348258972,0.9512878060340881,0.9513005018234253,0.9513158202171326,0.9513344168663025,0.9513576030731201,0.9513863921165466,0.9514216780662537,0.951468288898468,0.9515342712402344,0.9516251087188721,0.9518043994903564,0.952251672744751,0.9533832669258118,0.9551144242286682,0.9571588635444641,0.9611107110977173,0.9690686464309692,0.9802967309951782,0.9875813722610474,1.0173161029815674,1.051572322845459,1.0539400577545166,1.0558894872665405,1.060284972190857,1.060401201248169,1.0624463558197021,1.0642874240875244,1.064176082611084,1.0630470514297485,1.0620253086090088,1.0614006519317627,1.0608587265014648,1.0599292516708374,1.058260440826416,1.0559115409851074,1.0535527467727661,1.052398920059204,1.0529651641845703,1.0542484521865845,1.0554225444793701,1.0567864179611206,1.0581916570663452,1.0598444938659668,1.0629117488861084,1.0675262212753296,1.0693691968917847
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512373208999634,0.9512390494346619,0.951241135597229,0.9512436389923096,0.9512467980384827,0.9512507319450378,0.9512555599212646,0.9512614607810974,0.9512686133384705,0.9512772560119629,0.9512876868247986,0.9513004422187805,0.9513159394264221,0.9513345956802368,0.9513578414916992,0.9513866305351257,0.9514220356941223,0.9514709711074829,0.9515436887741089,0.9516434669494629,0.9518406391143799,0.952373206615448,0.9536789655685425,0.9556075930595398,0.9576486945152283,0.961348831653595,0.9692915081977844,0.9813559055328369,0.986535370349884,1.001191258430481,1.0467898845672607,1.0540685653686523,1.053968906402588,1.0593317747116089,1.0610356330871582,1.0626516342163086,1.0634713172912598,1.0621381998062134,1.0603693723678589,1.059152364730835,1.058251142501831,1.0572210550308228,1.0555601119995117,1.0533981323242188,1.0518279075622559,1.0516284704208374,1.0520509481430054,1.0519871711730957,1.0518805980682373,1.0529074668884277,1.0550521612167358,1.057843565940857,1.0600676536560059,1.0620557069778442,1.0665007829666138,1.0691372156143188
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512373208999634,0.9512390494346619,0.951241135597229,0.9512436389923096,0.9512467980384827,0.9512507319450378,0.9512555599212646,0.9512614607810974,0.9512685537338257,0.9512771368026733,0.951287567615509,0.9513004422187805,0.9513160586357117,0.9513347744941711,0.9513580799102783,0.9513868689537048,0.9514228105545044,0.9514742493629456,0.9515547752380371,0.9516699910163879,0.9518970847129822,0.9525206089019775,0.9539820551872253,0.9561378359794617,0.9583098292350769,0.9618510007858276,0.9696390628814697,0.9820176959037781,0.9887081384658813,0.991082489490509,1.0365087985992432,1.0546953678131104,1.0523067712783813,1.056860089302063,1.0601032972335815,1.0619443655014038,1.0620512962341309,1.0598171949386597,1.057814359664917,1.056668758392334,1.0552418231964111,1.0535082817077637,1.0517503023147583,1.050549030303955,1.050184726715088,1.0495117902755737,1.047897219657898,1.046647548675537,1.0466889142990112,1.047785997390747,1.0503649711608887,1.054655909538269,1.0593159198760986,1.0618815422058105,1.0657548904418945,1.0688806772232056
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512373208999634,0.9512390494346619,0.951241135597229,0.9512436985969543,0.9512468576431274,0.9512507915496826,0.9512556195259094,0.9512614011764526,0.9512684345245361,0.951276957988739,0.9512874484062195,0.9513004422187805,0.9513161778450012,0.951335072517395,0.9513583183288574,0.9513871669769287,0.9514238238334656,0.9514778256416321,0.9515665173530579,0.9517030119895935,0.9519732594490051,0.9526790380477905,0.9542480111122131,0.9566484093666077,0.9590703845024109,0.9624924063682556,0.9701547026634216,0.9827684164047241,0.9921919107437134,0.9952237010002136,1.0247879028320312,1.0528208017349243,1.0522444248199463,1.0539354085922241,1.0580614805221558,1.0606651306152344,1.0610483884811401,1.057977318763733,1.055384635925293,1.054079532623291,1.0523489713668823,1.0505127906799316,1.049491047859192,1.0490024089813232,1.04790198802948,1.045710563659668,1.0439765453338623,1.0435832738876343,1.0437713861465454,1.0446773767471313,1.0465445518493652,1.050470232963562,1.0570615530014038,1.0616085529327393,1.0652649402618408,1.0685955286026
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.9512358903884888,0.9512373208999634,0.9512390494346619,0.951241135597229,0.9512436985969543,0.9512469172477722,0.9512508511543274,0.9512556195259094,0.9512614011764526,0.9512683153152466,0.9512767791748047,0.9512873291969299,0.9513003826141357,0.9513162970542908,0.9513353109359741,0.9513585567474365,0.951387345790863,0.9514247179031372,0.9514812231063843,0.9515779614448547,0.9517388343811035,0.9520602822303772,0.9528334736824036,0.9544566869735718,0.9570797681808472,0.9598738551139832,0.9632245302200317,0.9706060886383057,0.9843996167182922,0.9940708875656128,0.9971163868904114,1.0149704217910767,1.0471398830413818,1.0541720390319824,1.0520997047424316,1.0553990602493286,1.058653712272644,1.0606107711791992,1.0573716163635254,1.0531169176101685,1.0515861511230469,1.0501405000686646,1.0486817359924316,1.0481728315353394,1.0473264455795288,1.0451956987380981,1.0430015325546265,1.0422630310058594,1.0421313047409058,1.0423283576965332,1.043078064918518,1.0445942878723145,1.0471745729446411,1.0540553331375122,1.0609040260314941,1.0650073289871216,1.0683386325836182
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512390494346619,0.951241135597229,0.9512437582015991,0.9512469172477722,0.9512508511543274,0.9512556195259094,0.9512613415718079,0.951268196105957,0.9512766599655151,0.9512872099876404,0.9513003826141357,0.9513164162635803,0.951335608959198,0.9513587355613708,0.9513874053955078,0.951425313949585,0.9514838457107544,0.951587975025177,0.9517726302146912,0.9521435499191284,0.9529642462730408,0.9546059370040894,0.9574127793312073,0.960629403591156,0.9640777111053467,0.9710726737976074,0.985374391078949,0.9966367483139038,0.997797966003418,1.0031768083572388,1.0335525274276733,1.0536357164382935,1.0532286167144775,1.0533815622329712,1.0562846660614014,1.0594351291656494,1.0584832429885864,1.0527229309082031,1.0492782592773438,1.048346757888794,1.0473179817199707,1.046991229057312,1.0461548566818237,1.043809413909912,1.0419814586639404,1.041563868522644,1.041602611541748,1.0419213771820068,1.042225956916809,1.0436489582061768,1.045290470123291,1.0512371063232422,1.0598015785217285,1.0648871660232544,1.0680928230285645
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512390494346619,0.9512411952018738,0.9512437582015991,0.951246976852417,0.9512509107589722,0.9512556791305542,0.9512612819671631,0.9512681365013123,0.9512766003608704,0.9512871503829956,0.951300323009491,0.9513164758682251,0.9513357877731323,0.9513588547706604,0.951387345790863,0.9514254331588745,0.9514854550361633,0.9515954256057739,0.9517995715141296,0.9522084593772888,0.9530562162399292,0.9547023177146912,0.9576514363288879,0.9612970948219299,0.9649460911750793,0.9717506170272827,0.9855263829231262,0.9986904859542847,1.0021705627441406,1.003983497619629,1.0221307277679443,1.0478155612945557,1.0548707246780396,1.053167700767517,1.054266095161438,1.0576233863830566,1.0593167543411255,1.055018424987793,1.0489797592163086,1.0469579696655273,1.0468313694000244,1.0465196371078491,1.045371413230896,1.043075442314148,1.0412850379943848,1.040711522102356,1.0412712097167969,1.0420283079147339,1.0421843528747559,1.0432918071746826,1.0445091724395752,1.0492382049560547,1.0586434602737427,1.0648558139801025,1.0678802728652954
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512390494346619,0.9512411952018738,0.9512437582015991,0.951246976852417,0.9512509703636169,0.9512556791305542,0.9512612819671631,0.9512680768966675,0.9512765407562256,0.9512871503829956,0.9513002634048462,0.9513164758682251,0.9513359069824219,0.9513589143753052,0.9513871073722839,0.9514250755310059,0.9514857530593872,0.9515997767448425,0.9518167972564697,0.9522455334663391,0.953104555606842,0.9547673463821411,0.9578129649162292,0.961890459060669,0.9658743739128113,0.9724530577659607,0.9858182072639465,0.9996830224990845,1.0040913820266724,1.0023455619812012,1.0072115659713745,1.0333822965621948,1.0526862144470215,1.0551536083221436,1.0533713102340698,1.0550636053085327,1.0586928129196167,1.0585052967071533,1.0523713827133179,1.0466227531433105,1.04507577419281,1.0457663536071777,1.0459870100021362,1.044689655303955,1.0429022312164307,1.0417625904083252,1.0414533615112305,1.0418556928634644,1.0422649383544922,1.0433509349822998,1.0442814826965332,1.0481325387954712,1.057820439338684,1.064844012260437,1.0677613019943237
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512390494346619,0.9512411952018738,0.9512438178062439,0.9512470364570618,0.9512509703636169,0.9512556791305542,0.9512612223625183,0.9512680172920227,0.9512764811515808,0.9512870907783508,0.9513002634048462,0.9513164162635803,0.9513359665870667,0.95135897397995,0.9513868093490601,0.9514244198799133,0.9514850974082947,0.9516009092330933,0.9518238306045532,0.9522558450698853,0.9531193971633911,0.9548271298408508,0.9579522609710693,0.962466835975647,0.9670047760009766,0.9732490181922913,0.9859359264373779,0.9994056820869446,1.005982518196106,1.0055623054504395,1.003043532371521,1.0144526958465576,1.0395336151123047,1.0542945861816406,1.0555468797683716,1.0537937879562378,1.0554099082946777,1.0587711334228516,1.0580841302871704,1.0524970293045044,1.046839714050293,1.044238567352295,1.0439698696136475,1.044053316116333,1.0436290502548218,1.0430196523666382,1.0425316095352173,1.042690634727478,1.0429210662841797,1.0436445474624634,1.0443880558013916,1.0478266477584839,1.057547688484192,1.064940333366394,1.0676965713500977
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512372612953186,0.9512390494346619,0.9512411952018738,0.9512438178062439,0.9512470364570618,0.9512509703636169,0.9512556791305542,0.9512612223625183,0.9512680172920227,0.9512764811515808,0.9512870907783508,0.9513001441955566,0.9513162970542908,0.9513359665870667,0.95135897397995,0.951386570930481,0.9514237642288208,0.9514839053153992,0.9515993595123291,0.9518225789070129,0.952248752117157,0.9531223177909851,0.9549095630645752,0.9581431150436401,0.9631432890892029,0.9684269428253174,0.9742894768714905,0.9863518476486206,0.999424397945404,1.005652666091919,1.004947304725647,1.0026153326034546,1.0038816928863525,1.020485281944275,1.0425459146499634,1.0546551942825317,1.056214451789856,1.0545473098754883,1.0550410747528076,1.0571428537368774,1.0570791959762573,1.0538268089294434,1.0496495962142944,1.0466432571411133,1.0451292991638184,1.044442892074585,1.0441073179244995,1.0438569784164429,1.0437648296356201,1.0436328649520874,1.0439820289611816,1.0448511838912964,1.0484130382537842,1.057920217514038,1.0651435852050781,1.0676921606063843
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512372612953186,0.9512391090393066,0.9512412548065186,0.9512438178062439,0.9512470364570618,0.9512509703636169,0.9512556791305542,0.9512612223625183,0.9512680172920227,0.9512764811515808,0.951287031173706,0.9513000845909119,0.951316237449646,0.9513358473777771,0.9513589143753052,0.9513863921165466,0.9514234066009521,0.951482892036438,0.951596200466156,0.9518166184425354,0.9522377252578735,0.9531360268592834,0.9550449252128601,0.9584599733352661,0.9640006422996521,0.9701608419418335,0.9755700826644897,0.9869387745857239,0.9995113015174866,1.0058555603027344,1.0050113201141357,1.0032236576080322,1.001973271369934,1.0072319507598877,1.0241806507110596,1.0424808263778687,1.053543210029602,1.0569430589675903,1.0565441846847534,1.0559470653533936,1.0559338331222534,1.0552839040756226,1.0533136129379272,1.0506343841552734,1.0481975078582764,1.0463863611221313,1.0453081130981445,1.0446189641952515,1.044503092765808,1.0445094108581543,1.044966697692871,1.046461820602417,1.0501923561096191,1.0589250326156616,1.065439224243164,1.0677212476730347
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512391090393066,0.9512412548065186,0.9512438774108887,0.9512470364570618,0.9512509703636169,0.9512556791305542,0.9512612223625183,0.9512680172920227,0.9512764811515808,0.9512869715690613,0.9512999653816223,0.9513161182403564,0.9513357877731323,0.9513587951660156,0.9513862729072571,0.9514234662055969,0.9514827728271484,0.9515932202339172,0.9518105387687683,0.9522372484207153,0.9531800150871277,0.9552408456802368,0.9589487910270691,0.9649571776390076,0.9719473123550415,0.9772297143936157,0.9871901273727417,0.9994650483131409,1.005718469619751,1.0051721334457397,1.0043972730636597,1.0033857822418213,1.0038390159606934,1.0094306468963623,1.022395372390747,1.0365052223205566,1.0472959280014038,1.0538581609725952,1.0572030544281006,1.0587427616119385,1.0592721700668335,1.0589269399642944,1.0577658414840698,1.0561422109603882,1.0543885231018066,1.0528596639633179,1.0514546632766724,1.050389051437378,1.0494357347488403,1.0494617223739624,1.050830602645874,1.0533990859985352,1.0604228973388672,1.065771460533142,1.0677733421325684
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512391090393066,0.9512412548065186,0.9512438774108887,0.9512470364570618,0.9512509703636169,0.9512556791305542,0.9512612819671631,0.9512680768966675,0.951276421546936,0.9512869119644165,0.9512999057769775,0.9513159990310669,0.9513357281684875,0.9513587951660156,0.9513862729072571,0.9514238238334656,0.951483964920044,0.9515923857688904,0.9518091082572937,0.952258288860321,0.953267514705658,0.955470860004425,0.9595580101013184,0.9658434987068176,0.9733898043632507,0.9790962338447571,0.9871801137924194,0.9989609718322754,1.005355715751648,1.005625605583191,1.0057199001312256,1.0057889223098755,1.0062073469161987,1.0060105323791504,1.0072135925292969,1.012508511543274,1.0198835134506226,1.0276851654052734,1.035112738609314,1.0415875911712646,1.0467779636383057,1.0506095886230469,1.0531560182571411,1.0546926259994507,1.0555052757263184,1.056088924407959,1.0566095113754272,1.057497501373291,1.0580214262008667,1.0579715967178345,1.0573687553405762,1.0571573972702026,1.0621323585510254,1.066116452217102,1.0678377151489258
0.9512313604354858,0.9512315392494202,0.9512318968772888,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512391090393066,0.9512412548065186,0.9512438774108887,0.9512470364570618,0.9512509107589722,0.9512556195259094,0.9512612819671631,0.9512680768966675,0.951276421546936,0.9512868523597717,0.951299786567688,0.9513158798217773,0.951335608959198,0.9513587951660156,0.9513864517211914,0.9514244198799133,0.951486349105835,0.9515954852104187,0.951815664768219,0.9523026943206787,0.9533964991569519,0.9557033181190491,0.9601194262504578,0.9665853977203369,0.9744068384170532,0.9808751940727234,0.9875971078872681,0.9982220530509949,1.0046507120132446,1.0051275491714478,1.0054527521133423,1.0056716203689575,1.0057427883148193,1.0065298080444336,1.0083167552947998,1.010300636291504,1.0112271308898926,1.011296033859253,1.0117563009262085,1.0136947631835938,1.0166091918945312,1.0194231271743774,1.0214840173721313,1.0228922367095947,1.0240510702133179,1.0256699323654175,1.0286513566970825,1.0349093675613403,1.0437266826629639,1.0523682832717896,1.0572643280029297,1.0590091943740845,1.0637657642364502,1.066461443901062,1.067910075187683
0.9512313604354858,0.9512315392494202,0.951231837272644,0.951232373714447,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512391090393066,0.9512413144111633,0.9512438774108887,0.9512470364570618,0.9512509107589722,0.9512556195259094,0.9512612819671631,0.9512680768966675,0.951276421546936,0.9512867331504822,0.9512996673583984,0.9513157606124878,0.9513354897499084,0.9513587951660156,0.9513867497444153,0.9514251947402954,0.9514891505241394,0.9516032338142395,0.9518312811851501,0.9523611664772034,0.9535503387451172,0.9559294581413269,0.9604806900024414,0.9671865701675415,0.9751983880996704,0.9826428294181824,0.989043653011322,0.9978548288345337,1.0039341449737549,1.0044647455215454,1.0035761594772339,1.0031899213790894,1.0028349161148071,1.0041332244873047,1.0080612897872925,1.0123292207717896,1.0149075984954834,1.0160980224609375,1.0166070461273193,1.0155779123306274,1.0136061906814575,1.0121238231658936,1.0112942457199097,1.0105494260787964,1.0095725059509277,1.0080828666687012,1.00701904296875,1.0113221406936646,1.023764967918396,1.040746808052063,1.052868366241455,1.0592901706695557,1.0652167797088623,1.0666611194610596,1.0679744482040405
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512391090393066,0.9512413144111633,0.9512439370155334,0.9512470364570618,0.9512509107589722,0.9512555599212646,0.9512612223625183,0.9512680768966675,0.951276421546936,0.9512866735458374,0.9512995481491089,0.951315701007843,0.9513353705406189,0.9513586163520813,0.9513869285583496,0.9514260292053223,0.9514917731285095,0.9516135454177856,0.951855480670929,0.9524229168891907,0.9537101984024048,0.9561632871627808,0.9606426358222961,0.9675950407981873,0.9757281541824341,0.9839587807655334,0.9910953640937805,0.9982252717018127,1.0035297870635986,1.0040820837020874,1.0021506547927856,1.001407265663147,1.0027819871902466,1.007541298866272,1.0122790336608887,1.0144367218017578,1.0136398077011108,1.0112273693084717,1.0111583471298218,1.0142898559570312,1.0164015293121338,1.0150889158248901,1.0122414827346802,1.0108368396759033,1.0110732316970825,1.0102930068969727,1.00751531124115,1.0079115629196167,1.0178923606872559,1.036468505859375,1.0512057542800903,1.061034083366394,1.06666898727417,1.066494345664978,1.0680253505706787
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512373208999634,0.9512391090393066,0.9512413144111633,0.9512439370155334,0.9512470364570618,0.9512508511543274,0.9512555599212646,0.9512612223625183,0.9512680768966675,0.9512763619422913,0.9512866139411926,0.9512994885444641,0.9513156414031982,0.9513352513313293,0.951358437538147,0.9513868689537048,0.95142662525177,0.9514937996864319,0.951623260974884,0.951883852481842,0.9524825811386108,0.9538533091545105,0.9564139246940613,0.9607393145561218,0.9677810668945312,0.9758901596069336,0.9839907884597778,0.9919504523277283,0.9988794326782227,1.0033713579177856,1.0035958290100098,1.0021473169326782,1.0031877756118774,1.0088236331939697,1.0133816003799438,1.0131731033325195,1.010880708694458,1.0071998834609985,1.0028882026672363,1.0017023086547852,1.0054516792297363,1.0099225044250488,1.011035442352295,1.0103527307510376,1.0105546712875366,1.0116947889328003,1.0120842456817627,1.0117847919464111,1.0144052505493164,1.0249738693237305,1.0413992404937744,1.0537458658218384,1.064620018005371,1.0675172805786133,1.0660258531570435,1.0681592226028442
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512336850166321,0.9512346386909485,0.951235830783844,0.9512372612953186,0.9512391090393066,0.9512413144111633,0.9512439370155334,0.9512470364570618,0.9512507915496826,0.9512555003166199,0.9512612223625183,0.9512680768966675,0.9512763619422913,0.9512865543365479,0.9512994289398193,0.9513156414031982,0.9513351321220398,0.9513581395149231,0.9513864517211914,0.9514263868331909,0.9514948129653931,0.9516299366950989,0.9519073367118835,0.9525341391563416,0.9539636373519897,0.9566532969474792,0.9609078168869019,0.9678391814231873,0.9758804440498352,0.9832889437675476,0.9913131594657898,0.9989235401153564,1.0029575824737549,1.0021576881408691,1.0019969940185547,1.0064722299575806,1.0124207735061646,1.0112026929855347,1.0089962482452393,1.0088669061660767,1.00581955909729,1.0020759105682373,1.001497507095337,1.0037604570388794,1.0067079067230225,1.0090539455413818,1.0111154317855835,1.0140398740768433,1.0175293684005737,1.0202873945236206,1.022946834564209,1.0282783508300781,1.0382750034332275,1.0496515035629272,1.0599040985107422,1.0686886310577393,1.0664669275283813,1.0654877424240112,1.0683472156524658
