x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501932144165,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988935589790344,0.9989559054374695,0.9990321397781372,0.9991253614425659,0.9992393255233765,0.9993784427642822,0.9995483160018921,0.999756395816803,1.000011682510376,1.0003236532211304,1.0007052421569824,1.001172661781311,1.001739501953125,1.0024296045303345,1.0032856464385986,1.0043412446975708,1.0056096315383911,1.0071125030517578,1.0089528560638428,1.011002779006958
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988424777984619,0.9988934993743896,0.9989558458328247,0.9990319609642029,0.9991248846054077,0.9992384314537048,0.9993773698806763,0.9995471835136414,0.999754786491394,1.0000090599060059,1.0003196001052856,1.000698208808899,1.0011605024337769,1.001729965209961,1.0024293661117554,1.0032700300216675,1.0042893886566162,1.0055464506149292,1.0070866346359253,1.008965015411377,1.0110769271850586
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988935589790344,0.9989558458328247,0.9990319609642029,0.9991251230239868,0.9992388486862183,0.9993777275085449,0.9995477199554443,0.9997551441192627,1.0000081062316895,1.0003173351287842,1.000693678855896,1.0011498928070068,1.0017067193984985,1.0023938417434692,1.0032449960708618,1.0042829513549805,1.0055488348007202,1.0071419477462769,1.0091464519500732,1.0111132860183716
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988936185836792,0.998956024646759,0.9990323185920715,0.9991254806518555,0.9992392063140869,0.9993782043457031,0.9995477795600891,0.9997543096542358,1.0000061988830566,1.0003142356872559,1.0006895065307617,1.0011450052261353,1.0016989707946777,1.0023733377456665,1.0032098293304443,1.0042600631713867,1.0055431127548218,1.0070827007293701,1.0090206861495972,1.0111109018325806
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501932144165,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385869026184,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988936185836792,0.9989559054374695,0.9990319609642029,0.9991248846054077,0.9992386102676392,0.9993778467178345,0.9995479583740234,0.9997559785842896,1.000009536743164,1.0003176927566528,1.0006937980651855,1.001155138015747,1.001723051071167,1.0024150609970093,1.0032398700714111,1.0042345523834229,1.005482792854309,1.0070923566818237,1.009089708328247,1.0111130475997925
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988936185836792,0.9989559650421143,0.9990320801734924,0.9991251230239868,0.9992388486862183,0.9993775486946106,0.9995472431182861,0.9997554421424866,1.000010371208191,1.0003210306167603,1.0007002353668213,1.0011645555496216,1.0017281770706177,1.002414345741272,1.003264307975769,1.004312515258789,1.0055863857269287,1.0071135759353638,1.008967638015747,1.0110617876052856
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501932144165,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425970077515,0.9988936185836792,0.9989559650421143,0.999032199382782,0.9991252422332764,0.9992387294769287,0.9993772506713867,0.9995466470718384,0.9997535943984985,1.0000070333480835,1.0003174543380737,1.0006977319717407,1.0011638402938843,1.0017329454421997,1.0024250745773315,1.0032641887664795,1.004281759262085,1.0055010318756104,1.006946325302124,1.0088398456573486,1.0108006000518799
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988934993743896,0.9989557862281799,0.9990319013595581,0.9991249442100525,0.9992385506629944,0.9993773102760315,0.9995462894439697,0.9997520446777344,1.000003695487976,1.0003119707107544,1.0006893873214722,1.0011491775512695,1.0017117261886597,1.0024056434631348,1.0032610893249512,1.0043007135391235,1.0055497884750366,1.0070735216140747,1.0089929103851318,1.011085033416748
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988936185836792,0.998956024646759,0.9990320801734924,0.999125063419342,0.9992386102676392,0.999377429485321,0.9995468258857727,0.9997537136077881,1.0000063180923462,1.0003161430358887,1.0006957054138184,1.001158356666565,1.0017272233963013,1.002431035041809,1.0032768249511719,1.0042757987976074,1.0055168867111206,1.007135272026062,1.0091360807418823,1.0111159086227417
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988424777984619,0.9988934397697449,0.9989557862281799,0.9990319609642029,0.9991250038146973,0.9992386102676392,0.999377429485321,0.9995468854904175,0.999754011631012,1.0000064373016357,1.000313639640808,1.0006911754608154,1.0011570453643799,1.001725196838379,1.0024183988571167,1.0032824277877808,1.0043773651123047,1.0057058334350586,1.007259726524353,1.0091499090194702,1.011114478111267
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988424777984619,0.9988934993743896,0.9989557862281799,0.9990319013595581,0.9991248250007629,0.9992382526397705,0.9993768334388733,0.9995465278625488,0.999754011631012,1.0000073909759521,1.0003165006637573,1.0006935596466064,1.0011581182479858,1.0017304420471191,1.0024219751358032,1.0032625198364258,1.0042983293533325,1.00557279586792,1.0071637630462646,1.009103536605835,1.011114478111267
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968040466309,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988935589790344,0.9989558458328247,0.9990319013595581,0.9991247653961182,0.9992381930351257,0.9993770122528076,0.9995466470718384,0.9997534155845642,1.0000059604644775,1.0003143548965454,1.0006910562515259,1.0011488199234009,1.0017086267471313,1.0024058818817139,1.0032691955566406,1.0043237209320068,1.0055984258651733,1.0071437358856201,1.0090996026992798,1.011094331741333
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934993743896,0.9989558458328247,0.9990320801734924,0.9991252422332764,0.9992387890815735,0.9993773698806763,0.9995466470718384,0.9997534155845642,1.0000063180923462,1.000315546989441,1.000692367553711,1.0011545419692993,1.0017220973968506,1.0024093389511108,1.003226637840271,1.0042026042938232,1.0054028034210205,1.0068809986114502,1.0088222026824951,1.0108838081359863
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988934993743896,0.9989557266235352,0.9990317821502686,0.9991248250007629,0.9992387294769287,0.9993774890899658,0.9995466470718384,0.9997535943984985,1.0000067949295044,1.0003162622451782,1.0006921291351318,1.001145362854004,1.0016907453536987,1.0023555755615234,1.0031899213790894,1.0042407512664795,1.0055042505264282,1.007026195526123,1.008926510810852,1.0109630823135376
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988424777984619,0.9988935589790344,0.9989559054374695,0.9990320205688477,0.9991248250007629,0.9992381930351257,0.9993768930435181,0.9995464086532593,0.9997532963752747,1.0000057220458984,1.00031316280365,1.0006871223449707,1.0011427402496338,1.0017025470733643,1.002389669418335,1.0032356977462769,1.0042986869812012,1.0056301355361938,1.0072375535964966,1.0091696977615356,1.0111066102981567
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988935589790344,0.9989559054374695,0.9990319609642029,0.9991247653961182,0.9992379546165466,0.999376118183136,0.9995447993278503,0.9997510313987732,1.0000026226043701,1.0003089904785156,1.0006846189498901,1.001146674156189,1.0017077922821045,1.002393364906311,1.0032347440719604,1.0042521953582764,1.0055007934570312,1.007043719291687,1.0089446306228638,1.0110430717468262
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934993743896,0.9989558458328247,0.9990319013595581,0.9991250038146973,0.9992386698722839,0.9993771910667419,0.9995465278625488,0.9997533559799194,1.0000066757202148,1.0003176927566528,1.0006970167160034,1.0011606216430664,1.0017296075820923,1.0024163722991943,1.003244161605835,1.0042548179626465,1.0054855346679688,1.0070196390151978,1.0089902877807617,1.0110981464385986
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988935589790344,0.9989558458328247,0.9990320205688477,0.9991249442100525,0.9992386102676392,0.9993776082992554,0.9995474815368652,0.9997549057006836,1.0000072717666626,1.0003151893615723,1.0006946325302124,1.0011612176895142,1.0017297267913818,1.0024211406707764,1.00325345993042,1.0042541027069092,1.0054724216461182,1.0069382190704346,1.0088456869125366,1.0108598470687866
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988936185836792,0.9989559650421143,0.9990321397781372,0.999125063419342,0.9992386102676392,0.9993772506713867,0.999546229839325,0.9997531771659851,1.0000079870224,1.000320315361023,1.0006983280181885,1.001155138015747,1.0017129182815552,1.0023976564407349,1.0032384395599365,1.0042709112167358,1.0055347681045532,1.0071101188659668,1.009094476699829,1.011093258857727
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934397697449,0.9989558458328247,0.9990320205688477,0.999125063419342,0.9992389678955078,0.9993786215782166,0.9995493292808533,0.9997568130493164,1.0000088214874268,1.0003169775009155,1.0006959438323975,1.001159906387329,1.0017266273498535,1.0024269819259644,1.003281831741333,1.0043187141418457,1.0056034326553345,1.0072166919708252,1.0092447996139526,1.0111019611358643
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988424777984619,0.9988934397697449,0.9989556670188904,0.9990317225456238,0.9991248250007629,0.9992384910583496,0.9993770122528076,0.9995461702346802,0.999754011631012,1.000009298324585,1.0003201961517334,1.0006992816925049,1.0011646747589111,1.001731514930725,1.0024129152297974,1.0032466650009155,1.0042728185653687,1.0055036544799805,1.0069549083709717,1.0088484287261963,1.0108273029327393
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934993743896,0.9989558458328247,0.9990319609642029,0.9991248846054077,0.9992385506629944,0.9993774890899658,0.9995470643043518,0.9997540712356567,1.0000075101852417,1.0003186464309692,1.000698447227478,1.0011565685272217,1.0017110109329224,1.002381443977356,1.0032016038894653,1.0042377710342407,1.0055140256881714,1.0070477724075317,1.0089404582977295,1.0110833644866943
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988935589790344,0.9989558458328247,0.9990319609642029,0.999125063419342,0.9992387294769287,0.9993776679039001,0.9995473027229309,0.9997536540031433,1.0000041723251343,1.000308632850647,1.000680923461914,1.001140832901001,1.0017088651657104,1.0024170875549316,1.003283977508545,1.0042973756790161,1.0055207014083862,1.0070834159851074,1.009087324142456,1.0111143589019775
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988424777984619,0.9988935589790344,0.9989559650421143,0.9990321397781372,0.9991251826286316,0.9992386698722839,0.9993772506713867,0.9995466470718384,0.9997539520263672,1.0000064373016357,1.000313639640808,1.0006897449493408,1.0011540651321411,1.001725196838379,1.0024216175079346,1.0032665729522705,1.0043056011199951,1.0055996179580688,1.0072057247161865,1.0091396570205688,1.0111149549484253
