x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284202575684,0.9342328310012817,0.9342381358146667,0.9342445135116577,0.9342524409294128,0.9342622756958008,0.9342742562294006,0.9342886209487915,0.9343062043190002,0.934328556060791,0.9343574643135071,0.9343955516815186,0.9344489574432373,0.9345308542251587,0.9346603751182556,0.9348759651184082,0.9352872967720032,0.9360312223434448,0.9371039271354675,0.9386336207389832,0.9411838054656982,0.9450501203536987,0.9496333599090576,0.9546523094177246,0.9601473212242126,0.9664331674575806,0.9718043804168701,0.9761450886726379,0.9815579652786255,0.9880754351615906,0.9937470555305481,0.9973605871200562,1.0005515813827515,1.0079662799835205,1.022143006324768,1.040300965309143,1.0581616163253784,1.072757601737976,1.0829230546951294,1.0901957750320435,1.0970083475112915,1.1036384105682373,1.1086812019348145,1.111236333847046,1.1115797758102417,1.1101982593536377,1.1074837446212769,1.105033040046692,1.1057093143463135,1.1109920740127563,1.1245681047439575,1.1359586715698242,1.1371817588806152
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328310012817,0.9342381358146667,0.9342445135116577,0.9342524409294128,0.9342622756958008,0.9342741370201111,0.934288501739502,0.9343061447143555,0.9343284964561462,0.9343570470809937,0.934394121170044,0.9344453811645508,0.9345221519470215,0.9346413612365723,0.9348418116569519,0.9352295398712158,0.9359304308891296,0.9369550943374634,0.9384658932685852,0.9410408735275269,0.9449502825737,0.9494959712028503,0.9543579816818237,0.9599540829658508,0.9664587378501892,0.9718672037124634,0.9755862355232239,0.9797052145004272,0.9850717186927795,0.9907612800598145,0.9953211545944214,0.9984274506568909,1.0016403198242188,1.007867455482483,1.018269419670105,1.0313864946365356,1.044777750968933,1.0566730499267578,1.0655533075332642,1.0713871717453003,1.0750733613967896,1.0769597291946411,1.0769380331039429,1.0753268003463745,1.074060320854187,1.0757519006729126,1.0821657180786133,1.0934168100357056,1.108170509338379,1.1267797946929932,1.1379119157791138,1.1380996704101562
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328310012817,0.9342381358146667,0.9342445135116577,0.9342524409294128,0.934262216091156,0.9342740774154663,0.9342883825302124,0.9343060851097107,0.9343284368515015,0.9343566298484802,0.9343928694725037,0.9344422817230225,0.9345147013664246,0.9346253275871277,0.9348131418228149,0.9351789355278015,0.9358385801315308,0.936816394329071,0.9383059144020081,0.9409032464027405,0.9448471665382385,0.9493706226348877,0.9541248083114624,0.9598071575164795,0.9664697051048279,0.9720900058746338,0.9755046367645264,0.9786446690559387,0.9827328324317932,0.9875645041465759,0.9923296570777893,0.9962348341941833,0.9992042779922485,1.0020174980163574,1.0060042142868042,1.0118240118026733,1.019199013710022,1.0272687673568726,1.034770131111145,1.0403927564620972,1.0433317422866821,1.0438106060028076,1.043776512145996,1.0467216968536377,1.0551990270614624,1.0687905550003052,1.0851752758026123,1.102052092552185,1.1184844970703125,1.1343404054641724,1.140493392944336,1.1388846635818481
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328310012817,0.9342381358146667,0.9342445731163025,0.9342524409294128,0.934262216091156,0.9342739582061768,0.9342882633209229,0.9343060851097107,0.9343283772468567,0.9343562722206116,0.9343917965888977,0.9344397187232971,0.9345085024833679,0.9346120357513428,0.93478924036026,0.9351345896720886,0.9357548952102661,0.9366865754127502,0.9381549954414368,0.9407702684402466,0.9447381496429443,0.9492520689964294,0.9539540410041809,0.9596917629241943,0.9664708375930786,0.9724732637405396,0.9758161306381226,0.978260338306427,0.9812767505645752,0.9849022030830383,0.9888913631439209,0.9927899241447449,0.9961674809455872,0.9988268613815308,1.0011372566223145,1.0036354064941406,1.0067933797836304,1.010800838470459,1.0153928995132446,1.0198378562927246,1.0235636234283447,1.0278079509735107,1.0357913970947266,1.0495370626449585,1.0675365924835205,1.0861554145812988,1.1029548645019531,1.117960810661316,1.1315351724624634,1.142115592956543,1.1425288915634155,1.139237642288208
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342381358146667,0.9342445731163025,0.9342524409294128,0.9342621564865112,0.934273898601532,0.9342882037162781,0.9343060255050659,0.9343283176422119,0.9343559145927429,0.9343909025192261,0.9344376921653748,0.9345033764839172,0.9346011877059937,0.934769332408905,0.9350957274436951,0.9356788396835327,0.9365659952163696,0.9380142092704773,0.9406397342681885,0.9446208477020264,0.9491472244262695,0.9538419246673584,0.9596050381660461,0.9664836525917053,0.9730008840560913,0.9764122366905212,0.9782882928848267,0.980263352394104,0.9825611114501953,0.985238790512085,0.9882743954658508,0.9913898706436157,0.9942108988761902,0.996829092502594,0.9995890259742737,1.0027042627334595,1.0062874555587769,1.0104306936264038,1.0153090953826904,1.0217289924621582,1.0316721200942993,1.0469484329223633,1.0665761232376099,1.0864883661270142,1.1034237146377563,1.117058277130127,1.1294631958007812,1.1407434940338135,1.1471296548843384,1.1432642936706543,1.1389261484146118
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342381358146667,0.9342445731163025,0.9342525005340576,0.9342620968818665,0.9342737793922424,0.9342881441116333,0.9343060255050659,0.9343281984329224,0.934355616569519,0.9343902468681335,0.934436023235321,0.9344991445541382,0.9345924258232117,0.9347527623176575,0.935062050819397,0.9356103539466858,0.9364559054374695,0.9378830194473267,0.9405079483985901,0.9444945454597473,0.9490635395050049,0.9537925124168396,0.9595523476600647,0.966542661190033,0.9736366271972656,0.9772472381591797,0.9788157343864441,0.9799103736877441,0.9810243844985962,0.9823658466339111,0.9841710329055786,0.9864597916603088,0.9890167117118835,0.9917799234390259,0.9950019717216492,0.9988712072372437,1.003416657447815,1.0086863040924072,1.0150542259216309,1.0236002206802368,1.0363346338272095,1.0545734167099,1.0760079622268677,1.095758080482483,1.110885500907898,1.1221917867660522,1.1335411071777344,1.1442407369613647,1.148389220237732,1.1423358917236328,1.1377791166305542
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342381954193115,0.9342446327209473,0.9342525005340576,0.9342620372772217,0.9342737197875977,0.9342881441116333,0.9343060255050659,0.9343281388282776,0.9343553185462952,0.9343897104263306,0.9344346523284912,0.934495747089386,0.9345853924751282,0.9347392320632935,0.9350331425666809,0.9355493187904358,0.9363572597503662,0.937761127948761,0.9403710961341858,0.9443590641021729,0.9490011930465698,0.9538169503211975,0.9595409035682678,0.9667028188705444,0.9743385910987854,0.9783433675765991,0.9803217053413391,0.9815459251403809,0.9824610352516174,0.9830525517463684,0.983631432056427,0.9847120046615601,0.9864327311515808,0.9887264966964722,0.991632878780365,0.995234489440918,0.9995787739753723,1.0048284530639648,1.0114635229110718,1.0205203294754028,1.0339199304580688,1.0528854131698608,1.0749489068984985,1.0948258638381958,1.1094136238098145,1.1202688217163086,1.1323431730270386,1.143457293510437,1.1464298963546753,1.1397403478622437,1.1357191801071167
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342381954193115,0.9342446327209473,0.9342524409294128,0.9342619776725769,0.9342736601829529,0.9342881441116333,0.9343060255050659,0.934328019618988,0.9343551397323608,0.9343892931938171,0.93443363904953,0.9344930052757263,0.9345799088478088,0.9347283840179443,0.9350084662437439,0.9354954957962036,0.9362699389457703,0.9376493692398071,0.9402289390563965,0.9442124962806702,0.9489609599113464,0.9539169073104858,0.9595877528190613,0.967012882232666,0.9750681519508362,0.9796265959739685,0.9829126596450806,0.9860993027687073,0.9888203144073486,0.9898558259010315,0.989551305770874,0.9894071221351624,0.9901729226112366,0.9918457269668579,0.9940950870513916,0.996658205986023,0.9995182752609253,1.003008246421814,1.0078327655792236,1.0151516199111938,1.0267318487167358,1.043961763381958,1.0654617547988892,1.0863847732543945,1.1027348041534424,1.114997148513794,1.127852201461792,1.1390889883041382,1.141751766204834,1.1357179880142212,1.1332906484603882
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342381954193115,0.9342446327209473,0.9342524409294128,0.9342619776725769,0.9342736601829529,0.9342880845069885,0.9343060255050659,0.9343279004096985,0.9343549609184265,0.9343889951705933,0.9344328045845032,0.9344909191131592,0.9345757365226746,0.9347198605537415,0.9349875450134277,0.9354486465454102,0.9361935257911682,0.93755042552948,0.9400855898857117,0.944053053855896,0.9489486217498779,0.9540901184082031,0.9597313404083252,0.9674705266952515,0.9757992029190063,0.9808182120323181,0.985602080821991,0.9917726516723633,0.9975578784942627,0.9998677372932434,0.9995937347412109,0.9990255236625671,0.9993672370910645,1.0007129907608032,1.0024769306182861,1.0042529106140137,1.0058280229568481,1.0071290731430054,1.008658766746521,1.0118061304092407,1.0186938047409058,1.0315172672271729,1.0508774518966675,1.0732067823410034,1.0932083129882812,1.1080657243728638,1.1210347414016724,1.1318961381912231,1.1352605819702148,1.1312941312789917,1.1311057806015015
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342381954193115,0.9342446327209473,0.9342524409294128,0.9342619180679321,0.9342736005783081,0.9342880845069885,0.9343059659004211,0.9343277812004089,0.9343547821044922,0.9343888163566589,0.9344322085380554,0.934489369392395,0.9345725178718567,0.9347131848335266,0.9349697828292847,0.9354082345962524,0.9361292123794556,0.9374691843986511,0.9399497509002686,0.943886935710907,0.948960542678833,0.9543459415435791,0.9600091576576233,0.9680131673812866,0.9765136241912842,0.9818449020385742,0.9880072474479675,0.9971056580543518,1.0051870346069336,1.0083478689193726,1.008935570716858,1.009049892425537,1.0096969604492188,1.0111697912216187,1.0132390260696411,1.0153974294662476,1.0168017148971558,1.0169366598129272,1.0159417390823364,1.0146820545196533,1.0152007341384888,1.0209417343139648,1.035213589668274,1.0572738647460938,1.0814077854156494,1.1002594232559204,1.113433837890625,1.1236449480056763,1.128417730331421,1.1274993419647217,1.1295950412750244
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342382550239563,0.9342446327209473,0.9342524409294128,0.9342619180679321,0.9342736005783081,0.9342881441116333,0.9343059062957764,0.9343276619911194,0.9343547224998474,0.9343886971473694,0.934431791305542,0.9344881176948547,0.9345700144767761,0.9347078204154968,0.9349547624588013,0.9353740811347961,0.9360799789428711,0.9374120831489563,0.9398362040519714,0.9437287449836731,0.9489728808403015,0.9546676278114319,0.9604318737983704,0.9685670137405396,0.977168083190918,0.9829484820365906,0.9907759428024292,1.0021893978118896,1.0111087560653687,1.0145831108093262,1.0158796310424805,1.016867995262146,1.0188484191894531,1.021889567375183,1.0251489877700806,1.027486801147461,1.0284926891326904,1.0284359455108643,1.0272997617721558,1.0247251987457275,1.0210182666778564,1.0187159776687622,1.0234613418579102,1.0405681133270264,1.0671287775039673,1.0914918184280396,1.106603741645813,1.1163493394851685,1.1224982738494873,1.1247069835662842,1.1286766529083252
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342248439788818,0.9342284798622131,0.9342328906059265,0.9342382550239563,0.9342446327209473,0.9342523813247681,0.9342619180679321,0.9342736005783081,0.9342881441116333,0.9343058466911316,0.9343276023864746,0.9343546628952026,0.9343886375427246,0.9344314336776733,0.9344871044158936,0.9345679879188538,0.9347034096717834,0.9349422454833984,0.9353469610214233,0.9360500574111938,0.9373864531517029,0.9397642016410828,0.9435938596725464,0.9489482045173645,0.9549574255943298,0.9609652161598206,0.9690998196601868,0.9777645468711853,0.9843560457229614,0.9936354160308838,1.0060439109802246,1.0149067640304565,1.0188448429107666,1.0218287706375122,1.025377631187439,1.0296705961227417,1.03348970413208,1.0355002880096436,1.0355695486068726,1.0352247953414917,1.0355422496795654,1.03596031665802,1.035318374633789,1.0325431823730469,1.0271992683410645,1.0221946239471436,1.0268704891204834,1.0498665571212769,1.0799707174301147,1.1006050109863281,1.111040711402893,1.1179783344268799,1.1227158308029175,1.1279101371765137
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218041419983,0.9342247843742371,0.9342284798622131,0.9342328906059265,0.9342381954193115,0.9342446327209473,0.9342523813247681,0.9342619180679321,0.9342736601829529,0.9342881441116333,0.9343057870864868,0.9343274831771851,0.9343546032905579,0.9343886375427246,0.9344310760498047,0.9344861507415771,0.9345663189888,0.9346998929977417,0.9349324703216553,0.9353289008140564,0.936044454574585,0.9374000430107117,0.9397521018981934,0.9434989094734192,0.9488586187362671,0.9550925493240356,0.9615352153778076,0.9695959091186523,0.9783454537391663,0.9860590696334839,0.9959593415260315,1.0086469650268555,1.0181337594985962,1.0241903066635132,1.0301451683044434,1.0358424186706543,1.0402156114578247,1.0420173406600952,1.040627360343933,1.0376423597335815,1.0365748405456543,1.0382922887802124,1.0404887199401855,1.0416451692581177,1.041405200958252,1.0388277769088745,1.0323362350463867,1.0249838829040527,1.0323004722595215,1.0627280473709106,1.0926114320755005,1.1072521209716797,1.1147676706314087,1.1212232112884521,1.1269742250442505
