x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645414352416992,0.9645432829856873,0.9645455479621887,0.9645484089851379,0.9645517468452454,0.9645556807518005,0.9645605683326721,0.9645668864250183,0.9645748138427734,0.9645843505859375,0.9645956158638,0.964608907699585,0.9646249413490295,0.9646446108818054,0.9646707773208618,0.9647089838981628,0.9647665619850159,0.9648449420928955,0.9650255441665649,0.9657622575759888,0.967941164970398,0.970504105091095,0.9752935767173767,0.9812723994255066,0.9853559732437134,0.9926119446754456,1.0010255575180054,1.0038410425186157,0.9999627470970154,0.9993121027946472,1.0005619525909424,1.0009610652923584,1.0053355693817139,1.0124183893203735,1.0126349925994873,1.0059788227081299,1.0053770542144775,1.0076227188110352,1.007948637008667,1.0075411796569824,1.0083249807357788,1.0126038789749146,1.0188027620315552,1.0253952741622925,1.03170645236969,1.0367279052734375,1.0421898365020752,1.0478541851043701,1.046911358833313,1.0373567342758179,1.033254623413086,1.0360482931137085,1.0381124019622803,1.041805624961853
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645399451255798,0.9645414352416992,0.9645432829856873,0.9645455479621887,0.9645483493804932,0.9645517468452454,0.9645557403564453,0.9645606279373169,0.9645668268203735,0.9645748138427734,0.9645844101905823,0.9645955562591553,0.9646088480949402,0.9646249413490295,0.964644730091095,0.9646705389022827,0.9647074341773987,0.9647602438926697,0.9648317694664001,0.964990496635437,0.9655866622924805,0.9674146175384521,0.9696487784385681,0.9746057391166687,0.9804921746253967,0.9846540689468384,0.991550087928772,0.9998329281806946,1.0036448240280151,1.0001953840255737,0.9993808269500732,1.001512885093689,1.0009856224060059,1.0004562139511108,1.0051077604293823,1.0139079093933105,1.0152256488800049,1.00855553150177,1.0066537857055664,1.0071096420288086,1.0093811750411987,1.01516854763031,1.0223467350006104,1.0262261629104614,1.0282747745513916,1.0307265520095825,1.032765507698059,1.0359352827072144,1.0429317951202393,1.0505599975585938,1.0479440689086914,1.0379737615585327,1.0366308689117432,1.0392531156539917,1.0419601202011108
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645399451255798,0.964541494846344,0.9645432829856873,0.964545488357544,0.9645482897758484,0.9645516872406006,0.9645557403564453,0.9645606279373169,0.9645668268203735,0.9645748138427734,0.9645844101905823,0.9645955562591553,0.9646088480949402,0.9646249413490295,0.9646447896957397,0.9646704196929932,0.9647058248519897,0.9647541642189026,0.9648202657699585,0.964962363243103,0.9654389023780823,0.9669248461723328,0.9689947962760925,0.974128007888794,0.9798558354377747,0.9841374754905701,0.9903672337532043,0.9972369074821472,1.0032082796096802,1.0013309717178345,0.9990096092224121,1.0011274814605713,1.0023893117904663,1.0013943910598755,1.0006769895553589,1.0053621530532837,1.016343355178833,1.016770601272583,1.0125404596328735,1.0131157636642456,1.0156515836715698,1.0199337005615234,1.0229990482330322,1.0245741605758667,1.0258957147598267,1.0272953510284424,1.0288962125778198,1.031264305114746,1.0355948209762573,1.0438082218170166,1.052581548690796,1.0517054796218872,1.0455515384674072,1.0446851253509521,1.0459027290344238
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645400047302246,0.964541494846344,0.9645432829856873,0.9645454287528992,0.9645482301712036,0.9645516872406006,0.9645557999610901,0.9645606875419617,0.9645668864250183,0.9645748734474182,0.964584469795227,0.9645955562591553,0.9646087884902954,0.9646249413490295,0.9646449089050293,0.9646704196929932,0.9647043943405151,0.9647489190101624,0.9648115634918213,0.9649407863616943,0.9653326869010925,0.9665147066116333,0.9685919880867004,0.9737885594367981,0.9793882966041565,0.9841943383216858,0.9903819561004639,0.995228111743927,1.0014114379882812,1.0031757354736328,0.9997059106826782,0.9999074339866638,1.002284049987793,1.0019334554672241,1.0017071962356567,1.0005658864974976,1.0090737342834473,1.0189733505249023,1.0176481008529663,1.0186318159103394,1.0204366445541382,1.0219166278839111,1.022661566734314,1.0230495929718018,1.0236377716064453,1.0243282318115234,1.0254433155059814,1.0269840955734253,1.0290980339050293,1.0339128971099854,1.0444012880325317,1.0550084114074707,1.0573618412017822,1.0567169189453125,1.056838035583496
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645400047302246,0.964541494846344,0.9645432233810425,0.9645454287528992,0.9645481705665588,0.9645516276359558,0.9645557999610901,0.9645608067512512,0.9645670056343079,0.964574933052063,0.964584469795227,0.9645955562591553,0.9646087288856506,0.9646248817443848,0.9646450877189636,0.9646706581115723,0.9647033214569092,0.9647451639175415,0.9648053646087646,0.9649264812469482,0.9652546644210815,0.9661920070648193,0.9683157801628113,0.9735340476036072,0.9790847301483154,0.9846006035804749,0.990805983543396,0.9945129156112671,0.999101459980011,1.0034888982772827,1.0024235248565674,1.0011558532714844,1.0033576488494873,1.0013399124145508,1.0017675161361694,1.0003962516784668,1.0009843111038208,1.011102318763733,1.0204981565475464,1.0196574926376343,1.0208085775375366,1.0200750827789307,1.0193121433258057,1.0188944339752197,1.0182875394821167,1.018067717552185,1.0190958976745605,1.0216724872589111,1.0250768661499023,1.0285998582839966,1.0346503257751465,1.045783281326294,1.0565593242645264,1.061989426612854,1.064246416091919
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645400047302246,0.964541494846344,0.9645432233810425,0.9645453691482544,0.9645481109619141,0.964551568031311,0.9645557999610901,0.9645609259605408,0.9645671844482422,0.9645749926567078,0.964584469795227,0.9645954966545105,0.9646085500717163,0.9646247625350952,0.964645266532898,0.9646708965301514,0.9647027254104614,0.9647428393363953,0.9648012518882751,0.964918851852417,0.9651832580566406,0.9659388065338135,0.9680501222610474,0.9733707308769226,0.9790076613426208,0.9850767254829407,0.9909258484840393,0.9942165017127991,0.9976271390914917,1.0022836923599243,1.004265308380127,1.0036275386810303,1.0046062469482422,1.0011168718338013,1.001497745513916,1.0010371208190918,1.0012688636779785,1.005603313446045,1.018471121788025,1.0196523666381836,1.0173739194869995,1.0160644054412842,1.0145326852798462,1.013459324836731,1.0118615627288818,1.0101457834243774,1.0096290111541748,1.0112327337265015,1.0151361227035522,1.0192649364471436,1.0263769626617432,1.0354013442993164,1.0484446287155151,1.0583946704864502,1.064333438873291
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645387530326843,0.9645400047302246,0.964541494846344,0.9645432233810425,0.9645453691482544,0.9645481109619141,0.964551568031311,0.9645558595657349,0.9645609855651855,0.9645673036575317,0.9645751118659973,0.964584469795227,0.9645954370498657,0.964608371257782,0.9646247029304504,0.9646454453468323,0.9646710753440857,0.9647024273872375,0.9647414088249207,0.9647985100746155,0.9649151563644409,0.9651037454605103,0.9657080173492432,0.9677842855453491,0.9733063578605652,0.9792360663414001,0.9854872822761536,0.9906810522079468,0.9938187003135681,0.9966325163841248,1.0011587142944336,1.0047322511672974,1.0053036212921143,1.0043221712112427,1.0011173486709595,1.0012472867965698,1.001511573791504,1.001531720161438,1.0031657218933105,1.0112451314926147,1.0180096626281738,1.0162664651870728,1.0135549306869507,1.0127853155136108,1.0119130611419678,1.0102388858795166,1.008265733718872,1.007485032081604,1.0094221830368042,1.0137519836425781,1.0186878442764282,1.0224759578704834,1.0285800695419312,1.0408380031585693,1.053691029548645,1.0615592002868652
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645400047302246,0.964541494846344,0.9645432233810425,0.9645453691482544,0.9645481109619141,0.964551568031311,0.9645559191703796,0.9645610451698303,0.9645673632621765,0.9645751714706421,0.964584469795227,0.9645952582359314,0.9646081924438477,0.9646246433258057,0.964645504951477,0.9646711349487305,0.964702308177948,0.9647402763366699,0.9647968411445618,0.964912474155426,0.965023398399353,0.9654753804206848,0.9675254225730896,0.9732994437217712,0.979590892791748,0.9856148958206177,0.9902256727218628,0.9932542443275452,0.9964585900306702,1.0009995698928833,1.0049031972885132,1.0060701370239258,1.0029586553573608,1.002181887626648,1.0009831190109253,1.0014580488204956,1.0025826692581177,1.0025601387023926,1.0060936212539673,1.0124943256378174,1.0149332284927368,1.012880802154541,1.0116298198699951,1.0107789039611816,1.0090322494506836,1.0082437992095947,1.010273814201355,1.014930009841919,1.019756555557251,1.023159384727478,1.0242241621017456,1.0244115591049194,1.0332064628601074,1.049464464187622,1.0588454008102417
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645400047302246,0.964541494846344,0.9645432233810425,0.9645453691482544,0.9645481109619141,0.9645516276359558,0.9645559191703796,0.9645611047744751,0.9645674228668213,0.9645752310752869,0.964584469795227,0.9645951390266418,0.9646080732345581,0.9646245837211609,0.964645504951477,0.96467125415802,0.9647022485733032,0.9647393822669983,0.9647960066795349,0.9649096131324768,0.9649656414985657,0.9652758836746216,0.9672520160675049,0.9732381701469421,0.9798169732093811,0.9855309128761292,0.989780604839325,0.9925264716148376,0.9965251684188843,1.0015063285827637,1.0051089525222778,1.0052528381347656,1.001725673675537,1.0025577545166016,1.0006320476531982,1.001153826713562,1.0029308795928955,1.0030770301818848,1.004874348640442,1.0085301399230957,1.0121495723724365,1.010951280593872,1.0095767974853516,1.0076677799224854,1.0082203149795532,1.0136228799819946,1.0219230651855469,1.0292620658874512,1.0338472127914429,1.0351660251617432,1.0340579748153687,1.028762936592102,1.028306484222412,1.0447207689285278,1.056164264678955
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645399451255798,0.9645414352416992,0.9645432233810425,0.9645454287528992,0.9645481705665588,0.9645516276359558,0.9645559191703796,0.9645611047744751,0.9645674824714661,0.9645752906799316,0.9645844101905823,0.9645950198173523,0.9646080136299133,0.9646245241165161,0.9646454453468323,0.9646713137626648,0.9647021293640137,0.9647387862205505,0.964795708656311,0.96490478515625,0.9649398922920227,0.9651509523391724,0.9669219851493835,0.9730300307273865,0.9797418713569641,0.9856216907501221,0.989391565322876,0.9917129278182983,0.9959992170333862,1.0014840364456177,1.0044070482254028,1.0030348300933838,1.0006043910980225,1.0013760328292847,0.9998939633369446,1.0005500316619873,1.0027025938034058,1.003046989440918,1.003535509109497,1.005171298980713,1.0066008567810059,1.0066108703613281,1.005568504333496,1.0085505247116089,1.0190867185592651,1.0316656827926636,1.0401769876480103,1.0435069799423218,1.04423189163208,1.0435609817504883,1.0422961711883545,1.037223219871521,1.0287796258926392,1.0404877662658691,1.0533578395843506
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645368456840515,0.9645376801490784,0.9645386934280396,0.9645399451255798,0.9645414352416992,0.9645432829856873,0.964545488357544,0.9645482301712036,0.9645516872406006,0.9645559191703796,0.9645611047744751,0.9645675420761108,0.9645752906799316,0.9645843505859375,0.9645950198173523,0.9646080136299133,0.9646244645118713,0.9646453261375427,0.9646713733673096,0.9647018909454346,0.9647384285926819,0.9647960066795349,0.9648976922035217,0.9649418592453003,0.9651185870170593,0.9665492177009583,0.9726739525794983,0.9795047640800476,0.985899806022644,0.9892110824584961,0.9913033246994019,0.9955294132232666,1.0007516145706177,1.0033094882965088,1.0014572143554688,1.0006294250488281,0.9999372959136963,0.998886227607727,0.9996439218521118,1.0018377304077148,1.0021882057189941,1.002437710762024,1.0035290718078613,1.0046507120132446,1.0051603317260742,1.0101858377456665,1.0247948169708252,1.0395904779434204,1.0453780889511108,1.0436744689941406,1.0401607751846313,1.038201928138733,1.038741111755371,1.0407917499542236,1.0416626930236816,1.0319640636444092,1.0380661487579346,1.050796389579773
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645414352416992,0.9645432829856873,0.9645455479621887,0.9645482301712036,0.9645516872406006,0.9645559191703796,0.9645611643791199,0.9645674824714661,0.9645751714706421,0.964584231376648,0.9645950198173523,0.9646081328392029,0.9646244645118713,0.9646453857421875,0.9646713733673096,0.9647014141082764,0.9647383093833923,0.9647965431213379,0.9648897647857666,0.9649510979652405,0.9651280045509338,0.9662309288978577,0.9722021818161011,0.9793179035186768,0.9857896566390991,0.9893720149993896,0.9917219281196594,0.9961185455322266,1.0002779960632324,1.0025832653045654,1.0012304782867432,0.9997720718383789,0.9984697103500366,0.9977356791496277,0.998595654964447,1.0013991594314575,1.0023771524429321,1.003092646598816,1.0039557218551636,1.0057700872421265,1.0119200944900513,1.0288127660751343,1.0439218282699585,1.0450066328048706,1.0377106666564941,1.0312107801437378,1.0282208919525146,1.0274144411087036,1.0291179418563843,1.0329763889312744,1.0398635864257812,1.034166932106018,1.0371460914611816,1.0489774942398071
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432829856873,0.9645455479621887,0.9645482897758484,0.9645516872406006,0.9645559191703796,0.9645611643791199,0.9645674228668213,0.9645749926567078,0.9645841121673584,0.9645950794219971,0.9646082520484924,0.9646245837211609,0.9646455645561218,0.96467125415802,0.9647006392478943,0.9647382497787476,0.9647967219352722,0.9648810625076294,0.9649507999420166,0.9651361703872681,0.9660338759422302,0.9716461300849915,0.979026198387146,0.9848998785018921,0.9896754026412964,0.9927980303764343,0.9978890419006348,1.000826358795166,1.0018644332885742,1.0001249313354492,0.998357355594635,0.9979369044303894,0.9972220063209534,0.9978460669517517,1.0008320808410645,1.002012014389038,1.0030407905578613,1.005694031715393,1.0128353834152222,1.030603289604187,1.046252965927124,1.0439481735229492,1.0333995819091797,1.0279314517974854,1.026780128479004,1.026598334312439,1.0265326499938965,1.0266659259796143,1.0281177759170532,1.0360628366470337,1.0344114303588867,1.0370314121246338,1.0478419065475464
0.9645344614982605,0.96453458070755,0.9645348787307739,0.9645352363586426,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.9645432829856873,0.9645456075668335,0.9645483493804932,0.9645516872406006,0.9645559787750244,0.9645611643791199,0.9645673036575317,0.9645748138427734,0.9645839929580688,0.9645951390266418,0.964608371257782,0.96462482213974,0.9646458029747009,0.9646709561347961,0.9646997451782227,0.964738130569458,0.9647961854934692,0.9648718237876892,0.9649439454078674,0.9651502966880798,0.9659503102302551,0.9710550308227539,0.9784053564071655,0.9836227893829346,0.9900175929069519,0.9940659999847412,0.9995042085647583,1.0006225109100342,0.9994293451309204,0.9993544816970825,1.00163996219635,1.000846028327942,0.9986640810966492,0.9983975291252136,1.0006372928619385,1.0020519495010376,1.0045270919799805,1.0127571821212769,1.0297393798828125,1.0468518733978271,1.0441793203353882,1.0325785875320435,1.0286352634429932,1.0287784337997437,1.0277222394943237,1.0265098810195923,1.0257071256637573,1.0262293815612793,1.0263371467590332,1.0335603952407837,1.033738613128662,1.0370149612426758,1.0476833581924438
