x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329484701156616,0.9329566359519958,0.9329667091369629,0.9329791069030762,0.9329942464828491,0.9330124855041504,0.9330350160598755,0.9330642223358154,0.9331034421920776,0.9331591725349426,0.9332455992698669,0.9333868622779846,0.9336143136024475,0.934007465839386,0.9347384572029114,0.9359264969825745,0.9375765919685364,0.9400103688240051,0.9436966180801392,0.948279082775116,0.9533652067184448,0.9587263464927673,0.9645309448242188,0.9705976843833923,0.9755091667175293,0.9806767702102661,0.986733078956604,0.9923240542411804,0.9964726567268372,1.0013059377670288,1.0118314027786255,1.029543399810791,1.0498994588851929,1.0684545040130615,1.0824122428894043,1.0935379266738892,1.1042158603668213,1.112260103225708,1.116123080253601,1.1171565055847168,1.1171555519104004,1.1169904470443726,1.1167283058166504,1.1150306463241577,1.1059578657150269,1.0892618894577026,1.0795854330062866,1.0923906564712524,1.1254557371139526,1.1422135829925537
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329484701156616,0.9329566359519958,0.9329667091369629,0.932979166507721,0.9329942464828491,0.9330123662948608,0.9330347776412964,0.9330636262893677,0.9331018328666687,0.9331551790237427,0.9332366585731506,0.9333673715591431,0.9335773587226868,0.9339485764503479,0.9346463084220886,0.9357852339744568,0.9373971819877625,0.9398395419120789,0.9435874819755554,0.94820237159729,0.9531208872795105,0.9583849906921387,0.9644765257835388,0.9706896543502808,0.9751489758491516,0.9792404770851135,0.9842303395271301,0.9896109700202942,0.9942936301231384,0.9980766177177429,1.0033071041107178,1.0135751962661743,1.0286028385162354,1.0451360940933228,1.060387134552002,1.0726875066757202,1.082992672920227,1.0918582677841187,1.098461389541626,1.102217435836792,1.1031055450439453,1.1010198593139648,1.09478759765625,1.0827217102050781,1.0681443214416504,1.0627866983413696,1.0747133493423462,1.101951241493225,1.1329212188720703,1.1453039646148682
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329484701156616,0.9329566359519958,0.9329667687416077,0.9329792261123657,0.9329942464828491,0.9330122470855713,0.9330345392227173,0.9330630898475647,0.9331004023551941,0.9331517219543457,0.9332289695739746,0.9333505034446716,0.933545708656311,0.9338976144790649,0.934563398361206,0.9356532692909241,0.9372236728668213,0.9396732449531555,0.9434846639633179,0.9481323957443237,0.9529187083244324,0.9581354260444641,0.9644571542739868,0.9708252549171448,0.975045382976532,0.9782984852790833,0.9821498990058899,0.9866719841957092,0.9913496971130371,0.9954485297203064,0.9989625811576843,1.0033820867538452,1.010676383972168,1.0207545757293701,1.0320301055908203,1.042986273765564,1.0525753498077393,1.0602742433547974,1.0656160116195679,1.0680798292160034,1.0671170949935913,1.062177300453186,1.0538979768753052,1.0473910570144653,1.0501526594161987,1.066233515739441,1.0906256437301636,1.1180371046066284,1.1405820846557617,1.1482529640197754
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329484701156616,0.9329566359519958,0.9329667687416077,0.9329792261123657,0.9329941868782043,0.9330121874809265,0.933034360408783,0.9330626130104065,0.9330992102622986,0.9331489205360413,0.9332225322723389,0.9333361387252808,0.9335189461708069,0.9338535070419312,0.9344885945320129,0.9355296492576599,0.9370563626289368,0.9395126104354858,0.9433856010437012,0.9480621814727783,0.9527587890625,0.9579694867134094,0.9644520878791809,0.9710216522216797,0.9752006530761719,0.9778164029121399,0.980567991733551,0.9838857650756836,0.9877551198005676,0.9917596578598022,0.9953219890594482,0.9983712434768677,1.0015203952789307,1.0055122375488281,1.0106087923049927,1.016500473022461,1.0225136280059814,1.027820110321045,1.0316755771636963,1.033501148223877,1.0331233739852905,1.0321540832519531,1.0351234674453735,1.0463855266571045,1.0658202171325684,1.0891574621200562,1.1115330457687378,1.132554531097412,1.1467283964157104,1.1506307125091553
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329484701156616,0.9329566955566406,0.9329668283462524,0.9329792857170105,0.9329941868782043,0.933012068271637,0.9330342411994934,0.9330622553825378,0.9330981969833374,0.9331466555595398,0.9332171082496643,0.9333239793777466,0.9334962964057922,0.9338152408599854,0.9344212412834167,0.9354141354560852,0.9368962049484253,0.9393577575683594,0.9432857036590576,0.9479930996894836,0.9526426792144775,0.9578694105148315,0.9644581079483032,0.971299409866333,0.9756131768226624,0.977800726890564,0.9795289039611816,0.981511116027832,0.98409104347229,0.9872420430183411,0.9904834628105164,0.9934712052345276,0.996293306350708,0.9991222620010376,1.002043604850769,1.0051624774932861,1.0085160732269287,1.0120190382003784,1.0155107975006104,1.0191022157669067,1.0239654779434204,1.0328975915908813,1.0482181310653687,1.0686733722686768,1.089945912361145,1.1091868877410889,1.1264570951461792,1.1426910161972046,1.1511191129684448,1.1522985696792603
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329484701156616,0.9329566955566406,0.9329668283462524,0.9329792857170105,0.9329941272735596,0.9330120086669922,0.9330341219902039,0.933061957359314,0.9330974221229553,0.9331448078155518,0.9332125782966614,0.93331378698349,0.9334774017333984,0.9337824583053589,0.9343609809875488,0.9353068470954895,0.9367443919181824,0.939206063747406,0.9431806802749634,0.9479306936264038,0.9525789022445679,0.9578244090080261,0.9644820094108582,0.9716713428497314,0.9763184785842896,0.9786050915718079,0.979994535446167,0.9810584783554077,0.9821896553039551,0.9839754104614258,0.986383855342865,0.9890462756156921,0.9918915033340454,0.9949877262115479,0.9983185529708862,1.0018621683120728,1.0056474208831787,1.0098135471343994,1.0146905183792114,1.021043300628662,1.030523419380188,1.0452162027359009,1.0648730993270874,1.085965633392334,1.1046091318130493,1.1201026439666748,1.1349908113479614,1.1489031314849854,1.153720736503601,1.1531686782836914
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329484701156616,0.9329566955566406,0.9329668879508972,0.9329792857170105,0.9329940676689148,0.9330119490623474,0.9330340623855591,0.9330617189407349,0.9330968260765076,0.9331433773040771,0.9332087635993958,0.9333053231239319,0.9334617853164673,0.9337547421455383,0.9343073964118958,0.9352080821990967,0.9366026520729065,0.9390549659729004,0.9430663585662842,0.9478811025619507,0.9525820016860962,0.9578328728675842,0.9645454287528992,0.9721424579620361,0.9773468375205994,0.9806358814239502,0.9832826852798462,0.9847561717033386,0.9846416711807251,0.9846822619438171,0.9860454797744751,0.9884653687477112,0.9914600253105164,0.994696855545044,0.9980071783065796,1.0014172792434692,1.0051566362380981,1.0096379518508911,1.0154656171798706,1.0236281156539917,1.035645604133606,1.052657961845398,1.073146104812622,1.0933668613433838,1.1100311279296875,1.124345064163208,1.139681100845337,1.1522504091262817,1.1545209884643555,1.153053641319275
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320192337036,0.932936429977417,0.9329418540000916,0.9329485297203064,0.9329566955566406,0.9329668879508972,0.9329792857170105,0.9329940676689148,0.9330118894577026,0.9330340027809143,0.9330615401268005,0.9330963492393494,0.9331422448158264,0.9332057237625122,0.9332984089851379,0.9334492087364197,0.9337315559387207,0.9342597723007202,0.9351180195808411,0.936473548412323,0.9389055967330933,0.9429372549057007,0.9478511810302734,0.9526660442352295,0.9578943252563477,0.9646854400634766,0.9727020859718323,0.9786153435707092,0.9837019443511963,0.9892018437385559,0.9924273490905762,0.9916319251060486,0.9901142120361328,0.9906571507453918,0.9933394193649292,0.9970325827598572,1.0007357597351074,1.0039401054382324,1.0065028667449951,1.0087870359420776,1.0116106271743774,1.0161073207855225,1.0236457586288452,1.0355801582336426,1.0525164604187012,1.072784423828125,1.0930169820785522,1.109987497329712,1.1255818605422974,1.1420199871063232,1.1529159545898438,1.1532962322235107,1.1518681049346924
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320192337036,0.9329364895820618,0.9329418540000916,0.9329485297203064,0.9329567551612854,0.9329668879508972,0.9329792261123657,0.93299400806427,0.9330118894577026,0.9330339431762695,0.933061420917511,0.9330960512161255,0.9331413507461548,0.9332032203674316,0.9332928657531738,0.9334390759468079,0.9337121844291687,0.9342174530029297,0.9350370764732361,0.936360776424408,0.9387644529342651,0.9427887201309204,0.9478457570075989,0.9528523087501526,0.9580215215682983,0.9649193286895752,0.9733042120933533,0.9799189567565918,0.9871464967727661,0.9959701299667358,1.00063157081604,0.9995988011360168,0.9979432225227356,0.9988481998443604,1.002350926399231,1.0069854259490967,1.0113846063613892,1.0145564079284668,1.0161585807800293,1.0166144371032715,1.0167156457901,1.0177128314971924,1.021543025970459,1.030500054359436,1.0459431409835815,1.0665935277938843,1.0886034965515137,1.1076189279556274,1.124837040901184,1.141496181488037,1.150663137435913,1.1503475904464722,1.149746060371399
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320192337036,0.9329364895820618,0.9329418540000916,0.9329485297203064,0.9329567551612854,0.932966947555542,0.9329792261123657,0.9329939484596252,0.9330118894577026,0.9330339431762695,0.9330613017082214,0.9330958127975464,0.9331406950950623,0.933201253414154,0.9332883954048157,0.9334309697151184,0.9336960315704346,0.9341803193092346,0.9349666833877563,0.9362702965736389,0.9386413097381592,0.9426237344741821,0.9478598237037659,0.9531629681587219,0.9582628607749939,0.9652204513549805,0.9738677740097046,0.9811832904815674,0.9909015893936157,1.0024906396865845,1.0072790384292603,1.0066709518432617,1.006624698638916,1.0089683532714844,1.0136269330978394,1.0190294981002808,1.0234081745147705,1.0259685516357422,1.0270894765853882,1.0271259546279907,1.0260738134384155,1.0242805480957031,1.0232025384902954,1.0259833335876465,1.0366967916488647,1.056909203529358,1.0818758010864258,1.1036745309829712,1.1216870546340942,1.1378390789031982,1.1462334394454956,1.1463958024978638,1.1469072103500366
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320788383484,0.9329364895820618,0.9329419136047363,0.9329485297203064,0.9329568147659302,0.932966947555542,0.932979166507721,0.9329938888549805,0.9330118894577026,0.9330339431762695,0.9330612421035767,0.9330956339836121,0.9331401586532593,0.9331996440887451,0.9332847595214844,0.9334244728088379,0.9336826801300049,0.9341487884521484,0.9349105358123779,0.9362097978591919,0.9385483264923096,0.9424554109573364,0.9478697180747986,0.9535669088363647,0.9586880803108215,0.9655622243881226,0.9743172526359558,0.9823688864707947,0.9945595860481262,1.0077334642410278,1.0125380754470825,1.0132932662963867,1.015429973602295,1.01966392993927,1.0251917839050293,1.0297825336456299,1.0322693586349487,1.033637523651123,1.0351210832595825,1.0364232063293457,1.0367149114608765,1.0354033708572388,1.032348394393921,1.0291081666946411,1.0307577848434448,1.0446432828903198,1.0713858604431152,1.0977517366409302,1.1164991855621338,1.131944179534912,1.1407607793807983,1.1422702074050903,1.1440629959106445
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320788383484,0.9329364895820618,0.9329419136047363,0.9329485893249512,0.9329568147659302,0.9329668879508972,0.9329791069030762,0.9329938888549805,0.9330118894577026,0.9330339431762695,0.9330612421035767,0.9330955147743225,0.9331396818161011,0.9331982731819153,0.9332817792892456,0.9334192872047424,0.9336720108985901,0.9341239333152771,0.9348742961883545,0.9361869692802429,0.938499927520752,0.9423052668571472,0.9478360414505005,0.9539540410041809,0.9593256115913391,0.965958297252655,0.9746255278587341,0.9832294583320618,0.9966977834701538,1.0105644464492798,1.016405701637268,1.0194153785705566,1.023964285850525,1.0295382738113403,1.034374713897705,1.0363885164260864,1.0360172986984253,1.0362327098846436,1.0385596752166748,1.0413124561309814,1.0430797338485718,1.0436594486236572,1.0426913499832153,1.0394293069839478,1.0347028970718384,1.0356537103652954,1.0546050071716309,1.0876985788345337,1.110290288925171,1.1252331733703613,1.135123372077942,1.1386327743530273,1.141969919204712
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.9329193830490112,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320788383484,0.9329364895820618,0.9329419136047363,0.9329485893249512,0.9329568147659302,0.9329668879508972,0.9329790472984314,0.9329938292503357,0.9330118894577026,0.9330340027809143,0.9330611824989319,0.9330954551696777,0.9331393241882324,0.933197021484375,0.933279275894165,0.9334155321121216,0.9336645603179932,0.934107780456543,0.9348646998405457,0.9362093806266785,0.9385097026824951,0.9422009587287903,0.9477325081825256,0.9542148113250732,0.960111677646637,0.9664587378501892,0.9748176336288452,0.9836912751197815,0.9971306324005127,1.0113976001739502,1.0191117525100708,1.0247339010238647,1.0312443971633911,1.037105917930603,1.0406328439712524,1.0406348705291748,1.03792142868042,1.0363236665725708,1.0385006666183472,1.0418813228607178,1.043784260749817,1.0444685220718384,1.0449159145355225,1.0452722311019897,1.0437136888504028,1.0386505126953125,1.0401407480239868,1.067540168762207,1.102278232574463,1.118757724761963,1.1297705173492432,1.1354917287826538,1.1406729221343994
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.9329193830490112,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320788383484,0.9329364895820618,0.9329419136047363,0.9329485893249512,0.932956874370575,0.9329668879508972,0.9329790472984314,0.9329938292503357,0.9330119490623474,0.9330340027809143,0.9330611228942871,0.9330953359603882,0.9331389665603638,0.933195948600769,0.9332774877548218,0.9334135055541992,0.9336615204811096,0.9341035485267639,0.9348874092102051,0.9362849593162537,0.9385873675346375,0.9421746134757996,0.9475794434547424,0.9543308019638062,0.9608893990516663,0.9671065211296082,0.9749929308891296,0.9839455485343933,0.9965466260910034,1.0110273361206055,1.020995855331421,1.0290056467056274,1.0362271070480347,1.0409624576568604,1.0432871580123901,1.0432977676391602,1.0407028198242188,1.0373097658157349,1.0369688272476196,1.039416790008545,1.0413261651992798,1.041883111000061,1.0418413877487183,1.0419243574142456,1.0436886548995972,1.0450806617736816,1.0417054891586304,1.0443196296691895,1.0853557586669922,1.1124070882797241,1.124782919883728,1.1327279806137085,1.1394193172454834
